Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2990219920692294
afghanistan,albanien,0.2875162423926694
afghanistan,algerien,0.3606826207740983
afghanistan,angola,0.28072613622488013
afghanistan,argentinien,0.24071873171916414
afghanistan,armenien,0.27295151581534005
afghanistan,aserbaidschan,0.3656416951931078
afghanistan,äthiopien,0.2917292240508727
afghanistan,australien,0.21638662589628427
afghanistan,bangladesch,0.3789212455591119
afghanistan,belarus,0.23233662863446217
afghanistan,belgien,0.19724852584533065
afghanistan,bosnien_und_herzegowina,0.4567964934349074
afghanistan,brasilien,0.2404278003864953
afghanistan,bulgarien,0.15114741173591761
afghanistan,chile,0.2804327471857673
afghanistan,china,0.22023489982661465
afghanistan,dänemark,0.13778747069446426
afghanistan,estland,0.13907006849826448
afghanistan,finnland,0.18831606591198208
afghanistan,frankreich,0.23903483112309573
afghanistan,georgien,0.4015940684178051
afghanistan,ghana,0.32689037609339255
afghanistan,griechenland,0.1922646185419707
afghanistan,hongkong,0.1689883607361714
afghanistan,indien,0.29510395916668114
afghanistan,indonesien,0.31229796078348826
afghanistan,irak,0.5155640216531497
afghanistan,iran,0.4013285049190936
afghanistan,irland,0.2202503273931009
afghanistan,island,0.1698285069106323
afghanistan,israel,0.36193094948133864
afghanistan,italien,0.2172665400313245
afghanistan,japan,0.20505197682820572
afghanistan,kambodscha,0.3490659513045505
afghanistan,kanada,0.21824845243939778
afghanistan,kasachstan,0.2696357444462309
afghanistan,kenia,0.36292585236030117
afghanistan,kolumbien,0.3632540979482803
afghanistan,kongo,0.4598591001535979
afghanistan,kroatien,0.20135622237846917
afghanistan,kuba,0.33079083679271837
afghanistan,lettland,0.1621569851624212
afghanistan,libyen,0.29432182130846746
afghanistan,litauen,0.11612373662796803
afghanistan,luxemburg,0.16361692368743802
afghanistan,malaysia,0.253015310735323
afghanistan,mali,0.32412331367274694
afghanistan,malta,0.14000900453514004
afghanistan,mazedonien,0.52329924112401
afghanistan,mexiko,0.24680463725585747
afghanistan,montenegro,0.34714736522645756
afghanistan,mosambik,0.31197521154352603
afghanistan,namibia,0.3009369548771146
afghanistan,nepal,0.3247177230684999
afghanistan,neuseeland,0.23455286734788666
afghanistan,niederlande,0.2072721930286217
afghanistan,niger,0.19434747227412885
afghanistan,nigeria,0.3085863586601051
afghanistan,nordkorea,0.23790434186642512
afghanistan,norwegen,0.17177309068566277
afghanistan,österreich,0.12780984556391733
afghanistan,pakistan,0.35477087373477656
afghanistan,philippinen,0.28719524542638486
afghanistan,polen,0.10044771150628076
afghanistan,portugal,0.2085058949969874
afghanistan,ruanda,0.3798965466709935
afghanistan,rumänien,0.17952659979969326
afghanistan,saudi_arabien,0.28920814995654887
afghanistan,schweden,0.14572874374524636
afghanistan,schweiz,0.10526781095310442
afghanistan,senegal,0.3313783478073689
afghanistan,serbien,0.3222073622758786
afghanistan,singapur,0.20775671357287728
afghanistan,slowakei,0.13157027165765983
afghanistan,slowenien,0.1436170568986396
afghanistan,somalia,0.4560665451037853
afghanistan,spanien,0.2165970108432931
afghanistan,südafrika,0.28166636831002384
afghanistan,sudan,0.4514705458865147
afghanistan,südkorea,0.19196411179480272
afghanistan,südsudan,0.4085780772694903
afghanistan,syrien,0.31289969273262447
afghanistan,tansania,0.23788904935864447
afghanistan,thailand,0.25205719999336595
afghanistan,tschechien,0.15243670952427513
afghanistan,türkei,0.28415784081602735
afghanistan,uganda,0.3233205192645122
afghanistan,ukraine,0.29118868962042077
afghanistan,ungarn,0.1753502312117693
afghanistan,usa,0.36017864227347285
afghanistan,vereinigtes_königreich,0.2196492849821142
afghanistan,vietnam,0.20906876384586165
afghanistan,zypern,0.17140011618621398
ägypten,albanien,0.2513255973819546
ägypten,algerien,0.3056966755926508
ägypten,angola,0.33633052753344117
