Country_One,Country_Two,Similarity
albanien,kenia,0.18878722642358076
albanien,kolumbien,0.25939139376821985
albanien,kongo,0.2540199107145968
albanien,kroatien,0.3903336808616395
albanien,kuba,0.20707210413938681
albanien,lettland,0.25633347737302153
albanien,libyen,0.29572045962007
albanien,litauen,0.2866978577505227
albanien,luxemburg,0.22734457819032233
albanien,malaysia,0.13749597293232454
albanien,mali,0.27773838584884303
albanien,malta,0.21366575959221773
albanien,mazedonien,0.5980024451828209
albanien,mexiko,0.21708783217327426
albanien,montenegro,0.6226388354308517
albanien,mosambik,0.1641920266953753
albanien,namibia,0.16472231376551
albanien,nepal,0.1973420987009767
albanien,neuseeland,0.27657207854969457
albanien,niederlande,0.13952337111290886
albanien,niger,0.1594273629037264
albanien,nigeria,0.22236699308236701
albanien,nordkorea,0.16648685984046657
albanien,norwegen,0.2548277147354783
albanien,österreich,0.3059416272069995
albanien,pakistan,0.1579475882327136
albanien,philippinen,0.19302336409296036
albanien,polen,0.22091546999271378
albanien,portugal,0.292793463467728
albanien,ruanda,0.1937696642185021
albanien,rumänien,0.2819899009008896
albanien,saudi_arabien,0.23293679417717608
albanien,schweden,0.23798181864349496
albanien,schweiz,0.23546885464844397
albanien,senegal,0.16634403353820135
albanien,serbien,0.5659230590821647
albanien,singapur,0.159288905917119
albanien,slowakei,0.2227560957334703
albanien,slowenien,0.26059013971938416
albanien,somalia,0.2442289365876244
albanien,spanien,0.24832500123014906
albanien,südafrika,0.23178004568798533
albanien,sudan,0.26781320804550846
albanien,südkorea,0.1435481933880929
albanien,südsudan,0.26252941360218063
albanien,syrien,0.35536017220359817
albanien,tansania,0.24083796906248445
albanien,thailand,0.20465996194382013
albanien,tschechien,0.1829788610614158
albanien,türkei,0.3362218593891302
albanien,uganda,0.1814390731164053
albanien,ukraine,0.2948762786328292
albanien,ungarn,0.30057768777891547
albanien,usa,0.20116578211407632
albanien,vereinigtes_königreich,0.2790186552135957
albanien,vietnam,0.20294054322110022
albanien,zypern,0.2149360484829359
algerien,angola,0.4131712731394177
algerien,argentinien,0.3588130597722199
algerien,armenien,0.329956537377972
algerien,aserbaidschan,0.27414404537269804
algerien,äthiopien,0.31955399902755255
algerien,australien,0.27880099326008073
algerien,bangladesch,0.2909015664529415
algerien,belarus,0.2431971382920674
algerien,belgien,0.3115176418027692
algerien,bosnien_und_herzegowina,0.21623829610286432
algerien,brasilien,0.33223243105898537
algerien,bulgarien,0.22699787030663626
algerien,chile,0.28194219630783257
algerien,china,0.3391212538229148
algerien,dänemark,0.2734607033754373
algerien,estland,0.24823562855587222
algerien,finnland,0.2045970127287568
algerien,frankreich,0.33949964322083837
algerien,georgien,0.319128032943197
algerien,ghana,0.27700838367706604
algerien,griechenland,0.199741809217665
algerien,hongkong,0.2624564751272386
algerien,indien,0.33127107745512957
algerien,indonesien,0.371833637021857
algerien,irak,0.34719681947365
algerien,iran,0.3027493826771481
algerien,irland,0.22202142697379745
algerien,island,0.2698079377729819
algerien,israel,0.28282584883951944
algerien,italien,0.3231713758512631
algerien,japan,0.23211355435373895
algerien,kambodscha,0.22338153598699853
algerien,kanada,0.1480731021298084
algerien,kasachstan,0.30533892279393027
algerien,kenia,0.355529486505555
algerien,kolumbien,0.2928108446212346
algerien,kongo,0.21272687512074973
algerien,kroatien,0.23654905777060897
algerien,kuba,0.1903973427683001
algerien,lettland,0.24019992206379392
algerien,libyen,0.4657502550752077
algerien,litauen,0.2177749904874959
algerien,luxemburg,0.19176531555033474
algerien,malaysia,0.30445381891237466
algerien,mali,0.40757559807153654
algerien,malta,0.29342590309876554
algerien,mazedonien,0.25829164615813405
algerien,mexiko,0.31100530951199773
algerien,montenegro,0.24842173894670389
algerien,mosambik,0.29747331358011825
algerien,namibia,0.2220549786047678
algerien,nepal,0.2882858745511459
algerien,neuseeland,0.2398568512999227
algerien,niederlande,0.23181034709359516
algerien,niger,0.32162985123527926
algerien,nigeria,0.43504872641693804
algerien,nordkorea,0.2636493097309269
algerien,norwegen,0.25164019436492047
algerien,österreich,0.2847659772908714
algerien,pakistan,0.3535469722419261
algerien,philippinen,0.34347369533090594
algerien,polen,0.2710198420501464
algerien,portugal,0.2014045266980204
algerien,ruanda,0.25419630852655484
algerien,rumänien,0.1979181785470154
algerien,saudi_arabien,0.44113129256508377
algerien,schweden,0.249823436991403
algerien,schweiz,0.2385589863780487
algerien,senegal,0.2873870877710104
algerien,serbien,0.22946847816396698
algerien,singapur,0.28473451650828707
algerien,slowakei,0.1906705572670312
algerien,slowenien,0.2709185092501713
algerien,somalia,0.35399192856384015
algerien,spanien,0.29036920860044546
algerien,südafrika,0.3511237091012297
algerien,sudan,0.3162906573509464
algerien,südkorea,0.30960328445938645
algerien,südsudan,0.28393137677159686
algerien,syrien,0.40357333058365885
algerien,tansania,0.4277715992906957
algerien,thailand,0.3640528603898261
algerien,tschechien,0.2006904085614275
algerien,türkei,0.3425958456320625
algerien,uganda,0.324856622052683
algerien,ukraine,0.3014231322436315
algerien,ungarn,0.24052313591406294
algerien,usa,0.25883908893634444
algerien,vereinigtes_königreich,0.2741097047099934
algerien,vietnam,0.3246748447682395
algerien,zypern,0.15912164528988434
angola,argentinien,0.33310324450717677
angola,armenien,0.27136156499314124
angola,aserbaidschan,0.27664713509289157
angola,äthiopien,0.41876548853640916
angola,australien,0.2783003323821874
angola,bangladesch,0.2815135943568021
angola,belarus,0.19991322318945165
angola,belgien,0.26589772656781924
angola,bosnien_und_herzegowina,0.18706140117989112
angola,brasilien,0.32627379429253067
angola,bulgarien,0.20147027570441456
angola,chile,0.3093756295393199
angola,china,0.30251180849909964
angola,dänemark,0.20479976875339512
angola,estland,0.17329226842381967
angola,finnland,0.17282249325947513
angola,frankreich,0.27071270770472533
angola,georgien,0.1982541084157805
angola,ghana,0.31691043899519017
angola,griechenland,0.17276798022281442
angola,hongkong,0.2749083121531522
angola,indien,0.33307598826953316
angola,indonesien,0.4006711492605439
angola,irak,0.360497200837933
angola,iran,0.29769199612992225
angola,irland,0.2536656124412239
angola,island,0.26149729497244584
angola,israel,0.1967966429583637
angola,italien,0.2210973717454851
angola,japan,0.29884772795436687
angola,kambodscha,0.3293709516072519
angola,kanada,0.22639558941610724
angola,kasachstan,0.4214326488880409
angola,kenia,0.43988950851927433
angola,kolumbien,0.26928513176672403
angola,kongo,0.35536930290805074
angola,kroatien,0.2129559614620937
angola,kuba,0.27159948026642283
angola,lettland,0.19447464909964451
angola,libyen,0.4076840766804191
angola,litauen,0.1221679223771413
angola,luxemburg,0.152869907654049
angola,malaysia,0.2725526931292744
angola,mali,0.36730793879488743
angola,malta,0.18842113459273563
angola,mazedonien,0.26884464218573056
angola,mexiko,0.34947465045806037
angola,montenegro,0.23924934291051617
angola,mosambik,0.41399411884396264
angola,namibia,0.23440827114179927
angola,nepal,0.331054542924097
angola,neuseeland,0.30878409167875753
angola,niederlande,0.21051513214079914
angola,niger,0.22985974425935246
angola,nigeria,0.4429159101351329
angola,nordkorea,0.34706778517247416
angola,norwegen,0.19658908119419782
angola,österreich,0.23446343517403553
angola,pakistan,0.33058353272617846
angola,philippinen,0.37410731956464643
angola,polen,0.15923970079976602
angola,portugal,0.27536575452469336
angola,ruanda,0.3167057756379444
angola,rumänien,0.19228083226668052
angola,saudi_arabien,0.40502193052856195
angola,schweden,0.27460260211374826
angola,schweiz,0.15890804479007678
angola,senegal,0.25498770550956806
angola,serbien,0.2812014712910009
angola,singapur,0.19531898671422207
angola,slowakei,0.22926568176555345
angola,slowenien,0.25740977126264375
angola,somalia,0.33961914804695026
angola,spanien,0.24691790649961165
angola,südafrika,0.2571976230835767
angola,sudan,0.39679734751314627
angola,südkorea,0.3642805885217208
angola,südsudan,0.40058140878985815
angola,syrien,0.3564362539956094
angola,tansania,0.4357572155374583
angola,thailand,0.3533847625113833
angola,tschechien,0.14115861173980132
angola,türkei,0.3059563172863468
angola,uganda,0.42289250827919345
angola,ukraine,0.26505528860352784
angola,ungarn,0.2641827832638768
angola,usa,0.25030586413527234
angola,vereinigtes_königreich,0.19317584652362366
angola,vietnam,0.26302808224715535
angola,zypern,0.19263606745061648
argentinien,armenien,0.21207462226869023
argentinien,aserbaidschan,0.2595095673655174
argentinien,äthiopien,0.25783359592179045
argentinien,australien,0.31205095920606796
argentinien,bangladesch,0.19574167161838238
argentinien,belarus,0.23111116474419413
argentinien,belgien,0.3009508437633782
argentinien,bosnien_und_herzegowina,0.14072052148071817
argentinien,brasilien,0.4296744667101987
argentinien,bulgarien,0.15132766982684287
argentinien,chile,0.34169424809581245
argentinien,china,0.40663962579095747
argentinien,dänemark,0.26385088318936756
argentinien,estland,0.15542593444683145
argentinien,finnland,0.22427189630266575
argentinien,frankreich,0.40395403462210727
argentinien,georgien,0.2660616893438627
argentinien,ghana,0.2812600673614105
argentinien,griechenland,0.22795947822404267
argentinien,hongkong,0.2884199498858979
argentinien,indien,0.3789543921601647
argentinien,indonesien,0.33816233720608657
argentinien,irak,0.22386204242126914
argentinien,iran,0.18527216013428022
argentinien,irland,0.2807003531503949
argentinien,island,0.20123936617845392
argentinien,israel,0.2230961772912532
argentinien,italien,0.3385835378790937
argentinien,japan,0.32063359651068035
argentinien,kambodscha,0.12214083780796328
argentinien,kanada,0.24425706051734986
argentinien,kasachstan,0.2900057426893321
argentinien,kenia,0.2579799972590524
argentinien,kolumbien,0.28411002982567646
argentinien,kongo,0.27428469274275397
argentinien,kroatien,0.12626297764065045
argentinien,kuba,0.22992807613280214
argentinien,lettland,0.196848731623117
argentinien,libyen,0.34589753380565186
argentinien,litauen,0.22901418672083224
argentinien,luxemburg,0.2631823632176936
argentinien,malaysia,0.22603849611299545
argentinien,mali,0.2959352566033865
argentinien,malta,0.22178262319525335
argentinien,mazedonien,0.22384079071371524
argentinien,mexiko,0.3516663815349804
argentinien,montenegro,0.19032434865052067
argentinien,mosambik,0.2748215575837316
argentinien,namibia,0.19204107201618997
argentinien,nepal,0.1749851329132305
argentinien,neuseeland,0.2958450219427483
argentinien,niederlande,0.23489769697119756
argentinien,niger,0.1666670015326856
argentinien,nigeria,0.31726382587916063
argentinien,nordkorea,0.24739261311196556
argentinien,norwegen,0.34356748016666205
argentinien,österreich,0.25219015010865886
argentinien,pakistan,0.3252544368785104
argentinien,philippinen,0.32137207912298527
argentinien,polen,0.2522747787501043
argentinien,portugal,0.26306388707352735
argentinien,ruanda,0.22218931587934854
argentinien,rumänien,0.20019631716905695
argentinien,saudi_arabien,0.26848208278674435
argentinien,schweden,0.2357225066424575
argentinien,schweiz,0.25641993368774907
argentinien,senegal,0.28225318991025883
argentinien,serbien,0.17530216382903796
argentinien,singapur,0.24338686199314777
argentinien,slowakei,0.29635900873176135
argentinien,slowenien,0.29769044033908787
argentinien,somalia,0.21321197105127687
argentinien,spanien,0.346171704507508
argentinien,südafrika,0.37441219265265735
argentinien,sudan,0.24421500030901916
argentinien,südkorea,0.22433379693411082
argentinien,südsudan,0.25556811139865276
argentinien,syrien,0.2547683453109944
argentinien,tansania,0.2881147547466543
argentinien,thailand,0.31672271648166084
argentinien,tschechien,0.22377240013248914
argentinien,türkei,0.22055068294319097
argentinien,uganda,0.261010223327734
argentinien,ukraine,0.23265462670937953
argentinien,ungarn,0.2133204268389858
argentinien,usa,0.3612180018321475
argentinien,vereinigtes_königreich,0.342241825817274
argentinien,vietnam,0.2781667278647437
argentinien,zypern,0.2066354242749348
armenien,aserbaidschan,0.5194614917062408
armenien,äthiopien,0.2160887744875673
armenien,australien,0.21635829913175247
armenien,bangladesch,0.19953521951831787
armenien,belarus,0.358834587385183
armenien,belgien,0.2658544518686857
armenien,bosnien_und_herzegowina,0.2715594587799866
armenien,brasilien,0.25790381561689335
armenien,bulgarien,0.24472804505974297
armenien,chile,0.23490780006347833
armenien,china,0.3294981707483593
armenien,dänemark,0.22714267543194233
armenien,estland,0.32216146994204137
armenien,finnland,0.28310085374051475
armenien,frankreich,0.2944567800277054
armenien,georgien,0.5419612611003687
armenien,ghana,0.13528106156891365
armenien,griechenland,0.2951370051257972
armenien,hongkong,0.26418797296518665
armenien,indien,0.30918231884362
armenien,indonesien,0.17562883002609583
armenien,irak,0.2294635396256507
armenien,iran,0.3153156883975541
armenien,irland,0.2607627565386312
armenien,island,0.22030349266107718
armenien,israel,0.2792510894014324
armenien,italien,0.2624548377648426
armenien,japan,0.15873119567180194
armenien,kambodscha,0.14966126993942092
armenien,kanada,0.23924633084502198
armenien,kasachstan,0.3334193904620566
armenien,kenia,0.21573764526699074
armenien,kolumbien,0.2897899939977302
armenien,kongo,0.2713962169642514
armenien,kroatien,0.29679412836678587
armenien,kuba,0.2484414726293066
armenien,lettland,0.34199752488440205
armenien,libyen,0.30781628049688564
armenien,litauen,0.3272225516748739
armenien,luxemburg,0.16606594251329815
armenien,malaysia,0.23223224606967535
armenien,mali,0.2787539877756313
armenien,malta,0.1922074761878516
armenien,mazedonien,0.23429166292319015
armenien,mexiko,0.2473287614275706
armenien,montenegro,0.29670426856315424
armenien,mosambik,0.2987001206377824
armenien,namibia,0.22606755619369273
armenien,nepal,0.1973423221732371
armenien,neuseeland,0.21525726562173697
armenien,niederlande,0.11655251012437567
armenien,niger,0.18921446527314625
armenien,nigeria,0.2942104235030666
armenien,nordkorea,0.26505175593786146
armenien,norwegen,0.23447397868474837
armenien,österreich,0.28861077470173707
armenien,pakistan,0.23092194642598016
armenien,philippinen,0.254753122153494
armenien,polen,0.34283703870989457
armenien,portugal,0.2967360047859461
armenien,ruanda,0.32076613949628197
armenien,rumänien,0.225630821193386
armenien,saudi_arabien,0.29148683106252316
armenien,schweden,0.26819131213679803
armenien,schweiz,0.1918769041858187
armenien,senegal,0.22098356582123457
armenien,serbien,0.2996906213435332
armenien,singapur,0.23677123783568454
armenien,slowakei,0.1919162012578663
armenien,slowenien,0.33035055720607076
armenien,somalia,0.2704704044556035
armenien,spanien,0.23254978985551072
armenien,südafrika,0.26792531908031736
armenien,sudan,0.294013241451211
armenien,südkorea,0.23866841629277716
armenien,südsudan,0.2758573639649315
armenien,syrien,0.26736340535883407
armenien,tansania,0.25070543619289876
armenien,thailand,0.2559930732871746
armenien,tschechien,0.2636577708837818
armenien,türkei,0.3399030517187658
armenien,uganda,0.29223379459981674
armenien,ukraine,0.4546668089014057
armenien,ungarn,0.2832113904317358
armenien,usa,0.2583052759829153
armenien,vereinigtes_königreich,0.2710693811579883
armenien,vietnam,0.2916270776619494
armenien,zypern,0.21641403592601
aserbaidschan,äthiopien,0.21161697656343487
aserbaidschan,australien,0.19763622197603212
aserbaidschan,bangladesch,0.14800876960101172
aserbaidschan,belarus,0.47462250302629394
aserbaidschan,belgien,0.13305410779314908
aserbaidschan,bosnien_und_herzegowina,0.2504867858930185
aserbaidschan,brasilien,0.28930974703988876
aserbaidschan,bulgarien,0.1061394749594672
aserbaidschan,chile,0.2718635438255788
aserbaidschan,china,0.3174887761457671
aserbaidschan,dänemark,0.17980460876124038
aserbaidschan,estland,0.2303277680418419
aserbaidschan,finnland,0.1683997813742228
aserbaidschan,frankreich,0.15427149734290674
aserbaidschan,georgien,0.5198846331533585
aserbaidschan,ghana,0.17156718925672892
aserbaidschan,griechenland,0.22010413997078193
aserbaidschan,hongkong,0.15200453386737223
aserbaidschan,indien,0.3133333610511213
aserbaidschan,indonesien,0.23856290293182483
aserbaidschan,irak,0.23414511335277213
aserbaidschan,iran,0.3895606721588943
aserbaidschan,irland,0.22151903962654987
aserbaidschan,island,0.17410392892484866
aserbaidschan,israel,0.23255005171814444
aserbaidschan,italien,0.21011983843645016
aserbaidschan,japan,0.197220293404698
aserbaidschan,kambodscha,0.14017606253473858
aserbaidschan,kanada,0.18540778076194833
aserbaidschan,kasachstan,0.44830043979670375
aserbaidschan,kenia,0.23911311125892276
aserbaidschan,kolumbien,0.2992472457936147
aserbaidschan,kongo,0.2359751335483738
aserbaidschan,kroatien,0.27476054989146503
aserbaidschan,kuba,0.2908075163436623
aserbaidschan,lettland,0.24881181174295677
aserbaidschan,libyen,0.25466726794794303
aserbaidschan,litauen,0.26659267940072495
aserbaidschan,luxemburg,0.15297934334056543
aserbaidschan,malaysia,0.21903156829191706
aserbaidschan,mali,0.30605350677276943
aserbaidschan,malta,0.08834397004232404
aserbaidschan,mazedonien,0.2769986259296764
aserbaidschan,mexiko,0.31416311905901834
aserbaidschan,montenegro,0.33810198616497417
aserbaidschan,mosambik,0.26183194811066896
aserbaidschan,namibia,0.13557039719331376
aserbaidschan,nepal,0.19460243211959322
aserbaidschan,neuseeland,0.2579053643653898
aserbaidschan,niederlande,0.09922078684025798
aserbaidschan,niger,0.19778223249808724
aserbaidschan,nigeria,0.27756034598829626
aserbaidschan,nordkorea,0.2703442898415049
aserbaidschan,norwegen,0.2116462449960459
aserbaidschan,österreich,0.2820232251040618
aserbaidschan,pakistan,0.29830043728441935
aserbaidschan,philippinen,0.20787901412927637
aserbaidschan,polen,0.2564663980412991
aserbaidschan,portugal,0.2512495360327977
aserbaidschan,ruanda,0.2285329639254959
aserbaidschan,rumänien,0.19031488237349448
aserbaidschan,saudi_arabien,0.3372684854565029
aserbaidschan,schweden,0.19652852690763695
aserbaidschan,schweiz,0.2209552701918762
aserbaidschan,senegal,0.187370905392363
aserbaidschan,serbien,0.2771046829499606
aserbaidschan,singapur,0.177996487370642
aserbaidschan,slowakei,0.2217132298358837
aserbaidschan,slowenien,0.27681731547973637
aserbaidschan,somalia,0.23954344538469305
aserbaidschan,spanien,0.19180023185425127
aserbaidschan,südafrika,0.2708747020734913
aserbaidschan,sudan,0.3154007990615232
aserbaidschan,südkorea,0.22381513548563073
aserbaidschan,südsudan,0.31784400115801376
aserbaidschan,syrien,0.2467923340229031
aserbaidschan,tansania,0.22899018997542342
aserbaidschan,thailand,0.28374139019951905
aserbaidschan,tschechien,0.19457817907562341
aserbaidschan,türkei,0.36713995110593367
aserbaidschan,uganda,0.24402903895844252
aserbaidschan,ukraine,0.46865851531713987
aserbaidschan,ungarn,0.293850104907337
aserbaidschan,usa,0.24242435280550115
aserbaidschan,vereinigtes_königreich,0.1850109528756393
aserbaidschan,vietnam,0.2413826546673747
aserbaidschan,zypern,0.21492223499187554
äthiopien,australien,0.17808095299366655
äthiopien,bangladesch,0.17806975544476733
äthiopien,belarus,0.18333651811837592
äthiopien,belgien,0.21350743539870917
äthiopien,bosnien_und_herzegowina,0.15986505758017377
äthiopien,brasilien,0.22236900805449994
äthiopien,bulgarien,0.193706584827377
äthiopien,chile,0.22900616358375253
äthiopien,china,0.2618629185577891
äthiopien,dänemark,0.1135007500237131
äthiopien,estland,0.17033635194759575
äthiopien,finnland,0.14400755228334944
äthiopien,frankreich,0.1889719483389662
äthiopien,georgien,0.14871455825730728
äthiopien,ghana,0.28403918568901937
äthiopien,griechenland,0.19073338079366864
äthiopien,hongkong,0.1794218517341427
äthiopien,indien,0.2681054791336469
äthiopien,indonesien,0.29042910124798793
äthiopien,irak,0.378771978000636
äthiopien,iran,0.1648760040101102
äthiopien,irland,0.25459677966334954
äthiopien,island,0.14087923081396642
äthiopien,israel,0.16118266969968884
äthiopien,italien,0.16560331250097096
äthiopien,japan,0.21647454229706842
äthiopien,kambodscha,0.26149368195130035
äthiopien,kanada,0.17461467543869014
äthiopien,kasachstan,0.27576522676024523
äthiopien,kenia,0.5661474142119218
äthiopien,kolumbien,0.16814353871196813
äthiopien,kongo,0.3517427185069001
äthiopien,kroatien,0.19076666619684451
