Country_One,Country_Two,Similarity
ägypten,nigeria,0.27126436070726995
ägypten,nordkorea,0.2730063558381468
ägypten,norwegen,0.21230252612389344
ägypten,österreich,0.2874336911568661
ägypten,pakistan,0.2822135764431558
ägypten,philippinen,0.27676831282844105
ägypten,polen,0.1964151788313652
ägypten,portugal,0.19974497677321085
ägypten,ruanda,0.2571780239329069
ägypten,rumänien,0.1655852908007524
ägypten,saudi_arabien,0.4426599144143857
ägypten,schweden,0.24533562233944517
ägypten,schweiz,0.29513952030872215
ägypten,senegal,0.32798342067718567
ägypten,serbien,0.2158849204638008
ägypten,singapur,0.2806795399583912
ägypten,slowakei,0.24840060461218869
ägypten,slowenien,0.14246697282222687
ägypten,somalia,0.3022426268020385
ägypten,spanien,0.21700647510851512
ägypten,südafrika,0.325247575343787
ägypten,sudan,0.298743913657092
ägypten,südkorea,0.27861951213538183
ägypten,südsudan,0.15543665614098243
ägypten,syrien,0.34115242419736924
ägypten,tansania,0.22776837407823686
ägypten,thailand,0.2305689679713198
ägypten,tschechien,0.18980274551316226
ägypten,türkei,0.2880325516516836
ägypten,uganda,0.25974235553698
ägypten,ukraine,0.3428475073923178
ägypten,ungarn,0.23103946649606305
ägypten,usa,0.3299000451252847
ägypten,vereinigtes_königreich,0.2878825344453483
ägypten,vietnam,0.3240722106088735
ägypten,zypern,0.2252599735528682
albanien,algerien,0.14183926077985584
albanien,angola,0.2931000397716799
albanien,argentinien,0.2228508431574528
albanien,armenien,0.28732794641073994
albanien,aserbaidschan,0.231913190398901
albanien,äthiopien,0.26767127248776756
albanien,australien,0.23899574374582364
albanien,bangladesch,0.19964887235035234
albanien,belarus,0.2061575280967002
albanien,belgien,0.2234322405558058
albanien,bosnien_und_herzegowina,0.2896018842341276
albanien,brasilien,0.20798183112165225
albanien,bulgarien,0.3357760193396881
albanien,chile,0.19942465206757826
albanien,china,0.2878893069629914
albanien,dänemark,0.17214599855744522
albanien,estland,0.25102138705489296
albanien,finnland,0.2297959814331781
albanien,frankreich,0.19613165879522904
albanien,georgien,0.33188621791995854
albanien,ghana,0.16993646654595124
albanien,griechenland,0.25073353274768867
albanien,hongkong,0.16956839493076892
albanien,indien,0.25726212413594485
albanien,indonesien,0.28398970758325254
albanien,irak,0.3387489255973618
albanien,iran,0.25291994492492464
albanien,irland,0.13891420166919333
albanien,island,0.2230423304000084
albanien,israel,0.28180188207830814
albanien,italien,0.23984860702078944
albanien,japan,0.2287423394919363
albanien,kambodscha,0.1391914345281848
albanien,kanada,0.24348303252397455
albanien,kasachstan,0.16164561207053338
albanien,kenia,0.11587668623230675
albanien,kolumbien,0.26081266556648214
albanien,kongo,0.28397070070992453
albanien,kroatien,0.3144806728792624
albanien,kuba,0.2893116925251941
albanien,lettland,0.2800467598318332
albanien,libyen,0.25634985662212767
albanien,litauen,0.23878757167532494
albanien,luxemburg,0.22372220626165956
albanien,malaysia,0.25654849261060086
albanien,mali,0.28298002374247033
albanien,malta,0.2607934590785013
albanien,mazedonien,0.45766090147243244
albanien,mexiko,0.2395357118347926
albanien,montenegro,0.30934861327323415
albanien,mosambik,0.23521711805675388
albanien,namibia,0.1797752284500186
albanien,nepal,0.28011806630655833
albanien,neuseeland,0.23580954024273598
albanien,niederlande,0.16926914258305542
albanien,niger,0.23402182304276803
albanien,nigeria,0.25024312321632486
albanien,nordkorea,0.24693497474821116
albanien,norwegen,0.2050144693318236
albanien,österreich,0.2063965838789314
albanien,pakistan,0.28216121597538163
albanien,philippinen,0.23088245440958055
albanien,polen,0.22729785712461403
albanien,portugal,0.22176770603345383
albanien,ruanda,0.2820654928458426
albanien,rumänien,0.32885167664902454
albanien,saudi_arabien,0.2925525863399249
albanien,schweden,0.22358294234327275
albanien,schweiz,0.2264987653171196
albanien,senegal,0.30946134798350106
albanien,serbien,0.30046701137404347
albanien,singapur,0.2230582264068001
albanien,slowakei,0.24170971029771168
albanien,slowenien,0.18327162587476925
albanien,somalia,0.22085593061253042
albanien,spanien,0.22928551825351556
albanien,südafrika,0.2731812556250881
albanien,sudan,0.2831572609045431
albanien,südkorea,0.2710558417381846
albanien,südsudan,0.20799342458339448
albanien,syrien,0.24685965101184804
albanien,tansania,0.17359827066161437
albanien,thailand,0.13958296714784074
albanien,tschechien,0.21825706437686368
albanien,türkei,0.3648624785608766
albanien,uganda,0.24481422909441766
albanien,ukraine,0.28593009951109566
albanien,ungarn,0.2163612480624263
albanien,usa,0.2902940866585608
albanien,vereinigtes_königreich,0.17066600324860748
albanien,vietnam,0.28881348256867867
albanien,zypern,0.21003299908210932
algerien,angola,0.2510794864275816
algerien,argentinien,0.13014500280619484
algerien,armenien,0.1936287789941733
algerien,aserbaidschan,0.2670389614927338
algerien,äthiopien,0.22461077389339412
algerien,australien,0.2701514224767201
algerien,bangladesch,0.20910681416419238
algerien,belarus,0.23001852101003073
algerien,belgien,0.24848938043750698
algerien,bosnien_und_herzegowina,0.0666288208566161
algerien,brasilien,0.2573123265762134
algerien,bulgarien,0.2544679623030184
algerien,chile,0.22184491545904442
algerien,china,0.3016423386409552
algerien,dänemark,0.24304827269592516
algerien,estland,0.21512908701050742
algerien,finnland,0.2459369265267344
algerien,frankreich,0.22014067436609774
algerien,georgien,0.23639290826364842
algerien,ghana,0.19003821743479105
algerien,griechenland,0.33785186708987897
algerien,hongkong,0.22687063529207602
algerien,indien,0.25103399028227547
algerien,indonesien,0.2346894553098437
algerien,irak,0.19935692574743274
algerien,iran,0.2635646423633408
algerien,irland,0.27150098591544775
algerien,island,0.18547628026824203
algerien,israel,0.22382900284026447
algerien,italien,0.23316299302464538
algerien,japan,0.2754966410362265
algerien,kambodscha,0.1750642584585686
algerien,kanada,0.20463795104952068
algerien,kasachstan,0.1984080693658686
algerien,kenia,0.26806283788483437
algerien,kolumbien,0.18065041898541057
algerien,kongo,0.21190208050750065
algerien,kroatien,0.19185811063547226
algerien,kuba,0.25695280480700927
algerien,lettland,0.2653138227763368
algerien,libyen,0.2671543337127674
algerien,litauen,0.26617534054180986
algerien,luxemburg,0.2475644233668147
algerien,malaysia,0.23950140159832184
algerien,mali,0.27848533239900364
algerien,malta,0.23388167849943725
algerien,mazedonien,0.27018659645120335
algerien,mexiko,0.28444499857685995
algerien,montenegro,0.25077422680799255
algerien,mosambik,0.2910818337353158
algerien,namibia,0.2352995912649583
algerien,nepal,0.21407725351050866
algerien,neuseeland,0.21777965272054703
algerien,niederlande,0.20522995051031823
algerien,niger,0.17014332835410706
algerien,nigeria,0.21285553416030067
algerien,nordkorea,0.2242100499983775
algerien,norwegen,0.1832943736989518
algerien,österreich,0.2575865015320741
algerien,pakistan,0.3164837841063338
algerien,philippinen,0.32267283869878177
algerien,polen,0.2729563003299871
algerien,portugal,0.25697970651920565
algerien,ruanda,0.20755350588288185
algerien,rumänien,0.2691924721058171
algerien,saudi_arabien,0.29478289291400506
algerien,schweden,0.16163659684619597
algerien,schweiz,0.2675749838800675
algerien,senegal,0.17805282532717032
algerien,serbien,0.16767107939757564
algerien,singapur,0.23635163366042633
algerien,slowakei,0.2728207976134408
algerien,slowenien,0.2625756381530494
algerien,somalia,0.3020408203983331
algerien,spanien,0.29551244875420024
algerien,südafrika,0.22490352911566458
algerien,sudan,0.27488634193383743
algerien,südkorea,0.19897303844113784
algerien,südsudan,0.20589962549363625
algerien,syrien,0.2633808631658149
algerien,tansania,0.12687674676542893
algerien,thailand,0.2585621896298852
algerien,tschechien,0.20873023343769576
algerien,türkei,0.2069449684982128
algerien,uganda,0.19550048753462612
algerien,ukraine,0.24194966899560058
algerien,ungarn,0.28140200603916693
algerien,usa,0.2981879518198821
algerien,vereinigtes_königreich,0.2132062348746408
algerien,vietnam,0.20787540497840093
algerien,zypern,0.19655066842697191
angola,argentinien,0.2675604278312498
angola,armenien,0.21455744388507852
angola,aserbaidschan,0.225148668892937
angola,äthiopien,0.28288761018040465
angola,australien,0.2151086653470145
angola,bangladesch,0.34105728181343126
angola,belarus,0.3116354742693307
angola,belgien,0.19219897137346448
angola,bosnien_und_herzegowina,0.1867250735639921
angola,brasilien,0.311934018787616
angola,bulgarien,0.11398744962530778
angola,chile,0.2388963860259262
angola,china,0.3132442894863444
angola,dänemark,0.1689673496026083
angola,estland,0.20819162522134016
angola,finnland,0.2225735423727767
angola,frankreich,0.16709817060488563
angola,georgien,0.31221354547521585
angola,ghana,0.32823602187239775
angola,griechenland,0.24524504248113352
angola,hongkong,0.2432012136511953
angola,indien,0.24679595637167917
angola,indonesien,0.3123458010992155
angola,irak,0.2618095837563241
angola,iran,0.29142508672589584
angola,irland,0.13097630065132773
angola,island,0.16476157920477302
angola,israel,0.20904840643484315
angola,italien,0.1985396626410442
angola,japan,0.23905462022044377
angola,kambodscha,0.23541591176131715
angola,kanada,0.16892288785390552
angola,kasachstan,0.24030856522310975
angola,kenia,0.37131522194455724
angola,kolumbien,0.2741620883231968
angola,kongo,0.38508344899795455
angola,kroatien,0.13772985402245588
angola,kuba,0.28013174369894067
angola,lettland,0.24055614561017571
angola,libyen,0.3109964032853105
angola,litauen,0.21796280254837608
angola,luxemburg,0.21004468108028576
angola,malaysia,0.23534195255317042
angola,mali,0.3321438954018243
angola,malta,0.10679932437301279
angola,mazedonien,0.2624916312051513
angola,mexiko,0.2667079905110523
angola,montenegro,0.2918142629682
angola,mosambik,0.3763405386907138
angola,namibia,0.3816885591715199
angola,nepal,0.24963810102147396
angola,neuseeland,0.20245170212965707
angola,niederlande,0.22233007562602633
angola,niger,0.3268154153691647
angola,nigeria,0.3593412441578904
angola,nordkorea,0.28615051365374744
angola,norwegen,0.22694349696051763
angola,österreich,0.2105851437260169
angola,pakistan,0.305949822972052
angola,philippinen,0.3069843579680429
angola,polen,0.14665780438776835
angola,portugal,0.20673491642599395
angola,ruanda,0.40703875897973074
angola,rumänien,0.13473586957479972
angola,saudi_arabien,0.26658705421767426
angola,schweden,0.1562942028543714
angola,schweiz,0.14697238505322563
angola,senegal,0.3044747216919744
angola,serbien,0.24271820206413275
angola,singapur,0.24598171132205357
angola,slowakei,0.1691851361929208
angola,slowenien,0.22035223670683213
angola,somalia,0.29120243813290914
angola,spanien,0.22356149717095317
angola,südafrika,0.32881930600661835
angola,sudan,0.3784388394740194
angola,südkorea,0.24618959394108614
angola,südsudan,0.296127738358874
angola,syrien,0.281893481421462
angola,tansania,0.356095447791392
angola,thailand,0.21869885554113172
angola,tschechien,0.140724722123787
angola,türkei,0.2022859600089093
angola,uganda,0.3075624519338781
angola,ukraine,0.27177605161647
angola,ungarn,0.16407629271248442
angola,usa,0.24322155542185817
angola,vereinigtes_königreich,0.16040550292385972
angola,vietnam,0.3272592773517412
angola,zypern,0.2286840319821587
argentinien,armenien,0.2153025831837042
argentinien,aserbaidschan,0.18554351509049322
argentinien,äthiopien,0.29503651871871417
argentinien,australien,0.2903692721419492
argentinien,bangladesch,0.20456113663698822
argentinien,belarus,0.17541415872192007
argentinien,belgien,0.33779582429509836
argentinien,bosnien_und_herzegowina,0.14697265462135972
argentinien,brasilien,0.38809629507065935
argentinien,bulgarien,0.24505331290855425
argentinien,chile,0.47069895091713454
argentinien,china,0.3450812124826578
argentinien,dänemark,0.25028613519137105
argentinien,estland,0.2990687391223075
argentinien,finnland,0.255538167428032
argentinien,frankreich,0.29218454346084555
argentinien,georgien,0.31124574322652515
argentinien,ghana,0.27723980908048973
argentinien,griechenland,0.2556202446065946
argentinien,hongkong,0.25251276181189997
argentinien,indien,0.41308576311835477
argentinien,indonesien,0.26367345991079116
argentinien,irak,0.26032604731968667
argentinien,iran,0.20770738729524424
argentinien,irland,0.2748257403750781
argentinien,island,0.304194916258972
argentinien,israel,0.13896381882744535
argentinien,italien,0.3465872813067288
argentinien,japan,0.33685658917935524
argentinien,kambodscha,0.22566879090422182
argentinien,kanada,0.38290090792269194
argentinien,kasachstan,0.16943052791527882
argentinien,kenia,0.19719588208401967
argentinien,kolumbien,0.27376993484398315
argentinien,kongo,0.24023842071088972
argentinien,kroatien,0.1545843894067859
argentinien,kuba,0.2953638002712373
argentinien,lettland,0.2904039599421743
argentinien,libyen,0.1716363288132563
argentinien,litauen,0.23741446284979462
argentinien,luxemburg,0.2949541105361102
argentinien,malaysia,0.27932720644291004
argentinien,mali,0.26070105769664786
argentinien,malta,0.1536890637311697
argentinien,mazedonien,0.23774898124465188
argentinien,mexiko,0.49967196709133455
argentinien,montenegro,0.17671478974002294
argentinien,mosambik,0.28959708572400134
argentinien,namibia,0.1881236915557456
argentinien,nepal,0.22027638454285814
argentinien,neuseeland,0.27144904299987527
argentinien,niederlande,0.2937205813962895
argentinien,niger,0.2638198218519127
argentinien,nigeria,0.18160155346644333
argentinien,nordkorea,0.2829827258068674
argentinien,norwegen,0.30198075320597617
argentinien,österreich,0.2978615697430709
argentinien,pakistan,0.21192857279821747
argentinien,philippinen,0.24257814713993497
argentinien,polen,0.2630836903961339
argentinien,portugal,0.24322127731807297
argentinien,ruanda,0.3109536012033942
argentinien,rumänien,0.2689942066841856
argentinien,saudi_arabien,0.20981080629107202
argentinien,schweden,0.27573646150064535
argentinien,schweiz,0.3014104768589466
argentinien,senegal,0.28559690350709227
argentinien,serbien,0.13037198855142626
argentinien,singapur,0.26213723011136486
argentinien,slowakei,0.24993214401565916
argentinien,slowenien,0.17527019064714955
argentinien,somalia,0.17886686355096987
argentinien,spanien,0.3113500508806154
argentinien,südafrika,0.37713580427518545
argentinien,sudan,0.20387643987207685
argentinien,südkorea,0.23942316640366035
argentinien,südsudan,0.12530777937809887
argentinien,syrien,0.1303173482456981
argentinien,tansania,0.3902407643597766
argentinien,thailand,0.281668582105441
argentinien,tschechien,0.2834500468190611
argentinien,türkei,0.18420762708147392
argentinien,uganda,0.21084855947524284
argentinien,ukraine,0.21073703526453633
argentinien,ungarn,0.24159567170929058
argentinien,usa,0.3616693379358925
argentinien,vereinigtes_königreich,0.30302835478262785
argentinien,vietnam,0.3319101201191773
argentinien,zypern,0.12087121581710769
armenien,aserbaidschan,0.6741982616978635
armenien,äthiopien,0.21939092767576412
armenien,australien,0.14429348346302606
armenien,bangladesch,0.16808002731554306
armenien,belarus,0.26409355961584235
armenien,belgien,0.2556970941659654
armenien,bosnien_und_herzegowina,0.2837270943628841
armenien,brasilien,0.20388352017445077
armenien,bulgarien,0.26919866442402335
armenien,chile,0.26591979409182187
armenien,china,0.2640155283513389
armenien,dänemark,0.18834591938150974
armenien,estland,0.2557014076589287
armenien,finnland,0.14746622573266366
armenien,frankreich,0.22997164064565395
armenien,georgien,0.4684004026013808
armenien,ghana,0.2047188890216367
armenien,griechenland,0.27090138863744856
armenien,hongkong,0.14102952385377512
armenien,indien,0.3009078219171475
armenien,indonesien,0.26874623075159
armenien,irak,0.26628991084919584
armenien,iran,0.27837844415690294
armenien,irland,0.2823660289204284
armenien,island,0.21764224246409114
armenien,israel,0.3757327715553383
armenien,italien,0.23176259647510838
armenien,japan,0.18596416843413366
armenien,kambodscha,0.1973090851496565
armenien,kanada,0.24894162388085073
armenien,kasachstan,0.25282294898082996
armenien,kenia,0.21106698297728643
armenien,kolumbien,0.3005568436847289
armenien,kongo,0.22956318357048427
armenien,kroatien,0.30870996598959033
armenien,kuba,0.26852610781691316
armenien,lettland,0.26365768197002987
armenien,libyen,0.24214585202356784
armenien,litauen,0.28704028172593726
armenien,luxemburg,0.1683925465945964
armenien,malaysia,0.19025066796567214
armenien,mali,0.17615450041465275
armenien,malta,0.23177397329958177
armenien,mazedonien,0.3379886029778268
armenien,mexiko,0.2638166798849697
armenien,montenegro,0.31711398590943285
armenien,mosambik,0.15978925927140508
armenien,namibia,0.15472995196833444
armenien,nepal,0.1975789280183894
armenien,neuseeland,0.21660032889363465
armenien,niederlande,0.19408959380003873
armenien,niger,0.20182142767009553
armenien,nigeria,0.17441084935234968
armenien,nordkorea,0.322489552093097
armenien,norwegen,0.20575858044145545
armenien,österreich,0.1983300500653123
armenien,pakistan,0.3504509317437978
armenien,philippinen,0.17642935587725556
armenien,polen,0.321022138332483
armenien,portugal,0.2747758810733716
armenien,ruanda,0.24589530496143608
armenien,rumänien,0.2622222753162853
armenien,saudi_arabien,0.21891631953132307
armenien,schweden,0.1548335567844567
armenien,schweiz,0.21026677595857982
armenien,senegal,0.16901692491148365
armenien,serbien,0.3434485209179655
armenien,singapur,0.2118580320319532
armenien,slowakei,0.24346904987516368
armenien,slowenien,0.31632623833250506
armenien,somalia,0.2515519227203922
armenien,spanien,0.2553932417210456
armenien,südafrika,0.2572865259532606
armenien,sudan,0.22951327512987452
armenien,südkorea,0.21788806756518206
armenien,südsudan,0.19117646417004397
armenien,syrien,0.28515596123510056
armenien,tansania,0.19789701062244858
armenien,thailand,0.20861577043093682
armenien,tschechien,0.21124268659670967
armenien,türkei,0.4359020935922828
armenien,uganda,0.16730123248739842
armenien,ukraine,0.3961778424798821
armenien,ungarn,0.2495217734070163
armenien,usa,0.26473398096619905
armenien,vereinigtes_königreich,0.2106194744904088
armenien,vietnam,0.1811152963140073
armenien,zypern,0.314724462040533
aserbaidschan,äthiopien,0.27992918413157786
aserbaidschan,australien,0.17962962731671095
aserbaidschan,bangladesch,0.14345216121429594
aserbaidschan,belarus,0.2581823958672815
aserbaidschan,belgien,0.16850004335505042
aserbaidschan,bosnien_und_herzegowina,0.23746496759713304
aserbaidschan,brasilien,0.24826212535629966
aserbaidschan,bulgarien,0.23698260581065722
aserbaidschan,chile,0.24703529903007254
aserbaidschan,china,0.2664952485544982
aserbaidschan,dänemark,0.19629521309781933
aserbaidschan,estland,0.2086070518219727
aserbaidschan,finnland,0.18752172167843478
aserbaidschan,frankreich,0.27918165748153073
aserbaidschan,georgien,0.5580505684697679
aserbaidschan,ghana,0.20954735607638167
aserbaidschan,griechenland,0.1961028051182614
aserbaidschan,hongkong,0.20000469046565358
aserbaidschan,indien,0.29361557646689684
aserbaidschan,indonesien,0.24479325270260616
aserbaidschan,irak,0.2351719705165268
aserbaidschan,iran,0.2665018097776075
aserbaidschan,irland,0.28381740620940804
aserbaidschan,island,0.19271069429468407
aserbaidschan,israel,0.21803497863716453
aserbaidschan,italien,0.22338223115960038
aserbaidschan,japan,0.20231639954927927
aserbaidschan,kambodscha,0.18580936785494317
aserbaidschan,kanada,0.20534403577876612
aserbaidschan,kasachstan,0.30239687677472393
aserbaidschan,kenia,0.23209900808462872
aserbaidschan,kolumbien,0.3030872690914296
aserbaidschan,kongo,0.21350165177028452
aserbaidschan,kroatien,0.2292869312650798
aserbaidschan,kuba,0.21703701412466098
aserbaidschan,lettland,0.24874994261813382
aserbaidschan,libyen,0.14860341312704078
aserbaidschan,litauen,0.2943904094285342
aserbaidschan,luxemburg,0.17111314651381357
aserbaidschan,malaysia,0.24188172316611906
aserbaidschan,mali,0.2232658326120016
aserbaidschan,malta,0.22341029342452304
aserbaidschan,mazedonien,0.35035393607449494
aserbaidschan,mexiko,0.25855565668927977
aserbaidschan,montenegro,0.3358515949642037
aserbaidschan,mosambik,0.18859962881683953
aserbaidschan,namibia,0.0865812795944707
aserbaidschan,nepal,0.1915216146038133
aserbaidschan,neuseeland,0.2567021258344613
aserbaidschan,niederlande,0.28441569598135996
aserbaidschan,niger,0.1898857606253313
aserbaidschan,nigeria,0.18473413345612566
aserbaidschan,nordkorea,0.3660491480802553
aserbaidschan,norwegen,0.22083691046411869
aserbaidschan,österreich,0.21340079105353038
aserbaidschan,pakistan,0.347034426206671
aserbaidschan,philippinen,0.25902415430789183
aserbaidschan,polen,0.30971143015164476
aserbaidschan,portugal,0.23384904418954083
aserbaidschan,ruanda,0.23703877109959323
aserbaidschan,rumänien,0.24031742993797683
aserbaidschan,saudi_arabien,0.2516410883430215
aserbaidschan,schweden,0.13199625894664646
aserbaidschan,schweiz,0.19841641652611897
aserbaidschan,senegal,0.270944336900904
aserbaidschan,serbien,0.3292255256166379
aserbaidschan,singapur,0.18215303513816006
aserbaidschan,slowakei,0.20911051045958232
aserbaidschan,slowenien,0.290334804949492
aserbaidschan,somalia,0.2836312942614871
aserbaidschan,spanien,0.22308803616272166
aserbaidschan,südafrika,0.2617821744073317
aserbaidschan,sudan,0.22009306817375174
aserbaidschan,südkorea,0.25117072413809405
aserbaidschan,südsudan,0.20149096922027845
aserbaidschan,syrien,0.24633002398517712
aserbaidschan,tansania,0.3169164550166894
aserbaidschan,thailand,0.20503674319760462
aserbaidschan,tschechien,0.2249476875980158
aserbaidschan,türkei,0.3023357887886482
aserbaidschan,uganda,0.1914515799543997
aserbaidschan,ukraine,0.3619954529376021
aserbaidschan,ungarn,0.22290537735121846
aserbaidschan,usa,0.24934127294685665
aserbaidschan,vereinigtes_königreich,0.24608714358539371
aserbaidschan,vietnam,0.17922969806504957
aserbaidschan,zypern,0.18786824581659842
äthiopien,australien,0.16031457191863874
äthiopien,bangladesch,0.38353567964225144
äthiopien,belarus,0.1853450474071348
äthiopien,belgien,0.16668433672154578
äthiopien,bosnien_und_herzegowina,0.27674553716102723
äthiopien,brasilien,0.22014414272189495
äthiopien,bulgarien,0.1187693641564977
äthiopien,chile,0.33657298449877976
äthiopien,china,0.2000126750416636
äthiopien,dänemark,0.20322821496568308
äthiopien,estland,0.1384060970404553
äthiopien,finnland,0.21749614123218242
äthiopien,frankreich,0.2422904726372786
äthiopien,georgien,0.45677596755522926
äthiopien,ghana,0.28731232176830107
äthiopien,griechenland,0.2758626743165358
äthiopien,hongkong,0.20283850159155217
äthiopien,indien,0.2052645559790856
äthiopien,indonesien,0.3301482711046544
äthiopien,irak,0.2507645134572644
äthiopien,iran,0.1688409810006895
äthiopien,irland,0.142961233457574
äthiopien,island,0.20213408780203684
äthiopien,israel,0.23367412891031275
äthiopien,italien,0.15631555272032913
äthiopien,japan,0.1969828264131515
äthiopien,kambodscha,0.21533215720995308
äthiopien,kanada,0.23969011800081202
äthiopien,kasachstan,0.25363794370276627
äthiopien,kenia,0.33588065936736644
äthiopien,kolumbien,0.23155452030706974
äthiopien,kongo,0.37409734286942825
äthiopien,kroatien,0.18005462656385532
