Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.10637996060120436
afghanistan,vietnam,0.2756837593263557
afghanistan,zypern,0.1436550530078206
ägypten,albanien,0.3136046900732272
ägypten,algerien,0.49574731390285537
ägypten,angola,0.32154568157380015
ägypten,argentinien,0.24470089267476586
ägypten,armenien,0.3247008122721553
ägypten,aserbaidschan,0.3282244790142552
ägypten,äthiopien,0.3076923988651382
ägypten,australien,0.22412705719688697
ägypten,bangladesch,0.2393668101935945
ägypten,belarus,0.3639149224492222
ägypten,belgien,0.13392913446887872
ägypten,bosnien_und_herzegowina,0.24669989183933738
ägypten,brasilien,0.2886011903604889
ägypten,bulgarien,0.2503368006137251
ägypten,chile,0.2991254618842315
ägypten,china,0.36927636538045155
ägypten,dänemark,0.09326031467445103
ägypten,estland,0.22851447431205235
ägypten,finnland,0.16491681810774922
ägypten,frankreich,0.2792783668533646
ägypten,georgien,0.3584335645937894
ägypten,ghana,0.24079321686467703
ägypten,griechenland,0.33377665241352156
ägypten,hongkong,0.18650987953904255
ägypten,indien,0.3277448686976634
ägypten,indonesien,0.3544924470569227
ägypten,irak,0.4358909464026666
ägypten,iran,0.4080729285190631
ägypten,irland,0.18679923126250442
ägypten,island,0.13708017810953474
ägypten,israel,0.3503272154328725
ägypten,italien,0.293391908526481
ägypten,japan,0.2582688283143184
ägypten,kambodscha,0.258110038923943
ägypten,kanada,0.13292120616380662
ägypten,kasachstan,0.31411857067200255
ägypten,kenia,0.26671374048536917
ägypten,kolumbien,0.28472929654184376
ägypten,kongo,0.24535221256363443
ägypten,kroatien,0.2695713746260474
ägypten,kuba,0.2258544038549169
ägypten,lettland,0.23866901932093115
ägypten,libyen,0.5863382300228932
ägypten,litauen,0.19065799075569295
ägypten,luxemburg,0.23716161357359544
ägypten,malaysia,0.20672392578920096
ägypten,mali,0.3691790160389189
ägypten,malta,0.2398272806886136
ägypten,mazedonien,0.2317758305674565
ägypten,mexiko,0.3048581195562061
ägypten,montenegro,0.28706960062735015
ägypten,mosambik,0.21458570112587846
ägypten,namibia,0.25621424568975915
ägypten,nepal,0.1847719405846495
ägypten,neuseeland,0.14022692300344966
ägypten,niederlande,0.15388443373628471
ägypten,niger,0.29976564524968397
ägypten,nigeria,0.282404925726649
ägypten,nordkorea,0.3471976340825832
ägypten,norwegen,0.12016551911088852
ägypten,österreich,0.143339414914414
ägypten,pakistan,0.3461998438763936
ägypten,philippinen,0.17031447258296242
ägypten,polen,0.17657613850089474
ägypten,portugal,0.2757572387207065
ägypten,ruanda,0.24178029358985456
ägypten,rumänien,0.23106258429728088
ägypten,saudi_arabien,0.44678267011777106
ägypten,schweden,0.08732427485688112
ägypten,schweiz,0.1539132345085552
ägypten,senegal,0.33215858192264114
ägypten,serbien,0.3032134921872458
ägypten,singapur,0.25108072152280553
ägypten,slowakei,0.17275725703827507
ägypten,slowenien,0.2402320259321918
ägypten,somalia,0.2289337654109015
ägypten,spanien,0.2587473788193497
ägypten,südafrika,0.24754159909228182
ägypten,sudan,0.3378958996648007
ägypten,südkorea,0.227124476050948
ägypten,südsudan,0.3285333446537722
ägypten,syrien,0.5137652332291447
ägypten,tansania,0.2788388951921567
ägypten,thailand,0.35745166227672304
ägypten,tschechien,0.0788743907986714
ägypten,türkei,0.40508729576546887
ägypten,uganda,0.26755342095380485
ägypten,ukraine,0.3563335990386949
ägypten,ungarn,0.24656489655435648
ägypten,usa,0.28113224670280834
ägypten,vereinigtes_königreich,0.23815854560261301
ägypten,vietnam,0.2846286294200252
ägypten,zypern,0.23786205242735736
albanien,algerien,0.27079266063147667
albanien,angola,0.16106714788798557
albanien,argentinien,0.12561579928324612
albanien,armenien,0.3071414722189283
albanien,aserbaidschan,0.28624860510535755
albanien,äthiopien,0.229646371547507
albanien,australien,0.1923678016962389
albanien,bangladesch,0.12070188696121661
albanien,belarus,0.2631050673919108
albanien,belgien,0.25511857459258813
albanien,bosnien_und_herzegowina,0.480942863869636
albanien,brasilien,0.14306038389852474
albanien,bulgarien,0.3052190987536101
albanien,chile,0.08139431343455474
albanien,china,0.1513923680387161
albanien,dänemark,0.20082243246734677
albanien,estland,0.352422881138881
albanien,finnland,0.25950737590689443
albanien,frankreich,0.23744390645508154
albanien,georgien,0.3302436098801268
albanien,ghana,0.13956072495249222
albanien,griechenland,0.2863978805431586
albanien,hongkong,0.046408112697433335
albanien,indien,0.20022601617675806
albanien,indonesien,0.19332858303408645
albanien,irak,0.36652600927324286
albanien,iran,0.21176582084678186
albanien,irland,0.1864215348854233
albanien,island,0.18798513943278966
albanien,israel,0.22057561165909928
albanien,italien,0.2741524098392255
albanien,japan,0.2233290726497543
albanien,kambodscha,0.22518990204343944
albanien,kanada,0.21420476718788894
albanien,kasachstan,0.19847910374329936
albanien,kenia,0.1973788077995705
albanien,kolumbien,0.1496221274232284
albanien,kongo,0.1958013903264444
albanien,kroatien,0.45591060566609243
albanien,kuba,0.18176831220015544
albanien,lettland,0.3125359501633366
albanien,libyen,0.35052103592084316
albanien,litauen,0.3167382318190819
albanien,luxemburg,0.23797378490972587
albanien,malaysia,0.12155868624197766
albanien,mali,0.2928079148582523
albanien,malta,0.2442937014336515
albanien,mazedonien,0.5254383432439951
albanien,mexiko,0.1591298456135945
albanien,montenegro,0.6104780813633336
albanien,mosambik,0.12855724880520786
albanien,namibia,0.2385177548251894
albanien,nepal,0.18186381848211053
albanien,neuseeland,0.17491368973567079
albanien,niederlande,0.22205650092414367
albanien,niger,0.15802357190076868
albanien,nigeria,0.1998598823919938
albanien,nordkorea,0.22001185622053154
albanien,norwegen,0.19669598462993215
albanien,österreich,0.25936958099784085
albanien,pakistan,0.1864067568379699
albanien,philippinen,0.11507566144345227
albanien,polen,0.29170679866890326
albanien,portugal,0.2858543368556262
albanien,ruanda,0.13486510697627246
albanien,rumänien,0.29364915878847864
albanien,saudi_arabien,0.18638179694832213
albanien,schweden,0.2680287373437495
albanien,schweiz,0.1534920156988656
albanien,senegal,0.17990469674640033
albanien,serbien,0.5676679029951364
albanien,singapur,0.05487868598520877
albanien,slowakei,0.34577243572858035
albanien,slowenien,0.30999943730405966
albanien,somalia,0.2516001485114554
albanien,spanien,0.22399698086876732
albanien,südafrika,0.18489524615356479
albanien,sudan,0.2651687040456234
albanien,südkorea,0.16548852719696117
albanien,südsudan,0.3099299017077508
albanien,syrien,0.3592787297819196
albanien,tansania,0.19597134956303203
albanien,thailand,0.14778057820738544
albanien,tschechien,0.24360929404142545
albanien,türkei,0.38624807546098094
albanien,uganda,0.1837191933593833
albanien,ukraine,0.31851594262994853
albanien,ungarn,0.27884743096910736
albanien,usa,0.19901064262150367
albanien,vereinigtes_königreich,0.25751819710741697
albanien,vietnam,0.1773898720933609
albanien,zypern,0.2415609578435695
algerien,angola,0.3454712059064923
algerien,argentinien,0.3208774535909213
algerien,armenien,0.34099643556179043
algerien,aserbaidschan,0.2959757454200891
algerien,äthiopien,0.31871839353813003
algerien,australien,0.15854944729269052
algerien,bangladesch,0.21047123313747002
algerien,belarus,0.27971813513178845
algerien,belgien,0.16130409819432326
algerien,bosnien_und_herzegowina,0.2625321683633469
algerien,brasilien,0.34922525721970205
algerien,bulgarien,0.24771541341251024
algerien,chile,0.31868332391834375
algerien,china,0.35325083672856117
algerien,dänemark,0.217456595133799
algerien,estland,0.24074750785482296
algerien,finnland,0.13340901797249827
algerien,frankreich,0.347677616850148
algerien,georgien,0.3899064267404736
algerien,ghana,0.19120655538526757
algerien,griechenland,0.2440097658725002
algerien,hongkong,0.23977747240346184
algerien,indien,0.350243081021848
algerien,indonesien,0.38067213012287027
algerien,irak,0.4232429341195758
algerien,iran,0.35229926988819665
algerien,irland,0.1974448924827824
algerien,island,0.23553162993445348
algerien,israel,0.30102449268019565
algerien,italien,0.30637443986145463
algerien,japan,0.22930634032123634
algerien,kambodscha,0.23479695683219876
algerien,kanada,0.23652526777664745
algerien,kasachstan,0.2635785644969044
algerien,kenia,0.3377790780647715
algerien,kolumbien,0.24260139933942418
algerien,kongo,0.2504393946967635
algerien,kroatien,0.22855506949271368
algerien,kuba,0.2528791813018538
algerien,lettland,0.23912305614900115
algerien,libyen,0.4442475459065043
algerien,litauen,0.2076464128628988
algerien,luxemburg,0.19717650998314162
algerien,malaysia,0.24675540784644687
algerien,mali,0.4287000562819132
algerien,malta,0.25581066777376327
algerien,mazedonien,0.2336237547653674
algerien,mexiko,0.2976555646372242
algerien,montenegro,0.24398522686410742
algerien,mosambik,0.23624534408165476
algerien,namibia,0.2223699518648345
algerien,nepal,0.24432607064268205
algerien,neuseeland,0.16801161117815278
algerien,niederlande,0.19068728320910033
algerien,niger,0.3921587981309542
algerien,nigeria,0.3262603545952495
algerien,nordkorea,0.2908274879607346
algerien,norwegen,0.24139884311348145
algerien,österreich,0.22182720040815423
algerien,pakistan,0.4046082809039468
algerien,philippinen,0.29186379645079
algerien,polen,0.244708074396995
algerien,portugal,0.23761974253569518
algerien,ruanda,0.2280684821364725
algerien,rumänien,0.22330440083825354
algerien,saudi_arabien,0.42269794085501944
algerien,schweden,0.17144920039777967
algerien,schweiz,0.18414711767326558
algerien,senegal,0.31149485591281756
algerien,serbien,0.2797934333670414
algerien,singapur,0.3221730468806435
algerien,slowakei,0.17748806932973665
algerien,slowenien,0.2586283747589053
algerien,somalia,0.3106560423857999
algerien,spanien,0.27501721068888907
algerien,südafrika,0.2716647038532924
algerien,sudan,0.33648477514464664
algerien,südkorea,0.2904357099909861
algerien,südsudan,0.36827285822947886
algerien,syrien,0.4805337230226526
algerien,tansania,0.36094843497150564
algerien,thailand,0.3557882698484498
algerien,tschechien,0.2063074230948514
algerien,türkei,0.370605356452654
algerien,uganda,0.31039178934683287
algerien,ukraine,0.30459193298784115
algerien,ungarn,0.24325793740106497
algerien,usa,0.300432860849158
algerien,vereinigtes_königreich,0.2948010064259137
algerien,vietnam,0.30087794679300356
algerien,zypern,0.23113407729378754
angola,argentinien,0.35203685415854363
angola,armenien,0.31125874672137654
angola,aserbaidschan,0.29449345212767697
angola,äthiopien,0.3378984578137511
angola,australien,0.19943456839244245
angola,bangladesch,0.2838732774616717
angola,belarus,0.2341842203880045
angola,belgien,0.21484966601176195
angola,bosnien_und_herzegowina,0.1815062973687376
angola,brasilien,0.3491957611060086
angola,bulgarien,0.12452137864757845
angola,chile,0.3470415972985766
angola,china,0.34180696606559013
angola,dänemark,0.18657562193307725
angola,estland,0.129122673581804
angola,finnland,0.15689379237158912
angola,frankreich,0.2196228523115053
angola,georgien,0.3059195872773694
angola,ghana,0.23975180886361663
angola,griechenland,0.20872391143591423
angola,hongkong,0.3073618694342185
angola,indien,0.33869938952105916
angola,indonesien,0.34364363324654945
angola,irak,0.2922655542127782
angola,iran,0.28954133618893907
angola,irland,0.1447631077061401
angola,island,0.23895316562491367
angola,israel,0.1627156628970939
angola,italien,0.2613209396846799
angola,japan,0.2280173513148747
angola,kambodscha,0.28843580261375446
angola,kanada,0.19686526974278143
angola,kasachstan,0.3730581799728112
angola,kenia,0.2544508062485986
angola,kolumbien,0.2851258572697752
angola,kongo,0.35079306861174675
angola,kroatien,0.15888133705905652
angola,kuba,0.1976980080737719
angola,lettland,0.1435644358781374
angola,libyen,0.3405708374946744
angola,litauen,0.09243189228060693
angola,luxemburg,0.17655854961214917
angola,malaysia,0.33677543869766524
angola,mali,0.2606462319470267
angola,malta,0.1973189287935997
angola,mazedonien,0.17720347640282452
angola,mexiko,0.4051599925038886
angola,montenegro,0.15400783031837317
angola,mosambik,0.4025984535282706
angola,namibia,0.2693307486441508
angola,nepal,0.31148740962016574
angola,neuseeland,0.24002003022909854
angola,niederlande,0.21069478970024552
angola,niger,0.24893729607161721
angola,nigeria,0.3588994949594704
angola,nordkorea,0.30430894648757967
angola,norwegen,0.14338936612086683
angola,österreich,0.18104732392554818
angola,pakistan,0.3628643140089257
angola,philippinen,0.22963069123015628
angola,polen,0.1734098323091932
angola,portugal,0.1603097629596256
angola,ruanda,0.24370123987586884
angola,rumänien,0.11811655190370987
angola,saudi_arabien,0.3977825664643482
angola,schweden,0.17486036537762178
angola,schweiz,0.1780627314055011
angola,senegal,0.21070034651997605
angola,serbien,0.17540606623376737
angola,singapur,0.25254738504606195
angola,slowakei,0.19658940862652577
angola,slowenien,0.17542232570914645
angola,somalia,0.28116396653436937
angola,spanien,0.20784427316183804
angola,südafrika,0.28744900425624076
angola,sudan,0.33054713811735337
angola,südkorea,0.2763669624415588
angola,südsudan,0.2930819250593079
angola,syrien,0.2774211027772219
angola,tansania,0.33673864676480514
angola,thailand,0.3414158883562909
angola,tschechien,0.048870493189453496
angola,türkei,0.2635261979617012
angola,uganda,0.3293136159565479
angola,ukraine,0.24633352790429547
angola,ungarn,0.1435957314850195
angola,usa,0.23019031794936387
angola,vereinigtes_königreich,0.23175483138178207
angola,vietnam,0.28018412769650786
angola,zypern,0.09812680108823449
argentinien,armenien,0.20908320701961144
argentinien,aserbaidschan,0.22234673724743206
argentinien,äthiopien,0.29708600910749605
argentinien,australien,0.29236384366454404
argentinien,bangladesch,0.19110936353837346
argentinien,belarus,0.19908289192529321
argentinien,belgien,0.33262096116263284
argentinien,bosnien_und_herzegowina,0.15925547512394653
argentinien,brasilien,0.4804950296129905
argentinien,bulgarien,0.23890216262901276
argentinien,chile,0.3771327702421608
argentinien,china,0.39787526943840723
argentinien,dänemark,0.36090664902939057
argentinien,estland,0.16513491597024424
argentinien,finnland,0.26779753172817605
argentinien,frankreich,0.3674907933564226
argentinien,georgien,0.20431241815885987
argentinien,ghana,0.31558652491117417
argentinien,griechenland,0.20870375617500742
argentinien,hongkong,0.2862995327973838
argentinien,indien,0.3961922262554864
argentinien,indonesien,0.34876597046094593
argentinien,irak,0.26755337709072813
argentinien,iran,0.2616997163612291
argentinien,irland,0.29392531283753565
argentinien,island,0.26893727025375047
argentinien,israel,0.22879536360656244
argentinien,italien,0.26984834939127816
argentinien,japan,0.27873439402482314
argentinien,kambodscha,0.26088979049498295
argentinien,kanada,0.2902855900250907
argentinien,kasachstan,0.2500271330453008
argentinien,kenia,0.28929819713794425
argentinien,kolumbien,0.2950277655687871
argentinien,kongo,0.2757621247005596
argentinien,kroatien,0.13053719786426876
argentinien,kuba,0.13295818676838317
argentinien,lettland,0.18553794693188144
argentinien,libyen,0.2630144537279259
argentinien,litauen,0.16651509641710105
argentinien,luxemburg,0.2276461893649389
argentinien,malaysia,0.28330380992048065
argentinien,mali,0.2324800069156444
argentinien,malta,0.23206406875432117
argentinien,mazedonien,0.19381492282481394
argentinien,mexiko,0.31788503508543625
argentinien,montenegro,0.14292296514486194
argentinien,mosambik,0.2856457004703338
argentinien,namibia,0.15975825937211194
argentinien,nepal,0.2133026732304912
argentinien,neuseeland,0.31032075792461733
argentinien,niederlande,0.2869388505921129
argentinien,niger,0.24303525047018107
argentinien,nigeria,0.2548043827656278
argentinien,nordkorea,0.23006085360361503
argentinien,norwegen,0.25615550207625915
argentinien,österreich,0.279251674369879
argentinien,pakistan,0.2693710543101305
argentinien,philippinen,0.35759518696928694
argentinien,polen,0.28775341269297783
argentinien,portugal,0.26655020569509963
argentinien,ruanda,0.16945129521322216
argentinien,rumänien,0.26352321007128676
argentinien,saudi_arabien,0.2384251568407118
argentinien,schweden,0.24083090032999138
argentinien,schweiz,0.20834337173513406
argentinien,senegal,0.2730478894665479
argentinien,serbien,0.13319450425013624
argentinien,singapur,0.3148298469884736
argentinien,slowakei,0.3184385168473646
argentinien,slowenien,0.23869586091134665
argentinien,somalia,0.19325876899901934
argentinien,spanien,0.26968738033014084
argentinien,südafrika,0.43671838959156384
argentinien,sudan,0.1862290796145043
argentinien,südkorea,0.22401815430743588
argentinien,südsudan,0.15860971244386207
argentinien,syrien,0.22507501262744992
argentinien,tansania,0.2965637791188337
argentinien,thailand,0.3679635411257841
argentinien,tschechien,0.21785117393526837
argentinien,türkei,0.20694269664841736
argentinien,uganda,0.2614350423114409
argentinien,ukraine,0.22028490087142694
argentinien,ungarn,0.20222264281378738
argentinien,usa,0.3719875971916238
argentinien,vereinigtes_königreich,0.43017328061173743
argentinien,vietnam,0.2759150164913575
argentinien,zypern,0.16192702490162658
armenien,aserbaidschan,0.6109682044256155
armenien,äthiopien,0.17710784999600032
armenien,australien,0.17163298682082917
armenien,bangladesch,0.10743040573598844
armenien,belarus,0.41593187122309133
armenien,belgien,0.15948878960770063
armenien,bosnien_und_herzegowina,0.2712960416469168
armenien,brasilien,0.25602604787966166
armenien,bulgarien,0.22466015658673505
armenien,chile,0.20604241979760765
armenien,china,0.29918032363059577
armenien,dänemark,0.08452407058499706
armenien,estland,0.30945568621051284
armenien,finnland,0.1989684430943291
armenien,frankreich,0.23010059529905313
armenien,georgien,0.597209097254467
armenien,ghana,0.108271726613741
armenien,griechenland,0.2454210322263723
armenien,hongkong,0.18459561159934879
armenien,indien,0.24175822485342735
armenien,indonesien,0.23915086878210295
armenien,irak,0.2721436530624688
armenien,iran,0.28713596902415806
armenien,irland,0.17935656724138188
armenien,island,0.15642841055954737
armenien,israel,0.2644373125747529
armenien,italien,0.2658095120746459
armenien,japan,0.21609016875611822
armenien,kambodscha,0.07902460821729435
armenien,kanada,0.22477970464590846
armenien,kasachstan,0.31818420828278426
armenien,kenia,0.19158474269388698
armenien,kolumbien,0.2539463305127444
armenien,kongo,0.24652857540037182
armenien,kroatien,0.26061274315155525
armenien,kuba,0.28631171291372065
armenien,lettland,0.2687779475220128
armenien,libyen,0.34358462588680155
armenien,litauen,0.2777520350170923
armenien,luxemburg,0.1543103964612278
armenien,malaysia,0.24271710976299823
armenien,mali,0.23686521602090496
armenien,malta,0.21293469797616874
armenien,mazedonien,0.23752333435869244
armenien,mexiko,0.2713620330655499
armenien,montenegro,0.313368449130238
armenien,mosambik,0.2813687809848378
armenien,namibia,0.1861732626619897
armenien,nepal,0.2116992801304311
armenien,neuseeland,0.17294003492386736
armenien,niederlande,0.17672362123540097
armenien,niger,0.19618602860192857
armenien,nigeria,0.3272991670081739
armenien,nordkorea,0.25273019879611003
armenien,norwegen,0.17559778455906916
armenien,österreich,0.1826440180968496
armenien,pakistan,0.2351066843865891
armenien,philippinen,0.22121421169177624
armenien,polen,0.27028587145702554
armenien,portugal,0.26098375557140163
armenien,ruanda,0.13543428042085692
armenien,rumänien,0.21818741213276419
armenien,saudi_arabien,0.30184899427045087
armenien,schweden,0.15710138157571357
armenien,schweiz,0.11484765657226165
armenien,senegal,0.19254025166078148
armenien,serbien,0.26180479293739967
armenien,singapur,0.1633922824561561
armenien,slowakei,0.20552544676564538
armenien,slowenien,0.3359084431552236
armenien,somalia,0.2426585991497632
armenien,spanien,0.24580892580177335
armenien,südafrika,0.2272067438198484
armenien,sudan,0.3060186182229558
armenien,südkorea,0.20299080322652482
armenien,südsudan,0.29950371814118953
armenien,syrien,0.3430342943573942
armenien,tansania,0.18449741700255293
armenien,thailand,0.23589424554002913
armenien,tschechien,0.24937860755115226
armenien,türkei,0.3083803666053849
armenien,uganda,0.2551859125854645
armenien,ukraine,0.41601408289892494
armenien,ungarn,0.2892164874003055
armenien,usa,0.2568845865635393
armenien,vereinigtes_königreich,0.24606966956584875
armenien,vietnam,0.22385402156150624
armenien,zypern,0.14369991926378517
aserbaidschan,äthiopien,0.1917571242104784
aserbaidschan,australien,0.17668833426651329
aserbaidschan,bangladesch,0.16344265593320578
aserbaidschan,belarus,0.4337386008651607
aserbaidschan,belgien,0.15248621370398596
aserbaidschan,bosnien_und_herzegowina,0.256750569179813
aserbaidschan,brasilien,0.20360661205920974
aserbaidschan,bulgarien,0.15239015766024394
aserbaidschan,chile,0.21814405935185666
aserbaidschan,china,0.32908147850599423
aserbaidschan,dänemark,0.14469449525674843
aserbaidschan,estland,0.252079478950848
aserbaidschan,finnland,0.16478834158725142
aserbaidschan,frankreich,0.17548448078488377
aserbaidschan,georgien,0.5584951390930788
aserbaidschan,ghana,0.16226752522304977
aserbaidschan,griechenland,0.23442314728180466
aserbaidschan,hongkong,0.11384194975994805
aserbaidschan,indien,0.3142965724826818
aserbaidschan,indonesien,0.27196441481387534
aserbaidschan,irak,0.21928348823155816
aserbaidschan,iran,0.3400525983864045
aserbaidschan,irland,0.13430566573410305
aserbaidschan,island,0.11842059034664926
aserbaidschan,israel,0.29547884739848973
aserbaidschan,italien,0.23822273265143745
aserbaidschan,japan,0.18013029388965346
aserbaidschan,kambodscha,0.1867929760401864
aserbaidschan,kanada,0.16957134519451048
aserbaidschan,kasachstan,0.3739075595913779
aserbaidschan,kenia,0.1767134812293536
aserbaidschan,kolumbien,0.2617622630211041
aserbaidschan,kongo,0.3480961600826695
aserbaidschan,kroatien,0.2836456449868121
aserbaidschan,kuba,0.28807316074967626
aserbaidschan,lettland,0.18367642109503693
aserbaidschan,libyen,0.27963482082491775
aserbaidschan,litauen,0.22964443767527773
aserbaidschan,luxemburg,0.1431077886665499
aserbaidschan,malaysia,0.2845327124700363
aserbaidschan,mali,0.2784740459687464
aserbaidschan,malta,0.05588045666850695
aserbaidschan,mazedonien,0.2707922402074813
aserbaidschan,mexiko,0.33823715945239585
aserbaidschan,montenegro,0.269573545732491
aserbaidschan,mosambik,0.2683786195581944
aserbaidschan,namibia,0.2414637237594326
aserbaidschan,nepal,0.17379406001051118
aserbaidschan,neuseeland,0.16020158008177937
aserbaidschan,niederlande,0.13261387669550057
aserbaidschan,niger,0.1470737209747682
aserbaidschan,nigeria,0.2602909842626631
aserbaidschan,nordkorea,0.29557483474650725
aserbaidschan,norwegen,0.14796952532000124
aserbaidschan,österreich,0.2442044460354541
aserbaidschan,pakistan,0.25407318476744245
aserbaidschan,philippinen,0.2075502853830236
aserbaidschan,polen,0.23161750155318986
aserbaidschan,portugal,0.18728101734830194
aserbaidschan,ruanda,0.09832273621762821
aserbaidschan,rumänien,0.1479303439019034
aserbaidschan,saudi_arabien,0.34025434279003886
aserbaidschan,schweden,0.08240556100315331
aserbaidschan,schweiz,0.1478584506594434
aserbaidschan,senegal,0.19431340430022598
aserbaidschan,serbien,0.2645342077482773
aserbaidschan,singapur,0.17721078266693657
aserbaidschan,slowakei,0.2181017918583435
aserbaidschan,slowenien,0.26236819369906783
aserbaidschan,somalia,0.2520336041313125
aserbaidschan,spanien,0.20756043466788843
aserbaidschan,südafrika,0.2800173985729185
aserbaidschan,sudan,0.2618233794429264
aserbaidschan,südkorea,0.24119633690624745
aserbaidschan,südsudan,0.2576499168484786
aserbaidschan,syrien,0.27078778624387445
aserbaidschan,tansania,0.21979949218700146
aserbaidschan,thailand,0.26435015906348713
aserbaidschan,tschechien,0.2270576799411043
aserbaidschan,türkei,0.3607346338006622
aserbaidschan,uganda,0.2758216927588548
aserbaidschan,ukraine,0.3960325797860972
aserbaidschan,ungarn,0.2531442073245031
aserbaidschan,usa,0.23017868085415322
aserbaidschan,vereinigtes_königreich,0.2381355202460665
aserbaidschan,vietnam,0.23454478237402646
aserbaidschan,zypern,0.21691472569931633
äthiopien,australien,0.2444969433032646
äthiopien,bangladesch,0.3152003463212931
äthiopien,belarus,0.21899362533508454
äthiopien,belgien,0.2977654621416428
äthiopien,bosnien_und_herzegowina,0.20402243498265743
äthiopien,brasilien,0.2237911349072362
äthiopien,bulgarien,0.22889064417174831
äthiopien,chile,0.286476798848868
äthiopien,china,0.25133943814465015
äthiopien,dänemark,0.15796303070767415
äthiopien,estland,0.1864085051180447
äthiopien,finnland,0.16175606413547777
äthiopien,frankreich,0.191583937522113
äthiopien,georgien,0.21451832628686404
äthiopien,ghana,0.3391558506236537
äthiopien,griechenland,0.2585201939469712
äthiopien,hongkong,0.1863616109251077
äthiopien,indien,0.31140697895649216
äthiopien,indonesien,0.3491966793550051
äthiopien,irak,0.2810859569505151
äthiopien,iran,0.17512030793095307
äthiopien,irland,0.28038780770187144
äthiopien,island,0.2382275938309153
äthiopien,israel,0.15963357520643828
äthiopien,italien,0.2595325616291829
äthiopien,japan,0.1886116190371649
äthiopien,kambodscha,0.29743517418182985
äthiopien,kanada,0.16220133293339667
äthiopien,kasachstan,0.30395070676988034
äthiopien,kenia,0.4878940071332167
äthiopien,kolumbien,0.3261214187311613
äthiopien,kongo,0.3325227111751218
äthiopien,kroatien,0.11746202260706916
