Country_One,Country_Two,Similarity
ägypten,spanien,0.21158877231729625
ägypten,südafrika,0.16391306152110977
ägypten,sudan,0.23825364399898458
ägypten,südkorea,0.09166810714645193
ägypten,südsudan,0.2613563474587454
ägypten,syrien,0.43474044119635336
ägypten,tansania,0.228608513960055
ägypten,thailand,0.24268203066153385
ägypten,tschechien,0.07611841447666762
ägypten,türkei,0.4476809301949677
ägypten,uganda,0.26109170459397835
ägypten,ukraine,0.3849429466339729
ägypten,ungarn,0.2868553514719176
ägypten,usa,0.3071383258044491
ägypten,vereinigtes_königreich,0.1818060893632698
ägypten,vietnam,0.23178441572263608
ägypten,zypern,0.19531840490716718
albanien,algerien,0.281236329709885
albanien,angola,0.25725616657453304
albanien,argentinien,0.14279788603328067
albanien,armenien,0.35185744475626607
albanien,aserbaidschan,0.3273694064281204
albanien,äthiopien,0.24348188736798862
albanien,australien,0.12172744335420038
albanien,bangladesch,0.180368395903693
albanien,belarus,0.24702796933351645
albanien,belgien,0.24858605695881475
albanien,bosnien_und_herzegowina,0.4427247980449668
albanien,brasilien,0.23934285686438406
albanien,bulgarien,0.3937991581760426
albanien,chile,0.11278571178528485
albanien,china,0.22659119499334818
albanien,dänemark,0.23853123196563314
albanien,estland,0.3599623849343139
albanien,finnland,0.2652766643983372
albanien,frankreich,0.28018975745199426
albanien,georgien,0.3595191523659285
albanien,ghana,0.1548023974429379
albanien,griechenland,0.3185084757389467
albanien,hongkong,0.14708548337491567
albanien,indien,0.31598219402599326
albanien,indonesien,0.2493404655745611
albanien,irak,0.38458924122409954
albanien,iran,0.20163954142923085
albanien,irland,0.23958321991778486
albanien,island,0.2496712275325766
albanien,israel,0.12716020345632323
albanien,italien,0.32490474623379545
albanien,japan,0.1394524884532805
albanien,kambodscha,0.2030418053066639
albanien,kanada,0.2132097251190999
albanien,kasachstan,0.17158100334100845
albanien,kenia,0.17322091636212342
albanien,kolumbien,0.07192628656429323
albanien,kongo,0.2171780656521649
albanien,kroatien,0.383149300832986
albanien,kuba,0.2337167678705367
albanien,lettland,0.35206149541806603
albanien,libyen,0.3257079647545439
albanien,litauen,0.2866742143105041
albanien,luxemburg,0.24404735573969846
albanien,malaysia,0.14828304980566243
albanien,mali,0.25352004334548134
albanien,malta,0.14114563797777574
albanien,mazedonien,0.617090859877295
albanien,mexiko,0.2936734381203734
albanien,montenegro,0.7179267779728769
albanien,mosambik,0.16202506523677365
albanien,namibia,0.20075888097727962
albanien,nepal,0.20498270121513304
albanien,neuseeland,0.32550075218821595
albanien,niederlande,0.20238139053594983
albanien,niger,0.13009796390447345
albanien,nigeria,0.15728636198902227
albanien,nordkorea,0.25590304019802573
albanien,norwegen,0.2694961966553008
albanien,österreich,0.26584138366914745
albanien,pakistan,0.24972835028984353
albanien,philippinen,0.1408042969604712
albanien,polen,0.35657746309531957
albanien,portugal,0.23236361032040936
albanien,ruanda,0.14972998031078488
albanien,rumänien,0.34956137937378373
albanien,saudi_arabien,0.18308027225341011
albanien,schweden,0.30400502525622286
albanien,schweiz,0.2140622103145081
albanien,senegal,0.2754097537158111
albanien,serbien,0.6291530128623788
albanien,singapur,0.15064705217351965
albanien,slowakei,0.2987854454351355
albanien,slowenien,0.39638861194907704
albanien,somalia,0.26192021202182325
albanien,spanien,0.22357235259565383
albanien,südafrika,0.20213978693127252
albanien,sudan,0.28530272256534683
albanien,südkorea,0.15801850602593254
albanien,südsudan,0.23195214369621642
albanien,syrien,0.32515605939493664
albanien,tansania,0.1806631133898477
albanien,thailand,0.14982339086957003
albanien,tschechien,0.24044912960835735
albanien,türkei,0.35047214310847363
albanien,uganda,0.22070053040404164
albanien,ukraine,0.32007270931259585
albanien,ungarn,0.37156037641872
albanien,usa,0.23277463968877643
albanien,vereinigtes_königreich,0.29608711482835476
albanien,vietnam,0.15896241243266468
albanien,zypern,0.21000221403211652
algerien,angola,0.3455790687362049
algerien,argentinien,0.20455583666939936
algerien,armenien,0.31434474344199564
algerien,aserbaidschan,0.33298693305380744
algerien,äthiopien,0.35457989600301343
algerien,australien,0.2300308896321855
algerien,bangladesch,0.2549127208785726
algerien,belarus,0.20844088708217223
algerien,belgien,0.27103953408028053
algerien,bosnien_und_herzegowina,0.19084566680715187
algerien,brasilien,0.2649873437656438
algerien,bulgarien,0.22713347948099843
algerien,chile,0.19957238160128235
algerien,china,0.2862892048322708
algerien,dänemark,0.27340298808366637
algerien,estland,0.16375097883160755
algerien,finnland,0.1711497412985467
algerien,frankreich,0.3037009266937277
algerien,georgien,0.32292447823682824
algerien,ghana,0.21306425999630366
algerien,griechenland,0.20634147698793387
algerien,hongkong,0.2629674573765828
algerien,indien,0.27901114590137177
algerien,indonesien,0.38989434626688707
algerien,irak,0.4050376033728354
algerien,iran,0.3032502228618128
algerien,irland,0.21090715433293425
algerien,island,0.20552720242229292
algerien,israel,0.29106023430397193
algerien,italien,0.29960275036918993
algerien,japan,0.19730320865735376
algerien,kambodscha,0.2786511807741237
algerien,kanada,0.18584880167925272
algerien,kasachstan,0.27171022232941594
algerien,kenia,0.3239440377714854
algerien,kolumbien,0.25901034744656226
algerien,kongo,0.27214636553424854
algerien,kroatien,0.23340059790028497
algerien,kuba,0.2112784338935323
algerien,lettland,0.1915168953746419
algerien,libyen,0.4636449865492268
algerien,litauen,0.19880413555081805
algerien,luxemburg,0.11080009603048091
algerien,malaysia,0.34830475844708414
algerien,mali,0.397848262013089
algerien,malta,0.29032276654603606
algerien,mazedonien,0.23920995800234734
algerien,mexiko,0.35297843142747115
algerien,montenegro,0.2511366561812237
algerien,mosambik,0.18381909117683126
algerien,namibia,0.275347674388157
algerien,nepal,0.25281501567505693
algerien,neuseeland,0.1832837905334811
algerien,niederlande,0.23794661201537787
algerien,niger,0.3612789545539252
algerien,nigeria,0.31104159027775025
algerien,nordkorea,0.23094165399066438
algerien,norwegen,0.2595908645972981
algerien,österreich,0.18914126495683348
algerien,pakistan,0.32377935058325014
algerien,philippinen,0.29003919195050076
algerien,polen,0.2457303460381712
algerien,portugal,0.22864197023899538
algerien,ruanda,0.20439679349215423
algerien,rumänien,0.19769330002309876
algerien,saudi_arabien,0.4319855747071509
algerien,schweden,0.23288158571298756
algerien,schweiz,0.1744020812343171
algerien,senegal,0.2654125900586291
algerien,serbien,0.2405714281605656
algerien,singapur,0.2608376432511462
algerien,slowakei,0.19796090981420666
algerien,slowenien,0.24535898767073008
algerien,somalia,0.3585443186720214
algerien,spanien,0.25100621312900884
algerien,südafrika,0.2810393818248264
algerien,sudan,0.25839580456693517
algerien,südkorea,0.16142165618422763
algerien,südsudan,0.28932121097771357
algerien,syrien,0.43708822140383496
algerien,tansania,0.2721952342403428
algerien,thailand,0.28188777206544413
algerien,tschechien,0.2240713483143873
algerien,türkei,0.3863663238887617
algerien,uganda,0.27131558500460684
algerien,ukraine,0.3047468488643383
algerien,ungarn,0.2136772714654466
algerien,usa,0.24360474990248343
algerien,vereinigtes_königreich,0.22855027566524055
algerien,vietnam,0.3362336817455851
algerien,zypern,0.2528732665682203
angola,argentinien,0.29230855191517646
angola,armenien,0.25507880303285513
angola,aserbaidschan,0.2616306318189599
angola,äthiopien,0.3533466235587348
angola,australien,0.2580385830976256
angola,bangladesch,0.30911471205699614
angola,belarus,0.250987455276789
angola,belgien,0.2757263449110428
angola,bosnien_und_herzegowina,0.08600786754312885
angola,brasilien,0.3399909018712164
angola,bulgarien,0.14750409458530714
angola,chile,0.28370309394768767
angola,china,0.3099583482740594
angola,dänemark,0.2110596413055304
angola,estland,0.18720088261722
angola,finnland,0.19585552399371542
angola,frankreich,0.2933059257763811
angola,georgien,0.2074107931533068
angola,ghana,0.3296202686607548
angola,griechenland,0.199661315844453
angola,hongkong,0.21284135867775125
angola,indien,0.3336750515210958
angola,indonesien,0.3264596381213436
angola,irak,0.33537916701712356
angola,iran,0.20967714172050042
angola,irland,0.2434836724851729
angola,island,0.3001114521022609
angola,israel,0.20677301303067963
angola,italien,0.29480666593197247
angola,japan,0.3358480058061323
angola,kambodscha,0.27103235503119905
angola,kanada,0.23383561366681868
angola,kasachstan,0.2685702543131415
angola,kenia,0.34014711544537035
angola,kolumbien,0.20277337037638998
angola,kongo,0.3373082947867134
angola,kroatien,0.21929234014935933
angola,kuba,0.22075460053237556
angola,lettland,0.18936447848658283
angola,libyen,0.3851566569404561
angola,litauen,0.19719775556587782
angola,luxemburg,0.15363551745568393
angola,malaysia,0.21403833104496542
angola,mali,0.2833821721082238
angola,malta,0.25977641106942173
angola,mazedonien,0.2586674551229605
angola,mexiko,0.2952797916807144
angola,montenegro,0.2084399162997525
angola,mosambik,0.302141018467472
angola,namibia,0.3068562886391253
angola,nepal,0.3027866270953653
angola,neuseeland,0.24073414108295885
angola,niederlande,0.20318311193651228
angola,niger,0.3343839353686212
angola,nigeria,0.41371574269578015
angola,nordkorea,0.2503265911873238
angola,norwegen,0.23498176968816692
angola,österreich,0.217343113013165
angola,pakistan,0.18928158828777786
angola,philippinen,0.24350238319410236
angola,polen,0.200739962576039
angola,portugal,0.24226187988818837
angola,ruanda,0.2858400370036824
angola,rumänien,0.11038142521523335
angola,saudi_arabien,0.41426582061866724
angola,schweden,0.27825253723097604
angola,schweiz,0.1089682574936881
angola,senegal,0.2836942411798512
angola,serbien,0.23871415775853186
angola,singapur,0.2614107306397532
angola,slowakei,0.18134035804534127
angola,slowenien,0.23682283914846838
angola,somalia,0.2417553182041564
angola,spanien,0.23393767979933566
angola,südafrika,0.3134600409001999
angola,sudan,0.2971581702871544
angola,südkorea,0.25835480333317595
angola,südsudan,0.3401667477682975
angola,syrien,0.308303939994537
angola,tansania,0.34296611879432415
angola,thailand,0.24794884131305267
angola,tschechien,0.1571148384113682
angola,türkei,0.2836151637213771
angola,uganda,0.37616021405811195
angola,ukraine,0.20970789440509702
angola,ungarn,0.23520592016496225
angola,usa,0.2921430317895741
angola,vereinigtes_königreich,0.2933980338009635
angola,vietnam,0.23117572584867924
angola,zypern,0.18746334156106537
argentinien,armenien,0.23262726720658036
argentinien,aserbaidschan,0.23956144456927136
argentinien,äthiopien,0.2893869504914785
argentinien,australien,0.3609843920027609
argentinien,bangladesch,0.193252037485527
argentinien,belarus,0.13332979511999235
argentinien,belgien,0.2697924130443662
argentinien,bosnien_und_herzegowina,0.09203098715017455
argentinien,brasilien,0.4470103297612674
argentinien,bulgarien,0.23674245815803388
argentinien,chile,0.31046221965959725
argentinien,china,0.3492314268491197
argentinien,dänemark,0.3105887713264737
argentinien,estland,0.20583152690936554
argentinien,finnland,0.2301591086688381
argentinien,frankreich,0.30332213334432967
argentinien,georgien,0.12345743181569921
argentinien,ghana,0.24667444330252125
argentinien,griechenland,0.19206066060219024
argentinien,hongkong,0.26502068218253294
argentinien,indien,0.44658086086491233
argentinien,indonesien,0.2732678404058204
argentinien,irak,0.1441415403174609
argentinien,iran,0.21689943467605524
argentinien,irland,0.30437050212276007
argentinien,island,0.22702372744099503
argentinien,israel,0.20371986766112155
argentinien,italien,0.30511185777631705
argentinien,japan,0.27321837153537165
argentinien,kambodscha,0.12856574121746533
argentinien,kanada,0.33933633482236336
argentinien,kasachstan,0.18840953639911967
argentinien,kenia,0.26930251800629224
argentinien,kolumbien,0.2384917905990187
argentinien,kongo,0.28873423248775293
argentinien,kroatien,0.09563827089794989
argentinien,kuba,0.17897741293048325
argentinien,lettland,0.23114211439311555
argentinien,libyen,0.2549390375173549
argentinien,litauen,0.18801051791418186
argentinien,luxemburg,0.23389250856089572
argentinien,malaysia,0.298402992324778
argentinien,mali,0.15753689993284076
argentinien,malta,0.19549504325226125
argentinien,mazedonien,0.18712583431389465
argentinien,mexiko,0.250834192746924
argentinien,montenegro,0.149331752916619
argentinien,mosambik,0.29413675959084695
argentinien,namibia,0.16369579323825004
argentinien,nepal,0.20212458710962428
argentinien,neuseeland,0.17198900517157534
argentinien,niederlande,0.20620487803823073
argentinien,niger,0.2668467443328597
argentinien,nigeria,0.2855827582917736
argentinien,nordkorea,0.19910247628044472
argentinien,norwegen,0.240114832407341
argentinien,österreich,0.30530641328801467
argentinien,pakistan,0.2605970413162839
argentinien,philippinen,0.30934163343909005
argentinien,polen,0.2355281469926504
argentinien,portugal,0.25691095093996
argentinien,ruanda,0.1425004579276425
argentinien,rumänien,0.22780303025311086
argentinien,saudi_arabien,0.2647594745310569
argentinien,schweden,0.24910935411001628
argentinien,schweiz,0.27690093640796387
argentinien,senegal,0.24614839441289166
argentinien,serbien,0.18673235849404632
argentinien,singapur,0.23434622360129181
argentinien,slowakei,0.16668549633751445
argentinien,slowenien,0.26353795441328565
argentinien,somalia,0.19232336493987015
argentinien,spanien,0.3189469001836198
argentinien,südafrika,0.3925752364454235
argentinien,sudan,0.1751807375612371
argentinien,südkorea,0.21057886324002478
argentinien,südsudan,0.18003298386972974
argentinien,syrien,0.18175795499739017
argentinien,tansania,0.2097913920934328
argentinien,thailand,0.3235129245674694
argentinien,tschechien,0.31963980011978277
argentinien,türkei,0.23246487784857237
argentinien,uganda,0.30440981562914093
argentinien,ukraine,0.1495297791849287
argentinien,ungarn,0.23471835055836426
argentinien,usa,0.34211734023504103
argentinien,vereinigtes_königreich,0.36500355437686527
argentinien,vietnam,0.2605372675304577
argentinien,zypern,0.18179913149007626
armenien,aserbaidschan,0.4521330013872893
armenien,äthiopien,0.2514040548999937
armenien,australien,0.20961746405280296
armenien,bangladesch,0.1777825863528861
armenien,belarus,0.374680628068345
armenien,belgien,0.13009297846345547
armenien,bosnien_und_herzegowina,0.256401920146507
armenien,brasilien,0.24370334875612143
armenien,bulgarien,0.2640975715667002
armenien,chile,0.14168543771945452
armenien,china,0.2610751063076924
armenien,dänemark,0.13491883652309716
armenien,estland,0.27367973252535605
armenien,finnland,0.2904142764486949
armenien,frankreich,0.22267897671351516
armenien,georgien,0.5061750924866788
armenien,ghana,0.10184724544833461
armenien,griechenland,0.2359724145861696
armenien,hongkong,0.1886094875491755
armenien,indien,0.25639669242272134
armenien,indonesien,0.176146581310837
armenien,irak,0.2809426508150983
armenien,iran,0.2240319181004369
armenien,irland,0.17232756025495216
armenien,island,0.17609303002007104
armenien,israel,0.278911690438699
armenien,italien,0.19914655008392218
armenien,japan,0.1731560088182747
armenien,kambodscha,0.13308775354985666
armenien,kanada,0.18633605631386496
armenien,kasachstan,0.26256064258548706
armenien,kenia,0.2189324776741213
armenien,kolumbien,0.1972692978036669
armenien,kongo,0.2246429958978552
armenien,kroatien,0.23676612387232499
armenien,kuba,0.20645497266606902
armenien,lettland,0.28306930620737525
armenien,libyen,0.2984975761194806
armenien,litauen,0.2685475685832108
armenien,luxemburg,0.12461357899970861
armenien,malaysia,0.23912388249701244
armenien,mali,0.23778349236127327
armenien,malta,0.14950206103283195
armenien,mazedonien,0.22630794761510148
armenien,mexiko,0.25156222912152304
armenien,montenegro,0.32121250237714455
armenien,mosambik,0.22044996653206328
armenien,namibia,0.1338017736399888
armenien,nepal,0.19237104480886702
armenien,neuseeland,0.20229731743683932
armenien,niederlande,0.11575912939965764
armenien,niger,0.2383475040107716
armenien,nigeria,0.23548186190507397
armenien,nordkorea,0.22556571150245
armenien,norwegen,0.19645947874871933
armenien,österreich,0.19718151690489671
armenien,pakistan,0.23936996359468768
armenien,philippinen,0.2202136154587444
armenien,polen,0.2992825661394469
armenien,portugal,0.20767817968766733
armenien,ruanda,0.2631008838404639
armenien,rumänien,0.2243785004694513
armenien,saudi_arabien,0.2589287873601901
armenien,schweden,0.16458328287475749
armenien,schweiz,0.17083346412884243
armenien,senegal,0.15697375946887837
armenien,serbien,0.2918071519418999
armenien,singapur,0.2159197823123609
armenien,slowakei,0.19223816274666888
armenien,slowenien,0.2427416590177711
armenien,somalia,0.24664144996363488
armenien,spanien,0.21537142935959308
armenien,südafrika,0.23061433748313376
armenien,sudan,0.29058478539286486
armenien,südkorea,0.1383855818096032
armenien,südsudan,0.2497131160546719
armenien,syrien,0.28203202110092074
armenien,tansania,0.1779284201436533
armenien,thailand,0.17409778317047014
armenien,tschechien,0.22389442564727735
armenien,türkei,0.28765954546145556
armenien,uganda,0.25498479017341336
armenien,ukraine,0.47789188076927985
armenien,ungarn,0.3004709626203413
armenien,usa,0.22992675537038051
armenien,vereinigtes_königreich,0.24105706559892992
armenien,vietnam,0.25058619996051135
armenien,zypern,0.13177809094670553
aserbaidschan,äthiopien,0.2639211088174751
aserbaidschan,australien,0.22944881541131307
aserbaidschan,bangladesch,0.18416528834499651
aserbaidschan,belarus,0.44900332196251513
aserbaidschan,belgien,0.1703452783359954
aserbaidschan,bosnien_und_herzegowina,0.2510344265806606
aserbaidschan,brasilien,0.2517216090647906
aserbaidschan,bulgarien,0.19122903555277465
aserbaidschan,chile,0.21446000803270884
aserbaidschan,china,0.388436551024278
aserbaidschan,dänemark,0.1781890626411899
aserbaidschan,estland,0.30967275595528737
aserbaidschan,finnland,0.17101879753768714
aserbaidschan,frankreich,0.1744738148314111
aserbaidschan,georgien,0.4819474391108678
aserbaidschan,ghana,0.19156631940244906
aserbaidschan,griechenland,0.2462292874120372
aserbaidschan,hongkong,0.20022016041273955
aserbaidschan,indien,0.3989754284944662
aserbaidschan,indonesien,0.274646297169861
aserbaidschan,irak,0.26692414072184184
aserbaidschan,iran,0.34188355500127143
aserbaidschan,irland,0.21631347169444454
aserbaidschan,island,0.2226050446252536
aserbaidschan,israel,0.2835902861655483
aserbaidschan,italien,0.20796251423776896
aserbaidschan,japan,0.20290757319185848
aserbaidschan,kambodscha,0.24078010559230245
aserbaidschan,kanada,0.2537288187213952
aserbaidschan,kasachstan,0.3464174419312478
aserbaidschan,kenia,0.2417670860432397
aserbaidschan,kolumbien,0.2649223648064397
aserbaidschan,kongo,0.28080900772881373
aserbaidschan,kroatien,0.26732620629295634
aserbaidschan,kuba,0.31991730330037504
aserbaidschan,lettland,0.32768434065788987
aserbaidschan,libyen,0.3270843109867728
aserbaidschan,litauen,0.32354382890193
aserbaidschan,luxemburg,0.26292982286228406
aserbaidschan,malaysia,0.29366745925669646
aserbaidschan,mali,0.2855038390833699
aserbaidschan,malta,0.1633640596628575
aserbaidschan,mazedonien,0.27621961202212325
aserbaidschan,mexiko,0.35881696718828043
aserbaidschan,montenegro,0.3349191572773695
aserbaidschan,mosambik,0.22281704139721956
aserbaidschan,namibia,0.24476299653722045
aserbaidschan,nepal,0.17349662787660114
aserbaidschan,neuseeland,0.2731644368804463
aserbaidschan,niederlande,0.1917924047791621
aserbaidschan,niger,0.1864256807323175
aserbaidschan,nigeria,0.3416821231626162
aserbaidschan,nordkorea,0.32081225956510695
aserbaidschan,norwegen,0.26598002029366397
aserbaidschan,österreich,0.2599293358686401
aserbaidschan,pakistan,0.2970540585344401
aserbaidschan,philippinen,0.23171912275889683
aserbaidschan,polen,0.24631854642718876
aserbaidschan,portugal,0.18943112988889352
aserbaidschan,ruanda,0.2357672996370104
aserbaidschan,rumänien,0.20036384461812068
aserbaidschan,saudi_arabien,0.3530120892989127
aserbaidschan,schweden,0.1999696440636678
aserbaidschan,schweiz,0.23513693062810725
aserbaidschan,senegal,0.1840049245208502
aserbaidschan,serbien,0.3322912992540519
aserbaidschan,singapur,0.2972901315337915
aserbaidschan,slowakei,0.2621048915743216
aserbaidschan,slowenien,0.2671880195784321
aserbaidschan,somalia,0.2876412170642164
aserbaidschan,spanien,0.21909425903769156
aserbaidschan,südafrika,0.28306045017988624
aserbaidschan,sudan,0.28430412848258424
aserbaidschan,südkorea,0.2088195143198908
aserbaidschan,südsudan,0.2682834224575916
aserbaidschan,syrien,0.2916306373776246
aserbaidschan,tansania,0.20262057443382975
aserbaidschan,thailand,0.2870691917579531
aserbaidschan,tschechien,0.1688167044540843
aserbaidschan,türkei,0.37128863939169104
aserbaidschan,uganda,0.2759241580447406
aserbaidschan,ukraine,0.42665990138517096
aserbaidschan,ungarn,0.34697831196009854
aserbaidschan,usa,0.2883633548765562
aserbaidschan,vereinigtes_königreich,0.24824988706248502
aserbaidschan,vietnam,0.21671780224530035
aserbaidschan,zypern,0.226478412041687
äthiopien,australien,0.19021354209106162
äthiopien,bangladesch,0.2907449527429899
äthiopien,belarus,0.25521249963223774
äthiopien,belgien,0.24446688103115083
äthiopien,bosnien_und_herzegowina,0.17509595653628185
äthiopien,brasilien,0.23383233902070358
äthiopien,bulgarien,0.2575192575260584
äthiopien,chile,0.24394630309002047
äthiopien,china,0.2902046231946472
äthiopien,dänemark,0.17573004721646449
äthiopien,estland,0.24948479357794565
äthiopien,finnland,0.15041099771885028
äthiopien,frankreich,0.19068152910316177
äthiopien,georgien,0.2302586074230302
äthiopien,ghana,0.33366424517534865
äthiopien,griechenland,0.19214414797483265
äthiopien,hongkong,0.17798368732862407
äthiopien,indien,0.3066778317741411
äthiopien,indonesien,0.2881454402807778
äthiopien,irak,0.31405361756947786
äthiopien,iran,0.17094043322614427
äthiopien,irland,0.2040198318597889
äthiopien,island,0.17852061204871336
äthiopien,israel,0.16917230629178867
äthiopien,italien,0.24382911292976117
äthiopien,japan,0.2388226560333987
äthiopien,kambodscha,0.27315377518377776
äthiopien,kanada,0.19970500135932606
äthiopien,kasachstan,0.20560104798880408
äthiopien,kenia,0.49613671053126385
äthiopien,kolumbien,0.19789289541957888
äthiopien,kongo,0.3390707355772319
äthiopien,kroatien,0.28003688789022063
