Country_One,Country_Two,Similarity
ägypten,portugal,0.2898839616882388
ägypten,ruanda,0.3156625301735966
ägypten,rumänien,0.20827033954494872
ägypten,saudi_arabien,0.40250482288168776
ägypten,schweden,0.32063778170750123
ägypten,schweiz,0.28119501318368856
ägypten,senegal,0.3483280163867918
ägypten,serbien,0.22702107873847582
ägypten,singapur,0.2953940572738719
ägypten,slowakei,0.2693466792057748
ägypten,slowenien,0.3104694021654
ägypten,somalia,0.3181816134457356
ägypten,spanien,0.3156978573349555
ägypten,südafrika,0.39616221371547766
ägypten,sudan,0.32677698004169753
ägypten,südkorea,0.30163405307679764
ägypten,südsudan,0.14027749407535198
ägypten,syrien,0.2766491937271381
ägypten,tansania,0.2288026251466227
ägypten,thailand,0.2922304953927991
ägypten,tschechien,0.25486994854494716
ägypten,türkei,0.28870033014491436
ägypten,uganda,0.2693953084039694
ägypten,ukraine,0.2707571675649677
ägypten,ungarn,0.27084211078356646
ägypten,usa,0.36784406566230543
ägypten,vereinigtes_königreich,0.3151004944753446
ägypten,vietnam,0.28839860851481
ägypten,zypern,0.23835392188453547
albanien,algerien,0.2324543191752188
albanien,angola,0.256091797057038
albanien,argentinien,0.13915739420508239
albanien,armenien,0.27513925960577224
albanien,aserbaidschan,0.35757898884065087
albanien,äthiopien,0.22948801478768266
albanien,australien,0.23583591069349236
albanien,bangladesch,0.18112408107731395
albanien,belarus,0.28875493153602755
albanien,belgien,0.2566793994166233
albanien,bosnien_und_herzegowina,0.34716047238940473
albanien,brasilien,0.21547302126679319
albanien,bulgarien,0.32135121084618523
albanien,chile,0.2840990473561802
albanien,china,0.24032606964620815
albanien,dänemark,0.20035446167222543
albanien,estland,0.28680355291541126
albanien,finnland,0.1452276151200573
albanien,frankreich,0.2838359774673416
albanien,georgien,0.2725116762028491
albanien,ghana,0.19336539879350137
albanien,griechenland,0.3437418039415024
albanien,hongkong,0.2519710012909825
albanien,indien,0.22399058429625926
albanien,indonesien,0.1859396570910939
albanien,irak,0.26013261645650476
albanien,iran,0.20217871157285133
albanien,irland,0.20783434815121443
albanien,island,0.24164569886241333
albanien,israel,0.19472862469669977
albanien,italien,0.2822333289518807
albanien,japan,0.2731998816613437
albanien,kambodscha,0.25548607091661735
albanien,kanada,0.33598107869671895
albanien,kasachstan,0.2236359587559288
albanien,kenia,0.24834978235603236
albanien,kolumbien,0.24625326029473574
albanien,kongo,0.29493908038300326
albanien,kroatien,0.3499210876262287
albanien,kuba,0.2802826890763147
albanien,lettland,0.2940971490355471
albanien,libyen,0.1625484315032135
albanien,litauen,0.2434029157543608
albanien,luxemburg,0.22397022750423018
albanien,malaysia,0.26536675222149864
albanien,mali,0.22684372788788737
albanien,malta,0.3514549390347
albanien,mazedonien,0.4771885073397455
albanien,mexiko,0.27156139343636654
albanien,montenegro,0.3640314818227613
albanien,mosambik,0.2795650655908858
albanien,namibia,0.19122303756901848
albanien,nepal,0.24516216608955052
albanien,neuseeland,0.3908249725015205
albanien,niederlande,0.2053794052494777
albanien,niger,0.2862101030095777
albanien,nigeria,0.22219497849872094
albanien,nordkorea,0.21514258316837306
albanien,norwegen,0.2665476169226412
albanien,österreich,0.2738286049242895
albanien,pakistan,0.22095366637499408
albanien,philippinen,0.24881380206344827
albanien,polen,0.24671321505422167
albanien,portugal,0.3289712263862575
albanien,ruanda,0.2019704805590203
albanien,rumänien,0.3444126277596592
albanien,saudi_arabien,0.27773852226676377
albanien,schweden,0.20903383993133567
albanien,schweiz,0.24372310348485732
albanien,senegal,0.47003338365826514
albanien,serbien,0.37396129893293667
albanien,singapur,0.2504410431853325
albanien,slowakei,0.2630027181607431
albanien,slowenien,0.2544203397704465
albanien,somalia,0.23527699408028985
albanien,spanien,0.3120259103927149
albanien,südafrika,0.21530024450379642
albanien,sudan,0.2483978220863226
albanien,südkorea,0.22124176800999276
albanien,südsudan,0.1500112129422808
albanien,syrien,0.3113289058501888
albanien,tansania,0.21448138222587487
albanien,thailand,0.2753489413098066
albanien,tschechien,0.2064489925839104
albanien,türkei,0.3728737847998325
albanien,uganda,0.24208427264872678
albanien,ukraine,0.24071264001182224
albanien,ungarn,0.2892394190745187
albanien,usa,0.26893907977553677
albanien,vereinigtes_königreich,0.2694414081923123
albanien,vietnam,0.21487875383281851
albanien,zypern,0.2351718646979073
algerien,angola,0.2712176397462295
algerien,argentinien,0.1791971494181932
algerien,armenien,0.2641918513729155
algerien,aserbaidschan,0.37198042871189874
algerien,äthiopien,0.3070152322880723
algerien,australien,0.13436585006063823
algerien,bangladesch,0.3080645607580577
algerien,belarus,0.2231848988622098
algerien,belgien,0.22148460709691964
algerien,bosnien_und_herzegowina,0.17082740180087422
algerien,brasilien,0.27320934750270987
algerien,bulgarien,0.23503171939686035
algerien,chile,0.2504503890605501
algerien,china,0.24074523849770255
algerien,dänemark,0.18815135449200585
algerien,estland,0.20208607042655058
algerien,finnland,0.19544018179653455
algerien,frankreich,0.18222335407633938
algerien,georgien,0.30738700169821054
algerien,ghana,0.19976032904336505
algerien,griechenland,0.2444724095591475
algerien,hongkong,0.11748529796900203
algerien,indien,0.2408423587535475
algerien,indonesien,0.2822111676797337
algerien,irak,0.34297431770188047
algerien,iran,0.2661799701000373
algerien,irland,0.2502425579986034
algerien,island,0.2610375428122874
algerien,israel,0.22965230452626473
algerien,italien,0.2500144645130391
algerien,japan,0.20323798581766303
algerien,kambodscha,0.22262869120487988
algerien,kanada,0.15631883179682188
algerien,kasachstan,0.21197630898529815
algerien,kenia,0.23543063689200905
algerien,kolumbien,0.23815297170032293
algerien,kongo,0.25028146563035264
algerien,kroatien,0.21695334106945413
algerien,kuba,0.168432512064397
algerien,lettland,0.23028409478574896
algerien,libyen,0.21531386748678427
algerien,litauen,0.20594928213115266
algerien,luxemburg,0.12896447520173343
algerien,malaysia,0.2681967359542792
algerien,mali,0.3201355526362823
algerien,malta,0.26057829660529674
algerien,mazedonien,0.30336159338345864
algerien,mexiko,0.2816751496811109
algerien,montenegro,0.2654196835725664
algerien,mosambik,0.23354660206327935
algerien,namibia,0.2520746367199245
algerien,nepal,0.20858799852140508
algerien,neuseeland,0.14286579108659936
algerien,niederlande,0.1593722446966782
algerien,niger,0.28413167536112366
algerien,nigeria,0.11004578671007138
algerien,nordkorea,0.23433581102345646
algerien,norwegen,0.21007600514214944
algerien,österreich,0.2991622344899909
algerien,pakistan,0.2579547246997842
algerien,philippinen,0.30940078686696565
algerien,polen,0.16898901566763846
algerien,portugal,0.2554833008737812
algerien,ruanda,0.2189738879003485
algerien,rumänien,0.2275883598682144
algerien,saudi_arabien,0.2774028400477646
algerien,schweden,0.18434122506956951
algerien,schweiz,0.2137822781999909
algerien,senegal,0.281224738427518
algerien,serbien,0.2900975175868842
algerien,singapur,0.22591803151339476
algerien,slowakei,0.2087346913721268
algerien,slowenien,0.19784930276379625
algerien,somalia,0.3021380337053666
algerien,spanien,0.23021997796601237
algerien,südafrika,0.20529206138290923
algerien,sudan,0.2412491983151797
algerien,südkorea,0.18954121068819324
algerien,südsudan,0.19030616818345814
algerien,syrien,0.2980699351094195
algerien,tansania,0.226503663852221
algerien,thailand,0.32032909031581525
algerien,tschechien,0.20335389237917
algerien,türkei,0.23865683619218575
algerien,uganda,0.25753369370590656
algerien,ukraine,0.2485249526553098
algerien,ungarn,0.26139840099382883
algerien,usa,0.1869924058183859
algerien,vereinigtes_königreich,0.17650620793003421
algerien,vietnam,0.2045391526077626
algerien,zypern,0.19886987237388717
angola,argentinien,0.2607077150115121
angola,armenien,0.2004992244376417
angola,aserbaidschan,0.2773473785652582
angola,äthiopien,0.30127576026481495
angola,australien,0.26712309460806205
angola,bangladesch,0.3618047631289172
angola,belarus,0.25499502671600466
angola,belgien,0.2227444320419483
angola,bosnien_und_herzegowina,0.18798669180365896
angola,brasilien,0.2900227078907065
angola,bulgarien,0.16388245634850093
angola,chile,0.27052343192724393
angola,china,0.302353712838209
angola,dänemark,0.21518692617940993
angola,estland,0.22484981228854953
angola,finnland,0.18033883330608158
angola,frankreich,0.19011161486985975
angola,georgien,0.3176322386588456
angola,ghana,0.35653611058348067
angola,griechenland,0.14165487530964394
angola,hongkong,0.1800567555463294
angola,indien,0.3039123696871443
angola,indonesien,0.3276400287923133
angola,irak,0.30352163046988606
angola,iran,0.24901339544944232
angola,irland,0.12253999594889421
angola,island,0.21471423270279888
angola,israel,0.27430451674503153
angola,italien,0.18258942761193803
angola,japan,0.2565355814982273
angola,kambodscha,0.33429318435549543
angola,kanada,0.2017304016447116
angola,kasachstan,0.2001198127639397
angola,kenia,0.39869020488081713
angola,kolumbien,0.3210064378412405
angola,kongo,0.41491088919663127
angola,kroatien,0.20695594927764246
angola,kuba,0.298318351040468
angola,lettland,0.22414251391192294
angola,libyen,0.25052281088212547
angola,litauen,0.16539000539844104
angola,luxemburg,0.16126447830818924
angola,malaysia,0.38018672283544575
angola,mali,0.3699893585969964
angola,malta,0.20456544329040666
angola,mazedonien,0.33417165572756513
angola,mexiko,0.332593054510667
angola,montenegro,0.2619117664552835
angola,mosambik,0.3801924604417449
angola,namibia,0.3139081795240407
angola,nepal,0.3398246772104069
angola,neuseeland,0.2977932075583425
angola,niederlande,0.197115678914828
angola,niger,0.29235248638372835
angola,nigeria,0.37813958326228053
angola,nordkorea,0.24362825655207104
angola,norwegen,0.21751751880367695
angola,österreich,0.13471131720934756
angola,pakistan,0.31515531854625695
angola,philippinen,0.3153814865882941
angola,polen,0.10981376716239052
angola,portugal,0.1640938381617572
angola,ruanda,0.3304494489177021
angola,rumänien,0.18036875343555236
angola,saudi_arabien,0.3496067361736601
angola,schweden,0.1687673910510734
angola,schweiz,0.17678635948172833
angola,senegal,0.37527882628409875
angola,serbien,0.2212333299776676
angola,singapur,0.2590181376597126
angola,slowakei,0.1705619916387704
angola,slowenien,0.1910367867076051
angola,somalia,0.3600372675963536
angola,spanien,0.17523752204172421
angola,südafrika,0.3805721517501108
angola,sudan,0.42599536808465677
angola,südkorea,0.31006495375344495
angola,südsudan,0.24562262156137607
angola,syrien,0.24007073396815198
angola,tansania,0.40963392257223147
angola,thailand,0.3359963668480627
angola,tschechien,0.19726506169826336
angola,türkei,0.20760444327508343
angola,uganda,0.4246744165444688
angola,ukraine,0.23067566385688043
angola,ungarn,0.15982610850699586
angola,usa,0.2823264225224388
angola,vereinigtes_königreich,0.2452594005412804
angola,vietnam,0.33656824920583805
angola,zypern,0.24969052766691882
argentinien,armenien,0.13480832395179437
argentinien,aserbaidschan,0.1968907894907075
argentinien,äthiopien,0.14347544617077704
argentinien,australien,0.27462471829136603
argentinien,bangladesch,0.18229955469426362
argentinien,belarus,0.19135773756672195
argentinien,belgien,0.2800085582751233
argentinien,bosnien_und_herzegowina,0.08942193958834252
argentinien,brasilien,0.383861998847546
argentinien,bulgarien,0.21864077672800908
argentinien,chile,0.3989953600394487
argentinien,china,0.2899212471375949
argentinien,dänemark,0.24439922020804397
argentinien,estland,0.27766157355166843
argentinien,finnland,0.32191157386691877
argentinien,frankreich,0.26917738219946685
argentinien,georgien,0.1946869158671923
argentinien,ghana,0.24912779789087888
argentinien,griechenland,0.14652200866578335
argentinien,hongkong,0.21954520832915686
argentinien,indien,0.3598775377521488
argentinien,indonesien,0.2859853437529227
argentinien,irak,0.22005457113748006
argentinien,iran,0.23872166885863907
argentinien,irland,0.22231227842549153
argentinien,island,0.28532944805716
argentinien,israel,0.19293394470648792
argentinien,italien,0.30288149296090233
argentinien,japan,0.25417151383146286
argentinien,kambodscha,0.2578525448765066
argentinien,kanada,0.3228083323096561
argentinien,kasachstan,0.17474481983995044
argentinien,kenia,0.18662407191597397
argentinien,kolumbien,0.33559025381120366
argentinien,kongo,0.195385262857534
argentinien,kroatien,0.14782340869257504
argentinien,kuba,0.2521695408734571
argentinien,lettland,0.27026620026293463
argentinien,libyen,0.1845617937458372
argentinien,litauen,0.22140051648965192
argentinien,luxemburg,0.2457579150144711
argentinien,malaysia,0.2845224592071445
argentinien,mali,0.19384910065266225
argentinien,malta,0.21026609712310554
argentinien,mazedonien,0.14249667238578667
argentinien,mexiko,0.31079419511961537
argentinien,montenegro,0.15049967248890334
argentinien,mosambik,0.27399632291181564
argentinien,namibia,0.1932479913113161
argentinien,nepal,0.18285422928232992
argentinien,neuseeland,0.2269491471413166
argentinien,niederlande,0.3036229453561088
argentinien,niger,0.04299329459092093
argentinien,nigeria,0.20632449003994663
argentinien,nordkorea,0.24639390276307288
argentinien,norwegen,0.2553754831903926
argentinien,österreich,0.26774988486176593
argentinien,pakistan,0.22432302970673126
argentinien,philippinen,0.19539646545300277
argentinien,polen,0.25384279935877774
argentinien,portugal,0.20937235510947833
argentinien,ruanda,0.16593622388944154
argentinien,rumänien,0.2164914966979352
argentinien,saudi_arabien,0.26699156755847475
argentinien,schweden,0.3151167680896714
argentinien,schweiz,0.2757131404938775
argentinien,senegal,0.19779529591601624
argentinien,serbien,0.1534645371645759
argentinien,singapur,0.2812165936056159
argentinien,slowakei,0.26713107032419425
argentinien,slowenien,0.17388248067104453
argentinien,somalia,0.23370406140571898
argentinien,spanien,0.2468184978746113
argentinien,südafrika,0.34549563926681315
argentinien,sudan,0.11217579530325732
argentinien,südkorea,0.24680006222203563
argentinien,südsudan,0.1397743622837473
argentinien,syrien,0.18170585026909475
argentinien,tansania,0.25777623597202837
argentinien,thailand,0.23271074679078457
argentinien,tschechien,0.24725122997869536
argentinien,türkei,0.1252627545735612
argentinien,uganda,0.2210213588897703
argentinien,ukraine,0.22092668850344996
argentinien,ungarn,0.2821124662955792
argentinien,usa,0.30691455571753273
argentinien,vereinigtes_königreich,0.29070657864876714
argentinien,vietnam,0.2687332611676204
argentinien,zypern,0.20477544268115566
armenien,aserbaidschan,0.5875033506343407
armenien,äthiopien,0.1869934199362971
armenien,australien,0.16368808933626583
armenien,bangladesch,0.2118489107124556
armenien,belarus,0.2485459487227215
armenien,belgien,0.15891289730070216
armenien,bosnien_und_herzegowina,0.2076402528584902
armenien,brasilien,0.14777645378431895
armenien,bulgarien,0.2587027840058935
armenien,chile,0.2075206540994691
armenien,china,0.2727756277437464
armenien,dänemark,0.20631296138142569
armenien,estland,0.3043277731008298
armenien,finnland,0.18393343728066813
armenien,frankreich,0.1933380019877952
armenien,georgien,0.47628884447271735
armenien,ghana,0.18782814661399727
armenien,griechenland,0.20392506998922705
armenien,hongkong,0.11393997376116903
armenien,indien,0.22920268028852875
armenien,indonesien,0.1812429397776351
armenien,irak,0.1733725549832494
armenien,iran,0.2330803480893755
armenien,irland,0.21229738337039616
armenien,island,0.21109051638929227
armenien,israel,0.3124307909826719
armenien,italien,0.17087042370775984
armenien,japan,0.1628682287109481
armenien,kambodscha,0.28051963606258473
armenien,kanada,0.12881199443906904
armenien,kasachstan,0.3170243326935679
armenien,kenia,0.24731098576709837
armenien,kolumbien,0.17443532729346
armenien,kongo,0.24201272647838076
armenien,kroatien,0.29285238007627495
armenien,kuba,0.23436901319636932
armenien,lettland,0.28633057560659086
armenien,libyen,0.16739970896893341
armenien,litauen,0.29377622908925605
armenien,luxemburg,0.15094832445673514
armenien,malaysia,0.20564157185505194
armenien,mali,0.10239109128764551
armenien,malta,0.23825358676346073
armenien,mazedonien,0.242442869918218
armenien,mexiko,0.2254124784455942
armenien,montenegro,0.26214071557696106
armenien,mosambik,0.22400716442013335
armenien,namibia,0.1937585084745667
armenien,nepal,0.19434741187812352
armenien,neuseeland,0.24421714796685148
armenien,niederlande,0.2101879948898593
armenien,niger,0.28618837161104305
armenien,nigeria,0.11053300221664701
armenien,nordkorea,0.2485249935909804
armenien,norwegen,0.2314638386847458
armenien,österreich,0.1682444617622147
armenien,pakistan,0.25309850839185466
armenien,philippinen,0.1657781392575789
armenien,polen,0.24429461249597054
armenien,portugal,0.20299218866266783
armenien,ruanda,0.17212204918392807
armenien,rumänien,0.27546765945131824
armenien,saudi_arabien,0.19226599941299757
armenien,schweden,0.16964397916302715
armenien,schweiz,0.1985692987006917
armenien,senegal,0.25740994752153745
armenien,serbien,0.2566732991535699
armenien,singapur,0.16853410696677854
armenien,slowakei,0.2339240792070107
armenien,slowenien,0.2806670043893684
armenien,somalia,0.21189897175538547
armenien,spanien,0.13070548217290906
armenien,südafrika,0.22485001262630017
armenien,sudan,0.2567070823484901
armenien,südkorea,0.1915239753729286
armenien,südsudan,0.12393630851414124
armenien,syrien,0.3262833973417257
armenien,tansania,0.1925254852117527
armenien,thailand,0.14983508728087241
armenien,tschechien,0.18834274674319257
armenien,türkei,0.3934568903930097
armenien,uganda,0.16117811316824798
armenien,ukraine,0.4497916122849829
armenien,ungarn,0.20800904160063127
armenien,usa,0.22622272992342213
armenien,vereinigtes_königreich,0.16599910618347036
armenien,vietnam,0.1480412869270285
armenien,zypern,0.3262080749852139
aserbaidschan,äthiopien,0.29032576168437807
aserbaidschan,australien,0.2653512113592288
aserbaidschan,bangladesch,0.2966083583444301
aserbaidschan,belarus,0.25894586250521484
aserbaidschan,belgien,0.2491467349437389
aserbaidschan,bosnien_und_herzegowina,0.28065475743490015
aserbaidschan,brasilien,0.3026171047108014
aserbaidschan,bulgarien,0.2615385100765509
aserbaidschan,chile,0.2897861732880738
aserbaidschan,china,0.2629397865973842
aserbaidschan,dänemark,0.16615089112710094
aserbaidschan,estland,0.3130686800887704
aserbaidschan,finnland,0.19687356195775937
aserbaidschan,frankreich,0.24779139765993424
aserbaidschan,georgien,0.5577519120932113
aserbaidschan,ghana,0.24066135325462581
aserbaidschan,griechenland,0.32837019147414603
aserbaidschan,hongkong,0.17816322385431613
aserbaidschan,indien,0.30014779523461355
aserbaidschan,indonesien,0.2806667323799512
aserbaidschan,irak,0.21117863269260673
aserbaidschan,iran,0.27833295513191
aserbaidschan,irland,0.1835802031551812
aserbaidschan,island,0.3093409173022026
aserbaidschan,israel,0.20631495801736421
aserbaidschan,italien,0.2829165242855921
aserbaidschan,japan,0.2697265299553994
aserbaidschan,kambodscha,0.3279134491911767
aserbaidschan,kanada,0.26394016528624314
aserbaidschan,kasachstan,0.35846489471844967
aserbaidschan,kenia,0.33015390777575965
aserbaidschan,kolumbien,0.29471015576385606
aserbaidschan,kongo,0.33053093780813897
aserbaidschan,kroatien,0.2561115469705307
aserbaidschan,kuba,0.23776048737576697
aserbaidschan,lettland,0.32201493146279125
aserbaidschan,libyen,0.2360906032209678
aserbaidschan,litauen,0.32709294533053035
aserbaidschan,luxemburg,0.1813203564957683
aserbaidschan,malaysia,0.3092000045717339
aserbaidschan,mali,0.27299478658849463
aserbaidschan,malta,0.31366567707874105
aserbaidschan,mazedonien,0.35182881172184466
aserbaidschan,mexiko,0.31159938128606407
aserbaidschan,montenegro,0.37608629786132663
aserbaidschan,mosambik,0.25665179000925065
aserbaidschan,namibia,0.19803067241191077
aserbaidschan,nepal,0.2208514753578489
aserbaidschan,neuseeland,0.3253240804181744
aserbaidschan,niederlande,0.2733603126052496
aserbaidschan,niger,0.2720297862538785
aserbaidschan,nigeria,0.21264336888200264
aserbaidschan,nordkorea,0.25669747537907117
aserbaidschan,norwegen,0.31218795744321837
aserbaidschan,österreich,0.21303412522009307
aserbaidschan,pakistan,0.28208313854495193
aserbaidschan,philippinen,0.3012549461037335
aserbaidschan,polen,0.24442052586943286
aserbaidschan,portugal,0.2693858887402578
aserbaidschan,ruanda,0.23791985885403047
aserbaidschan,rumänien,0.3003699682339551
aserbaidschan,saudi_arabien,0.28156863739798044
aserbaidschan,schweden,0.21512643622761563
aserbaidschan,schweiz,0.2018471971327137
aserbaidschan,senegal,0.40448286351822743
aserbaidschan,serbien,0.32875967280432183
aserbaidschan,singapur,0.23636522249130038
aserbaidschan,slowakei,0.27248387074168934
aserbaidschan,slowenien,0.2740318052977698
aserbaidschan,somalia,0.3460911747442851
aserbaidschan,spanien,0.289797227989124
aserbaidschan,südafrika,0.30668401972918524
aserbaidschan,sudan,0.29092902807345655
aserbaidschan,südkorea,0.27608716762112084
aserbaidschan,südsudan,0.20363117579851542
aserbaidschan,syrien,0.33959400251772154
aserbaidschan,tansania,0.25891769125730607
aserbaidschan,thailand,0.287437540597124
aserbaidschan,tschechien,0.21743285334111195
aserbaidschan,türkei,0.280121713450207
aserbaidschan,uganda,0.30402594525609644
aserbaidschan,ukraine,0.4011866274360315
aserbaidschan,ungarn,0.20218206799316701
aserbaidschan,usa,0.2605688869396245
aserbaidschan,vereinigtes_königreich,0.26762510373740334
aserbaidschan,vietnam,0.2648062379833181
aserbaidschan,zypern,0.26830658369496974
äthiopien,australien,0.23995409614216867
äthiopien,bangladesch,0.29528551386016
äthiopien,belarus,0.21836329022463524
äthiopien,belgien,0.10159571743274637
äthiopien,bosnien_und_herzegowina,0.2527031914758011
äthiopien,brasilien,0.2296257318044524
äthiopien,bulgarien,0.22095492002888034
äthiopien,chile,0.24919899395430947
äthiopien,china,0.296197867853951
äthiopien,dänemark,0.23769504584093154
äthiopien,estland,0.21185875471765103
äthiopien,finnland,0.14246369904505113
äthiopien,frankreich,0.21339181182756214
äthiopien,georgien,0.47723226378244277
äthiopien,ghana,0.2797728121664803
äthiopien,griechenland,0.21978276798157048
äthiopien,hongkong,0.10112521138392021
äthiopien,indien,0.2714449490864757
äthiopien,indonesien,0.2611238219239197
äthiopien,irak,0.28179982576590124
äthiopien,iran,0.24131539429478174
äthiopien,irland,0.17088522866344033
äthiopien,island,0.1817211085836246
äthiopien,israel,0.217872490625747
äthiopien,italien,0.18288926571399775
äthiopien,japan,0.2408517633774052
äthiopien,kambodscha,0.2664919759736727
äthiopien,kanada,0.27091063586560266
äthiopien,kasachstan,0.2435299105101928
äthiopien,kenia,0.37849330464702047
äthiopien,kolumbien,0.24362934400166114
äthiopien,kongo,0.32906795540616346
äthiopien,kroatien,0.18038983117755197
