Country_One,Country_Two,Similarity
afghanistan,saudi_arabien,0.3893667847426787
afghanistan,schweden,0.2660500967743923
afghanistan,schweiz,0.14050333586906028
afghanistan,senegal,0.32520026681952263
afghanistan,serbien,0.2728745023809914
afghanistan,singapur,0.20865548355119787
afghanistan,slowakei,0.2142450131485516
afghanistan,slowenien,0.17745875312836762
afghanistan,somalia,0.42040186361228227
afghanistan,spanien,0.2312688365873024
afghanistan,südafrika,0.2595175339913929
afghanistan,sudan,0.3684091235254484
afghanistan,südkorea,0.2108988211669468
afghanistan,südsudan,0.3944067382626366
afghanistan,syrien,0.3587086677158322
afghanistan,tansania,0.3005677410756643
afghanistan,thailand,0.3154173748506357
afghanistan,tschechien,0.1881871400329389
afghanistan,türkei,0.3532554892250814
afghanistan,uganda,0.2348491433138237
afghanistan,ukraine,0.15164068547514822
afghanistan,ungarn,0.20370932912864678
afghanistan,usa,0.2549747572547269
afghanistan,vereinigtes_königreich,0.2732477772957309
afghanistan,vietnam,0.3591419641237034
afghanistan,zypern,0.2549417213584515
ägypten,albanien,0.26316396866614505
ägypten,algerien,0.42598021480863874
ägypten,angola,0.43359177623551093
ägypten,argentinien,0.3114242683448458
ägypten,armenien,0.41045168656385317
ägypten,aserbaidschan,0.3169484636583319
ägypten,äthiopien,0.38845014078537965
ägypten,australien,0.28810896404170105
ägypten,bangladesch,0.31659655096248746
ägypten,belarus,0.20437926043304722
ägypten,belgien,0.33772362834388314
ägypten,bosnien_und_herzegowina,0.2870745091065172
ägypten,brasilien,0.3332370424754713
ägypten,bulgarien,0.25803780988872116
ägypten,chile,0.3507846301836258
ägypten,china,0.33171069665359676
ägypten,dänemark,0.25419793919681494
ägypten,estland,0.20963264922893957
ägypten,finnland,0.21776893975979705
ägypten,frankreich,0.2858247673537127
ägypten,georgien,0.3990625792811002
ägypten,ghana,0.4471836872343212
ägypten,griechenland,0.2787022746209248
ägypten,hongkong,0.219675109549938
ägypten,indien,0.393203149044121
ägypten,indonesien,0.4222218600321316
ägypten,irak,0.31572607387494245
ägypten,iran,0.29521364136565564
ägypten,irland,0.27184143616147194
ägypten,island,0.27777173100983726
ägypten,israel,0.29807053814890344
ägypten,italien,0.2924923240259656
ägypten,japan,0.13721481529475849
ägypten,kambodscha,0.31890011009796115
ägypten,kanada,0.25029994349906853
ägypten,kasachstan,0.33288258553078975
ägypten,kenia,0.49777761555525374
ägypten,kolumbien,0.26545409074620196
ägypten,kongo,0.3006463666706889
ägypten,kroatien,0.26847712717701444
ägypten,kuba,0.2409152259389928
ägypten,lettland,0.20735177761339924
ägypten,libyen,0.38537114085209456
ägypten,litauen,0.20095780807085817
ägypten,luxemburg,0.09474761274827995
ägypten,malaysia,0.3949752333918155
ägypten,mali,0.4998577918666347
ägypten,malta,0.20319404061054785
ägypten,mazedonien,0.3197040522312945
ägypten,mexiko,0.3515535439355112
ägypten,montenegro,0.28947738793817834
ägypten,mosambik,0.43984219505252065
ägypten,namibia,0.24105187130214628
ägypten,nepal,0.40329780170034535
ägypten,neuseeland,0.23641673151566167
ägypten,niederlande,0.2830730178607006
ägypten,niger,0.36661223784502395
ägypten,nigeria,0.4004712148581665
ägypten,nordkorea,0.28887105788302003
ägypten,norwegen,0.25348083545070793
ägypten,österreich,0.19459943990537304
ägypten,pakistan,0.3370522193395408
ägypten,philippinen,0.36677206725765676
ägypten,polen,0.2072901530804493
ägypten,portugal,0.2877062289929494
ägypten,ruanda,0.3061757848170351
ägypten,rumänien,0.2556627125474176
ägypten,saudi_arabien,0.30448858131411877
ägypten,schweden,0.2725876073066117
ägypten,schweiz,0.2037131056749827
ägypten,senegal,0.4423671642167819
ägypten,serbien,0.22821334062826484
ägypten,singapur,0.23789065814863714
ägypten,slowakei,0.22201733068359228
ägypten,slowenien,0.1888018867205173
ägypten,somalia,0.35594872100267794
ägypten,spanien,0.27914481657171075
ägypten,südafrika,0.34431938626149033
ägypten,sudan,0.4234642653545435
ägypten,südkorea,0.30399163401584406
ägypten,südsudan,0.4545553914272624
ägypten,syrien,0.3580207031561281
ägypten,tansania,0.44215884485242585
ägypten,thailand,0.29827859012891056
ägypten,tschechien,0.22313801029583513
ägypten,türkei,0.2910412308130306
ägypten,uganda,0.26943357444902677
ägypten,ukraine,0.21737712414688656
ägypten,ungarn,0.21693690492215173
ägypten,usa,0.3276762519317439
ägypten,vereinigtes_königreich,0.2615061255881369
ägypten,vietnam,0.429951412574512
ägypten,zypern,0.28286340574586794
albanien,algerien,0.3103950171475608
albanien,angola,0.27405769743490127
albanien,argentinien,0.18555864878272982
albanien,armenien,0.3494090552302579
albanien,aserbaidschan,0.31667489343504385
albanien,äthiopien,0.31443060409344736
albanien,australien,0.21179565322880428
albanien,bangladesch,0.2313026662070481
albanien,belarus,0.3748844187692951
albanien,belgien,0.17363680833058903
albanien,bosnien_und_herzegowina,0.4157687573856741
albanien,brasilien,0.26172735631568844
albanien,bulgarien,0.464397166915842
albanien,chile,0.15140329263078076
albanien,china,0.308928186293008
albanien,dänemark,0.12383038373763369
albanien,estland,0.29645539012080274
albanien,finnland,0.14097070157078836
albanien,frankreich,0.17080089428920264
albanien,georgien,0.3943916964821881
albanien,ghana,0.2609486616803725
albanien,griechenland,0.35297009252554956
albanien,hongkong,0.21387729784852744
albanien,indien,0.30793619874772066
albanien,indonesien,0.3303416909423865
albanien,irak,0.3330601685131635
albanien,iran,0.2881391330456188
albanien,irland,0.19434590506856453
albanien,island,0.26091290214198054
albanien,israel,0.24322880763878488
albanien,italien,0.2739820030321519
albanien,japan,0.17656194421362742
albanien,kambodscha,0.3820724366397093
albanien,kanada,0.15984076589653812
albanien,kasachstan,0.23385130526790238
albanien,kenia,0.35990552609808546
albanien,kolumbien,0.30500122267216423
albanien,kongo,0.337638606565565
albanien,kroatien,0.47336386229373634
albanien,kuba,0.19979242485164264
albanien,lettland,0.23821277271597072
albanien,libyen,0.24395778642706661
albanien,litauen,0.23795716794147753
albanien,luxemburg,0.16699416741985817
albanien,malaysia,0.28325852746700775
albanien,mali,0.35731715018289395
albanien,malta,0.3380438808752674
albanien,mazedonien,0.8291574458796227
albanien,mexiko,0.20700571477948448
albanien,montenegro,0.4870947709307517
albanien,mosambik,0.30301906169306014
albanien,namibia,0.21508375225070447
albanien,nepal,0.2539278328444471
albanien,neuseeland,0.18746985135041694
albanien,niederlande,0.20316581870189845
albanien,niger,0.2465155809339077
albanien,nigeria,0.317675928019579
albanien,nordkorea,0.19844452148627376
albanien,norwegen,0.34494774588543053
albanien,österreich,0.22288662255063157
albanien,pakistan,0.2780484607530298
albanien,philippinen,0.2865407087002063
albanien,polen,0.300348663912709
albanien,portugal,0.2372422383583604
albanien,ruanda,0.31455163515699347
albanien,rumänien,0.4183914924016972
albanien,saudi_arabien,0.1900484270798104
albanien,schweden,0.16424187128275372
albanien,schweiz,0.1016412542402633
albanien,senegal,0.3549962460916268
albanien,serbien,0.49528352909707213
albanien,singapur,0.18747601396789182
albanien,slowakei,0.2891313485998926
albanien,slowenien,0.334182437768419
albanien,somalia,0.3358964536699121
albanien,spanien,0.22636869809309892
albanien,südafrika,0.18557068884921926
albanien,sudan,0.2971526191892252
albanien,südkorea,0.25887827660854223
albanien,südsudan,0.45001717203780667
albanien,syrien,0.29616430790787796
albanien,tansania,0.24217456224514033
albanien,thailand,0.2704821180356631
albanien,tschechien,0.2864202640929488
albanien,türkei,0.34188949947209507
albanien,uganda,0.2697404325398687
albanien,ukraine,0.30713396764252754
albanien,ungarn,0.3840254892252495
albanien,usa,0.20246187227316667
albanien,vereinigtes_königreich,0.2182490584306499
albanien,vietnam,0.2606237618654591
albanien,zypern,0.3496108686834246
algerien,angola,0.28594572748568103
algerien,argentinien,0.21760880468967655
algerien,armenien,0.30069167426927723
algerien,aserbaidschan,0.2262434794707119
algerien,äthiopien,0.2845395517494696
algerien,australien,0.18360947583422613
algerien,bangladesch,0.1751467400703792
algerien,belarus,0.31351791813002183
algerien,belgien,0.1817578020791078
algerien,bosnien_und_herzegowina,0.2861683047807493
algerien,brasilien,0.1342206715655473
algerien,bulgarien,0.29442461848031004
algerien,chile,0.24008440009868234
algerien,china,0.24651713759760424
algerien,dänemark,0.21852805037185835
algerien,estland,0.23050649308413568
algerien,finnland,0.15713786403605717
algerien,frankreich,0.19557344000890836
algerien,georgien,0.31783960951031576
algerien,ghana,0.2890801103261983
algerien,griechenland,0.22228347885549793
algerien,hongkong,0.24332253425211556
algerien,indien,0.2735639827693752
algerien,indonesien,0.31636366805711125
algerien,irak,0.316507303329423
algerien,iran,0.36803492043490804
algerien,irland,0.2143574159318849
algerien,island,0.28861762659144335
algerien,israel,0.29028325419713336
algerien,italien,0.22812831367667444
algerien,japan,0.09129034600608205
algerien,kambodscha,0.2381144091034977
algerien,kanada,0.12037506673279981
algerien,kasachstan,0.2537848677579644
algerien,kenia,0.32638847005363003
algerien,kolumbien,0.24970689661897408
algerien,kongo,0.2773733895501893
algerien,kroatien,0.20014475795142395
algerien,kuba,0.20405609389237073
algerien,lettland,0.2656765381153382
algerien,libyen,0.3303703722997051
algerien,litauen,0.12031341444889829
algerien,luxemburg,0.2936784903614811
algerien,malaysia,0.27148303506717797
algerien,mali,0.29749808330634103
algerien,malta,0.20729802724419305
algerien,mazedonien,0.3333209194459774
algerien,mexiko,0.17492931572501141
algerien,montenegro,0.35125737703236015
algerien,mosambik,0.3653822961529394
algerien,namibia,0.23279739121669007
algerien,nepal,0.27386057226138866
algerien,neuseeland,0.23636463391226245
algerien,niederlande,0.18880883416372587
algerien,niger,0.21358131567772984
algerien,nigeria,0.33631456654660236
algerien,nordkorea,0.25734685426137865
algerien,norwegen,0.2387883922306738
algerien,österreich,0.25680722574263926
algerien,pakistan,0.2994459754774649
algerien,philippinen,0.21067282253115527
algerien,polen,0.2377333852307885
algerien,portugal,0.16655314429211238
algerien,ruanda,0.2748324000047846
algerien,rumänien,0.22610932847166937
algerien,saudi_arabien,0.2618171089536475
algerien,schweden,0.16346087065354598
algerien,schweiz,0.14257245522483425
algerien,senegal,0.2878224462087726
algerien,serbien,0.27254015632276235
algerien,singapur,0.17435090069059042
algerien,slowakei,0.21410308835600317
algerien,slowenien,0.14192648940453184
algerien,somalia,0.358778327129363
algerien,spanien,0.12279261665318607
algerien,südafrika,0.18679927630917054
algerien,sudan,0.3429347448551549
algerien,südkorea,0.23197038519715565
algerien,südsudan,0.36506768865361827
algerien,syrien,0.31334286340866113
algerien,tansania,0.29795129776360657
algerien,thailand,0.29746835875370004
algerien,tschechien,0.26242660995269246
algerien,türkei,0.4122235363137751
algerien,uganda,0.19444242113667726
algerien,ukraine,0.22799178495559017
algerien,ungarn,0.17064751615932822
algerien,usa,0.13379976403420715
algerien,vereinigtes_königreich,0.1804852170472068
algerien,vietnam,0.23224086872084287
algerien,zypern,0.21816885753777562
angola,argentinien,0.3453242338791531
angola,armenien,0.46070801878106604
angola,aserbaidschan,0.4699787761029419
angola,äthiopien,0.46740195941641866
angola,australien,0.2279527385689462
angola,bangladesch,0.3925949104264662
angola,belarus,0.34649781024591464
angola,belgien,0.263556339882177
angola,bosnien_und_herzegowina,0.25711340409144234
angola,brasilien,0.34511038038325237
angola,bulgarien,0.28789397922989435
angola,chile,0.35579255382398123
angola,china,0.347750695997313
angola,dänemark,0.2782654895104578
angola,estland,0.15382223023923797
angola,finnland,0.2663246240482633
angola,frankreich,0.23899249785424048
angola,georgien,0.5679887839844312
angola,ghana,0.3971770556118358
angola,griechenland,0.2953348923446749
angola,hongkong,0.2465320221117146
angola,indien,0.4135039014278991
angola,indonesien,0.44200116579960014
angola,irak,0.3769468259727986
angola,iran,0.29761979819200435
angola,irland,0.25134800440518246
angola,island,0.20731699691336952
angola,israel,0.2271208129521786
angola,italien,0.26655923805059006
angola,japan,0.25297262645254504
angola,kambodscha,0.523914711429208
angola,kanada,0.21018248568195597
angola,kasachstan,0.30466369132345106
angola,kenia,0.4650054089696253
angola,kolumbien,0.1835199730080478
angola,kongo,0.5217399157860356
angola,kroatien,0.400997554335623
angola,kuba,0.2773054885414357
angola,lettland,0.14194428010839763
angola,libyen,0.3705509508553705
angola,litauen,0.13346889225633396
angola,luxemburg,0.14463633327360115
angola,malaysia,0.46615474282597663
angola,mali,0.4551247593882968
angola,malta,0.2248119078740142
angola,mazedonien,0.29406663557330803
angola,mexiko,0.3604033416223198
angola,montenegro,0.28570215783534625
angola,mosambik,0.6047984315478143
angola,namibia,0.401047866640649
angola,nepal,0.447096950281196
angola,neuseeland,0.1627724068749027
angola,niederlande,0.3379616726183613
angola,niger,0.3688774606137746
angola,nigeria,0.43153918693362375
angola,nordkorea,0.32811977794196046
angola,norwegen,0.303105883972465
angola,österreich,0.26257823517049184
angola,pakistan,0.3677269026732648
angola,philippinen,0.38887652620313157
angola,polen,0.14119522880584623
angola,portugal,0.2755018018593089
angola,ruanda,0.4708904131272066
angola,rumänien,0.23170615011166468
angola,saudi_arabien,0.28216410907697403
angola,schweden,0.3109770672357257
angola,schweiz,0.21065104543210583
angola,senegal,0.4036814291734572
angola,serbien,0.30278275180277736
angola,singapur,0.23473070202209873
angola,slowakei,0.19590859905509242
angola,slowenien,0.271234527337271
angola,somalia,0.4569357742157677
angola,spanien,0.26132755193735374
angola,südafrika,0.3927379208208816
angola,sudan,0.42356177368691816
angola,südkorea,0.29715708474922287
angola,südsudan,0.5085312767629471
angola,syrien,0.40194460054280545
angola,tansania,0.48254147107210665
angola,thailand,0.31795533439452245
angola,tschechien,0.1630054591710884
angola,türkei,0.3209553060235598
angola,uganda,0.37493567561066726
angola,ukraine,0.23382625897799936
angola,ungarn,0.17137320409316667
angola,usa,0.2801629639322834
angola,vereinigtes_königreich,0.22105008906872092
angola,vietnam,0.398274013802158
angola,zypern,0.2903435388728012
argentinien,armenien,0.34180955892011666
argentinien,aserbaidschan,0.33318363050336264
argentinien,äthiopien,0.2550651591495531
argentinien,australien,0.2993867934020767
argentinien,bangladesch,0.3667581528985833
argentinien,belarus,0.22458979610031432
argentinien,belgien,0.3098465363263977
argentinien,bosnien_und_herzegowina,0.19750035934457177
argentinien,brasilien,0.4969976568211449
argentinien,bulgarien,0.2715191539204046
argentinien,chile,0.4140622384585021
argentinien,china,0.34220960407437
argentinien,dänemark,0.30019966988607255
argentinien,estland,0.21225571425742384
argentinien,finnland,0.30659996147512875
argentinien,frankreich,0.29871854776435003
argentinien,georgien,0.3678828718200812
argentinien,ghana,0.3029644868148367
argentinien,griechenland,0.2645232992228835
argentinien,hongkong,0.344491807031298
argentinien,indien,0.3944600998743506
argentinien,indonesien,0.3104204084876371
argentinien,irak,0.1593730084419327
argentinien,iran,0.2765234459778197
argentinien,irland,0.23190067787663035
argentinien,island,0.304242390315288
argentinien,israel,0.25372295160270963
argentinien,italien,0.263040747722687
argentinien,japan,0.3402183393144845
argentinien,kambodscha,0.16627745409343175
argentinien,kanada,0.2586579599134894
argentinien,kasachstan,0.4438762656547411
argentinien,kenia,0.22543536777165768
argentinien,kolumbien,0.17398634191709667
argentinien,kongo,0.31442994185394074
argentinien,kroatien,0.1653688955191347
argentinien,kuba,0.281941652250205
argentinien,lettland,0.13799653428185182
argentinien,libyen,0.31287104958559003
argentinien,litauen,0.15740135916961684
argentinien,luxemburg,0.1751974970662329
argentinien,malaysia,0.4096945150810006
argentinien,mali,0.30053325953522636
argentinien,malta,0.20368877890230003
argentinien,mazedonien,0.27343116039493964
argentinien,mexiko,0.3386254027815921
argentinien,montenegro,0.15947481748164183
argentinien,mosambik,0.3486441212780592
argentinien,namibia,0.22224307476544083
argentinien,nepal,0.3500225411013217
argentinien,neuseeland,0.24763676129883694
argentinien,niederlande,0.28677078447265625
argentinien,niger,0.180880507344533
argentinien,nigeria,0.24941470310202013
argentinien,nordkorea,0.22471820008364027
argentinien,norwegen,0.3184691552152327
argentinien,österreich,0.22559549896151998
argentinien,pakistan,0.3532236584565816
argentinien,philippinen,0.29908407901500367
argentinien,polen,0.2759522724117421
argentinien,portugal,0.2992199132855389
argentinien,ruanda,0.23111661607896622
argentinien,rumänien,0.16692780921680173
argentinien,saudi_arabien,0.273266426079671
argentinien,schweden,0.2874322887254252
argentinien,schweiz,0.2687557869612937
argentinien,senegal,0.3094115820761405
argentinien,serbien,0.11931874452429946
argentinien,singapur,0.3569179368463766
argentinien,slowakei,0.2829872687394064
argentinien,slowenien,0.2211740351637569
argentinien,somalia,0.26176274597116744
argentinien,spanien,0.3000365154103959
argentinien,südafrika,0.43467897130687133
argentinien,sudan,0.22222866314023815
argentinien,südkorea,0.3197979996168446
argentinien,südsudan,0.2259669218761801
argentinien,syrien,0.22320314544834313
argentinien,tansania,0.26919089259595147
argentinien,thailand,0.3827725039348238
argentinien,tschechien,0.3086197567835086
argentinien,türkei,0.175688381160591
argentinien,uganda,0.2676255993683383
argentinien,ukraine,0.3547106178496343
argentinien,ungarn,0.23622209648153067
argentinien,usa,0.3150144780052408
argentinien,vereinigtes_königreich,0.32135321768770864
argentinien,vietnam,0.28836489861833925
argentinien,zypern,0.23005669206596985
armenien,aserbaidschan,0.7497116379399057
armenien,äthiopien,0.3949462971677386
armenien,australien,0.29897738207377
armenien,bangladesch,0.3243428163983655
armenien,belarus,0.38670416103346494
armenien,belgien,0.30434851223200987
armenien,bosnien_und_herzegowina,0.2935169393378463
armenien,brasilien,0.341660158543589
armenien,bulgarien,0.4238283719426821
armenien,chile,0.31411688162461265
armenien,china,0.3717015222951522
armenien,dänemark,0.26770084892769086
armenien,estland,0.3284887992241673
armenien,finnland,0.28031621343538526
armenien,frankreich,0.31400043793933086
armenien,georgien,0.6074833627213752
armenien,ghana,0.32390423638771343
armenien,griechenland,0.330624224855236
armenien,hongkong,0.18974204838986408
armenien,indien,0.3518559809382752
armenien,indonesien,0.4020600104249747
armenien,irak,0.3669285184715803
armenien,iran,0.37529498708416587
armenien,irland,0.30690219678976977
armenien,island,0.3504861205164381
armenien,israel,0.34682322988979275
armenien,italien,0.28989630900556174
armenien,japan,0.21986604250087055
armenien,kambodscha,0.27479517004669624
armenien,kanada,0.24753303820648082
armenien,kasachstan,0.46356056643968535
armenien,kenia,0.3362161408195661
armenien,kolumbien,0.3098616950807469
armenien,kongo,0.42030878293161256
armenien,kroatien,0.3502662248390363
armenien,kuba,0.3451981317088723
armenien,lettland,0.2705080284504841
armenien,libyen,0.4114916559243272
armenien,litauen,0.2913046711513444
armenien,luxemburg,0.18277530264628494
armenien,malaysia,0.3636366668005719
armenien,mali,0.436626120902668
armenien,malta,0.3651622244761027
armenien,mazedonien,0.3656830381449475
armenien,mexiko,0.304156317631852
armenien,montenegro,0.3357313139641379
armenien,mosambik,0.368365537217021
armenien,namibia,0.30385378369682886
armenien,nepal,0.29734637175179657
armenien,neuseeland,0.22858479340908278
armenien,niederlande,0.30928968162036263
armenien,niger,0.27744251630075784
armenien,nigeria,0.36537267856104505
armenien,nordkorea,0.33511419388905067
armenien,norwegen,0.3206690177081193
armenien,österreich,0.2851774926025584
armenien,pakistan,0.32697738344043825
armenien,philippinen,0.29593457663304756
armenien,polen,0.3001538318217961
armenien,portugal,0.23293926527469488
armenien,ruanda,0.35481654237496485
armenien,rumänien,0.35776044616174935
armenien,saudi_arabien,0.3895031780758395
armenien,schweden,0.2865822504444142
armenien,schweiz,0.18859041191868264
armenien,senegal,0.36322907104723057
armenien,serbien,0.37547957927118947
armenien,singapur,0.2517859331948605
armenien,slowakei,0.35374179131085426
armenien,slowenien,0.3363337521546437
armenien,somalia,0.33285388756140327
armenien,spanien,0.26699664344666507
armenien,südafrika,0.37367027422563065
armenien,sudan,0.34577103262113806
armenien,südkorea,0.3074261610394643
armenien,südsudan,0.4824319995083405
armenien,syrien,0.4171117620176202
armenien,tansania,0.34041245231819817
armenien,thailand,0.3328150947204231
armenien,tschechien,0.36383618660722655
armenien,türkei,0.4805145934604399
armenien,uganda,0.2651999021806982
armenien,ukraine,0.3943130551421139
armenien,ungarn,0.3366566021638896
armenien,usa,0.328830759197387
armenien,vereinigtes_königreich,0.2873794426669771
armenien,vietnam,0.3654175313778023
armenien,zypern,0.4421884439171544
aserbaidschan,äthiopien,0.33806498103739835
aserbaidschan,australien,0.31016179449491516
aserbaidschan,bangladesch,0.30268848521721736
aserbaidschan,belarus,0.32443284487504825
aserbaidschan,belgien,0.24559883484655304
aserbaidschan,bosnien_und_herzegowina,0.27500722136004163
aserbaidschan,brasilien,0.3601371003236553
aserbaidschan,bulgarien,0.36557549311850424
aserbaidschan,chile,0.22718467146842614
aserbaidschan,china,0.3937959443003525
aserbaidschan,dänemark,0.27659197279124237
aserbaidschan,estland,0.28954757364311945
aserbaidschan,finnland,0.2655014217359304
aserbaidschan,frankreich,0.2678556706317109
aserbaidschan,georgien,0.717325532409901
aserbaidschan,ghana,0.3598017513298906
aserbaidschan,griechenland,0.31100188253782124
aserbaidschan,hongkong,0.25517518964561503
aserbaidschan,indien,0.350061717648741
aserbaidschan,indonesien,0.3814972726063387
aserbaidschan,irak,0.2836909550302142
aserbaidschan,iran,0.2658679217149397
aserbaidschan,irland,0.27497070005377827
aserbaidschan,island,0.2658081268305053
aserbaidschan,israel,0.27290387038374536
aserbaidschan,italien,0.28749668496178304
aserbaidschan,japan,0.2683934078248729
aserbaidschan,kambodscha,0.28517630149477724
aserbaidschan,kanada,0.28190804976316347
aserbaidschan,kasachstan,0.45451183951804264
aserbaidschan,kenia,0.3662138161427216
aserbaidschan,kolumbien,0.27863298434169653
aserbaidschan,kongo,0.3404659819561064
aserbaidschan,kroatien,0.311642066365801
aserbaidschan,kuba,0.33969391892007417
aserbaidschan,lettland,0.20457269037974118
aserbaidschan,libyen,0.33575297823789974
aserbaidschan,litauen,0.24735603977420276
aserbaidschan,luxemburg,0.15955546583854796
aserbaidschan,malaysia,0.39336055552182525
aserbaidschan,mali,0.41950505809516303
aserbaidschan,malta,0.3592011530969681
aserbaidschan,mazedonien,0.3333573762669429
aserbaidschan,mexiko,0.3869611256741472
aserbaidschan,montenegro,0.3381942038579581
aserbaidschan,mosambik,0.36665191673816755
aserbaidschan,namibia,0.3002270840114178
aserbaidschan,nepal,0.42369446600667227
aserbaidschan,neuseeland,0.22521306877443112
aserbaidschan,niederlande,0.28457196332305784
aserbaidschan,niger,0.1863073132725054
aserbaidschan,nigeria,0.32628068175039626
aserbaidschan,nordkorea,0.31783274024675456
aserbaidschan,norwegen,0.36861542517620904
aserbaidschan,österreich,0.21209918870708128
aserbaidschan,pakistan,0.30023689354381
aserbaidschan,philippinen,0.3236790742927683
aserbaidschan,polen,0.24766738807562128
aserbaidschan,portugal,0.2230227684296232
aserbaidschan,ruanda,0.3865981330897163
aserbaidschan,rumänien,0.32973996411576606
aserbaidschan,saudi_arabien,0.2824989162328466
aserbaidschan,schweden,0.25028954779254897
aserbaidschan,schweiz,0.20418488628393952
aserbaidschan,senegal,0.38186500046933447
aserbaidschan,serbien,0.31917422033490006
aserbaidschan,singapur,0.20900208227747008
aserbaidschan,slowakei,0.31384746216022424
aserbaidschan,slowenien,0.33150786105442853
aserbaidschan,somalia,0.31444474846991766
aserbaidschan,spanien,0.247364698227115
aserbaidschan,südafrika,0.3102350928183949
aserbaidschan,sudan,0.28827666131114027
aserbaidschan,südkorea,0.2644655193069322
aserbaidschan,südsudan,0.4047756636844837
aserbaidschan,syrien,0.28226058997860454
aserbaidschan,tansania,0.3706412141531207
aserbaidschan,thailand,0.29033227068103923
aserbaidschan,tschechien,0.29263078750869753
aserbaidschan,türkei,0.3791940783800865
aserbaidschan,uganda,0.27441433248964286
aserbaidschan,ukraine,0.39156637093953806
aserbaidschan,ungarn,0.2762787220271333
aserbaidschan,usa,0.304316176515186
aserbaidschan,vereinigtes_königreich,0.24273423824953944
aserbaidschan,vietnam,0.3491559981175931
aserbaidschan,zypern,0.4232480379391854
äthiopien,australien,0.16105393224629516
äthiopien,bangladesch,0.3313234366184278
äthiopien,belarus,0.20155179478928634
äthiopien,belgien,0.1789319817151367
äthiopien,bosnien_und_herzegowina,0.26882982007900397
äthiopien,brasilien,0.2748888145470115
äthiopien,bulgarien,0.3117883314473796
äthiopien,chile,0.21496262883839506
äthiopien,china,0.31835702630788487
äthiopien,dänemark,0.22426475433187332
äthiopien,estland,0.19982064474156458
äthiopien,finnland,0.2219600404554626
äthiopien,frankreich,0.2611857878578887
äthiopien,georgien,0.4099004188370553
äthiopien,ghana,0.37501129324512983
äthiopien,griechenland,0.19706648893543044
äthiopien,hongkong,0.12424446368780613
äthiopien,indien,0.3874857021452279
äthiopien,indonesien,0.3086861700386865
äthiopien,irak,0.32707006345933043
äthiopien,iran,0.27840785068847274
äthiopien,irland,0.2336615600948019
äthiopien,island,0.2387739614916642
äthiopien,israel,0.2917776666670056
äthiopien,italien,0.22978658272418603
äthiopien,japan,0.1667248428328826
äthiopien,kambodscha,0.3693431914070573
äthiopien,kanada,0.16869160956267665
äthiopien,kasachstan,0.2826677668516653
äthiopien,kenia,0.41198827607577426
äthiopien,kolumbien,0.305197445996753
äthiopien,kongo,0.4470069008772153
äthiopien,kroatien,0.324092952085652
