Country_One,Country_Two,Similarity
albanien,bangladesch,0.1968869386971171
albanien,belarus,0.24760247064799773
albanien,belgien,0.27868077394476193
albanien,bosnien_und_herzegowina,0.3568795739270455
albanien,brasilien,0.22325844611876236
albanien,bulgarien,0.35587945832131646
albanien,chile,0.30893443834147144
albanien,china,0.2688933344411568
albanien,dänemark,0.23114508359975744
albanien,estland,0.28529456626438543
albanien,finnland,0.15057316889292338
albanien,frankreich,0.2732222703393259
albanien,georgien,0.3493423869160883
albanien,ghana,0.28290696727218984
albanien,griechenland,0.3168541923098932
albanien,hongkong,0.23754644945373732
albanien,indien,0.21101973419147904
albanien,indonesien,0.1937744617369458
albanien,irak,0.27341627236036936
albanien,iran,0.28712626367203453
albanien,irland,0.1972091546977185
albanien,island,0.25113501041120934
albanien,israel,0.17420279913472878
albanien,italien,0.2985578615723284
albanien,japan,0.29398233949421326
albanien,kambodscha,0.20141062368725562
albanien,kanada,0.27892996562118516
albanien,kasachstan,0.30056086455399433
albanien,kenia,0.24444370087011014
albanien,kolumbien,0.1878658803402199
albanien,kongo,0.3351428123659479
albanien,kroatien,0.33384637661387484
albanien,kuba,0.23034726660747562
albanien,lettland,0.32781134676500073
albanien,libyen,0.15516956722916062
albanien,litauen,0.30183375076149926
albanien,luxemburg,0.23962915559577638
albanien,malaysia,0.26531037839438815
albanien,mali,0.20772024105441195
albanien,malta,0.3606915299654986
albanien,mazedonien,0.49248849553144236
albanien,mexiko,0.2605113106872191
albanien,montenegro,0.3594456417683539
albanien,mosambik,0.24695357877271118
albanien,namibia,0.21178700269237694
albanien,nepal,0.20267080547089608
albanien,neuseeland,0.3134971816031901
albanien,niederlande,0.20954923979036721
albanien,niger,0.2524546112742398
albanien,nigeria,0.25097690220201724
albanien,nordkorea,0.27944556418946437
albanien,norwegen,0.1834717445173916
albanien,österreich,0.2456260990500813
albanien,pakistan,0.29268196285762615
albanien,philippinen,0.21974267066850664
albanien,polen,0.268744298392785
albanien,portugal,0.29601601806775424
albanien,ruanda,0.22414563254161537
albanien,rumänien,0.3588801928805371
albanien,saudi_arabien,0.2788486700179863
albanien,schweden,0.16282279756901405
albanien,schweiz,0.21322708919438688
albanien,senegal,0.38140426318269405
albanien,serbien,0.3969854221844401
albanien,singapur,0.28842205442314467
albanien,slowakei,0.26615398371383536
albanien,slowenien,0.27226801825312186
albanien,somalia,0.23482473206759374
albanien,spanien,0.2637139498322999
albanien,südafrika,0.23822560313573193
albanien,sudan,0.2806734461963544
albanien,südkorea,0.24577272284095034
albanien,südsudan,0.18352685613707995
albanien,syrien,0.3027854804560786
albanien,tansania,0.20300932395427407
albanien,thailand,0.2320713425118211
albanien,tschechien,0.2292770365962317
albanien,türkei,0.36140498599164544
albanien,uganda,0.21666272590312166
albanien,ukraine,0.2769668404234883
albanien,ungarn,0.26303188745322637
albanien,usa,0.26196851720840403
albanien,vereinigtes_königreich,0.2049417842716358
albanien,vietnam,0.2787443636129172
albanien,zypern,0.2443709603158119
algerien,angola,0.29530761200794
algerien,argentinien,0.23981801652397985
algerien,armenien,0.23199662300184956
algerien,aserbaidschan,0.38585595328213235
algerien,äthiopien,0.2565162553653298
algerien,australien,0.13150335612320385
algerien,bangladesch,0.26014484395431564
algerien,belarus,0.21993795584618764
algerien,belgien,0.21360828514090177
algerien,bosnien_und_herzegowina,0.16047974837935125
algerien,brasilien,0.2499409397896427
algerien,bulgarien,0.2382854635920832
algerien,chile,0.2557850896620358
algerien,china,0.2333231341930278
algerien,dänemark,0.1561489586788315
algerien,estland,0.12368683894651447
algerien,finnland,0.1083069838830148
algerien,frankreich,0.15464917499072942
algerien,georgien,0.3253084733781863
algerien,ghana,0.31992211101707885
algerien,griechenland,0.23893444477284875
algerien,hongkong,0.15639139101253952
algerien,indien,0.22989549405229354
algerien,indonesien,0.32028736349379316
algerien,irak,0.296122625680009
algerien,iran,0.2833181936000665
algerien,irland,0.15719577536053692
algerien,island,0.23044658455888478
algerien,israel,0.20563522723983768
algerien,italien,0.16785219878995372
algerien,japan,0.12052605735683995
algerien,kambodscha,0.22414903778230744
algerien,kanada,0.14473250537980614
algerien,kasachstan,0.25539593343534195
algerien,kenia,0.23317658711350575
algerien,kolumbien,0.2961634497278307
algerien,kongo,0.24549225075789916
algerien,kroatien,0.1480289244170952
algerien,kuba,0.19169328997285504
algerien,lettland,0.2004921279309837
algerien,libyen,0.29502619117017803
algerien,litauen,0.18169417698674986
algerien,luxemburg,0.1130046925275636
algerien,malaysia,0.25224069641674635
algerien,mali,0.34115274333300716
algerien,malta,0.22315973918920423
algerien,mazedonien,0.32347737752789535
algerien,mexiko,0.24596980498290633
algerien,montenegro,0.20403729634886997
algerien,mosambik,0.2904460918517953
algerien,namibia,0.2163181652083494
algerien,nepal,0.21655316633644375
algerien,neuseeland,0.26090685924570867
algerien,niederlande,0.1689547370532693
algerien,niger,0.2811362025473118
algerien,nigeria,0.2939175417468554
algerien,nordkorea,0.2601352088216978
algerien,norwegen,0.20402257370532237
algerien,österreich,0.1375418707000222
algerien,pakistan,0.28015763548257405
algerien,philippinen,0.3412567532182086
algerien,polen,0.18571621285825854
algerien,portugal,0.1945021793921878
algerien,ruanda,0.2912363811537954
algerien,rumänien,0.23429324851692407
algerien,saudi_arabien,0.2938711798601854
algerien,schweden,0.12447276028208744
algerien,schweiz,0.1390458619257311
algerien,senegal,0.3823483570107139
algerien,serbien,0.2459665725433608
algerien,singapur,0.26552909944712755
algerien,slowakei,0.23252069451240312
algerien,slowenien,0.19905340843989056
algerien,somalia,0.3251098797634928
algerien,spanien,0.22052546087428138
algerien,südafrika,0.3221307392305215
algerien,sudan,0.35562124311114396
algerien,südkorea,0.2042881523152107
algerien,südsudan,0.2606164474506234
algerien,syrien,0.3196890203151569
algerien,tansania,0.28183651546755895
algerien,thailand,0.27753918370906766
algerien,tschechien,0.1968240803401404
algerien,türkei,0.23184797007720193
algerien,uganda,0.26465159602213195
algerien,ukraine,0.235146184274151
algerien,ungarn,0.2912885691922721
algerien,usa,0.20467133787349173
algerien,vereinigtes_königreich,0.16477048574918696
algerien,vietnam,0.17826313530191637
algerien,zypern,0.20629196213742038
angola,argentinien,0.3254131395225318
angola,armenien,0.19046733705387392
angola,aserbaidschan,0.3213181378038572
angola,äthiopien,0.34968194657172913
angola,australien,0.19478070032932998
angola,bangladesch,0.3177177418976883
angola,belarus,0.23725161467620487
angola,belgien,0.17763413143041712
angola,bosnien_und_herzegowina,0.14560273429975662
angola,brasilien,0.3534031048733754
angola,bulgarien,0.16437883452081048
angola,chile,0.2906001587418682
angola,china,0.3021806314441972
angola,dänemark,0.17471178957899983
angola,estland,0.11765992727469202
angola,finnland,0.21748831995815915
angola,frankreich,0.23074752268376625
angola,georgien,0.32188234762128065
angola,ghana,0.3377412343621174
angola,griechenland,0.2069599625555153
angola,hongkong,0.1612774755584035
angola,indien,0.31595053578856525
angola,indonesien,0.39720583008193283
angola,irak,0.27228626657287874
angola,iran,0.3284637850444637
angola,irland,0.19291818760885374
angola,island,0.24346849834101073
angola,israel,0.2085914426253911
angola,italien,0.2183244289555392
angola,japan,0.24296746908324998
angola,kambodscha,0.2384005639186903
angola,kanada,0.22715660417669709
angola,kasachstan,0.24467023407742788
angola,kenia,0.37698356874839123
angola,kolumbien,0.2693011731525715
angola,kongo,0.436066665720793
angola,kroatien,0.19373934413874191
angola,kuba,0.26084766452442354
angola,lettland,0.1899430049751497
angola,libyen,0.27616881696405016
angola,litauen,0.19207847340701006
angola,luxemburg,0.22812733717938463
angola,malaysia,0.288915219327896
angola,mali,0.36977763916155515
angola,malta,0.1974587838475279
angola,mazedonien,0.37443575802858386
angola,mexiko,0.2745041900126144
angola,montenegro,0.2524833157804114
angola,mosambik,0.387934213806362
angola,namibia,0.36065114221663686
angola,nepal,0.1998955255142451
angola,neuseeland,0.2561971591545961
angola,niederlande,0.22431376429205246
angola,niger,0.28609519833665165
angola,nigeria,0.4214365960939433
angola,nordkorea,0.28561838677937157
angola,norwegen,0.1968814156058852
angola,österreich,0.15906406099313028
angola,pakistan,0.3461043327955351
angola,philippinen,0.29975130610283984
angola,polen,0.11089423354826972
angola,portugal,0.18563939696160175
angola,ruanda,0.35349585259482164
angola,rumänien,0.18024205045012126
angola,saudi_arabien,0.27347343276184666
angola,schweden,0.23363154065763497
angola,schweiz,0.20127142156451916
angola,senegal,0.3826439292277504
angola,serbien,0.26466388109820427
angola,singapur,0.2955226454145462
angola,slowakei,0.1956330561614117
angola,slowenien,0.18938382448872315
angola,somalia,0.3762406266211249
angola,spanien,0.18784506825147063
angola,südafrika,0.29315330208116025
angola,sudan,0.3970695138678211
angola,südkorea,0.27180920034896083
angola,südsudan,0.3095310407406173
angola,syrien,0.2909052605671602
angola,tansania,0.41533433542662523
angola,thailand,0.3509834476717244
angola,tschechien,0.13283421271820672
angola,türkei,0.18710082153469287
angola,uganda,0.361383655272719
angola,ukraine,0.2917755712977731
angola,ungarn,0.1778405058356694
angola,usa,0.2715585058265376
angola,vereinigtes_königreich,0.29958608693495714
angola,vietnam,0.24372532271891204
angola,zypern,0.20139571925655203
argentinien,armenien,0.17291744923964092
argentinien,aserbaidschan,0.2326126733455912
argentinien,äthiopien,0.21621519834969397
argentinien,australien,0.22661553109980703
argentinien,bangladesch,0.2232384801720954
argentinien,belarus,0.25632316408810163
argentinien,belgien,0.29725858054297183
argentinien,bosnien_und_herzegowina,0.12829729912163448
argentinien,brasilien,0.3882587600026915
argentinien,bulgarien,0.15026576404581488
argentinien,chile,0.3336013693726364
argentinien,china,0.3107654221404438
argentinien,dänemark,0.21133346326770797
argentinien,estland,0.24142899769903278
argentinien,finnland,0.2752540452531759
argentinien,frankreich,0.2325413006168863
argentinien,georgien,0.2696643737888478
argentinien,ghana,0.27493049918003365
argentinien,griechenland,0.22252689581511406
argentinien,hongkong,0.20710810662014134
argentinien,indien,0.37791902138923067
argentinien,indonesien,0.23377435864140603
argentinien,irak,0.20035566501926436
argentinien,iran,0.2684759543435644
argentinien,irland,0.2290645171251415
argentinien,island,0.23698804651655836
argentinien,israel,0.15325351880197274
argentinien,italien,0.2707261630929463
argentinien,japan,0.26922422182751915
argentinien,kambodscha,0.2131421035489109
argentinien,kanada,0.3428895938592792
argentinien,kasachstan,0.21642238587566287
argentinien,kenia,0.21507863709150316
argentinien,kolumbien,0.242420886185908
argentinien,kongo,0.2370123285211874
argentinien,kroatien,0.1294175589887267
argentinien,kuba,0.2757121519428096
argentinien,lettland,0.24923862492889837
argentinien,libyen,0.23477320524977371
argentinien,litauen,0.24951838947581556
argentinien,luxemburg,0.21487933777432622
argentinien,malaysia,0.24789278400872183
argentinien,mali,0.2689878004658099
argentinien,malta,0.29243321041301684
argentinien,mazedonien,0.20019920823460968
argentinien,mexiko,0.3700299365694986
argentinien,montenegro,0.1784751793260639
argentinien,mosambik,0.27758355485910235
argentinien,namibia,0.1640792121287643
argentinien,nepal,0.2145143984060589
argentinien,neuseeland,0.309964991685725
argentinien,niederlande,0.21228321197641553
argentinien,niger,0.24232271215251966
argentinien,nigeria,0.294491330881157
argentinien,nordkorea,0.3151652452219804
argentinien,norwegen,0.2639784332892243
argentinien,österreich,0.3018706358990366
argentinien,pakistan,0.19138411843014058
argentinien,philippinen,0.24021590095196302
argentinien,polen,0.21815275421643132
argentinien,portugal,0.17771049891089702
argentinien,ruanda,0.24254253919718952
argentinien,rumänien,0.19371178068977765
argentinien,saudi_arabien,0.23668684218129696
argentinien,schweden,0.3079429662933726
argentinien,schweiz,0.27259694124368344
argentinien,senegal,0.31946528977322713
argentinien,serbien,0.15975108456962342
argentinien,singapur,0.3093146838618568
argentinien,slowakei,0.248612307789928
argentinien,slowenien,0.17170067733095817
argentinien,somalia,0.1495684397702725
argentinien,spanien,0.1908893685116867
argentinien,südafrika,0.3125461461339241
argentinien,sudan,0.18837356391817547
argentinien,südkorea,0.25884628522705744
argentinien,südsudan,0.19652151752772828
argentinien,syrien,0.20156472365647113
argentinien,tansania,0.32816663547644964
argentinien,thailand,0.2899093983885345
argentinien,tschechien,0.20794818173800828
argentinien,türkei,0.12524426706018837
argentinien,uganda,0.253051839161324
argentinien,ukraine,0.2891065409882476
argentinien,ungarn,0.2776070791797022
argentinien,usa,0.37533375960254334
argentinien,vereinigtes_königreich,0.30892858807240864
argentinien,vietnam,0.33462461965597445
argentinien,zypern,0.17008065579621642
armenien,aserbaidschan,0.609718953829686
armenien,äthiopien,0.17586221000457605
armenien,australien,0.24801074750357138
armenien,bangladesch,0.1692019495389107
armenien,belarus,0.31137656038039485
armenien,belgien,0.1274440147175097
armenien,bosnien_und_herzegowina,0.2665159000733715
armenien,brasilien,0.15188772909751652
armenien,bulgarien,0.285706694001616
armenien,chile,0.3013539600920692
armenien,china,0.21631379149797136
armenien,dänemark,0.12068091870881051
armenien,estland,0.2586025930299507
armenien,finnland,0.12400321167201618
armenien,frankreich,0.1706759409632182
armenien,georgien,0.45256428797025217
armenien,ghana,0.22013911165452715
armenien,griechenland,0.18774744306433636
armenien,hongkong,0.10843774621552063
armenien,indien,0.18683139059845286
armenien,indonesien,0.23192112255994282
armenien,irak,0.20472669188457807
armenien,iran,0.3366612872149729
armenien,irland,0.1480219172988761
armenien,island,0.2214466081712189
armenien,israel,0.3809983626524355
armenien,italien,0.1857968142516175
armenien,japan,0.19342588340208186
armenien,kambodscha,0.3014164536104951
armenien,kanada,0.2252133667045168
armenien,kasachstan,0.36730598077868676
armenien,kenia,0.2218770585674013
armenien,kolumbien,0.18252584713202652
armenien,kongo,0.20471009609091206
armenien,kroatien,0.31867032178780164
armenien,kuba,0.26152746946183014
armenien,lettland,0.2801568994867064
armenien,libyen,0.19588333112241896
armenien,litauen,0.2257954898624629
armenien,luxemburg,0.06552137037003784
armenien,malaysia,0.26279255137504387
armenien,mali,0.12604471798635036
armenien,malta,0.23857334405734265
armenien,mazedonien,0.24169190390982934
armenien,mexiko,0.26317233147029195
armenien,montenegro,0.3424386376887539
armenien,mosambik,0.17213595354640393
armenien,namibia,0.2342016836741856
armenien,nepal,0.24389517926843438
armenien,neuseeland,0.25094319834949896
armenien,niederlande,0.13316433327294316
armenien,niger,0.2108705268664059
armenien,nigeria,0.17331423659947473
armenien,nordkorea,0.29722989902006025
armenien,norwegen,0.18715233136536252
armenien,österreich,0.12513896612523812
armenien,pakistan,0.32928740297007963
armenien,philippinen,0.16010560766104792
armenien,polen,0.2721497859416968
armenien,portugal,0.23974664708398408
armenien,ruanda,0.11687923123952418
armenien,rumänien,0.2931837283471861
armenien,saudi_arabien,0.1915846575413993
armenien,schweden,0.09050306469132796
armenien,schweiz,0.18357291527823927
armenien,senegal,0.2540948180171343
armenien,serbien,0.2948229493815794
armenien,singapur,0.2073592669269514
armenien,slowakei,0.2520444571051198
armenien,slowenien,0.23867554229827545
armenien,somalia,0.22340751165769868
armenien,spanien,0.2057802082169393
armenien,südafrika,0.2575250843378948
armenien,sudan,0.226202679985294
armenien,südkorea,0.23724546587200676
armenien,südsudan,0.17160801891936156
armenien,syrien,0.38549928426589275
armenien,tansania,0.12524371795512482
armenien,thailand,0.18898556884608478
armenien,tschechien,0.2540053139761771
armenien,türkei,0.39019587089211877
armenien,uganda,0.13831704388621058
armenien,ukraine,0.3963576469519724
armenien,ungarn,0.27191910239840805
armenien,usa,0.26913631777691793
armenien,vereinigtes_königreich,0.15459064675369982
armenien,vietnam,0.17220578129032188
armenien,zypern,0.3458117468958216
aserbaidschan,äthiopien,0.3334672064637222
aserbaidschan,australien,0.27370159885068174
aserbaidschan,bangladesch,0.29607404565434636
aserbaidschan,belarus,0.3440428041849837
aserbaidschan,belgien,0.21019425025494204
aserbaidschan,bosnien_und_herzegowina,0.2921865081826193
aserbaidschan,brasilien,0.2917911368317589
aserbaidschan,bulgarien,0.33294376995919883
aserbaidschan,chile,0.34005967580095947
aserbaidschan,china,0.28835602209073696
aserbaidschan,dänemark,0.17596516679977003
aserbaidschan,estland,0.2713824062383279
aserbaidschan,finnland,0.1826258648490518
aserbaidschan,frankreich,0.2213548343277291
aserbaidschan,georgien,0.568731223350745
aserbaidschan,ghana,0.3037359075557592
aserbaidschan,griechenland,0.27024996925491174
aserbaidschan,hongkong,0.18315592290052235
aserbaidschan,indien,0.2698412080725063
aserbaidschan,indonesien,0.32166801741278755
aserbaidschan,irak,0.2913095055379261
aserbaidschan,iran,0.3153747429607677
aserbaidschan,irland,0.2184241279709458
aserbaidschan,island,0.2975058958266617
aserbaidschan,israel,0.2966747000655025
aserbaidschan,italien,0.28764990570266813
aserbaidschan,japan,0.2711949147971604
aserbaidschan,kambodscha,0.2871105356169831
aserbaidschan,kanada,0.2535244130101796
aserbaidschan,kasachstan,0.3926954476542771
aserbaidschan,kenia,0.3118940735530475
aserbaidschan,kolumbien,0.312340895659316
aserbaidschan,kongo,0.35614142613649274
aserbaidschan,kroatien,0.2858729315756062
aserbaidschan,kuba,0.3411501246456791
aserbaidschan,lettland,0.32679228030554386
aserbaidschan,libyen,0.3017728337741346
aserbaidschan,litauen,0.26878618071127375
aserbaidschan,luxemburg,0.16260641181249902
aserbaidschan,malaysia,0.32014569662240777
aserbaidschan,mali,0.2946385554698169
aserbaidschan,malta,0.2652899503524031
aserbaidschan,mazedonien,0.3870112165232739
aserbaidschan,mexiko,0.28669177977759974
aserbaidschan,montenegro,0.3596377066507929
aserbaidschan,mosambik,0.20726554876377234
aserbaidschan,namibia,0.24612117509578982
aserbaidschan,nepal,0.2762797441530548
aserbaidschan,neuseeland,0.33639931507033705
aserbaidschan,niederlande,0.22346698932252418
aserbaidschan,niger,0.25394947086429026
aserbaidschan,nigeria,0.3000048369101404
aserbaidschan,nordkorea,0.3406782016255977
aserbaidschan,norwegen,0.23802030310001276
aserbaidschan,österreich,0.15375002701826446
aserbaidschan,pakistan,0.3401391478876573
aserbaidschan,philippinen,0.31647255990280654
aserbaidschan,polen,0.2541858876923613
aserbaidschan,portugal,0.25899005520723706
aserbaidschan,ruanda,0.2758277517742278
aserbaidschan,rumänien,0.35541210014833974
aserbaidschan,saudi_arabien,0.2656620818258033
aserbaidschan,schweden,0.14386618620355646
aserbaidschan,schweiz,0.19338531073186063
aserbaidschan,senegal,0.44750556685169796
aserbaidschan,serbien,0.29343107370009924
aserbaidschan,singapur,0.2563848409639856
aserbaidschan,slowakei,0.2878464175589826
aserbaidschan,slowenien,0.24150084609793865
aserbaidschan,somalia,0.3290598337693866
aserbaidschan,spanien,0.28028684220180844
aserbaidschan,südafrika,0.34194889399958495
aserbaidschan,sudan,0.29980900367422125
aserbaidschan,südkorea,0.2830251913115569
aserbaidschan,südsudan,0.24396875228076695
aserbaidschan,syrien,0.3693701650553322
aserbaidschan,tansania,0.29624338141139633
aserbaidschan,thailand,0.26097819370418035
aserbaidschan,tschechien,0.27172754551831574
aserbaidschan,türkei,0.2660436379156712
aserbaidschan,uganda,0.2693401914688359
aserbaidschan,ukraine,0.3609422756960676
aserbaidschan,ungarn,0.21242524730126455
aserbaidschan,usa,0.25561042243648746
aserbaidschan,vereinigtes_königreich,0.235019298044991
aserbaidschan,vietnam,0.29230261872186397
aserbaidschan,zypern,0.23055654189652147
äthiopien,australien,0.16820275967840878
äthiopien,bangladesch,0.3483746020287559
äthiopien,belarus,0.13725895064951288
äthiopien,belgien,0.1472596263692154
äthiopien,bosnien_und_herzegowina,0.20697436211661366
äthiopien,brasilien,0.24823312527507232
äthiopien,bulgarien,0.19245827196152537
äthiopien,chile,0.26377936521448037
äthiopien,china,0.26146097256941114
äthiopien,dänemark,0.18886132634968483
äthiopien,estland,0.17374716512105026
äthiopien,finnland,0.15264118331871773
äthiopien,frankreich,0.21210282691687116
äthiopien,georgien,0.4480270943691716
äthiopien,ghana,0.32470039455305344
äthiopien,griechenland,0.25677212242485004
äthiopien,hongkong,0.1801458231550317
äthiopien,indien,0.267590510780605
äthiopien,indonesien,0.31259037933087813
äthiopien,irak,0.27268472558682444
äthiopien,iran,0.14122515835609137
äthiopien,irland,0.1107429441819138
äthiopien,island,0.20744190822587544
äthiopien,israel,0.1803753218645985
äthiopien,italien,0.27805115388042856
äthiopien,japan,0.2856539942385853
äthiopien,kambodscha,0.21041720120285043
äthiopien,kanada,0.21589365501891217
äthiopien,kasachstan,0.24071598803947117
äthiopien,kenia,0.38366656818450895
äthiopien,kolumbien,0.21755759872926927
äthiopien,kongo,0.344212687025885
