Country_One,Country_Two,Similarity
afghanistan,südkorea,0.231089780295874
afghanistan,südsudan,0.44659919199537035
afghanistan,syrien,0.3680269107239003
afghanistan,tansania,0.24819433646131583
afghanistan,thailand,0.20535955363417746
afghanistan,tschechien,0.18477927256542964
afghanistan,türkei,0.3712077078753897
afghanistan,uganda,0.288235081490341
afghanistan,ukraine,0.17350321142751501
afghanistan,ungarn,0.2400041407009432
afghanistan,usa,0.345717036970434
afghanistan,vereinigtes_königreich,0.19215552294730776
afghanistan,vietnam,0.36225676324145556
afghanistan,zypern,0.26338596402724573
ägypten,albanien,0.2262257419939745
ägypten,algerien,0.3791370000059867
ägypten,angola,0.42461299631250715
ägypten,argentinien,0.23915495011360977
ägypten,armenien,0.3396780372317253
ägypten,aserbaidschan,0.30429177027342025
ägypten,äthiopien,0.3002921965988098
ägypten,australien,0.36286793355547087
ägypten,bangladesch,0.3684501838255141
ägypten,belarus,0.2994434570705863
ägypten,belgien,0.32652522008317875
ägypten,bosnien_und_herzegowina,0.13205573315708544
ägypten,brasilien,0.327952302498992
ägypten,bulgarien,0.28538300946270834
ägypten,chile,0.4030104887590133
ägypten,china,0.3843612028112938
ägypten,dänemark,0.2859544712868955
ägypten,estland,0.2513421708451099
ägypten,finnland,0.257913520373674
ägypten,frankreich,0.2827678956522343
ägypten,georgien,0.31034316389862204
ägypten,ghana,0.2896849078477589
ägypten,griechenland,0.24716657945889745
ägypten,hongkong,0.21924713173641122
ägypten,indien,0.35917939075078015
ägypten,indonesien,0.371787287400959
ägypten,irak,0.33654511940146514
ägypten,iran,0.38105984378337854
ägypten,irland,0.2915545545241114
ägypten,island,0.26982670338390985
ägypten,israel,0.3333314584399808
ägypten,italien,0.2942405750577622
ägypten,japan,0.29560925944770333
ägypten,kambodscha,0.300380895094451
ägypten,kanada,0.28701153798619194
ägypten,kasachstan,0.28457555458284667
ägypten,kenia,0.36982009237401103
ägypten,kolumbien,0.27125740204304627
ägypten,kongo,0.2718865254949776
ägypten,kroatien,0.22247464639554893
ägypten,kuba,0.2739267889513924
ägypten,lettland,0.21972254167112754
ägypten,libyen,0.32177041860709554
ägypten,litauen,0.22509902008858756
ägypten,luxemburg,0.09462790977313246
ägypten,malaysia,0.3735994155343346
ägypten,mali,0.4282084438785509
ägypten,malta,0.1962086670979412
ägypten,mazedonien,0.2847949564128853
ägypten,mexiko,0.2916340396992475
ägypten,montenegro,0.22503048761861688
ägypten,mosambik,0.3481091687029767
ägypten,namibia,0.34044945337483956
ägypten,nepal,0.3852456772536027
ägypten,neuseeland,0.23459200356526533
ägypten,niederlande,0.2536340434176978
ägypten,niger,0.16333195761080332
ägypten,nigeria,0.3507982249597084
ägypten,nordkorea,0.2740978239480867
ägypten,norwegen,0.25521602475265726
ägypten,österreich,0.18168213555654986
ägypten,pakistan,0.35772907595233816
ägypten,philippinen,0.3145741303676194
ägypten,polen,0.2279599910974608
ägypten,portugal,0.31577528074092326
ägypten,ruanda,0.25777621676065554
ägypten,rumänien,0.24177418140006113
ägypten,saudi_arabien,0.41505036318731914
ägypten,schweden,0.24110609840666386
ägypten,schweiz,0.1872825119194766
ägypten,senegal,0.3619831304975579
ägypten,serbien,0.22150479218075508
ägypten,singapur,0.2308489316673948
ägypten,slowakei,0.21961400818583615
ägypten,slowenien,0.23079963554873595
ägypten,somalia,0.34099045024336105
ägypten,spanien,0.2505418021940837
ägypten,südafrika,0.34044182377254
ägypten,sudan,0.3395217958887406
ägypten,südkorea,0.2517027470723274
ägypten,südsudan,0.47167362608054386
ägypten,syrien,0.4158324949755826
ägypten,tansania,0.33566773548076956
ägypten,thailand,0.31779819491044925
ägypten,tschechien,0.24041621627087828
ägypten,türkei,0.2995378461217659
ägypten,uganda,0.2853594728154369
ägypten,ukraine,0.21165155900034907
ägypten,ungarn,0.1990333455145907
ägypten,usa,0.3589433622160877
ägypten,vereinigtes_königreich,0.2764347168258182
ägypten,vietnam,0.407544014557357
ägypten,zypern,0.28724008448627203
albanien,algerien,0.23594143581095944
albanien,angola,0.21190205589137107
albanien,argentinien,0.158402233209768
albanien,armenien,0.27582769186018496
albanien,aserbaidschan,0.2641816468470603
albanien,äthiopien,0.34200176251416714
albanien,australien,0.1528777268558597
albanien,bangladesch,0.2510298786396886
albanien,belarus,0.3098429623453003
albanien,belgien,0.2471022962696935
albanien,bosnien_und_herzegowina,0.3921648216088277
albanien,brasilien,0.22825063727516698
albanien,bulgarien,0.45867484879206954
albanien,chile,0.17721101410044252
albanien,china,0.18773525832176916
albanien,dänemark,0.21056746044495372
albanien,estland,0.33190297103142274
albanien,finnland,0.21024060961260818
albanien,frankreich,0.21938095933356366
albanien,georgien,0.260740129211691
albanien,ghana,0.26842151985524004
albanien,griechenland,0.3047314632554573
albanien,hongkong,0.17839785685733445
albanien,indien,0.24664110688969093
albanien,indonesien,0.2759932532095356
albanien,irak,0.22731880792724496
albanien,iran,0.21702339866528195
albanien,irland,0.16320322545773286
albanien,island,0.258059191145881
albanien,israel,0.21732830347030516
albanien,italien,0.2464124397287668
albanien,japan,0.1717803411115638
albanien,kambodscha,0.3142133438414737
albanien,kanada,0.20248293892929797
albanien,kasachstan,0.21136017718738057
albanien,kenia,0.2845475707251618
albanien,kolumbien,0.2691948495467676
albanien,kongo,0.36997726452682744
albanien,kroatien,0.40507780788476255
albanien,kuba,0.2080123233939568
albanien,lettland,0.2762240876772736
albanien,libyen,0.19989687564942385
albanien,litauen,0.31855935652658174
albanien,luxemburg,0.10308788070750752
albanien,malaysia,0.2366440054972082
albanien,mali,0.26327348904215264
albanien,malta,0.3056181245853271
albanien,mazedonien,0.7049981830572969
albanien,mexiko,0.23081457143652281
albanien,montenegro,0.432514395247765
albanien,mosambik,0.3333305205214936
albanien,namibia,0.1464035175997802
albanien,nepal,0.2639260207728794
albanien,neuseeland,0.18471243781427302
albanien,niederlande,0.2117152282203717
albanien,niger,0.17206747586477678
albanien,nigeria,0.21184984577581079
albanien,nordkorea,0.2734680424736875
albanien,norwegen,0.27574085073875826
albanien,österreich,0.23090223766329224
albanien,pakistan,0.2580461753489884
albanien,philippinen,0.2330239586451141
albanien,polen,0.2963587990883179
albanien,portugal,0.22152982463688825
albanien,ruanda,0.26829558383171326
albanien,rumänien,0.37277932061980457
albanien,saudi_arabien,0.16253861110272597
albanien,schweden,0.17544358596574908
albanien,schweiz,0.16458564151463662
albanien,senegal,0.3033697819619938
albanien,serbien,0.48545184670548436
albanien,singapur,0.17378388780765736
albanien,slowakei,0.3110516025930686
albanien,slowenien,0.3238269836410754
albanien,somalia,0.27797522177609424
albanien,spanien,0.23491088182125003
albanien,südafrika,0.20808547892235607
albanien,sudan,0.32301961514533284
albanien,südkorea,0.24226775683772223
albanien,südsudan,0.2971007668320834
albanien,syrien,0.288226580982919
albanien,tansania,0.20800060714493068
albanien,thailand,0.2224212476082692
albanien,tschechien,0.2660965698109502
albanien,türkei,0.2934916440574784
albanien,uganda,0.2829087419950261
albanien,ukraine,0.2913606316359495
albanien,ungarn,0.343451887966116
albanien,usa,0.22445957938256184
albanien,vereinigtes_königreich,0.21699851365152625
albanien,vietnam,0.24456003499236234
albanien,zypern,0.25944850153830296
algerien,angola,0.29235636943140914
algerien,argentinien,0.2342638980885019
algerien,armenien,0.23161400162127055
algerien,aserbaidschan,0.12151239571570749
algerien,äthiopien,0.2997924916106357
algerien,australien,0.28604152872885025
algerien,bangladesch,0.255920841686661
algerien,belarus,0.2638705748302112
algerien,belgien,0.23180017487369867
algerien,bosnien_und_herzegowina,0.23080846244397862
algerien,brasilien,0.19710805474468884
algerien,bulgarien,0.20776210339625048
algerien,chile,0.2713778394728468
algerien,china,0.21627093479602882
algerien,dänemark,0.2545374648441828
algerien,estland,0.21478249323740578
algerien,finnland,0.1749814545417908
algerien,frankreich,0.2228713783574576
algerien,georgien,0.2134094924347597
algerien,ghana,0.2041894336803236
algerien,griechenland,0.2112921453237589
algerien,hongkong,0.13137905290471624
algerien,indien,0.22573063996837195
algerien,indonesien,0.23845283098567424
algerien,irak,0.3312858369845333
algerien,iran,0.3671490779331822
algerien,irland,0.19648752814559717
algerien,island,0.15909577311213513
algerien,israel,0.30889443999877225
algerien,italien,0.282453172886137
algerien,japan,0.17486903249707725
algerien,kambodscha,0.2397237530358691
algerien,kanada,0.13966511816322771
algerien,kasachstan,0.2575620415869565
algerien,kenia,0.2003788144609402
algerien,kolumbien,0.2800310694283178
algerien,kongo,0.2923283286329246
algerien,kroatien,0.21715808250877677
algerien,kuba,0.2431759586489049
algerien,lettland,0.17674711790362416
algerien,libyen,0.273291678886057
algerien,litauen,0.23380112019514035
algerien,luxemburg,0.1982441245907534
algerien,malaysia,0.2698862212426515
algerien,mali,0.23502566126527338
algerien,malta,0.17268800307992418
algerien,mazedonien,0.2880823344071795
algerien,mexiko,0.11994048320295864
algerien,montenegro,0.3265699741448669
algerien,mosambik,0.271231780711246
algerien,namibia,0.24208216680595235
algerien,nepal,0.20150114740939196
algerien,neuseeland,0.2598972143926973
algerien,niederlande,0.18776241610905015
algerien,niger,0.2620228084632548
algerien,nigeria,0.2511225363577465
algerien,nordkorea,0.1962980674951134
algerien,norwegen,0.23675665953172215
algerien,österreich,0.19632316310176798
algerien,pakistan,0.2794248114003332
algerien,philippinen,0.1677925599620528
algerien,polen,0.20685338213216875
algerien,portugal,0.20013349643117687
algerien,ruanda,0.2813565399741945
algerien,rumänien,0.16057538439201238
algerien,saudi_arabien,0.3200530891344132
algerien,schweden,0.17949620008752942
algerien,schweiz,0.08338027434822967
algerien,senegal,0.22756611450685127
algerien,serbien,0.23642429494522457
algerien,singapur,0.1456665666259625
algerien,slowakei,0.227770547582119
algerien,slowenien,0.17529134541381078
algerien,somalia,0.3961436288740263
algerien,spanien,0.2208216501990384
algerien,südafrika,0.16851388692521024
algerien,sudan,0.2875151420974106
algerien,südkorea,0.1335459945070811
algerien,südsudan,0.3321171666993451
algerien,syrien,0.36025251394610175
algerien,tansania,0.1658533543110205
algerien,thailand,0.23516299881579483
algerien,tschechien,0.22379243344625405
algerien,türkei,0.3058913644004775
algerien,uganda,0.1482057512272929
algerien,ukraine,0.14341963118539935
algerien,ungarn,0.2219952433145329
algerien,usa,0.19355108993357145
algerien,vereinigtes_königreich,0.2637946553779501
algerien,vietnam,0.2407958072436614
algerien,zypern,0.20043992524414198
angola,argentinien,0.26341321254138
angola,armenien,0.3217291057450231
angola,aserbaidschan,0.3454929572561733
angola,äthiopien,0.456664874873593
angola,australien,0.3556270014166724
angola,bangladesch,0.405407322338391
angola,belarus,0.3004442188346483
angola,belgien,0.26566498614215883
angola,bosnien_und_herzegowina,0.14073610854305554
angola,brasilien,0.3740983837689915
angola,bulgarien,0.28197591958416846
angola,chile,0.3872341689728795
angola,china,0.34440280269068035
angola,dänemark,0.25123041488603876
angola,estland,0.16158094146226712
angola,finnland,0.2652644044538262
angola,frankreich,0.24604110687646114
angola,georgien,0.38489085359035347
angola,ghana,0.3175716803210892
angola,griechenland,0.24570809104142158
angola,hongkong,0.2452652663720873
angola,indien,0.36985896593117495
angola,indonesien,0.38179744104660374
angola,irak,0.32539153512127295
angola,iran,0.3630999706799241
angola,irland,0.23839825246441576
angola,island,0.26062590068130603
angola,israel,0.28701248887724284
angola,italien,0.24346728695524994
angola,japan,0.2931482179189576
angola,kambodscha,0.3770563278475384
angola,kanada,0.17570547229057715
angola,kasachstan,0.25165653757575024
angola,kenia,0.3117570134566218
angola,kolumbien,0.2779862550945258
angola,kongo,0.4646550978242074
angola,kroatien,0.23610095499759845
angola,kuba,0.255840729986048
angola,lettland,0.10328013519131607
angola,libyen,0.2784971409263359
angola,litauen,0.09711133723739043
angola,luxemburg,0.16530214481168612
angola,malaysia,0.35329952320170954
angola,mali,0.40057664595038456
angola,malta,0.21056344696281512
angola,mazedonien,0.25350432055479066
angola,mexiko,0.2702421046351146
angola,montenegro,0.2219632685525406
angola,mosambik,0.4294968757071661
angola,namibia,0.38999802192759625
angola,nepal,0.4006765088446962
angola,neuseeland,0.24670198263429635
angola,niederlande,0.3072300217872421
angola,niger,0.27040349452104934
angola,nigeria,0.39279980619096805
angola,nordkorea,0.32886682901061143
angola,norwegen,0.2604285520156875
angola,österreich,0.24959764795331818
angola,pakistan,0.37742017322321386
angola,philippinen,0.3938882476011384
angola,polen,0.19753294201859242
angola,portugal,0.2730362139766883
angola,ruanda,0.393738663448701
angola,rumänien,0.22693562788497298
angola,saudi_arabien,0.3274534511087136
angola,schweden,0.21227546273001754
angola,schweiz,0.2555946368579457
angola,senegal,0.4017859745598249
angola,serbien,0.2855457872019117
angola,singapur,0.2565839223590912
angola,slowakei,0.17655511520052702
angola,slowenien,0.2442080518626457
angola,somalia,0.3619915188769217
angola,spanien,0.2529951955640791
angola,südafrika,0.3589239100066838
angola,sudan,0.46091996154967235
angola,südkorea,0.21215783879943007
angola,südsudan,0.4594012929429988
angola,syrien,0.38709794004579584
angola,tansania,0.3188264861058987
angola,thailand,0.2693855822804845
angola,tschechien,0.1827115788707177
angola,türkei,0.27675864784448195
angola,uganda,0.3872560114725365
angola,ukraine,0.1821345364247415
angola,ungarn,0.25457350179224836
angola,usa,0.29281726174447786
angola,vereinigtes_königreich,0.23619485912224256
angola,vietnam,0.4226773605554214
angola,zypern,0.2579503746102767
argentinien,armenien,0.24060838408751098
argentinien,aserbaidschan,0.24080042210984634
argentinien,äthiopien,0.2159683272534735
argentinien,australien,0.2599929397075974
argentinien,bangladesch,0.3368884425075253
argentinien,belarus,0.2150508571802966
argentinien,belgien,0.26754095767037134
argentinien,bosnien_und_herzegowina,0.18394333863992887
argentinien,brasilien,0.34866818486738926
argentinien,bulgarien,0.19987291784924135
argentinien,chile,0.2943222776044739
argentinien,china,0.3148840256267918
argentinien,dänemark,0.2615624335014027
argentinien,estland,0.1979134328030534
argentinien,finnland,0.20217594862074112
argentinien,frankreich,0.19556896094309595
argentinien,georgien,0.21911830745468214
argentinien,ghana,0.18919684713714438
argentinien,griechenland,0.2131559826865057
argentinien,hongkong,0.28464171318989395
argentinien,indien,0.3461901234710707
argentinien,indonesien,0.21374165056901373
argentinien,irak,0.24499201741851323
argentinien,iran,0.3129307469368975
argentinien,irland,0.2855210326006914
argentinien,island,0.1602208203418971
argentinien,israel,0.14088820587338036
argentinien,italien,0.2505236375627846
argentinien,japan,0.3036906057571923
argentinien,kambodscha,0.17831215236265363
argentinien,kanada,0.2779383984900008
argentinien,kasachstan,0.26300510142298084
argentinien,kenia,0.2735649532492058
argentinien,kolumbien,0.22056690857372985
argentinien,kongo,0.19057757182090557
argentinien,kroatien,0.13602879188240444
argentinien,kuba,0.21871535948091086
argentinien,lettland,0.15290851512864245
argentinien,libyen,0.2110118552409555
argentinien,litauen,0.23696411983184962
argentinien,luxemburg,0.18230654335594665
argentinien,malaysia,0.32603725244122617
argentinien,mali,0.098598287559578
argentinien,malta,0.1943111576379834
argentinien,mazedonien,0.14690994673879168
argentinien,mexiko,0.3127397734907535
argentinien,montenegro,0.14695670892167106
argentinien,mosambik,0.21714155991160092
argentinien,namibia,0.21021969419275593
argentinien,nepal,0.2850439419519881
argentinien,neuseeland,0.23721502280847356
argentinien,niederlande,0.22342983638966252
argentinien,niger,0.16599868238323295
argentinien,nigeria,0.24566263111245937
argentinien,nordkorea,0.2530578792597578
argentinien,norwegen,0.22094596014151885
argentinien,österreich,0.23983111678137903
argentinien,pakistan,0.24783482434629492
argentinien,philippinen,0.21104214546471928
argentinien,polen,0.1971667143129785
argentinien,portugal,0.16559281190598596
argentinien,ruanda,0.24384166553197426
argentinien,rumänien,0.20426295826421276
argentinien,saudi_arabien,0.22596201079856199
argentinien,schweden,0.18382876907226198
argentinien,schweiz,0.20999919867356237
argentinien,senegal,0.23279160491411074
argentinien,serbien,0.11457943180250528
argentinien,singapur,0.23603733006458605
argentinien,slowakei,0.21674608720704838
argentinien,slowenien,0.13658664999707815
argentinien,somalia,0.24889761458619677
argentinien,spanien,0.19454923378243805
argentinien,südafrika,0.2681691749701092
argentinien,sudan,0.29446835930450266
argentinien,südkorea,0.1539035470035387
argentinien,südsudan,0.24403370628950277
argentinien,syrien,0.2309787301715699
argentinien,tansania,0.17015344712449748
argentinien,thailand,0.2608140204916993
argentinien,tschechien,0.21598810046235117
argentinien,türkei,0.2680384405813586
argentinien,uganda,0.22513458473649584
argentinien,ukraine,0.242826335770549
argentinien,ungarn,0.14804606093321387
argentinien,usa,0.27073126056246494
argentinien,vereinigtes_königreich,0.22110640706406198
argentinien,vietnam,0.1968562741212383
argentinien,zypern,0.2739274877175709
armenien,aserbaidschan,0.7510565523022076
armenien,äthiopien,0.31792554369839193
armenien,australien,0.2845240846487075
armenien,bangladesch,0.3244545299526963
armenien,belarus,0.3838253891076712
armenien,belgien,0.3085505222016696
armenien,bosnien_und_herzegowina,0.21088258906065993
armenien,brasilien,0.3285130740825951
armenien,bulgarien,0.32803707425990913
armenien,chile,0.3709645823125508
armenien,china,0.3592166965397579
armenien,dänemark,0.24354005770678955
armenien,estland,0.3035067711337712
armenien,finnland,0.2352435652670517
armenien,frankreich,0.2599807924172376
armenien,georgien,0.6008126058817214
armenien,ghana,0.25984887095507764
armenien,griechenland,0.3213193890378635
armenien,hongkong,0.2197502183513506
armenien,indien,0.28983640367353414
armenien,indonesien,0.3552297376754352
armenien,irak,0.4145249963051547
armenien,iran,0.43544806089543064
armenien,irland,0.25533784334784837
armenien,island,0.32525316519530334
armenien,israel,0.3046150830307578
armenien,italien,0.2915235590447159
armenien,japan,0.27943525497041954
armenien,kambodscha,0.3077158781778369
armenien,kanada,0.29866771240225176
armenien,kasachstan,0.35454236791588833
armenien,kenia,0.2924919778403713
armenien,kolumbien,0.27901047904089227
armenien,kongo,0.3329805313266671
armenien,kroatien,0.27673272820559025
armenien,kuba,0.3520507468970763
armenien,lettland,0.24647974299568934
armenien,libyen,0.2852873205187201
armenien,litauen,0.27005511340426525
armenien,luxemburg,0.20148603252685013
armenien,malaysia,0.2992366060012749
armenien,mali,0.37477237653689377
armenien,malta,0.3689369194217549
armenien,mazedonien,0.35004826731058036
armenien,mexiko,0.2663604685567099
armenien,montenegro,0.328685825981947
armenien,mosambik,0.22621518976639854
armenien,namibia,0.25998503663076916
armenien,nepal,0.3089972764669679
armenien,neuseeland,0.2647135140003504
armenien,niederlande,0.19406477804319733
armenien,niger,0.28016847201005024
armenien,nigeria,0.3506622617777165
armenien,nordkorea,0.335578953709976
armenien,norwegen,0.347393157462288
armenien,österreich,0.29198011866730744
armenien,pakistan,0.3490756812606444
armenien,philippinen,0.35589383589725243
armenien,polen,0.2923119729873712
armenien,portugal,0.26270521676506353
armenien,ruanda,0.2897867563454867
armenien,rumänien,0.26689695696159926
armenien,saudi_arabien,0.3989225987838829
armenien,schweden,0.24878861421207615
armenien,schweiz,0.17753700100824654
armenien,senegal,0.28266148969933613
armenien,serbien,0.3586329082865465
armenien,singapur,0.21449817832257367
armenien,slowakei,0.30161999276912244
armenien,slowenien,0.32753025524415014
armenien,somalia,0.2886891091772367
armenien,spanien,0.24484135074827912
armenien,südafrika,0.2400647353673234
armenien,sudan,0.36661421417595585
armenien,südkorea,0.21778124503770158
armenien,südsudan,0.3728950668615468
armenien,syrien,0.425044430023977
armenien,tansania,0.241063853956295
armenien,thailand,0.3771989350160272
armenien,tschechien,0.26489520087036517
armenien,türkei,0.407434262528033
armenien,uganda,0.28638048440632546
armenien,ukraine,0.36144682323025057
armenien,ungarn,0.30896469389410774
armenien,usa,0.28777582601278595
armenien,vereinigtes_königreich,0.20920050169971416
armenien,vietnam,0.3540035346638324
armenien,zypern,0.37730239883408073
aserbaidschan,äthiopien,0.33818853320352027
aserbaidschan,australien,0.26648762490986166
aserbaidschan,bangladesch,0.32535946770956037
aserbaidschan,belarus,0.3726511370546573
aserbaidschan,belgien,0.23364269957677838
aserbaidschan,bosnien_und_herzegowina,0.21799705682326737
aserbaidschan,brasilien,0.3121814983533424
aserbaidschan,bulgarien,0.2926588385149395
aserbaidschan,chile,0.30148226161656233
aserbaidschan,china,0.35823287823715344
aserbaidschan,dänemark,0.20010709197509094
aserbaidschan,estland,0.2290921043268439
aserbaidschan,finnland,0.21990266945586748
aserbaidschan,frankreich,0.22959520945534778
aserbaidschan,georgien,0.6724254572134326
aserbaidschan,ghana,0.26109409911149983
aserbaidschan,griechenland,0.2682615086922343
aserbaidschan,hongkong,0.27023341631085895
aserbaidschan,indien,0.23632517326794025
aserbaidschan,indonesien,0.34812710771859545
aserbaidschan,irak,0.34760390315616047
aserbaidschan,iran,0.3936283033246588
aserbaidschan,irland,0.2169797675441047
aserbaidschan,island,0.280836222114708
aserbaidschan,israel,0.21156342168923198
aserbaidschan,italien,0.2358103846947583
aserbaidschan,japan,0.1747001470291655
aserbaidschan,kambodscha,0.4092872588149198
aserbaidschan,kanada,0.26498821840193487
aserbaidschan,kasachstan,0.30962841907706856
aserbaidschan,kenia,0.38414858935100116
aserbaidschan,kolumbien,0.3105867384221649
aserbaidschan,kongo,0.32944314745122216
aserbaidschan,kroatien,0.24177380742340526
aserbaidschan,kuba,0.33388608279512544
aserbaidschan,lettland,0.19985448677703455
aserbaidschan,libyen,0.21547048093114773
aserbaidschan,litauen,0.23235723828230206
aserbaidschan,luxemburg,0.16420677904323544
aserbaidschan,malaysia,0.3117836218162754
aserbaidschan,mali,0.4411304618892015
aserbaidschan,malta,0.34004343624555033
aserbaidschan,mazedonien,0.28303251558414644
aserbaidschan,mexiko,0.32822397985868357
aserbaidschan,montenegro,0.32789584631279506
aserbaidschan,mosambik,0.24283634955400535
aserbaidschan,namibia,0.25533398287211373
aserbaidschan,nepal,0.3266245498121868
aserbaidschan,neuseeland,0.1983915523478526
aserbaidschan,niederlande,0.22351315743720712
aserbaidschan,niger,0.23040820818049812
aserbaidschan,nigeria,0.3847038232446056
aserbaidschan,nordkorea,0.31127503968107717
aserbaidschan,norwegen,0.3181793052984231
aserbaidschan,österreich,0.2532398431752192
aserbaidschan,pakistan,0.3248724107540568
aserbaidschan,philippinen,0.39498542975204276
aserbaidschan,polen,0.26523277187460603
aserbaidschan,portugal,0.23251743808461015
aserbaidschan,ruanda,0.3057014775365853
aserbaidschan,rumänien,0.2663228312599431
aserbaidschan,saudi_arabien,0.3168883809324211
aserbaidschan,schweden,0.21843072248305323
aserbaidschan,schweiz,0.1307910193863817
aserbaidschan,senegal,0.30929357456460604
aserbaidschan,serbien,0.38134449243093016
aserbaidschan,singapur,0.19524218162756027
aserbaidschan,slowakei,0.24187097758202158
aserbaidschan,slowenien,0.24291756388802072
aserbaidschan,somalia,0.3205672074515019
aserbaidschan,spanien,0.22769575623394522
aserbaidschan,südafrika,0.23546157115102617
aserbaidschan,sudan,0.34012014102204424
aserbaidschan,südkorea,0.17886893934263937
aserbaidschan,südsudan,0.38047021656114366
aserbaidschan,syrien,0.3310441761170093
aserbaidschan,tansania,0.23409976172365138
aserbaidschan,thailand,0.3594389110677642
aserbaidschan,tschechien,0.23193574075437187
aserbaidschan,türkei,0.2981096465788011
aserbaidschan,uganda,0.2896568678079593
aserbaidschan,ukraine,0.3759088800871272
aserbaidschan,ungarn,0.25511368740030194
aserbaidschan,usa,0.23143648511917303
aserbaidschan,vereinigtes_königreich,0.1658587449558233
aserbaidschan,vietnam,0.34866012275527664
aserbaidschan,zypern,0.27291637912584477
äthiopien,australien,0.2477723843858517
äthiopien,bangladesch,0.32908961656317776
äthiopien,belarus,0.24216631407772538
äthiopien,belgien,0.19998479083273552
äthiopien,bosnien_und_herzegowina,0.27008079938430657
äthiopien,brasilien,0.26478955958054934
äthiopien,bulgarien,0.2989047705950214
äthiopien,chile,0.2794720001961305
äthiopien,china,0.2836933107990902
äthiopien,dänemark,0.2402583260816209
äthiopien,estland,0.21619985954702733
äthiopien,finnland,0.19364826448589495
äthiopien,frankreich,0.2117817846135755
äthiopien,georgien,0.41598702679363575
äthiopien,ghana,0.3638243079526848
äthiopien,griechenland,0.25267896181125626
äthiopien,hongkong,0.1812871083643045
äthiopien,indien,0.26951245951077785
äthiopien,indonesien,0.34663598649120453
äthiopien,irak,0.3182765136179489
äthiopien,iran,0.3101132025351757
äthiopien,irland,0.17605559153279915
äthiopien,island,0.24342728354662427
äthiopien,israel,0.286296031293118
äthiopien,italien,0.20470111653366183
äthiopien,japan,0.24327616244243105
äthiopien,kambodscha,0.3267550001045444
äthiopien,kanada,0.16870114562182775
äthiopien,kasachstan,0.21733906250962742
äthiopien,kenia,0.27188208725393503
äthiopien,kolumbien,0.31278342688951555
äthiopien,kongo,0.46058175390875594
äthiopien,kroatien,0.36744090369125243
