Country_One,Country_Two,Similarity
ägypten,belarus,0.2633944956287398
ägypten,belgien,0.09247982852567914
ägypten,bosnien_und_herzegowina,0.17857185408627355
ägypten,brasilien,0.28550775116703786
ägypten,bulgarien,0.15528356674241922
ägypten,chile,0.3122416863505412
ägypten,china,0.3342545021501291
ägypten,dänemark,0.14192511242434971
ägypten,estland,0.16783984665670224
ägypten,finnland,0.161254113017257
ägypten,frankreich,0.2606756774727655
ägypten,georgien,0.3020123476672867
ägypten,ghana,0.2251513674822365
ägypten,griechenland,0.24694444413771102
ägypten,hongkong,0.31940597693589484
ägypten,indien,0.3296411225114704
ägypten,indonesien,0.3405922030340313
ägypten,irak,0.43004550330560354
ägypten,iran,0.3713879236633513
ägypten,irland,0.16719767831524995
ägypten,island,0.13974483289795941
ägypten,israel,0.3608572810200098
ägypten,italien,0.22664707749337393
ägypten,japan,0.24525116435751562
ägypten,kambodscha,0.26764206659756606
ägypten,kanada,0.19965795846864914
ägypten,kasachstan,0.379694408030126
ägypten,kenia,0.2800134582121918
ägypten,kolumbien,0.23509379882471004
ägypten,kongo,0.1965555809229445
ägypten,kroatien,0.20380787550434176
ägypten,kuba,0.21421302052706742
ägypten,lettland,0.20985567210838016
ägypten,libyen,0.5101153820297897
ägypten,litauen,0.2115551557468601
ägypten,luxemburg,0.14740776201051037
ägypten,malaysia,0.3193474813442717
ägypten,mali,0.3770625638315678
ägypten,malta,0.1280565487457598
ägypten,mazedonien,0.2558424803179513
ägypten,mexiko,0.3710672748798072
ägypten,montenegro,0.23281762244237453
ägypten,mosambik,0.18007509132341593
ägypten,namibia,0.18844915250698147
ägypten,nepal,0.2671416734095942
ägypten,neuseeland,0.194586012815613
ägypten,niederlande,0.09143735990217933
ägypten,niger,0.22350474912766247
ägypten,nigeria,0.3265055153187063
ägypten,nordkorea,0.28139254465462155
ägypten,norwegen,0.10903159275603799
ägypten,österreich,0.11226835566121264
ägypten,pakistan,0.33820466333987914
ägypten,philippinen,0.2659717524559742
ägypten,polen,0.26896535426734924
ägypten,portugal,0.20967898560789963
ägypten,ruanda,0.22314624898780225
ägypten,rumänien,0.17008528343517665
ägypten,saudi_arabien,0.44212938431694115
ägypten,schweden,0.19437490249306882
ägypten,schweiz,0.13311657737620194
ägypten,senegal,0.3166536137360962
ägypten,serbien,0.21087950788104082
ägypten,singapur,0.25817998665766906
ägypten,slowakei,0.14449322290617891
ägypten,slowenien,0.19283604631397966
ägypten,somalia,0.3193736859495534
ägypten,spanien,0.21911019070760893
ägypten,südafrika,0.22371775170604227
ägypten,sudan,0.3069721549029231
ägypten,südkorea,0.23561897247261313
ägypten,südsudan,0.2889794702775299
ägypten,syrien,0.42512077983605234
ägypten,tansania,0.24499496409826838
ägypten,thailand,0.27437922804436665
ägypten,tschechien,0.14658336854106888
ägypten,türkei,0.37987869983065325
ägypten,uganda,0.24800401132207806
ägypten,ukraine,0.3446691835564701
ägypten,ungarn,0.2843506065341262
ägypten,usa,0.22751575912540992
ägypten,vereinigtes_königreich,0.1985518778177924
ägypten,vietnam,0.3161094142624201
ägypten,zypern,0.17832435116814238
albanien,algerien,0.27126215391438346
albanien,angola,0.25530332798920446
albanien,argentinien,0.12543128367766349
albanien,armenien,0.3236286751537793
albanien,aserbaidschan,0.27913799824447094
albanien,äthiopien,0.2438781491788906
albanien,australien,0.18169658533471544
albanien,bangladesch,0.2223807276339174
albanien,belarus,0.2800492588023278
albanien,belgien,0.3093819776203713
albanien,bosnien_und_herzegowina,0.515306180409675
albanien,brasilien,0.23749841047140025
albanien,bulgarien,0.37537317428170286
albanien,chile,0.1886909428603537
albanien,china,0.20760976968201106
albanien,dänemark,0.2083864531642543
albanien,estland,0.33585497759901617
albanien,finnland,0.2427729652697009
albanien,frankreich,0.28797548003690365
albanien,georgien,0.35822643529254644
albanien,ghana,0.2833411238037088
albanien,griechenland,0.3058588089648831
albanien,hongkong,0.2296575723375208
albanien,indien,0.2635787131266141
albanien,indonesien,0.2789346310898762
albanien,irak,0.36315109156224024
albanien,iran,0.18927735320888034
albanien,irland,0.2598615918420068
albanien,island,0.1991737342380519
albanien,israel,0.1498574689688717
albanien,italien,0.3488674171758396
albanien,japan,0.19294661525311654
albanien,kambodscha,0.2807685008986166
albanien,kanada,0.24333816388340807
albanien,kasachstan,0.27253940996086823
albanien,kenia,0.1983787142889436
albanien,kolumbien,0.17530606924873204
albanien,kongo,0.2651950193813384
albanien,kroatien,0.47621798484536054
albanien,kuba,0.15656874411831034
albanien,lettland,0.3679826019553883
albanien,libyen,0.30684792774771597
albanien,litauen,0.30802551487116214
albanien,luxemburg,0.24883255440149335
albanien,malaysia,0.24703506408820503
albanien,mali,0.3143771983918896
albanien,malta,0.24838714200188625
albanien,mazedonien,0.6027856654531443
albanien,mexiko,0.2797223527494202
albanien,montenegro,0.6935545435429677
albanien,mosambik,0.29129207166323157
albanien,namibia,0.21268030589506112
albanien,nepal,0.2091255949298527
albanien,neuseeland,0.23928260869809637
albanien,niederlande,0.23708077371015332
albanien,niger,0.2077307270516277
albanien,nigeria,0.16138434778632765
albanien,nordkorea,0.20017660508517843
albanien,norwegen,0.21145883787244096
albanien,österreich,0.36213916213983666
albanien,pakistan,0.22744117102465305
albanien,philippinen,0.16269905734240173
albanien,polen,0.31438634274814514
albanien,portugal,0.29790082364171233
albanien,ruanda,0.20571260627583474
albanien,rumänien,0.3350410115060955
albanien,saudi_arabien,0.17613275324475042
albanien,schweden,0.2878396526459386
albanien,schweiz,0.1803983246771563
albanien,senegal,0.2764284408943357
albanien,serbien,0.594011233769782
albanien,singapur,0.1904738678412795
albanien,slowakei,0.3333285077211078
albanien,slowenien,0.3647608297958024
albanien,somalia,0.2730515314715454
albanien,spanien,0.24792827002787288
albanien,südafrika,0.18946521106676117
albanien,sudan,0.3020148484719449
albanien,südkorea,0.18270042588188484
albanien,südsudan,0.2892448994206238
albanien,syrien,0.3508779063764394
albanien,tansania,0.2555306237064332
albanien,thailand,0.21125897667139426
albanien,tschechien,0.28573882242636084
albanien,türkei,0.31299376844135773
albanien,uganda,0.2790242386655868
albanien,ukraine,0.3394666495942654
albanien,ungarn,0.37462683021048254
albanien,usa,0.25404520737456143
albanien,vereinigtes_königreich,0.314000599526471
albanien,vietnam,0.25133636699963446
albanien,zypern,0.23876856201632085
algerien,angola,0.37954715734778627
algerien,argentinien,0.27750061701172424
algerien,armenien,0.30148814902017773
algerien,aserbaidschan,0.2569161718172096
algerien,äthiopien,0.37859310630810006
algerien,australien,0.22342130151898382
algerien,bangladesch,0.29692163725454324
algerien,belarus,0.17557768845505975
algerien,belgien,0.26446234423447773
algerien,bosnien_und_herzegowina,0.24192792051284984
algerien,brasilien,0.33275688630376543
algerien,bulgarien,0.20841598258975377
algerien,chile,0.2483166176602509
algerien,china,0.33120222859061454
algerien,dänemark,0.27675172369400647
algerien,estland,0.25821316306836056
algerien,finnland,0.1712735759285784
algerien,frankreich,0.38585851581989117
algerien,georgien,0.25481638339497087
algerien,ghana,0.28090504221616236
algerien,griechenland,0.21027124217775764
algerien,hongkong,0.3184078634026306
algerien,indien,0.3102323380978228
algerien,indonesien,0.4052641590003937
algerien,irak,0.4462122051728211
algerien,iran,0.3100685838355792
algerien,irland,0.19198152766488968
algerien,island,0.23955601976140228
algerien,israel,0.35268883626499564
algerien,italien,0.3020499614000234
algerien,japan,0.19763535850861869
algerien,kambodscha,0.27178800377027773
algerien,kanada,0.20154440287523712
algerien,kasachstan,0.2406351216067288
algerien,kenia,0.38515042680024175
algerien,kolumbien,0.28980867269946886
algerien,kongo,0.29035114055173505
algerien,kroatien,0.23368462543259308
algerien,kuba,0.18665536590186416
algerien,lettland,0.22442876005914422
algerien,libyen,0.5163486334284204
algerien,litauen,0.19970032663670273
algerien,luxemburg,0.17382556393095427
algerien,malaysia,0.3135585199749532
algerien,mali,0.47636766600747316
algerien,malta,0.25245536469828334
algerien,mazedonien,0.26962719237470056
algerien,mexiko,0.3176423878753243
algerien,montenegro,0.18597309667548884
algerien,mosambik,0.32052542239043535
algerien,namibia,0.21648778259514126
algerien,nepal,0.2888170669151253
algerien,neuseeland,0.19741149897374868
algerien,niederlande,0.20655563059822912
algerien,niger,0.3672861557630579
algerien,nigeria,0.4332090437249003
algerien,nordkorea,0.308935350665712
algerien,norwegen,0.207115849014526
algerien,österreich,0.2284442058143869
algerien,pakistan,0.3282583381847215
algerien,philippinen,0.3319315378419211
algerien,polen,0.301903567433717
algerien,portugal,0.18302535391532065
algerien,ruanda,0.20719254835780154
algerien,rumänien,0.1840679731275957
algerien,saudi_arabien,0.3711667502705114
algerien,schweden,0.23351840661203552
algerien,schweiz,0.15044280401115048
algerien,senegal,0.31121939254675995
algerien,serbien,0.1798403954753655
algerien,singapur,0.31173559326220013
algerien,slowakei,0.2666086956828241
algerien,slowenien,0.27266552669680577
algerien,somalia,0.35208068020685274
algerien,spanien,0.2560209930061223
algerien,südafrika,0.2874371165318116
algerien,sudan,0.31228277797408294
algerien,südkorea,0.27793456582198084
algerien,südsudan,0.3274244928641686
algerien,syrien,0.43140016708381435
algerien,tansania,0.33747565998885704
algerien,thailand,0.32666282448211553
algerien,tschechien,0.2829797032928093
algerien,türkei,0.40902885097401787
algerien,uganda,0.28656180218313176
algerien,ukraine,0.3129509728680989
algerien,ungarn,0.23881576691013484
algerien,usa,0.2378083271388605
algerien,vereinigtes_königreich,0.31621678811153586
algerien,vietnam,0.37181197095813373
algerien,zypern,0.2185459134482684
angola,argentinien,0.31891482306900765
angola,armenien,0.3348752727524043
angola,aserbaidschan,0.31765827176794914
angola,äthiopien,0.4224953596992347
angola,australien,0.2482903322997054
angola,bangladesch,0.39537116181895543
angola,belarus,0.2536352539021998
angola,belgien,0.24208679046813064
angola,bosnien_und_herzegowina,0.18805434813445185
angola,brasilien,0.3131153541698275
angola,bulgarien,0.21910315905013109
angola,chile,0.3300524768692417
angola,china,0.3358626853206985
angola,dänemark,0.2006856822532858
angola,estland,0.20013201596389943
angola,finnland,0.20921555312031875
angola,frankreich,0.24263551570550657
angola,georgien,0.2761947383250877
angola,ghana,0.32936476515713387
angola,griechenland,0.1822215165593225
angola,hongkong,0.24905856249744868
angola,indien,0.364366451906217
angola,indonesien,0.3829398096009476
angola,irak,0.4352180337649437
angola,iran,0.33708838487828596
angola,irland,0.16658939151525037
angola,island,0.2240257001354912
angola,israel,0.2112026893145833
angola,italien,0.24464825719230143
angola,japan,0.30383610991507787
angola,kambodscha,0.30187036361171293
angola,kanada,0.20943865735550535
angola,kasachstan,0.389814382278563
angola,kenia,0.3361543029172863
angola,kolumbien,0.2864667407376222
angola,kongo,0.4213597875857914
angola,kroatien,0.17652466040449502
angola,kuba,0.15124038834626097
angola,lettland,0.16621263110164128
angola,libyen,0.3608497268309466
angola,litauen,0.09359975216615571
angola,luxemburg,0.169765994099786
angola,malaysia,0.32850045444676057
angola,mali,0.33285828478221857
angola,malta,0.20888657207464875
angola,mazedonien,0.3036614020516516
angola,mexiko,0.3155474478616423
angola,montenegro,0.20693688978221436
angola,mosambik,0.4196472054709871
angola,namibia,0.19670177165765293
angola,nepal,0.328597482755905
angola,neuseeland,0.2723377210298634
angola,niederlande,0.21737651676296846
angola,niger,0.3084159229125185
angola,nigeria,0.4699906420306762
angola,nordkorea,0.37317302100931526
angola,norwegen,0.18398026888946986
angola,österreich,0.19884902605158472
angola,pakistan,0.3860482426535845
angola,philippinen,0.3166014457558451
angola,polen,0.1803528243470212
angola,portugal,0.21803406324670788
angola,ruanda,0.2649848375743955
angola,rumänien,0.21176089208798998
angola,saudi_arabien,0.3835520967983328
angola,schweden,0.25438401588906795
angola,schweiz,0.1224822430960549
angola,senegal,0.29827584481049096
angola,serbien,0.25063716505941025
angola,singapur,0.21893380339201254
angola,slowakei,0.20383959757148576
angola,slowenien,0.2496732892498313
angola,somalia,0.35460292299803886
angola,spanien,0.24100000080141346
angola,südafrika,0.25396066554845986
angola,sudan,0.3640584057095911
angola,südkorea,0.3367353358111053
angola,südsudan,0.354371357612056
angola,syrien,0.39344459584212155
angola,tansania,0.3383662644175439
angola,thailand,0.3073601888794043
angola,tschechien,0.1448657728743647
angola,türkei,0.28187930748312473
angola,uganda,0.3474901591527747
angola,ukraine,0.2681571033592117
angola,ungarn,0.22376888967299047
angola,usa,0.24710978083633467
angola,vereinigtes_königreich,0.24196551933579125
angola,vietnam,0.30405986330414686
angola,zypern,0.1902809504648601
argentinien,armenien,0.16576026710605363
argentinien,aserbaidschan,0.18566994283889962
argentinien,äthiopien,0.29085278634577755
argentinien,australien,0.2641949218356482
argentinien,bangladesch,0.28099395098941554
argentinien,belarus,0.15329237838532145
argentinien,belgien,0.2361761260115035
argentinien,bosnien_und_herzegowina,0.1468916336439131
argentinien,brasilien,0.4140696236524917
argentinien,bulgarien,0.18926026128148538
argentinien,chile,0.3740308932228784
argentinien,china,0.37022311146180337
argentinien,dänemark,0.2571530030312159
argentinien,estland,0.14429032058004798
argentinien,finnland,0.2454462438110758
argentinien,frankreich,0.3019390382492876
argentinien,georgien,0.16662199030405933
argentinien,ghana,0.248568920260536
argentinien,griechenland,0.22402311742223457
argentinien,hongkong,0.2593617665333036
argentinien,indien,0.43506426877452486
argentinien,indonesien,0.3038836604228152
argentinien,irak,0.1900408276764271
argentinien,iran,0.2363642643643019
argentinien,irland,0.29474319640105207
argentinien,island,0.24977469883816578
argentinien,israel,0.24146794491878484
argentinien,italien,0.2504272433245418
argentinien,japan,0.3290285832589459
argentinien,kambodscha,0.19717050738751424
argentinien,kanada,0.29107788722344446
argentinien,kasachstan,0.31194972963299994
argentinien,kenia,0.23690147340533899
argentinien,kolumbien,0.26194231156004405
argentinien,kongo,0.25272929933577887
argentinien,kroatien,0.16678002820884735
argentinien,kuba,0.24424694592110713
argentinien,lettland,0.1656571601976685
argentinien,libyen,0.32468913408551925
argentinien,litauen,0.14847016262456036
argentinien,luxemburg,0.25336297732762625
argentinien,malaysia,0.3099282367231738
argentinien,mali,0.2187361362922397
argentinien,malta,0.22364050341814706
argentinien,mazedonien,0.20615992423779192
argentinien,mexiko,0.3048833665772508
argentinien,montenegro,0.12162583841221504
argentinien,mosambik,0.2898476672488597
argentinien,namibia,0.12772645354695572
argentinien,nepal,0.20497488255240262
argentinien,neuseeland,0.2994183343226844
argentinien,niederlande,0.2869875838296111
argentinien,niger,0.2674363041682161
argentinien,nigeria,0.2903513622596905
argentinien,nordkorea,0.24807336665195254
argentinien,norwegen,0.2651322388318215
argentinien,österreich,0.253475943708988
argentinien,pakistan,0.35180991122767286
argentinien,philippinen,0.3839311176531589
argentinien,polen,0.2448899029129672
argentinien,portugal,0.27438174229287593
argentinien,ruanda,0.11184531355545518
argentinien,rumänien,0.20126048568324895
argentinien,saudi_arabien,0.2414160133086073
argentinien,schweden,0.27949572558244556
argentinien,schweiz,0.23693585279839086
argentinien,senegal,0.2819154244144235
argentinien,serbien,0.14163206543234752
argentinien,singapur,0.23916044328096395
argentinien,slowakei,0.2590728357585448
argentinien,slowenien,0.27887258664223386
argentinien,somalia,0.19261014767351994
argentinien,spanien,0.28866555319903064
argentinien,südafrika,0.40196762558503607
argentinien,sudan,0.2391598385660429
argentinien,südkorea,0.21296750845497958
argentinien,südsudan,0.2542214839064872
argentinien,syrien,0.16984445787624095
argentinien,tansania,0.16901967850937538
argentinien,thailand,0.3136609095234023
argentinien,tschechien,0.23979319225995555
argentinien,türkei,0.23451852006005602
argentinien,uganda,0.22963005102528866
argentinien,ukraine,0.19448313465727474
argentinien,ungarn,0.1375265344747277
argentinien,usa,0.29693630806461413
argentinien,vereinigtes_königreich,0.29509004300166464
argentinien,vietnam,0.3202014209582228
argentinien,zypern,0.20398482135317753
armenien,aserbaidschan,0.5401208876684687
armenien,äthiopien,0.24086764155405022
armenien,australien,0.18335035295983199
armenien,bangladesch,0.13703069641566323
armenien,belarus,0.40046838296176424
armenien,belgien,0.16388911764419636
armenien,bosnien_und_herzegowina,0.28736746963394344
armenien,brasilien,0.2509191068653021
armenien,bulgarien,0.23990142913256368
armenien,chile,0.2082033633779582
armenien,china,0.31434282412945447
armenien,dänemark,0.1783261262266208
armenien,estland,0.26746966673903927
armenien,finnland,0.2814430436796863
armenien,frankreich,0.21645623843279138
armenien,georgien,0.5680406860432736
armenien,ghana,0.1962649576701634
armenien,griechenland,0.25468535875497356
armenien,hongkong,0.24934220314028233
armenien,indien,0.30047629392147956
armenien,indonesien,0.2130681272950259
armenien,irak,0.2407994672135237
armenien,iran,0.25355801643886605
armenien,irland,0.22757441164773395
armenien,island,0.19341881507103725
armenien,israel,0.27348889729142734
armenien,italien,0.21265256676285038
armenien,japan,0.26338636997014647
armenien,kambodscha,0.08515183526294227
armenien,kanada,0.20760751047380333
armenien,kasachstan,0.40291654715905667
armenien,kenia,0.26533689392030513
armenien,kolumbien,0.3255755860172245
armenien,kongo,0.20834493172379248
armenien,kroatien,0.26965917105111165
armenien,kuba,0.2722355021090929
armenien,lettland,0.29587802497222604
armenien,libyen,0.26184381822068986
armenien,litauen,0.29992721534767375
armenien,luxemburg,0.15232852698892685
armenien,malaysia,0.2853994648900099
armenien,mali,0.23789373433546668
armenien,malta,0.14882674870068038
armenien,mazedonien,0.30223754276219655
armenien,mexiko,0.23831406104163522
armenien,montenegro,0.27664999361144915
armenien,mosambik,0.2899642514176867
armenien,namibia,0.1617699119026414
armenien,nepal,0.17759422233739056
armenien,neuseeland,0.20236730052453783
armenien,niederlande,0.16004460635141476
armenien,niger,0.19627261371231308
armenien,nigeria,0.2613278754160239
armenien,nordkorea,0.2746557532825131
armenien,norwegen,0.22124720676504567
armenien,österreich,0.21751994264082813
armenien,pakistan,0.19146416321463644
armenien,philippinen,0.25277067668738196
armenien,polen,0.3448030183045967
armenien,portugal,0.2460381143670373
armenien,ruanda,0.24585573767460608
armenien,rumänien,0.24843115659281836
armenien,saudi_arabien,0.2345837966317172
armenien,schweden,0.1860281974066364
armenien,schweiz,0.18635244399590523
armenien,senegal,0.25966711029816447
armenien,serbien,0.3853504018393055
armenien,singapur,0.2834282804078645
armenien,slowakei,0.23872623199898854
armenien,slowenien,0.2626108648485131
armenien,somalia,0.1818437907322082
armenien,spanien,0.23524234508625458
armenien,südafrika,0.22858604348574424
armenien,sudan,0.2992110407335884
armenien,südkorea,0.3048952066511675
armenien,südsudan,0.2606478051467111
armenien,syrien,0.26712456384595273
armenien,tansania,0.16688341723491562
armenien,thailand,0.22017304980865934
armenien,tschechien,0.24070610366798512
armenien,türkei,0.37238297171880674
armenien,uganda,0.2627302525044325
armenien,ukraine,0.47915033211004865
armenien,ungarn,0.33340354375896925
armenien,usa,0.24805882774722515
armenien,vereinigtes_königreich,0.18914104319687397
armenien,vietnam,0.21391313297400744
armenien,zypern,0.1627715147485768
aserbaidschan,äthiopien,0.277660442241721
aserbaidschan,australien,0.1655334326663461
aserbaidschan,bangladesch,0.20446941631602245
aserbaidschan,belarus,0.48619404837086494
aserbaidschan,belgien,0.1869812893591636
aserbaidschan,bosnien_und_herzegowina,0.28099782761356595
aserbaidschan,brasilien,0.23956441443274246
aserbaidschan,bulgarien,0.11970016415040753
aserbaidschan,chile,0.23474840744664582
aserbaidschan,china,0.38575699417682474
aserbaidschan,dänemark,0.18680055907181936
aserbaidschan,estland,0.2322125165268052
aserbaidschan,finnland,0.20168549752569617
aserbaidschan,frankreich,0.23920677007014304
aserbaidschan,georgien,0.5829233406838371
aserbaidschan,ghana,0.2247367527450991
aserbaidschan,griechenland,0.231903053552541
aserbaidschan,hongkong,0.19344592933514004
aserbaidschan,indien,0.32462887367731247
aserbaidschan,indonesien,0.26919371485824006
aserbaidschan,irak,0.3293438556426578
aserbaidschan,iran,0.3721523913401588
aserbaidschan,irland,0.15141568271357708
aserbaidschan,island,0.16201661239444035
aserbaidschan,israel,0.31090970333208623
aserbaidschan,italien,0.17565950017337723
aserbaidschan,japan,0.28117715856717385
aserbaidschan,kambodscha,0.21001603633714971
aserbaidschan,kanada,0.1583890473994049
aserbaidschan,kasachstan,0.4504989059118444
aserbaidschan,kenia,0.25878675547413554
aserbaidschan,kolumbien,0.3144067725842151
aserbaidschan,kongo,0.20938321428345125
aserbaidschan,kroatien,0.24495294451574925
aserbaidschan,kuba,0.36019673808628344
aserbaidschan,lettland,0.21499530196380529
aserbaidschan,libyen,0.282953864118202
aserbaidschan,litauen,0.23462833210952738
aserbaidschan,luxemburg,0.21958401779920694
aserbaidschan,malaysia,0.3078006176836471
aserbaidschan,mali,0.2602087142252135
aserbaidschan,malta,0.11831704800593316
aserbaidschan,mazedonien,0.2822090544305692
aserbaidschan,mexiko,0.349011704701234
aserbaidschan,montenegro,0.2711015565785547
aserbaidschan,mosambik,0.25179162506600206
aserbaidschan,namibia,0.23902682666487368
aserbaidschan,nepal,0.17453342989781165
aserbaidschan,neuseeland,0.2586089981245562
aserbaidschan,niederlande,0.1656331799243666
aserbaidschan,niger,0.1894543618257075
aserbaidschan,nigeria,0.32564803351691024
aserbaidschan,nordkorea,0.2528994800560404
aserbaidschan,norwegen,0.19004308451766536
aserbaidschan,österreich,0.2316074194445804
aserbaidschan,pakistan,0.26637539196172905
aserbaidschan,philippinen,0.2796418629815167
aserbaidschan,polen,0.2672682339182755
aserbaidschan,portugal,0.16032238117252232
aserbaidschan,ruanda,0.26719796970071485
aserbaidschan,rumänien,0.11969903372686078
aserbaidschan,saudi_arabien,0.33660940562759745
aserbaidschan,schweden,0.21481640517745695
aserbaidschan,schweiz,0.25471847379810475
aserbaidschan,senegal,0.20982154646217246
aserbaidschan,serbien,0.33378012360179377
aserbaidschan,singapur,0.23967743839033862
aserbaidschan,slowakei,0.19244961095129964
aserbaidschan,slowenien,0.17183108039325481
aserbaidschan,somalia,0.24487311593462968
aserbaidschan,spanien,0.20270302163873782
aserbaidschan,südafrika,0.24172465907391993
aserbaidschan,sudan,0.3344039542679298
aserbaidschan,südkorea,0.3395677470732003
aserbaidschan,südsudan,0.2604909966100818
aserbaidschan,syrien,0.28375847862549763
aserbaidschan,tansania,0.13624540654620768
aserbaidschan,thailand,0.27608403539259546
aserbaidschan,tschechien,0.186545769625004
aserbaidschan,türkei,0.34378876828376775
aserbaidschan,uganda,0.37946418913528446
aserbaidschan,ukraine,0.45187967080435665
aserbaidschan,ungarn,0.29764318717873756
aserbaidschan,usa,0.29122396280399393
aserbaidschan,vereinigtes_königreich,0.22495391209698784
aserbaidschan,vietnam,0.24824333509024676
aserbaidschan,zypern,0.11833074924419888
äthiopien,australien,0.20372557246130685
äthiopien,bangladesch,0.37728117202055456
äthiopien,belarus,0.24119840051654667
äthiopien,belgien,0.23690428730689467
äthiopien,bosnien_und_herzegowina,0.21694189928161567
äthiopien,brasilien,0.28192419574761457
äthiopien,bulgarien,0.27907525331324357
äthiopien,chile,0.2731564898939271
äthiopien,china,0.3145000739505291
äthiopien,dänemark,0.2124541883650612
äthiopien,estland,0.24196168111177038
äthiopien,finnland,0.1883256989010786
äthiopien,frankreich,0.27105527525038786
äthiopien,georgien,0.22389055919826342
äthiopien,ghana,0.3178574913450992
äthiopien,griechenland,0.25426368833372015
äthiopien,hongkong,0.15151536113803676
äthiopien,indien,0.3314755548544177
äthiopien,indonesien,0.32925431257025173
äthiopien,irak,0.4058159362487667
äthiopien,iran,0.30374055364709535
äthiopien,irland,0.21534430199166177
äthiopien,island,0.23828131966608854
äthiopien,israel,0.2600320301885716
äthiopien,italien,0.33917402327058294
äthiopien,japan,0.23046771807827726
äthiopien,kambodscha,0.30008702215930616
äthiopien,kanada,0.25119681219102585
äthiopien,kasachstan,0.34502395521929796
äthiopien,kenia,0.4920975013385883
äthiopien,kolumbien,0.34122592662961543
äthiopien,kongo,0.3676085523800972
