Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3092755204625341
afghanistan,albanien,0.2938349195959166
afghanistan,algerien,0.274019997987651
afghanistan,angola,0.3610729428738069
afghanistan,argentinien,0.27400515848282986
afghanistan,armenien,0.24238678738139802
afghanistan,aserbaidschan,0.23345172030184852
afghanistan,äthiopien,0.3098923026844847
afghanistan,australien,0.13635948610761553
afghanistan,bangladesch,0.31513890460959987
afghanistan,belarus,0.2800308643035332
afghanistan,belgien,0.10571892266893128
afghanistan,bosnien_und_herzegowina,0.35706088419042104
afghanistan,brasilien,0.19792222259990983
afghanistan,bulgarien,0.16041895245872173
afghanistan,chile,0.30658387334273024
afghanistan,china,0.2510639772199167
afghanistan,dänemark,0.08641945410223806
afghanistan,estland,0.16613807161853444
afghanistan,finnland,0.06567091385144125
afghanistan,frankreich,0.16596500250101348
afghanistan,georgien,0.36475352599847244
afghanistan,ghana,0.2412893879327317
afghanistan,griechenland,0.2443349334789567
afghanistan,hongkong,0.1378926992226311
afghanistan,indien,0.34293092578606116
afghanistan,indonesien,0.3140751728214603
afghanistan,irak,0.49167974297794464
afghanistan,iran,0.41349666142488284
afghanistan,irland,0.1092011129009069
afghanistan,island,0.0936843095030259
afghanistan,israel,0.3563106657239248
afghanistan,italien,0.1590836133403469
afghanistan,japan,0.20593115249701835
afghanistan,kambodscha,0.28987412794563394
afghanistan,kanada,0.16676386894803058
afghanistan,kasachstan,0.25008993288093406
afghanistan,kenia,0.3524063344622015
afghanistan,kolumbien,0.3325100213680571
afghanistan,kongo,0.3258432526692282
afghanistan,kroatien,0.21852388508912804
afghanistan,kuba,0.3080864375174484
afghanistan,lettland,0.15568843674361624
afghanistan,libyen,0.4741111761443306
afghanistan,litauen,0.15099401996030187
afghanistan,luxemburg,0.11209840154631126
afghanistan,malaysia,0.19181879234563104
afghanistan,mali,0.3736881073324765
afghanistan,malta,0.2241606706138966
afghanistan,mazedonien,0.2740328198419507
afghanistan,mexiko,0.2053616822872419
afghanistan,montenegro,0.24893330017668547
afghanistan,mosambik,0.2801999627020817
afghanistan,namibia,0.26229839604435634
afghanistan,nepal,0.2993043114841621
afghanistan,neuseeland,0.1944805380348734
afghanistan,niederlande,0.03754641909033172
afghanistan,niger,0.23322701599385953
afghanistan,nigeria,0.285169388951345
afghanistan,nordkorea,0.3181339769894163
afghanistan,norwegen,0.07411992202306937
afghanistan,österreich,0.09964560821599533
afghanistan,pakistan,0.527077427730326
afghanistan,philippinen,0.21516447216539963
afghanistan,polen,0.14166813815105617
afghanistan,portugal,0.15479586774046988
afghanistan,ruanda,0.2555900799566647
afghanistan,rumänien,0.18798340343200698
afghanistan,saudi_arabien,0.37508137234486244
afghanistan,schweden,0.11044693651709467
afghanistan,schweiz,0.11998711609184662
afghanistan,senegal,0.20076706445553688
afghanistan,serbien,0.32003046655522926
afghanistan,singapur,0.08440892732442365
afghanistan,slowakei,0.15611724313863562
afghanistan,slowenien,0.22083758119559876
afghanistan,somalia,0.45402727837451157
afghanistan,spanien,0.15795634463294772
afghanistan,südafrika,0.1882803551210535
afghanistan,sudan,0.4705872675256368
afghanistan,südkorea,0.1870833596069274
afghanistan,südsudan,0.438068972885824
afghanistan,syrien,0.43448440155020307
afghanistan,tansania,0.30371469351031827
afghanistan,thailand,0.21652487575816415
afghanistan,tschechien,0.12079541529888446
afghanistan,türkei,0.24675143107143294
afghanistan,uganda,0.3004936120185272
afghanistan,ukraine,0.1620719142112363
afghanistan,ungarn,0.18482463555257425
afghanistan,usa,0.2798181971896653
afghanistan,vereinigtes_königreich,0.14823466624331857
afghanistan,vietnam,0.240739793926198
afghanistan,zypern,0.16645607641010968
ägypten,albanien,0.2715217226485014
ägypten,algerien,0.49913494257746804
ägypten,angola,0.33238265540717266
ägypten,argentinien,0.3656603119283144
ägypten,armenien,0.32541498238288
ägypten,aserbaidschan,0.27195518258524165
ägypten,äthiopien,0.3649692971593145
ägypten,australien,0.17925225084139956
ägypten,bangladesch,0.23783462951469267
ägypten,belarus,0.32861803820050095
ägypten,belgien,0.21522594862578354
ägypten,bosnien_und_herzegowina,0.18825304724711495
ägypten,brasilien,0.32306545528807407
ägypten,bulgarien,0.16371951876126464
ägypten,chile,0.354515421481591
ägypten,china,0.3317969159442356
ägypten,dänemark,0.20426671342636338
ägypten,estland,0.20989392801811727
ägypten,finnland,0.1606353905684939
ägypten,frankreich,0.2654423906031571
ägypten,georgien,0.3681864943779952
ägypten,ghana,0.24507575408440754
ägypten,griechenland,0.31005099187754215
ägypten,hongkong,0.17502631944128277
ägypten,indien,0.3377584205593206
ägypten,indonesien,0.3401698818548148
ägypten,irak,0.36555638523820105
ägypten,iran,0.4179413924802221
ägypten,irland,0.3041639891345713
ägypten,island,0.23958469447710368
ägypten,israel,0.45021291149122905
ägypten,italien,0.29255763424925285
ägypten,japan,0.3143615638823871
ägypten,kambodscha,0.2639085535301973
ägypten,kanada,0.22478723067835818
ägypten,kasachstan,0.3013129485809666
ägypten,kenia,0.34496946262976325
ägypten,kolumbien,0.3640178910231938
ägypten,kongo,0.31766935788224115
ägypten,kroatien,0.2319841920155585
ägypten,kuba,0.2936559988459134
ägypten,lettland,0.20876060292981488
ägypten,libyen,0.49525875692855914
ägypten,litauen,0.24476695090457556
ägypten,luxemburg,0.22950348420700495
ägypten,malaysia,0.3473960896863425
ägypten,mali,0.3445175034793253
ägypten,malta,0.29857472595429446
ägypten,mazedonien,0.23516203716656855
ägypten,mexiko,0.37321788788048804
ägypten,montenegro,0.25203734904270964
ägypten,mosambik,0.26011100410648846
ägypten,namibia,0.2457313751789678
ägypten,nepal,0.3313321550265246
ägypten,neuseeland,0.16318174204323077
ägypten,niederlande,0.20474345922314685
ägypten,niger,0.3056589198938344
ägypten,nigeria,0.268870380635573
ägypten,nordkorea,0.3509180412699758
ägypten,norwegen,0.17608711800437543
ägypten,österreich,0.19997213364401575
ägypten,pakistan,0.37267508451454834
ägypten,philippinen,0.3310146305579874
ägypten,polen,0.25331264662248587
ägypten,portugal,0.3297633115601716
ägypten,ruanda,0.2666376421949789
ägypten,rumänien,0.21445053608254522
ägypten,saudi_arabien,0.42202495812216934
ägypten,schweden,0.17678534084012176
ägypten,schweiz,0.16953603634791628
ägypten,senegal,0.2768394713014371
ägypten,serbien,0.3031725080625848
ägypten,singapur,0.25864421855895053
ägypten,slowakei,0.25581984966746407
ägypten,slowenien,0.2902134268969429
ägypten,somalia,0.3221656561432992
ägypten,spanien,0.30312671885618103
ägypten,südafrika,0.27097180706087853
ägypten,sudan,0.3375805368602435
ägypten,südkorea,0.22986353780167135
ägypten,südsudan,0.32286838358158987
ägypten,syrien,0.5117464684154683
ägypten,tansania,0.27167376934664234
ägypten,thailand,0.33841386092783804
ägypten,tschechien,0.205089847003938
ägypten,türkei,0.3664282397484206
ägypten,uganda,0.2834285596240791
ägypten,ukraine,0.29257424296364487
ägypten,ungarn,0.3276936470336364
ägypten,usa,0.282186783367333
ägypten,vereinigtes_königreich,0.2316257956795274
ägypten,vietnam,0.33623285640091716
ägypten,zypern,0.17738966255228744
albanien,algerien,0.2598600350821306
albanien,angola,0.20104097334156407
albanien,argentinien,0.2592039014123746
albanien,armenien,0.23443747837332907
albanien,aserbaidschan,0.27027938859421996
albanien,äthiopien,0.19542158969686274
