Country_One,Country_Two,Similarity
ägypten,portugal,0.30438336681995753
ägypten,ruanda,0.3297226318247153
ägypten,rumänien,0.1982977124758175
ägypten,saudi_arabien,0.2887158081016169
ägypten,schweden,0.25508886905377204
ägypten,schweiz,0.2300625342771747
ägypten,senegal,0.38330226943539847
ägypten,serbien,0.2620650836933337
ägypten,singapur,0.35739363806147745
ägypten,slowakei,0.3076152141167908
ägypten,slowenien,0.32089107744826706
ägypten,somalia,0.31531463905644797
ägypten,spanien,0.3500955808870248
ägypten,südafrika,0.3726635358489715
ägypten,sudan,0.3063516877103021
ägypten,südkorea,0.3580758029921688
ägypten,südsudan,0.21856087454365442
ägypten,syrien,0.3489328002477791
ägypten,tansania,0.3211800293868903
ägypten,thailand,0.3941374167058493
ägypten,tschechien,0.26027112762923166
ägypten,türkei,0.22734405321779327
ägypten,uganda,0.2788192115110848
ägypten,ukraine,0.3099344906550038
ägypten,ungarn,0.22980041812703395
ägypten,usa,0.33206685937852204
ägypten,vereinigtes_königreich,0.2745579219297152
ägypten,vietnam,0.27462313215028966
ägypten,zypern,0.23469745711218723
albanien,algerien,0.27344705490585586
albanien,angola,0.31294684483092117
albanien,argentinien,0.21129535200806965
albanien,armenien,0.31314185766207
albanien,aserbaidschan,0.37315045994368434
albanien,äthiopien,0.31021833179585756
albanien,australien,0.25587365153959185
albanien,bangladesch,0.244459950096927
albanien,belarus,0.22149144475012397
albanien,belgien,0.20456049950134844
albanien,bosnien_und_herzegowina,0.3495460887157935
albanien,brasilien,0.2316798560962495
albanien,bulgarien,0.37874397889219097
albanien,chile,0.28377433694378684
albanien,china,0.30002137247953553
albanien,dänemark,0.21769528676438027
albanien,estland,0.2881186883014566
albanien,finnland,0.17363492982406692
albanien,frankreich,0.24709400952151678
albanien,georgien,0.35556939970325696
albanien,ghana,0.27225776032085724
albanien,griechenland,0.30719181719811217
albanien,hongkong,0.2141203543222368
albanien,indien,0.25917085912600146
albanien,indonesien,0.2831583047704935
albanien,irak,0.39713556986423065
albanien,iran,0.3506062194306198
albanien,irland,0.15984528576039736
albanien,island,0.23961992706227958
albanien,israel,0.24627914526563013
albanien,italien,0.22349253656276727
albanien,japan,0.2737830478613296
albanien,kambodscha,0.17052416286294841
albanien,kanada,0.27677446638540537
albanien,kasachstan,0.2669708675802414
albanien,kenia,0.22104321550433362
albanien,kolumbien,0.2400659174365776
albanien,kongo,0.30312177108147004
albanien,kroatien,0.3859566675539224
albanien,kuba,0.2782064989385855
albanien,lettland,0.3495555076506916
albanien,libyen,0.22920706021012605
albanien,litauen,0.32009470217519365
albanien,luxemburg,0.1903565185570139
albanien,malaysia,0.26393158238393394
albanien,mali,0.1764205909530433
albanien,malta,0.26615850090365145
albanien,mazedonien,0.48463930937642297
albanien,mexiko,0.23799351307971164
albanien,montenegro,0.3837502798393857
albanien,mosambik,0.2984972533211595
albanien,namibia,0.2621244440609656
albanien,nepal,0.2584295488973503
albanien,neuseeland,0.3284566156772489
albanien,niederlande,0.22602058987557475
albanien,niger,0.21760405537517227
albanien,nigeria,0.3161248063381623
albanien,nordkorea,0.282957780184573
albanien,norwegen,0.22043737693246307
albanien,österreich,0.27753601008571654
albanien,pakistan,0.3026935785633239
albanien,philippinen,0.31347794218591174
albanien,polen,0.2928443167174476
albanien,portugal,0.27439038916745023
albanien,ruanda,0.26764102232332504
albanien,rumänien,0.3741009373606703
albanien,saudi_arabien,0.26429055364691967
albanien,schweden,0.153125164187854
albanien,schweiz,0.21430184106720634
albanien,senegal,0.3394391525602567
albanien,serbien,0.43470955160782576
albanien,singapur,0.22330279153858212
albanien,slowakei,0.3112637600170314
albanien,slowenien,0.2795557394316506
albanien,somalia,0.25550613504885383
albanien,spanien,0.3013344822765821
albanien,südafrika,0.2764432985932575
albanien,sudan,0.261318299460605
albanien,südkorea,0.26243284436748526
albanien,südsudan,0.23487672460377318
albanien,syrien,0.37413922418573764
albanien,tansania,0.21821603229914524
albanien,thailand,0.29415221032985567
albanien,tschechien,0.26572671720381325
albanien,türkei,0.37355834395599485
albanien,uganda,0.19219054529489557
albanien,ukraine,0.26536843479997724
albanien,ungarn,0.2189316406743375
albanien,usa,0.3269101949225597
albanien,vereinigtes_königreich,0.22001469594162182
albanien,vietnam,0.23842901166814073
albanien,zypern,0.22583102713316996
algerien,angola,0.35785667571630014
algerien,argentinien,0.25145270987525326
algerien,armenien,0.22322217648784237
algerien,aserbaidschan,0.3453441756116662
algerien,äthiopien,0.30549955163506737
algerien,australien,0.21718617423346276
algerien,bangladesch,0.27478533425444224
algerien,belarus,0.2289247148952711
algerien,belgien,0.1473757087061695
algerien,bosnien_und_herzegowina,0.1554317741654746
algerien,brasilien,0.2620997759822359
algerien,bulgarien,0.24674620916563428
algerien,chile,0.27531272487466635
algerien,china,0.23744085156376782
algerien,dänemark,0.22728491134109546
algerien,estland,0.17559104551923801
algerien,finnland,0.1788864523926117
algerien,frankreich,0.2190142401335342
algerien,georgien,0.3273861495169439
algerien,ghana,0.3322227615187959
algerien,griechenland,0.3071516278042423
algerien,hongkong,0.16048510386251408
algerien,indien,0.22024008568588493
algerien,indonesien,0.23467409226407668
algerien,irak,0.3056863064636175
algerien,iran,0.2588583134796431
algerien,irland,0.20331722137005137
algerien,island,0.23690941540738425
algerien,israel,0.23936847998135513
algerien,italien,0.2126710521801944
algerien,japan,0.19384906195252477
algerien,kambodscha,0.24569032373209526
algerien,kanada,0.18391405652843523
algerien,kasachstan,0.2262274697891636
algerien,kenia,0.234821127715155
algerien,kolumbien,0.29423560034847396
algerien,kongo,0.30223102111353567
algerien,kroatien,0.1852974999334983
algerien,kuba,0.22368235369437228
algerien,lettland,0.22093826235340075
algerien,libyen,0.3064909888325079
algerien,litauen,0.2114828873108908
algerien,luxemburg,0.11073995347909443
algerien,malaysia,0.28941972355365037
algerien,mali,0.3566900422009244
algerien,malta,0.1867077411197532
algerien,mazedonien,0.2947608403679528
algerien,mexiko,0.2974091562908304
algerien,montenegro,0.21929540125351055
algerien,mosambik,0.24091657237637226
algerien,namibia,0.24413378693574855
algerien,nepal,0.26568679750111224
algerien,neuseeland,0.21032679512685903
algerien,niederlande,0.2522289895808171
algerien,niger,0.28018388800314437
algerien,nigeria,0.26120458994646967
algerien,nordkorea,0.23358676429435918
algerien,norwegen,0.2826973567334181
algerien,österreich,0.2609025102808903
algerien,pakistan,0.22571570356724557
algerien,philippinen,0.35435693726528206
algerien,polen,0.18297747864494915
algerien,portugal,0.30729974350522615
algerien,ruanda,0.3297958786220442
algerien,rumänien,0.24210323160362793
algerien,saudi_arabien,0.19881138743507845
algerien,schweden,0.19309839678677673
algerien,schweiz,0.1799118915598279
algerien,senegal,0.37514376573440356
algerien,serbien,0.3049802927124239
algerien,singapur,0.2095549037722172
algerien,slowakei,0.29293848365616604
algerien,slowenien,0.19291219725318698
algerien,somalia,0.33944913296321433
algerien,spanien,0.31566603200003684
algerien,südafrika,0.30087068555289376
algerien,sudan,0.3308313972416662
algerien,südkorea,0.21535874803711447
algerien,südsudan,0.31655836285610733
algerien,syrien,0.32542101222758624
algerien,tansania,0.2909452332337941
algerien,thailand,0.33535672493153057
algerien,tschechien,0.21076294500174747
algerien,türkei,0.24998772319293097
algerien,uganda,0.2809335408528232
algerien,ukraine,0.25832105140088857
algerien,ungarn,0.1795843965913051
algerien,usa,0.180328813562805
algerien,vereinigtes_königreich,0.2277994951829052
algerien,vietnam,0.22169966138163288
algerien,zypern,0.2682678399099237
angola,argentinien,0.31691073374548373
angola,armenien,0.22121871849853675
angola,aserbaidschan,0.329919004094646
angola,äthiopien,0.39821825910333253
angola,australien,0.1972267586278178
angola,bangladesch,0.3669207990765839
angola,belarus,0.24922411152971938
angola,belgien,0.15482991566071302
angola,bosnien_und_herzegowina,0.21207286057646552
angola,brasilien,0.3165084456996936
angola,bulgarien,0.17199131104860232
angola,chile,0.34772490459578553
angola,china,0.3078138710123478
angola,dänemark,0.22238200893905374
angola,estland,0.16157693889087804
angola,finnland,0.17837263471751078
angola,frankreich,0.24553156353214434
angola,georgien,0.3923138840004692
angola,ghana,0.3736108862757799
angola,griechenland,0.23664253872959484
angola,hongkong,0.16111505780324675
angola,indien,0.3726708310885162
angola,indonesien,0.30674979827402715
angola,irak,0.2989642223584387
angola,iran,0.2962080479661338
angola,irland,0.15163400509477143
angola,island,0.31444250554926656
angola,israel,0.23732664051205377
angola,italien,0.1961012129573118
angola,japan,0.3052296356727314
angola,kambodscha,0.2521290168635832
angola,kanada,0.20956699914874166
angola,kasachstan,0.2898017158915046
angola,kenia,0.3692437335313784
angola,kolumbien,0.34416448264016863
angola,kongo,0.4692189374714171
angola,kroatien,0.16395548884515532
angola,kuba,0.21851059403171597
angola,lettland,0.22358268672082177
angola,libyen,0.30859744059772237
angola,litauen,0.2166695717925366
angola,luxemburg,0.15804443219890757
angola,malaysia,0.3456493615662967
angola,mali,0.3616883284256987
angola,malta,0.1591654314433498
angola,mazedonien,0.37320497454841906
angola,mexiko,0.33060693384607176
angola,montenegro,0.3077572631170485
angola,mosambik,0.4649145489764018
angola,namibia,0.3200244864557213
angola,nepal,0.32468015648977316
angola,neuseeland,0.2781120568803704
angola,niederlande,0.22132001454514286
angola,niger,0.36772426363204125
angola,nigeria,0.3921761208774698
angola,nordkorea,0.31232050967489633
angola,norwegen,0.23487545943423963
angola,österreich,0.15278694935655912
angola,pakistan,0.2884017887288638
angola,philippinen,0.3530652311250214
angola,polen,0.1850998498215462
angola,portugal,0.21757472177009995
angola,ruanda,0.4193399011299951
angola,rumänien,0.1859637582409464
angola,saudi_arabien,0.31924094456308744
angola,schweden,0.18189727329490835
angola,schweiz,0.1546597078161332
angola,senegal,0.3827483762700191
angola,serbien,0.2493705608823717
angola,singapur,0.23429509992966205
angola,slowakei,0.22868277575899526
angola,slowenien,0.20755331907488261
angola,somalia,0.39700443919895556
angola,spanien,0.2585316278543819
angola,südafrika,0.35688950007527626
angola,sudan,0.43104580281696037
angola,südkorea,0.30666331574473343
angola,südsudan,0.3208888233063317
angola,syrien,0.25841779083841254
angola,tansania,0.41199333491473683
angola,thailand,0.4035223921518414
angola,tschechien,0.21510089477881678
angola,türkei,0.17369553608219562
angola,uganda,0.4335889345489846
angola,ukraine,0.2575934602532082
angola,ungarn,0.23173550283441513
angola,usa,0.24155304918035955
angola,vereinigtes_königreich,0.20511264869109855
angola,vietnam,0.30752928562945403
angola,zypern,0.26148662778435333
argentinien,armenien,0.28088651769285117
argentinien,aserbaidschan,0.2934699701429371
argentinien,äthiopien,0.2457456356007069
argentinien,australien,0.27904223755732205
argentinien,bangladesch,0.24666456666577743
argentinien,belarus,0.24679407462495878
argentinien,belgien,0.24939823695131058
argentinien,bosnien_und_herzegowina,0.1790919541994694
argentinien,brasilien,0.4044036675646341
argentinien,bulgarien,0.1061048045334266
argentinien,chile,0.34008394475156856
argentinien,china,0.3283422033439297
argentinien,dänemark,0.266748592499861
argentinien,estland,0.2640074394579368
argentinien,finnland,0.3003492681644981
argentinien,frankreich,0.2605983565797185
argentinien,georgien,0.33943246782070435
argentinien,ghana,0.24496090115944158
argentinien,griechenland,0.1974687736830274
argentinien,hongkong,0.1953520293649501
argentinien,indien,0.39462279419243973
argentinien,indonesien,0.2501055535538628
argentinien,irak,0.24293361826556126
argentinien,iran,0.20326184486783005
argentinien,irland,0.29378801043549213
argentinien,island,0.2857403870979397
argentinien,israel,0.2397553398312049
argentinien,italien,0.25731064015477645
argentinien,japan,0.24544970475656405
argentinien,kambodscha,0.23965395914240345
argentinien,kanada,0.2863213727999706
argentinien,kasachstan,0.22310388323363267
argentinien,kenia,0.20379096013489853
argentinien,kolumbien,0.3483398454743537
argentinien,kongo,0.22669325388230566
argentinien,kroatien,0.19864510710016636
argentinien,kuba,0.2238784607428775
argentinien,lettland,0.2879173625351017
argentinien,libyen,0.2287548347775575
argentinien,litauen,0.2751611751050956
argentinien,luxemburg,0.22171966970104154
argentinien,malaysia,0.32363599918442976
argentinien,mali,0.2365621365551245
argentinien,malta,0.20789595716050685
argentinien,mazedonien,0.22356666341595563
argentinien,mexiko,0.4185328253134109
argentinien,montenegro,0.14856500104880557
argentinien,mosambik,0.3116026498829493
argentinien,namibia,0.22420567498226002
argentinien,nepal,0.2073823776121803
argentinien,neuseeland,0.28879579633205943
argentinien,niederlande,0.26087456112512614
argentinien,niger,0.18748796128951659
argentinien,nigeria,0.21399547475450276
argentinien,nordkorea,0.29089113985785975
argentinien,norwegen,0.26602345614353506
argentinien,österreich,0.28521175741597793
argentinien,pakistan,0.21011834901181836
argentinien,philippinen,0.27785438897354975
argentinien,polen,0.19441713557453028
argentinien,portugal,0.2244883505320363
argentinien,ruanda,0.27471509850431175
argentinien,rumänien,0.12434333136482081
argentinien,saudi_arabien,0.19259845225516783
argentinien,schweden,0.2694043320061879
argentinien,schweiz,0.23458776710389156
argentinien,senegal,0.258536738237059
argentinien,serbien,0.14277830579073078
argentinien,singapur,0.27527409007760006
argentinien,slowakei,0.28258569604218686
argentinien,slowenien,0.2744168701588965
argentinien,somalia,0.2567434943820816
argentinien,spanien,0.28522855440607725
argentinien,südafrika,0.37314316565806716
argentinien,sudan,0.21483108086417368
argentinien,südkorea,0.25474196932273896
argentinien,südsudan,0.21549585756299294
argentinien,syrien,0.20158165878118992
argentinien,tansania,0.39793746842018096
argentinien,thailand,0.30165155213459915
argentinien,tschechien,0.24209766119130754
argentinien,türkei,0.16115986472819482
argentinien,uganda,0.2698981152534232
argentinien,ukraine,0.23504015009443374
argentinien,ungarn,0.2526878572615483
argentinien,usa,0.32782868591811415
argentinien,vereinigtes_königreich,0.30764021610670567
argentinien,vietnam,0.3373075382624143
argentinien,zypern,0.2018127290577586
armenien,aserbaidschan,0.5632672813768824
armenien,äthiopien,0.18601363070400095
armenien,australien,0.26073836919955395
armenien,bangladesch,0.2426604893582499
armenien,belarus,0.27129759416156113
armenien,belgien,0.16761488540568376
armenien,bosnien_und_herzegowina,0.24237962938790295
armenien,brasilien,0.16027610480038484
armenien,bulgarien,0.3094166112813185
armenien,chile,0.24715752977519373
armenien,china,0.21949306366769283
armenien,dänemark,0.15141780951474879
armenien,estland,0.2300315972997089
armenien,finnland,0.2302610205881489
armenien,frankreich,0.2228519963769442
armenien,georgien,0.4654182468037943
armenien,ghana,0.19999502375802267
armenien,griechenland,0.19199711636265507
armenien,hongkong,0.15484931354011017
armenien,indien,0.25240647294153273
armenien,indonesien,0.24184110427317324
armenien,irak,0.19073394233498803
armenien,iran,0.3170797616843456
armenien,irland,0.2581276357468001
armenien,island,0.20918786565473166
armenien,israel,0.36010373685984765
armenien,italien,0.18240984639503843
armenien,japan,0.19033822239379744
armenien,kambodscha,0.2500536329163056
armenien,kanada,0.2649248952414545
armenien,kasachstan,0.3103098109801213
armenien,kenia,0.17691000480644067
armenien,kolumbien,0.14324364780828253
armenien,kongo,0.16636900700722695
armenien,kroatien,0.32318636065790923
armenien,kuba,0.1988606327161149
armenien,lettland,0.2586364053822794
armenien,libyen,0.21845196304850617
armenien,litauen,0.2958012041755441
armenien,luxemburg,0.13638406908777087
armenien,malaysia,0.23664516488556117
armenien,mali,0.13438608972690602
armenien,malta,0.15799049116974284
armenien,mazedonien,0.21962962739159902
armenien,mexiko,0.26585535214359735
armenien,montenegro,0.3412762668902832
armenien,mosambik,0.21239565146278475
armenien,namibia,0.20939884946095846
armenien,nepal,0.23280806242335883
armenien,neuseeland,0.246550981555147
armenien,niederlande,0.1807495606856824
armenien,niger,0.19084712106910862
armenien,nigeria,0.20296390101633877
armenien,nordkorea,0.30961833197191674
armenien,norwegen,0.22638165511392516
armenien,österreich,0.1293808506912329
armenien,pakistan,0.34689786890738294
armenien,philippinen,0.17672376442938348
armenien,polen,0.3311283165976282
armenien,portugal,0.24831742890715888
armenien,ruanda,0.1346395622278753
armenien,rumänien,0.321671492585501
armenien,saudi_arabien,0.21738819341957694
armenien,schweden,0.12710391056003367
armenien,schweiz,0.2182339729059301
armenien,senegal,0.2140956335052053
armenien,serbien,0.37644897034645375
armenien,singapur,0.1888621177429449
armenien,slowakei,0.2777132709522758
armenien,slowenien,0.31626142708970595
armenien,somalia,0.23774807311849003
armenien,spanien,0.21930437530115351
armenien,südafrika,0.25242140202284113
armenien,sudan,0.22846196900057503
armenien,südkorea,0.23828652391191743
armenien,südsudan,0.21593011070160578
armenien,syrien,0.3484161843395698
armenien,tansania,0.22805549986349208
armenien,thailand,0.1480902135982925
armenien,tschechien,0.2779632163980397
armenien,türkei,0.3717867443069628
armenien,uganda,0.139348272004868
armenien,ukraine,0.4259828291241884
armenien,ungarn,0.26281748294628426
armenien,usa,0.31598693392926247
armenien,vereinigtes_königreich,0.2069507955027619
armenien,vietnam,0.23936467723767355
armenien,zypern,0.30001623347475237
aserbaidschan,äthiopien,0.3280185597593236
aserbaidschan,australien,0.3140094974992952
aserbaidschan,bangladesch,0.2970112908541253
aserbaidschan,belarus,0.2812761322038368
aserbaidschan,belgien,0.13555201626622776
aserbaidschan,bosnien_und_herzegowina,0.2984499034361332
aserbaidschan,brasilien,0.29246625580564367
aserbaidschan,bulgarien,0.2969983939069587
aserbaidschan,chile,0.32847977829514774
aserbaidschan,china,0.2779498474315158
aserbaidschan,dänemark,0.23617454286573067
aserbaidschan,estland,0.24100318124890624
aserbaidschan,finnland,0.2396823567143986
aserbaidschan,frankreich,0.215707749342137
aserbaidschan,georgien,0.5699403044923415
aserbaidschan,ghana,0.3063830029072618
aserbaidschan,griechenland,0.2861254957251552
aserbaidschan,hongkong,0.2251015976917468
aserbaidschan,indien,0.31785069019492174
aserbaidschan,indonesien,0.2904622042554341
aserbaidschan,irak,0.25296156983449075
aserbaidschan,iran,0.3177543102740945
aserbaidschan,irland,0.19564481921792393
aserbaidschan,island,0.26127562605611737
aserbaidschan,israel,0.23568269254915483
aserbaidschan,italien,0.21288058313769964
aserbaidschan,japan,0.2559858786690552
aserbaidschan,kambodscha,0.24273668675561252
aserbaidschan,kanada,0.26108695609528715
aserbaidschan,kasachstan,0.37675359961724514
aserbaidschan,kenia,0.24584648876427503
aserbaidschan,kolumbien,0.29606132799422824
aserbaidschan,kongo,0.28190530815438236
aserbaidschan,kroatien,0.2908828281964162
aserbaidschan,kuba,0.2040300287135899
aserbaidschan,lettland,0.30617476897436485
aserbaidschan,libyen,0.25461796585729396
aserbaidschan,litauen,0.2950088824957863
aserbaidschan,luxemburg,0.18153628125509447
aserbaidschan,malaysia,0.3216365081751784
aserbaidschan,mali,0.286096154530171
aserbaidschan,malta,0.2516078620350523
aserbaidschan,mazedonien,0.3137840625073484
aserbaidschan,mexiko,0.32719565689503116
aserbaidschan,montenegro,0.35363091148092396
aserbaidschan,mosambik,0.2863793597805173
aserbaidschan,namibia,0.22180150479133495
aserbaidschan,nepal,0.24268450887870327
aserbaidschan,neuseeland,0.3341378040540091
aserbaidschan,niederlande,0.26919234642138534
aserbaidschan,niger,0.27894196062663595
aserbaidschan,nigeria,0.22834516536717503
aserbaidschan,nordkorea,0.290921553926988
aserbaidschan,norwegen,0.315917392317546
aserbaidschan,österreich,0.17752844547924115
aserbaidschan,pakistan,0.3043638562096552
aserbaidschan,philippinen,0.3174700899326339
aserbaidschan,polen,0.26996860200449296
aserbaidschan,portugal,0.2566816455618291
aserbaidschan,ruanda,0.2848202770497973
aserbaidschan,rumänien,0.32505178977016524
aserbaidschan,saudi_arabien,0.2582598291166717
aserbaidschan,schweden,0.1848835797575792
aserbaidschan,schweiz,0.20141155715599557
aserbaidschan,senegal,0.3970682200480695
aserbaidschan,serbien,0.33894454376038075
aserbaidschan,singapur,0.21184601863702035
aserbaidschan,slowakei,0.2851445153204396
aserbaidschan,slowenien,0.28900433936039976
aserbaidschan,somalia,0.3642252843795159
aserbaidschan,spanien,0.2553070417161474
aserbaidschan,südafrika,0.3253745643434435
aserbaidschan,sudan,0.3236913501535607
aserbaidschan,südkorea,0.2580378733763204
aserbaidschan,südsudan,0.20128507032136245
aserbaidschan,syrien,0.3510415021366953
aserbaidschan,tansania,0.3023844146953606
aserbaidschan,thailand,0.22009553250770264
aserbaidschan,tschechien,0.24218432231916603
aserbaidschan,türkei,0.2571614719873017
aserbaidschan,uganda,0.21102656662833003
aserbaidschan,ukraine,0.4060224495651852
aserbaidschan,ungarn,0.22079700116510412
aserbaidschan,usa,0.31439371916967673
aserbaidschan,vereinigtes_königreich,0.23571539062822022
aserbaidschan,vietnam,0.2823132145740569
aserbaidschan,zypern,0.28874814146940586
äthiopien,australien,0.21574337552588127
äthiopien,bangladesch,0.2999323805574184
äthiopien,belarus,0.1736329683034743
äthiopien,belgien,0.10862006866911483
äthiopien,bosnien_und_herzegowina,0.24754555324944055
äthiopien,brasilien,0.27001445989571254
äthiopien,bulgarien,0.1630810522477371
äthiopien,chile,0.29353900687108847
äthiopien,china,0.23872700523869936
äthiopien,dänemark,0.2020505127687336
äthiopien,estland,0.16441579927499775
äthiopien,finnland,0.15524276435607348
äthiopien,frankreich,0.23700017027451592
äthiopien,georgien,0.41993245506813165
äthiopien,ghana,0.37075750524614015
äthiopien,griechenland,0.20601775018739127
äthiopien,hongkong,0.1773359458674954
äthiopien,indien,0.2865894451059373
äthiopien,indonesien,0.2625351381553989
äthiopien,irak,0.31794359600037775
äthiopien,iran,0.18631327726741898
äthiopien,irland,0.16343316863246224
äthiopien,island,0.19738469893549493
äthiopien,israel,0.20520786767083474
äthiopien,italien,0.15339042712001422
äthiopien,japan,0.2166490454937968
äthiopien,kambodscha,0.2000976288701291
äthiopien,kanada,0.19906413322187738
äthiopien,kasachstan,0.24103239988732797
äthiopien,kenia,0.44244828400737546
äthiopien,kolumbien,0.27931351031992935
äthiopien,kongo,0.38119978283511824
