Country_One,Country_Two,Similarity
ägypten,belgien,0.2309844281204536
ägypten,bosnien_und_herzegowina,0.22814538699024453
ägypten,brasilien,0.3656643406128643
ägypten,bulgarien,0.2854632388848295
ägypten,chile,0.3258134295476892
ägypten,china,0.4201595645846597
ägypten,dänemark,0.24202736984179551
ägypten,estland,0.258323001698223
ägypten,finnland,0.24388494989178805
ägypten,frankreich,0.318291329605361
ägypten,georgien,0.4109829100184822
ägypten,ghana,0.38168971521811157
ägypten,griechenland,0.2807274753580697
ägypten,hongkong,0.23260862026550125
ägypten,indien,0.40505678951660085
ägypten,indonesien,0.40919082127113926
ägypten,irak,0.3736657132107779
ägypten,iran,0.3579889440941297
ägypten,irland,0.254548994517491
ägypten,island,0.36360772993474433
ägypten,israel,0.33130876382920693
ägypten,italien,0.27147925505764886
ägypten,japan,0.2575763377497184
ägypten,kambodscha,0.33101010737171416
ägypten,kanada,0.2876581914130139
ägypten,kasachstan,0.3329691661907332
ägypten,kenia,0.4011078432453412
ägypten,kolumbien,0.2310398717043594
ägypten,kongo,0.3783194036491375
ägypten,kroatien,0.35629001121951903
ägypten,kuba,0.33894180309380834
ägypten,lettland,0.2393551568409127
ägypten,libyen,0.45139834966717807
ägypten,litauen,0.297070487629588
ägypten,luxemburg,0.13807105565213382
ägypten,malaysia,0.3825825319629301
ägypten,mali,0.4722114650458555
ägypten,malta,0.27215204069816196
ägypten,mazedonien,0.3418814867613825
ägypten,mexiko,0.29448761522786593
ägypten,montenegro,0.20483004307920635
ägypten,mosambik,0.43739045671703414
ägypten,namibia,0.30006827928849233
ägypten,nepal,0.40841510842995377
ägypten,neuseeland,0.2808781928081089
ägypten,niederlande,0.2304294604822632
ägypten,niger,0.32517436271704386
ägypten,nigeria,0.3495349603310776
ägypten,nordkorea,0.3258846915324149
ägypten,norwegen,0.32797589397191773
ägypten,österreich,0.20192481775567092
ägypten,pakistan,0.3887926401611096
ägypten,philippinen,0.40854457493592355
ägypten,polen,0.28542170100217157
ägypten,portugal,0.21604036910585894
ägypten,ruanda,0.2864146041385789
ägypten,rumänien,0.314278212562245
ägypten,saudi_arabien,0.4227915509000849
ägypten,schweden,0.2655444129348438
ägypten,schweiz,0.14899711468409602
ägypten,senegal,0.4360004610021508
ägypten,serbien,0.2752640744510426
ägypten,singapur,0.2903445145564485
ägypten,slowakei,0.32083907125964095
ägypten,slowenien,0.3029708162012599
ägypten,somalia,0.3843797128193972
ägypten,spanien,0.2328033281453249
ägypten,südafrika,0.36284842258210237
ägypten,sudan,0.3935557207134902
ägypten,südkorea,0.34789832517321817
ägypten,südsudan,0.39710435376895326
ägypten,syrien,0.38890862624385225
ägypten,tansania,0.3403826625757236
ägypten,thailand,0.40822001824330434
ägypten,tschechien,0.23899744528864475
ägypten,türkei,0.3510837460206888
ägypten,uganda,0.3010287063227678
ägypten,ukraine,0.3151652050692406
ägypten,ungarn,0.34592999486496634
ägypten,usa,0.3336786552327482
ägypten,vereinigtes_königreich,0.2785708433392611
ägypten,vietnam,0.4837320109036634
ägypten,zypern,0.3070709488116308
albanien,algerien,0.2663508249476805
albanien,angola,0.3024759646205253
albanien,argentinien,0.17856875892492938
albanien,armenien,0.36386639165100004
albanien,aserbaidschan,0.3354619733277806
albanien,äthiopien,0.4037572055010779
albanien,australien,0.2533711760470797
albanien,bangladesch,0.2112395136039335
albanien,belarus,0.35165636833448677
albanien,belgien,0.1983555209798079
albanien,bosnien_und_herzegowina,0.435443166261768
albanien,brasilien,0.22133144955159356
albanien,bulgarien,0.4183462396308062
albanien,chile,0.14305962867881286
albanien,china,0.2733067695378043
albanien,dänemark,0.17135367346562713
albanien,estland,0.2688700911979174
albanien,finnland,0.2528974976957155
albanien,frankreich,0.14398786947822406
albanien,georgien,0.3781176847447718
albanien,ghana,0.30439731321906016
albanien,griechenland,0.3076916013369668
albanien,hongkong,0.23964171556815628
albanien,indien,0.28626369892565734
albanien,indonesien,0.3237760188126416
albanien,irak,0.2712805112251004
albanien,iran,0.28861940784878937
albanien,irland,0.18865444616580773
albanien,island,0.26752337680978777
albanien,israel,0.23121827834969533
albanien,italien,0.2908888825725482
albanien,japan,0.1839816529404744
albanien,kambodscha,0.40567127547369264
albanien,kanada,0.17997918350496628
albanien,kasachstan,0.22112363581488262
albanien,kenia,0.33623532218268226
albanien,kolumbien,0.3071314243321848
albanien,kongo,0.39605538600157353
albanien,kroatien,0.4153794697707712
albanien,kuba,0.26237924028391996
albanien,lettland,0.24273564017815624
albanien,libyen,0.25428630485401416
albanien,litauen,0.29836960726152534
albanien,luxemburg,0.2036638913403587
albanien,malaysia,0.31036222427102644
albanien,mali,0.3517197207583062
albanien,malta,0.31669401532225006
albanien,mazedonien,0.7684317031913794
albanien,mexiko,0.2328144030593573
albanien,montenegro,0.44687603518914254
albanien,mosambik,0.33034637216719787
albanien,namibia,0.13481510603840674
albanien,nepal,0.23086577957955184
albanien,neuseeland,0.19548422712469793
albanien,niederlande,0.15085648643225652
albanien,niger,0.21542554531921612
albanien,nigeria,0.32099903473332475
albanien,nordkorea,0.22940083188002847
albanien,norwegen,0.27802430864252947
albanien,österreich,0.22249857484421148
albanien,pakistan,0.28356570073234866
albanien,philippinen,0.32559133866038015
albanien,polen,0.32129175023819334
albanien,portugal,0.20691692711385642
albanien,ruanda,0.31762701653929803
albanien,rumänien,0.36049145892128354
albanien,saudi_arabien,0.2544303664357104
albanien,schweden,0.20696273946392685
albanien,schweiz,0.12232690234284965
albanien,senegal,0.41058943602689996
albanien,serbien,0.4766917643241145
albanien,singapur,0.17497062553228665
albanien,slowakei,0.3062332636961999
albanien,slowenien,0.3120423855340688
albanien,somalia,0.4122304635579249
albanien,spanien,0.2035464174122155
albanien,südafrika,0.18196100832978312
albanien,sudan,0.3245883975347132
albanien,südkorea,0.25430433810460146
albanien,südsudan,0.38512262719660634
albanien,syrien,0.3315110868734049
albanien,tansania,0.2623019236548116
albanien,thailand,0.30122406667900425
albanien,tschechien,0.28076225901727203
albanien,türkei,0.3667711071844094
albanien,uganda,0.31094920533183035
albanien,ukraine,0.2874314839371803
albanien,ungarn,0.36528874660595284
albanien,usa,0.21475203433495094
albanien,vereinigtes_königreich,0.19022263955529617
albanien,vietnam,0.32500382350401485
albanien,zypern,0.29223079609279634
algerien,angola,0.28808434980606284
algerien,argentinien,0.2488167635091806
algerien,armenien,0.31216041041347714
algerien,aserbaidschan,0.23702016035162263
algerien,äthiopien,0.2698637956750708
algerien,australien,0.20659278659719355
algerien,bangladesch,0.15921618519697883
algerien,belarus,0.2724534094748736
algerien,belgien,0.19019157389938476
algerien,bosnien_und_herzegowina,0.23853718505650334
algerien,brasilien,0.21829704409010126
algerien,bulgarien,0.2933637988320836
algerien,chile,0.2573283373048167
algerien,china,0.2883709228259159
algerien,dänemark,0.21042974909472398
algerien,estland,0.1896022289531088
algerien,finnland,0.20545887628127887
algerien,frankreich,0.19466538617042822
algerien,georgien,0.3212862327221152
algerien,ghana,0.2972338696920209
algerien,griechenland,0.27299812191359313
algerien,hongkong,0.19587932589293733
algerien,indien,0.23673237471303768
algerien,indonesien,0.27824283661153726
algerien,irak,0.3789518372414463
algerien,iran,0.3194189503909133
algerien,irland,0.22375650698122465
algerien,island,0.23954802938514594
algerien,israel,0.29629357169229253
algerien,italien,0.2358391229456813
algerien,japan,0.11409525945727504
algerien,kambodscha,0.23769580306805824
algerien,kanada,0.11740826983777802
algerien,kasachstan,0.2731987587126985
algerien,kenia,0.3091461948216346
algerien,kolumbien,0.26694210791409834
algerien,kongo,0.33506911382073024
algerien,kroatien,0.2742027135483424
algerien,kuba,0.2758502402231441
algerien,lettland,0.1428246944953515
algerien,libyen,0.32164688289795035
algerien,litauen,0.16052558619689727
algerien,luxemburg,0.2387316572182095
algerien,malaysia,0.24961078017319094
algerien,mali,0.2826276813115402
algerien,malta,0.19615271017802172
algerien,mazedonien,0.3024198059423459
algerien,mexiko,0.20058701306512627
algerien,montenegro,0.2561149686821045
algerien,mosambik,0.2764860262195434
algerien,namibia,0.2031703935590464
algerien,nepal,0.28245797908109277
algerien,neuseeland,0.15439708395663054
algerien,niederlande,0.13909319272831885
algerien,niger,0.25699235903640705
algerien,nigeria,0.31320642418511246
algerien,nordkorea,0.15870268478423416
algerien,norwegen,0.226316983894672
algerien,österreich,0.24698656864837837
algerien,pakistan,0.2990455064199236
algerien,philippinen,0.2707053231068334
algerien,polen,0.17101900333145537
algerien,portugal,0.18981672436968217
algerien,ruanda,0.263106390499103
algerien,rumänien,0.24444421363222893
algerien,saudi_arabien,0.27352751908967254
algerien,schweden,0.17714036602197547
algerien,schweiz,0.16514747959368187
algerien,senegal,0.2862574101798452
algerien,serbien,0.2546167433362038
algerien,singapur,0.23521351751261343
algerien,slowakei,0.20529323691354812
algerien,slowenien,0.22265203799345878
algerien,somalia,0.38756358653418854
algerien,spanien,0.1982559184292544
algerien,südafrika,0.24222205769220828
algerien,sudan,0.3512996141974235
algerien,südkorea,0.2206431239107316
algerien,südsudan,0.3185568193569625
algerien,syrien,0.4063499572939636
algerien,tansania,0.19889074759784559
algerien,thailand,0.23672721374783734
algerien,tschechien,0.13931131549249592
algerien,türkei,0.36595795240486906
algerien,uganda,0.12477739861371659
algerien,ukraine,0.13475182285085321
algerien,ungarn,0.1938125885311231
algerien,usa,0.18214477238963472
algerien,vereinigtes_königreich,0.24395025860139616
algerien,vietnam,0.24065397329637028
algerien,zypern,0.22627580424983051
angola,argentinien,0.3498846343806269
angola,armenien,0.41822209432417023
angola,aserbaidschan,0.4090926483471727
angola,äthiopien,0.46217000071054654
angola,australien,0.19143034840447826
angola,bangladesch,0.31869102560460016
angola,belarus,0.262921852493249
angola,belgien,0.2231039686889912
angola,bosnien_und_herzegowina,0.24219601932255294
angola,brasilien,0.3437657485749608
angola,bulgarien,0.27020076194268394
angola,chile,0.2737467593339277
angola,china,0.2609826694689888
angola,dänemark,0.1940268940872958
angola,estland,0.14771933815797067
angola,finnland,0.18974978794585945
angola,frankreich,0.21345288142028207
angola,georgien,0.4668175748031282
angola,ghana,0.38983937161616705
angola,griechenland,0.30357027876626386
angola,hongkong,0.23210179109644838
angola,indien,0.40648134857360196
angola,indonesien,0.33138122647541207
angola,irak,0.3636980568867652
angola,iran,0.23091273892863912
angola,irland,0.22747216655559027
angola,island,0.2888029143084985
angola,israel,0.23936496676872948
angola,italien,0.2648843333463294
angola,japan,0.24328963345550167
angola,kambodscha,0.4721530573073909
angola,kanada,0.17111387738006548
angola,kasachstan,0.30647112101690077
angola,kenia,0.4096561929403011
angola,kolumbien,0.3092406981735576
angola,kongo,0.5092657787987382
angola,kroatien,0.2795316374016997
angola,kuba,0.25691393620021763
angola,lettland,0.15273572144622288
angola,libyen,0.33547110636884403
angola,litauen,0.20582086021067045
angola,luxemburg,0.1627850778893011
angola,malaysia,0.3230819309526265
angola,mali,0.443861820592791
angola,malta,0.21810868896840546
angola,mazedonien,0.3361846587041841
angola,mexiko,0.29294220096000323
angola,montenegro,0.1968508505519299
angola,mosambik,0.6043286315290043
angola,namibia,0.42473199497929326
angola,nepal,0.41068361920868246
angola,neuseeland,0.19561522490735617
angola,niederlande,0.2583275167398268
angola,niger,0.3355900950176918
angola,nigeria,0.290533713452426
angola,nordkorea,0.3474185492456171
angola,norwegen,0.2625887120521816
angola,österreich,0.13567932530442353
angola,pakistan,0.35322621715830815
angola,philippinen,0.3992016604754822
angola,polen,0.19910544161626542
angola,portugal,0.22402441148558772
angola,ruanda,0.3966320861315611
angola,rumänien,0.30147393183534765
angola,saudi_arabien,0.2131442331567057
angola,schweden,0.18724580905659158
angola,schweiz,0.21362916814853622
angola,senegal,0.3959404734178824
angola,serbien,0.27368518184895896
angola,singapur,0.2580154472449348
angola,slowakei,0.19171486235603624
angola,slowenien,0.2753227696064712
angola,somalia,0.41935555998229557
angola,spanien,0.2719107820274741
angola,südafrika,0.32644043447610605
angola,sudan,0.46977558560409255
angola,südkorea,0.22855423628273508
angola,südsudan,0.4438971096293197
angola,syrien,0.34476047491002915
angola,tansania,0.40393455432920117
angola,thailand,0.3214431533743773
angola,tschechien,0.13556997146907962
angola,türkei,0.28853829043821233
angola,uganda,0.44045908191553684
angola,ukraine,0.23014112624970656
angola,ungarn,0.2387487584169896
angola,usa,0.2756085655598926
angola,vereinigtes_königreich,0.20806598940197982
angola,vietnam,0.37048893357522794
angola,zypern,0.2510510174269465
argentinien,armenien,0.3552447868725294
argentinien,aserbaidschan,0.31097789516551044
argentinien,äthiopien,0.2969694807865366
argentinien,australien,0.19573977148493646
argentinien,bangladesch,0.27825348817302153
argentinien,belarus,0.26949053058127936
argentinien,belgien,0.21687070963696783
argentinien,bosnien_und_herzegowina,0.2685985252049506
argentinien,brasilien,0.43261856253837705
argentinien,bulgarien,0.19862368263136135
argentinien,chile,0.31792697500197564
argentinien,china,0.3267660494397907
argentinien,dänemark,0.18940447159893092
argentinien,estland,0.17941760035465026
argentinien,finnland,0.2510307669148739
argentinien,frankreich,0.29488243191484786
argentinien,georgien,0.31979189775217703
argentinien,ghana,0.2868004386702096
argentinien,griechenland,0.2083205295370546
argentinien,hongkong,0.24239680151962123
argentinien,indien,0.3444699638098675
argentinien,indonesien,0.3040375002443248
argentinien,irak,0.17469875455937733
argentinien,iran,0.259219399574045
argentinien,irland,0.28714505872721124
argentinien,island,0.2623222334688581
argentinien,israel,0.25781692088086217
argentinien,italien,0.24654083507982172
argentinien,japan,0.2684555463378677
argentinien,kambodscha,0.16249400262976693
argentinien,kanada,0.27832278496181984
argentinien,kasachstan,0.3713082607097026
argentinien,kenia,0.20707512042117995
argentinien,kolumbien,0.1982216922550426
argentinien,kongo,0.35578989939718375
argentinien,kroatien,0.20026984731679542
argentinien,kuba,0.32889383210111245
argentinien,lettland,0.14321284686632973
argentinien,libyen,0.2828353451332065
argentinien,litauen,0.1763353521371656
argentinien,luxemburg,0.19093280719538622
argentinien,malaysia,0.2856990019270737
argentinien,mali,0.3136820124860302
argentinien,malta,0.209424736991913
argentinien,mazedonien,0.22320664592115774
argentinien,mexiko,0.30887409989188147
argentinien,montenegro,0.10826828764856566
argentinien,mosambik,0.35315604694088104
argentinien,namibia,0.3239497991262609
argentinien,nepal,0.34600512688040275
argentinien,neuseeland,0.19664559296616368
argentinien,niederlande,0.2646255651084414
argentinien,niger,0.20783765256732423
argentinien,nigeria,0.2273007151599406
argentinien,nordkorea,0.3086183574284378
argentinien,norwegen,0.306161179606729
argentinien,österreich,0.18983910595595657
argentinien,pakistan,0.291973113331082
argentinien,philippinen,0.3392112742277077
argentinien,polen,0.30401462361443715
argentinien,portugal,0.2865169499308311
argentinien,ruanda,0.24246894957554843
argentinien,rumänien,0.28122445523065565
argentinien,saudi_arabien,0.25241726333023207
argentinien,schweden,0.22004448964977713
argentinien,schweiz,0.25445917976941224
argentinien,senegal,0.32061335252814666
argentinien,serbien,0.13871655314887002
argentinien,singapur,0.3551303531540168
argentinien,slowakei,0.28533136377528406
argentinien,slowenien,0.249810627146256
argentinien,somalia,0.2360893120905475
argentinien,spanien,0.2750870876314228
argentinien,südafrika,0.39019337341834615
argentinien,sudan,0.23344918662282904
argentinien,südkorea,0.3030234296134862
argentinien,südsudan,0.2683378965008809
argentinien,syrien,0.2652085237334323
argentinien,tansania,0.2088184631462913
argentinien,thailand,0.3378625195877804
argentinien,tschechien,0.27016492424438765
argentinien,türkei,0.24975855233427913
argentinien,uganda,0.2100716697287081
argentinien,ukraine,0.280189248748272
argentinien,ungarn,0.2827311102674396
argentinien,usa,0.26921194684607586
argentinien,vereinigtes_königreich,0.28183743138124423
argentinien,vietnam,0.2878290555149276
argentinien,zypern,0.1887897715701431
armenien,aserbaidschan,0.7356380408488683
armenien,äthiopien,0.44139484322752054
armenien,australien,0.22269272678186047
armenien,bangladesch,0.2547338084091496
armenien,belarus,0.3439232579924755
armenien,belgien,0.28400450220310386
armenien,bosnien_und_herzegowina,0.25452890292237607
armenien,brasilien,0.35794790997703474
armenien,bulgarien,0.3919769951554455
armenien,chile,0.34957000792652704
armenien,china,0.39514110586323453
armenien,dänemark,0.2173540866700375
armenien,estland,0.3011513170717835
armenien,finnland,0.33048239365041193
armenien,frankreich,0.3295440972127518
armenien,georgien,0.5656675494281432
armenien,ghana,0.27983798358164697
armenien,griechenland,0.3591911022625699
armenien,hongkong,0.19061027114629917
armenien,indien,0.36279041253118405
armenien,indonesien,0.36606308133949805
armenien,irak,0.43055047676209157
armenien,iran,0.41511533866098504
armenien,irland,0.2653136601807428
armenien,island,0.3627263279661688
armenien,israel,0.3930113512990101
armenien,italien,0.3070077018853163
armenien,japan,0.24458300614811002
armenien,kambodscha,0.3223066832157595
armenien,kanada,0.2938220707916963
armenien,kasachstan,0.45073461172002277
armenien,kenia,0.2688916617690321
armenien,kolumbien,0.30806008980497457
armenien,kongo,0.42001452766526914
armenien,kroatien,0.3462359447201263
armenien,kuba,0.362394721882923
armenien,lettland,0.31792317799981423
armenien,libyen,0.44478087261948196
armenien,litauen,0.32200643955726177
armenien,luxemburg,0.1644929066976371
armenien,malaysia,0.35601000728023013
armenien,mali,0.3947413394651048
armenien,malta,0.37341151552178786
armenien,mazedonien,0.34253949654005267
armenien,mexiko,0.3290437841651844
armenien,montenegro,0.318098138236361
armenien,mosambik,0.31615577161081665
armenien,namibia,0.24226483256848272
armenien,nepal,0.32064218658815263
armenien,neuseeland,0.20127639015255722
armenien,niederlande,0.260510492579214
armenien,niger,0.2909288742418086
armenien,nigeria,0.33689058006607464
armenien,nordkorea,0.38799278320918873
armenien,norwegen,0.35684048882345065
armenien,österreich,0.2933843830401736
armenien,pakistan,0.35558189195956524
armenien,philippinen,0.3201665348870663
armenien,polen,0.3767569799327497
armenien,portugal,0.27323746269293664
armenien,ruanda,0.2975647034446074
armenien,rumänien,0.3992475691356985
armenien,saudi_arabien,0.40249273461934254
armenien,schweden,0.28141292295985953
armenien,schweiz,0.19972749478380167
armenien,senegal,0.34562252729601917
armenien,serbien,0.39302168912067664
armenien,singapur,0.2602019753959283
armenien,slowakei,0.42194928677462096
armenien,slowenien,0.39647589225674207
armenien,somalia,0.35078045213573056
armenien,spanien,0.2707296058054041
armenien,südafrika,0.28672627065473744
armenien,sudan,0.3869669296450261
armenien,südkorea,0.31101171577120856
armenien,südsudan,0.4550673458754892
armenien,syrien,0.533235828226779
armenien,tansania,0.2677794319381372
armenien,thailand,0.3436510916138536
armenien,tschechien,0.33800461916175084
armenien,türkei,0.49313952074059586
armenien,uganda,0.32313618581168435
armenien,ukraine,0.39576863229713377
armenien,ungarn,0.3929222706030422
armenien,usa,0.35474964111807544
armenien,vereinigtes_königreich,0.3025091410607892
armenien,vietnam,0.3345865843243475
armenien,zypern,0.4461093918867725
aserbaidschan,äthiopien,0.3628292663414325
aserbaidschan,australien,0.22687260063112116
aserbaidschan,bangladesch,0.2661966621903695
aserbaidschan,belarus,0.3446605039138864
aserbaidschan,belgien,0.2450804603792885
aserbaidschan,bosnien_und_herzegowina,0.25825575599938083
aserbaidschan,brasilien,0.31050351870868903
aserbaidschan,bulgarien,0.35307389299039693
aserbaidschan,chile,0.22905958311981534
aserbaidschan,china,0.42647066740810563
aserbaidschan,dänemark,0.22411395805414835
aserbaidschan,estland,0.28019346045503046
aserbaidschan,finnland,0.2682438613075498
aserbaidschan,frankreich,0.2967462908650069
aserbaidschan,georgien,0.6122793868644552
aserbaidschan,ghana,0.29882574005413964
aserbaidschan,griechenland,0.32877974322526415
aserbaidschan,hongkong,0.17515049362668544
aserbaidschan,indien,0.35311298651287204
aserbaidschan,indonesien,0.3751149349117292
aserbaidschan,irak,0.29193856414814034
aserbaidschan,iran,0.27141103328899163
aserbaidschan,irland,0.22800681570825587
aserbaidschan,island,0.3134091660124844
aserbaidschan,israel,0.29548558355358046
aserbaidschan,italien,0.24778108024575643
aserbaidschan,japan,0.2199185601803085
aserbaidschan,kambodscha,0.4004880002500478
aserbaidschan,kanada,0.3122094668730721
aserbaidschan,kasachstan,0.413698534523649
aserbaidschan,kenia,0.3294787283032209
aserbaidschan,kolumbien,0.249616938081021
aserbaidschan,kongo,0.37885325311257545
aserbaidschan,kroatien,0.31213104574868444
aserbaidschan,kuba,0.3293962637881783
aserbaidschan,lettland,0.2674395438596625
aserbaidschan,libyen,0.32694357784484773
aserbaidschan,litauen,0.2628652812347688
aserbaidschan,luxemburg,0.20850535825449618
aserbaidschan,malaysia,0.32504681606225644
aserbaidschan,mali,0.39571627940750465
aserbaidschan,malta,0.3653795083331303
aserbaidschan,mazedonien,0.3269710925348197
aserbaidschan,mexiko,0.3275094628977503
aserbaidschan,montenegro,0.300930135536834
aserbaidschan,mosambik,0.325083639258419
aserbaidschan,namibia,0.31737539792543545
aserbaidschan,nepal,0.37765805149170445
aserbaidschan,neuseeland,0.20618390264764835
aserbaidschan,niederlande,0.21902259335980193
aserbaidschan,niger,0.24787020077865823
aserbaidschan,nigeria,0.31263533775275076
aserbaidschan,nordkorea,0.32501807809266736
aserbaidschan,norwegen,0.32594635720087417
aserbaidschan,österreich,0.22144554051510967
aserbaidschan,pakistan,0.29556347419057905
aserbaidschan,philippinen,0.33315252054349026
aserbaidschan,polen,0.34259602135534517
aserbaidschan,portugal,0.23161441809430328
aserbaidschan,ruanda,0.24647091143088998
aserbaidschan,rumänien,0.37632857934988484
aserbaidschan,saudi_arabien,0.2863235965447867
aserbaidschan,schweden,0.26962384960718444
aserbaidschan,schweiz,0.19114866367758246
aserbaidschan,senegal,0.34943419606632975
aserbaidschan,serbien,0.3647892161958426
aserbaidschan,singapur,0.25230109152749985
aserbaidschan,slowakei,0.38888948035201376
aserbaidschan,slowenien,0.3079024341352403
aserbaidschan,somalia,0.3154681772328111
aserbaidschan,spanien,0.24551860197491993
aserbaidschan,südafrika,0.2528445429846481
aserbaidschan,sudan,0.2979058256755665
aserbaidschan,südkorea,0.21069135417628748
aserbaidschan,südsudan,0.37841710007864326
aserbaidschan,syrien,0.3407273757500292
aserbaidschan,tansania,0.2961979637324603
aserbaidschan,thailand,0.32176213701739703
aserbaidschan,tschechien,0.3081902642704759
aserbaidschan,türkei,0.3964264090237464
aserbaidschan,uganda,0.31059934501705194
aserbaidschan,ukraine,0.4154979207365281
aserbaidschan,ungarn,0.3799248024595493
aserbaidschan,usa,0.3265352327387858
aserbaidschan,vereinigtes_königreich,0.2434123536553523
aserbaidschan,vietnam,0.33460477983966164
aserbaidschan,zypern,0.3815174376968527
äthiopien,australien,0.22830769840802617
äthiopien,bangladesch,0.29716739752997967
äthiopien,belarus,0.333511272309467
äthiopien,belgien,0.13800510413266973
äthiopien,bosnien_und_herzegowina,0.2897683564839728
äthiopien,brasilien,0.31283755622173054
äthiopien,bulgarien,0.3496753327920996
äthiopien,chile,0.2587600708725136
äthiopien,china,0.33939856489035614
äthiopien,dänemark,0.2814972476186116
äthiopien,estland,0.20390629406451635
äthiopien,finnland,0.22771733592478097
äthiopien,frankreich,0.22492742650377112
äthiopien,georgien,0.42584751468047144
äthiopien,ghana,0.3653867768775487
äthiopien,griechenland,0.2459491408693713
äthiopien,hongkong,0.15814461805559765
äthiopien,indien,0.397994727675688
äthiopien,indonesien,0.3732388050365715
äthiopien,irak,0.313031102609413
äthiopien,iran,0.30607538702880566
äthiopien,irland,0.20181869786332304
äthiopien,island,0.2987921257915501
äthiopien,israel,0.293472285125839
äthiopien,italien,0.23776557923840225
äthiopien,japan,0.22303753990570396
äthiopien,kambodscha,0.36218271822646153
äthiopien,kanada,0.21885294186049645
äthiopien,kasachstan,0.2902354084791081
äthiopien,kenia,0.40098017124064184
äthiopien,kolumbien,0.3312782541056577
äthiopien,kongo,0.516703411963937
äthiopien,kroatien,0.3900826092275237
