Country_One,Country_Two,Similarity
afghanistan,ägypten,0.29133563542937363
afghanistan,albanien,0.35062634219417443
afghanistan,algerien,0.407946780971989
afghanistan,angola,0.322982337566723
afghanistan,argentinien,0.24475295513105438
afghanistan,armenien,0.3024410856639307
afghanistan,aserbaidschan,0.28738403859054856
afghanistan,äthiopien,0.3148840555121907
afghanistan,australien,0.26612604295951137
afghanistan,bangladesch,0.3140736673888177
afghanistan,belarus,0.2838923241339987
afghanistan,belgien,0.14266500944078347
afghanistan,bosnien_und_herzegowina,0.29223839701433985
afghanistan,brasilien,0.21068194001769935
afghanistan,bulgarien,0.31336904853839576
afghanistan,chile,0.3129318920590135
afghanistan,china,0.267307219464788
afghanistan,dänemark,0.16834108041669005
afghanistan,estland,0.20366774981658853
afghanistan,finnland,0.15467107132556326
afghanistan,frankreich,0.15915578095161764
afghanistan,georgien,0.34766535912374774
afghanistan,ghana,0.28296020521700127
afghanistan,griechenland,0.19216191573881752
afghanistan,hongkong,0.1683543180216832
afghanistan,indien,0.32784087054661104
afghanistan,indonesien,0.2898685659723463
afghanistan,irak,0.5310068147485556
afghanistan,iran,0.31542489268889085
afghanistan,irland,0.1477751253885209
afghanistan,island,0.19466319148552774
afghanistan,israel,0.36169547563370014
afghanistan,italien,0.1402443453201364
afghanistan,japan,0.21365305850946745
afghanistan,kambodscha,0.30821680188082834
afghanistan,kanada,0.21906674155418365
afghanistan,kasachstan,0.21786661208350855
afghanistan,kenia,0.33510465873056283
afghanistan,kolumbien,0.38867057567433067
afghanistan,kongo,0.4959914198189528
afghanistan,kroatien,0.2716581393419611
afghanistan,kuba,0.262029847598025
afghanistan,lettland,0.22653529576733916
afghanistan,libyen,0.23116649332627126
afghanistan,litauen,0.23513037764553088
afghanistan,luxemburg,0.08502956762127897
afghanistan,malaysia,0.3220371983892229
afghanistan,mali,0.40772925444094416
afghanistan,malta,0.19273523577880358
afghanistan,mazedonien,0.5078948458674175
afghanistan,mexiko,0.1831975569555531
afghanistan,montenegro,0.2856313198988646
afghanistan,mosambik,0.29008302431287386
afghanistan,namibia,0.2429251385809152
afghanistan,nepal,0.32316917602988504
afghanistan,neuseeland,0.22868356012697139
afghanistan,niederlande,0.1384369865259976
afghanistan,niger,0.15337904030110605
afghanistan,nigeria,0.31198164932628714
afghanistan,nordkorea,0.31730364940023437
afghanistan,norwegen,0.23398402679177183
afghanistan,österreich,0.1529877501322985
afghanistan,pakistan,0.446174446460198
afghanistan,philippinen,0.3119600297352289
afghanistan,polen,0.21819864441400266
afghanistan,portugal,0.17862562573409077
afghanistan,ruanda,0.39873422232951583
afghanistan,rumänien,0.23499953360536782
afghanistan,saudi_arabien,0.27654586116617996
afghanistan,schweden,0.18091743506099378
afghanistan,schweiz,0.09471676755344638
afghanistan,senegal,0.3672906130350384
afghanistan,serbien,0.37318836364909697
afghanistan,singapur,0.21547518948157174
afghanistan,slowakei,0.24420560740969222
afghanistan,slowenien,0.22788121628466435
afghanistan,somalia,0.3388538166128568
afghanistan,spanien,0.15270003674535323
afghanistan,südafrika,0.26146695928268676
afghanistan,sudan,0.37734015236928237
afghanistan,südkorea,0.2219379360043386
afghanistan,südsudan,0.33846937450875003
afghanistan,syrien,0.3236639815239575
afghanistan,tansania,0.20469855323818104
afghanistan,thailand,0.2515518670101933
afghanistan,tschechien,0.18794495808985764
afghanistan,türkei,0.3673781899416326
afghanistan,uganda,0.32752216799432127
afghanistan,ukraine,0.24314711279292042
afghanistan,ungarn,0.2249586511972469
afghanistan,usa,0.32416414788220516
afghanistan,vereinigtes_königreich,0.17564688823241215
afghanistan,vietnam,0.36136420913686484
afghanistan,zypern,0.32150749301359793
ägypten,albanien,0.2879311684089107
ägypten,algerien,0.35940398388572825
ägypten,angola,0.3957678388851358
ägypten,argentinien,0.24655847024014277
