Country_One,Country_Two,Similarity
argentinien,neuseeland,0.3096831643461352
argentinien,niederlande,0.3463813662789078
argentinien,niger,0.29270031071240343
argentinien,nigeria,0.22960652380956548
argentinien,nordkorea,0.3006391258681643
argentinien,norwegen,0.3097255434104579
argentinien,österreich,0.31213328492469217
argentinien,pakistan,0.31327030269258604
argentinien,philippinen,0.3565122652902909
argentinien,polen,0.25647130184624667
argentinien,portugal,0.3700744343494272
argentinien,ruanda,0.2419723716514215
argentinien,rumänien,0.2501067644282183
argentinien,saudi_arabien,0.29256599033810504
argentinien,schweden,0.32699074995149635
argentinien,schweiz,0.2464616673726409
argentinien,senegal,0.2563644235877549
argentinien,serbien,0.18876926483196113
argentinien,singapur,0.2005343893877902
argentinien,slowakei,0.3494360768055771
argentinien,slowenien,0.253921774042341
argentinien,somalia,0.2379589176486836
argentinien,spanien,0.3415891129225248
argentinien,südafrika,0.4165650889793868
argentinien,sudan,0.2659541166052695
argentinien,südkorea,0.2859805737814913
argentinien,südsudan,0.24144548854025144
argentinien,syrien,0.2534143942618592
argentinien,tansania,0.33452342072342334
argentinien,thailand,0.3311301020550711
argentinien,tschechien,0.21006421630984543
argentinien,türkei,0.21341341116918525
argentinien,uganda,0.25930650336778915
argentinien,ukraine,0.22280742046189306
argentinien,ungarn,0.18895078365456
argentinien,usa,0.4104524764963018
argentinien,vereinigtes_königreich,0.37949193378949864
argentinien,vietnam,0.3359698208005791
argentinien,zypern,0.15841514979135957
armenien,aserbaidschan,0.7371823344967685
armenien,äthiopien,0.2798678982063134
armenien,australien,0.22836929197225408
armenien,bangladesch,0.15315271986275764
armenien,belarus,0.3207111121079512
armenien,belgien,0.17487694593082953
armenien,bosnien_und_herzegowina,0.19554234058833403
armenien,brasilien,0.2836971702283781
armenien,bulgarien,0.22892431077376318
armenien,chile,0.16026829107922716
armenien,china,0.2719059582399448
armenien,dänemark,0.12942945401856393
armenien,estland,0.23011257196362803
armenien,finnland,0.1712780610135583
armenien,frankreich,0.18708446776640486
armenien,georgien,0.6591270395449562
armenien,ghana,0.21764900738695764
armenien,griechenland,0.20696190762275277
armenien,hongkong,0.1832837012037543
armenien,indien,0.31151619440462375
armenien,indonesien,0.1660579543988724
armenien,irak,0.33950159797256996
armenien,iran,0.32344989909376687
armenien,irland,0.21885427164889953
armenien,island,0.24021308300997427
armenien,israel,0.3411977152387508
armenien,italien,0.24785744000010831
armenien,japan,0.12073639115631987
armenien,kambodscha,0.164498201581548
armenien,kanada,0.17816467824312582
armenien,kasachstan,0.2747864655799311
armenien,kenia,0.26569270094289177
armenien,kolumbien,0.24746625495602054
armenien,kongo,0.1916915636902286
armenien,kroatien,0.2463170824887727
armenien,kuba,0.2664353553866047
armenien,lettland,0.19222332856510968
armenien,libyen,0.2738331074084866
armenien,litauen,0.2380821734831606
armenien,luxemburg,0.17340970540583817
armenien,malaysia,0.21397187251918157
armenien,mali,0.29016775574232484
armenien,malta,0.2068062624246528
armenien,mazedonien,0.28436198032092913
armenien,mexiko,0.23844942624974735
armenien,montenegro,0.3103145731399066
armenien,mosambik,0.20555381822136498
armenien,namibia,0.17456070876288265
armenien,nepal,0.26851152118268184
armenien,neuseeland,0.12458071060776943
armenien,niederlande,0.2327392683085423
armenien,niger,0.31258712600070016
armenien,nigeria,0.24716061312922835
armenien,nordkorea,0.3108302566434192
armenien,norwegen,0.23122549311772256
armenien,österreich,0.14968545465217753
armenien,pakistan,0.3329416437892865
armenien,philippinen,0.1695655519249961
armenien,polen,0.21310773716632295
armenien,portugal,0.20417271340470436
armenien,ruanda,0.23010963023163417
armenien,rumänien,0.24822721471281683
armenien,saudi_arabien,0.26937990193869765
armenien,schweden,0.15268873405219235
armenien,schweiz,0.19224363573207986
armenien,senegal,0.20751074843249723
armenien,serbien,0.3466646317274147
armenien,singapur,0.16352063651309465
armenien,slowakei,0.2028588314910932
armenien,slowenien,0.31071982254063313
armenien,somalia,0.28711578733471843
armenien,spanien,0.23386938086918702
armenien,südafrika,0.19462964372830066
armenien,sudan,0.3379437230580399
armenien,südkorea,0.2731261172574392
armenien,südsudan,0.3242679619864308
armenien,syrien,0.35464763859779835
armenien,tansania,0.31337845210482795
armenien,thailand,0.26976634870452376
armenien,tschechien,0.16982961566653082
armenien,türkei,0.37590540618532897
armenien,uganda,0.21421017536553819
armenien,ukraine,0.3023720865851222
armenien,ungarn,0.2018311220400677
armenien,usa,0.27886609546966135
armenien,vereinigtes_königreich,0.1706237141228005
armenien,vietnam,0.17870844397619381
armenien,zypern,0.2319877643828242
aserbaidschan,äthiopien,0.2531150243808873
aserbaidschan,australien,0.21252948947281017
aserbaidschan,bangladesch,0.14656784890225907
aserbaidschan,belarus,0.33809753510420815
aserbaidschan,belgien,0.2340190516204832
aserbaidschan,bosnien_und_herzegowina,0.19375546741443317
aserbaidschan,brasilien,0.25832150104693596
aserbaidschan,bulgarien,0.21522517092547538
aserbaidschan,chile,0.1604455891636593
aserbaidschan,china,0.2918805760761515
aserbaidschan,dänemark,0.179075460194557
aserbaidschan,estland,0.2010535455954124
aserbaidschan,finnland,0.1816745046763857
aserbaidschan,frankreich,0.20642358291525406
aserbaidschan,georgien,0.5882212522289857
aserbaidschan,ghana,0.24503647985696284
aserbaidschan,griechenland,0.21170663179874694
aserbaidschan,hongkong,0.21474935500922326
aserbaidschan,indien,0.28007315355446316
aserbaidschan,indonesien,0.1955303432823969
aserbaidschan,irak,0.3011383719725269
aserbaidschan,iran,0.33976919000996797
aserbaidschan,irland,0.2072464072552477
aserbaidschan,island,0.17544626491474147
aserbaidschan,israel,0.3371914223186895
aserbaidschan,italien,0.2671376855731268
aserbaidschan,japan,0.10736916710783899
aserbaidschan,kambodscha,0.214673874909595
aserbaidschan,kanada,0.2308257069344548
aserbaidschan,kasachstan,0.31207691115707925
aserbaidschan,kenia,0.26109893204567125
aserbaidschan,kolumbien,0.3539682340731746
aserbaidschan,kongo,0.20855463686654213
aserbaidschan,kroatien,0.24441901175600916
aserbaidschan,kuba,0.3548099542543529
aserbaidschan,lettland,0.16942197298266992
aserbaidschan,libyen,0.28842977244101137
aserbaidschan,litauen,0.21558470635876342
aserbaidschan,luxemburg,0.22840704261146383
aserbaidschan,malaysia,0.25471580928761267
aserbaidschan,mali,0.255936859238234
aserbaidschan,malta,0.1725203590651037
aserbaidschan,mazedonien,0.24125377086186825
aserbaidschan,mexiko,0.24875618171266506
aserbaidschan,montenegro,0.3070729590894725
aserbaidschan,mosambik,0.23569674976422023
aserbaidschan,namibia,0.2118506259903074
aserbaidschan,nepal,0.24497293857579727
aserbaidschan,neuseeland,0.11260471712388445
aserbaidschan,niederlande,0.28895716580381337
aserbaidschan,niger,0.26556424384031607
aserbaidschan,nigeria,0.23810134004743405
aserbaidschan,nordkorea,0.28736087522836723
aserbaidschan,norwegen,0.18220270221547213
aserbaidschan,österreich,0.13742779311841277
aserbaidschan,pakistan,0.2773927625062547
aserbaidschan,philippinen,0.1857845633241147
aserbaidschan,polen,0.23972622475216548
aserbaidschan,portugal,0.2238414052718833
aserbaidschan,ruanda,0.14008284600021956
aserbaidschan,rumänien,0.22984975817936443
aserbaidschan,saudi_arabien,0.3030033496919028
aserbaidschan,schweden,0.1730427527162877
aserbaidschan,schweiz,0.21719110019897037
aserbaidschan,senegal,0.21878360177788952
aserbaidschan,serbien,0.2775989099644562
aserbaidschan,singapur,0.0880450821638209
aserbaidschan,slowakei,0.24596325728335924
aserbaidschan,slowenien,0.3438503726050688
aserbaidschan,somalia,0.22273879368905863
aserbaidschan,spanien,0.25274345260519404
aserbaidschan,südafrika,0.2724418322492556
aserbaidschan,sudan,0.36965408120065735
aserbaidschan,südkorea,0.28484919095449934
aserbaidschan,südsudan,0.31288592958292555
aserbaidschan,syrien,0.3490673879102755
aserbaidschan,tansania,0.2502378830693709
aserbaidschan,thailand,0.2562842313145307
aserbaidschan,tschechien,0.175973077127151
aserbaidschan,türkei,0.33361166787231444
aserbaidschan,uganda,0.15000246030607417
aserbaidschan,ukraine,0.38825948733112303
aserbaidschan,ungarn,0.21276586845268203
aserbaidschan,usa,0.2580336542755973
aserbaidschan,vereinigtes_königreich,0.17150118294400174
aserbaidschan,vietnam,0.2024646532484708
aserbaidschan,zypern,0.2407867149612427
äthiopien,australien,0.1550606882330568
äthiopien,bangladesch,0.26191790906485257
äthiopien,belarus,0.13632821626049937
äthiopien,belgien,0.22071531140738238
äthiopien,bosnien_und_herzegowina,0.17113990895109518
äthiopien,brasilien,0.32560009666479617
äthiopien,bulgarien,0.16631662331739314
äthiopien,chile,0.3081300841959217
äthiopien,china,0.23940256251346492
äthiopien,dänemark,0.12853506956074806
äthiopien,estland,0.14242203274969267
äthiopien,finnland,0.13359081833547476
äthiopien,frankreich,0.15554481366976597
äthiopien,georgien,0.23221415727946393
äthiopien,ghana,0.40358882137123264
äthiopien,griechenland,0.23766822787498917
äthiopien,hongkong,0.25030840771824975
äthiopien,indien,0.3104237044300886
äthiopien,indonesien,0.3194012319807064
äthiopien,irak,0.2996520831829632
äthiopien,iran,0.14753055085934244
äthiopien,irland,0.15824859546567
äthiopien,island,0.21292669311687668
äthiopien,israel,0.21155641494384192
äthiopien,italien,0.21207871318759747
äthiopien,japan,0.09682073920949846
äthiopien,kambodscha,0.3515527653860615
äthiopien,kanada,0.07422536810352298
äthiopien,kasachstan,0.25310862022284325
äthiopien,kenia,0.3062481725040668
äthiopien,kolumbien,0.28254950184289385
äthiopien,kongo,0.30835446948993783
äthiopien,kroatien,0.13904350837966037
