Country_One,Country_Two,Similarity
afghanistan,thailand,0.27612122382578885
afghanistan,tschechien,0.07849856257642934
afghanistan,türkei,0.363160284237058
afghanistan,uganda,0.28832330061551315
afghanistan,ukraine,0.09802836266432279
afghanistan,ungarn,0.2042542089368166
afghanistan,usa,0.2115118234412372
afghanistan,vereinigtes_königreich,0.17544515500349192
afghanistan,vietnam,0.37733746339321883
afghanistan,zypern,0.2655237979411446
ägypten,albanien,0.26301180677021996
ägypten,algerien,0.40745721360234044
ägypten,angola,0.41582758737838
ägypten,argentinien,0.3302721075688021
ägypten,armenien,0.43426153133319045
ägypten,aserbaidschan,0.3262678000334248
ägypten,äthiopien,0.4329440358744246
ägypten,australien,0.2655199073455526
ägypten,bangladesch,0.36535913604209863
ägypten,belarus,0.2762449178700679
ägypten,belgien,0.35021927651843243
ägypten,bosnien_und_herzegowina,0.22440915416940754
ägypten,brasilien,0.3176160871157626
ägypten,bulgarien,0.2348174747928186
ägypten,chile,0.3582365422868715
ägypten,china,0.40341079614027453
ägypten,dänemark,0.22937100606718488
ägypten,estland,0.23700815133866393
ägypten,finnland,0.2692633178308481
ägypten,frankreich,0.259610812591858
ägypten,georgien,0.3699234430683546
ägypten,ghana,0.38944006626078087
ägypten,griechenland,0.28633893129152654
ägypten,hongkong,0.2431779379114458
ägypten,indien,0.45513586775469766
ägypten,indonesien,0.39498099185451185
ägypten,irak,0.302170119364113
ägypten,iran,0.3170788849125292
ägypten,irland,0.2689327975407423
ägypten,island,0.35291758527632916
ägypten,israel,0.30515132627524966
ägypten,italien,0.3060946296640633
ägypten,japan,0.2765546095035391
ägypten,kambodscha,0.3105264681818947
ägypten,kanada,0.2836147577746163
ägypten,kasachstan,0.31197521691892316
ägypten,kenia,0.45758465633666995
ägypten,kolumbien,0.2445693763240941
ägypten,kongo,0.36179314445654187
ägypten,kroatien,0.3127089122521307
ägypten,kuba,0.2649045024359197
ägypten,lettland,0.29120351209781437
ägypten,libyen,0.3998722806811703
ägypten,litauen,0.2662619235024083
ägypten,luxemburg,0.18551280573012485
ägypten,malaysia,0.41786931499566604
ägypten,mali,0.46385432559226325
ägypten,malta,0.23918479069660123
ägypten,mazedonien,0.31905135982353783
ägypten,mexiko,0.3433555320476824
ägypten,montenegro,0.19493674146820178
ägypten,mosambik,0.42109276342611346
ägypten,namibia,0.3084308578608599
ägypten,nepal,0.43555629068851875
ägypten,neuseeland,0.2536348857564237
ägypten,niederlande,0.2748839513127529
ägypten,niger,0.2935946083095593
ägypten,nigeria,0.3458495393353762
ägypten,nordkorea,0.38206858977106656
ägypten,norwegen,0.2609364741930156
ägypten,österreich,0.20051372031461415
ägypten,pakistan,0.3879141875563424
ägypten,philippinen,0.34374890511308487
ägypten,polen,0.22541046144458116
ägypten,portugal,0.2257475242494063
ägypten,ruanda,0.3257145718842284
ägypten,rumänien,0.23727380583784793
ägypten,saudi_arabien,0.3310077229573354
ägypten,schweden,0.22829974344491294
ägypten,schweiz,0.19739456512256193
ägypten,senegal,0.4282009371807346
ägypten,serbien,0.2451595176840272
ägypten,singapur,0.28862489343544323
ägypten,slowakei,0.26923574471406053
ägypten,slowenien,0.2342562607498685
ägypten,somalia,0.3688510040708556
ägypten,spanien,0.2537345507549814
ägypten,südafrika,0.33829449445400905
ägypten,sudan,0.38662873144157284
ägypten,südkorea,0.33555869024720353
ägypten,südsudan,0.45213133327740973
ägypten,syrien,0.41652549413047313
ägypten,tansania,0.3679234945965799
ägypten,thailand,0.3809355602469625
ägypten,tschechien,0.22419373667099718
ägypten,türkei,0.3070395975289266
ägypten,uganda,0.33914269843141964
ägypten,ukraine,0.24920679813797483
ägypten,ungarn,0.25403711846481014
ägypten,usa,0.33080597361455055
ägypten,vereinigtes_königreich,0.2351783084913818
ägypten,vietnam,0.42003960463729506
ägypten,zypern,0.2748561606975223
albanien,algerien,0.2681523419944649
albanien,angola,0.2732200500873869
albanien,argentinien,0.16099162216556476
albanien,armenien,0.36212268529888403
albanien,aserbaidschan,0.32202299497134335
albanien,äthiopien,0.3904571976025667
albanien,australien,0.15881869167762896
albanien,bangladesch,0.1847943877803324
albanien,belarus,0.3144817069060041
albanien,belgien,0.3027586618229909
albanien,bosnien_und_herzegowina,0.3788927548729176
albanien,brasilien,0.21175611866824484
albanien,bulgarien,0.4345064843335477
albanien,chile,0.15831742055970113
albanien,china,0.2831733981037644
albanien,dänemark,0.1971852743909493
albanien,estland,0.32658967150231266
albanien,finnland,0.25020636872348767
albanien,frankreich,0.2550535970118743
albanien,georgien,0.3904246109649073
albanien,ghana,0.29080446442955643
albanien,griechenland,0.3777264013256067
albanien,hongkong,0.21308692378968225
albanien,indien,0.23554043475261027
albanien,indonesien,0.32601265458310624
albanien,irak,0.34602991784405884
albanien,iran,0.2677958345781471
albanien,irland,0.21646816700083316
albanien,island,0.24256359024676474
albanien,israel,0.2395886074095521
albanien,italien,0.29215404436439607
albanien,japan,0.17420232773149158
albanien,kambodscha,0.32800345574098383
albanien,kanada,0.19928222287448055
albanien,kasachstan,0.24805407399700724
albanien,kenia,0.36662966479274905
albanien,kolumbien,0.256534384760543
albanien,kongo,0.3950823462723745
albanien,kroatien,0.37520465741988596
albanien,kuba,0.1988254484174638
albanien,lettland,0.21896333902735526
albanien,libyen,0.2348009322621752
albanien,litauen,0.26995859785175425
albanien,luxemburg,0.2166722380399171
albanien,malaysia,0.25770432751392996
albanien,mali,0.34674456621398375
albanien,malta,0.35651589497107905
albanien,mazedonien,0.7945672139499614
albanien,mexiko,0.19120989275276243
albanien,montenegro,0.5308338126073175
albanien,mosambik,0.3033533542133935
albanien,namibia,0.22139671984344483
albanien,nepal,0.26001887103154403
albanien,neuseeland,0.22096284971626784
albanien,niederlande,0.2275712149711788
albanien,niger,0.20554864858227795
albanien,nigeria,0.2913851648045386
albanien,nordkorea,0.2546619515216839
albanien,norwegen,0.3239275114546319
albanien,österreich,0.2616926030565122
albanien,pakistan,0.2630022228468242
albanien,philippinen,0.26999257091767154
albanien,polen,0.25019007976116336
albanien,portugal,0.2343167761551696
albanien,ruanda,0.2945038823848052
albanien,rumänien,0.3597891576693387
albanien,saudi_arabien,0.23450478574300906
albanien,schweden,0.23191122360041727
albanien,schweiz,0.18302106617543418
albanien,senegal,0.42294988962167696
albanien,serbien,0.5213856270875072
albanien,singapur,0.2137069455848496
albanien,slowakei,0.2846919849006677
albanien,slowenien,0.32970610973278397
albanien,somalia,0.3771726703967967
albanien,spanien,0.2715394345467622
albanien,südafrika,0.25309241860189136
albanien,sudan,0.3409838451484011
albanien,südkorea,0.24299455416470778
albanien,südsudan,0.3430012017906877
albanien,syrien,0.3991941632219972
albanien,tansania,0.2708272285257687
albanien,thailand,0.26672781818487323
albanien,tschechien,0.239011930121378
albanien,türkei,0.31542413494987404
albanien,uganda,0.28865002117867955
albanien,ukraine,0.3240034604729211
albanien,ungarn,0.32489207542629156
albanien,usa,0.21911776703461738
albanien,vereinigtes_königreich,0.24274570121808495
albanien,vietnam,0.24534835760513107
albanien,zypern,0.3677858066484368
algerien,angola,0.2562373251385445
algerien,argentinien,0.2037292602042337
algerien,armenien,0.27132117256447996
algerien,aserbaidschan,0.19440632069808644
algerien,äthiopien,0.3161691727386225
algerien,australien,0.16536464350943275
algerien,bangladesch,0.21709863629982667
algerien,belarus,0.33693161357735096
algerien,belgien,0.15411858440107998
algerien,bosnien_und_herzegowina,0.24977746472456966
algerien,brasilien,0.21207355056168753
algerien,bulgarien,0.25547908080071696
algerien,chile,0.3047178187785437
algerien,china,0.2784608417476893
algerien,dänemark,0.218958745998499
algerien,estland,0.13380697490104324
algerien,finnland,0.2361219696224458
algerien,frankreich,0.18860627927433968
algerien,georgien,0.28752282731870665
algerien,ghana,0.23460355675538605
algerien,griechenland,0.17034395942821823
algerien,hongkong,0.20524212917785556
algerien,indien,0.22416731580021643
algerien,indonesien,0.2688458030576997
algerien,irak,0.32631397221256564
algerien,iran,0.2951689108418071
algerien,irland,0.1552345356994143
algerien,island,0.26694182577037934
algerien,israel,0.2818015180883068
algerien,italien,0.2049186382882263
algerien,japan,0.10178203888828585
algerien,kambodscha,0.2528721728681656
algerien,kanada,0.16148514718400125
algerien,kasachstan,0.27174129502931454
algerien,kenia,0.2896896713840378
algerien,kolumbien,0.2655746110098391
algerien,kongo,0.3398396610595306
algerien,kroatien,0.21762447199458207
algerien,kuba,0.2515474343122944
algerien,lettland,0.13999811116869232
algerien,libyen,0.35314152478314464
algerien,litauen,0.13775596997796186
algerien,luxemburg,0.2949116048665492
algerien,malaysia,0.24687796544794177
algerien,mali,0.28457267921468754
algerien,malta,0.21793516804418697
algerien,mazedonien,0.2755129662532253
algerien,mexiko,0.1631975380392087
algerien,montenegro,0.2189483540849322
algerien,mosambik,0.2916447906733809
algerien,namibia,0.2604926907626784
algerien,nepal,0.209964511644042
algerien,neuseeland,0.17075157475938482
algerien,niederlande,0.16850766399550948
algerien,niger,0.22145270350702995
algerien,nigeria,0.28433220585933955
algerien,nordkorea,0.24680685067756455
algerien,norwegen,0.23013158236412906
algerien,österreich,0.2594764781412774
algerien,pakistan,0.2807948691546692
algerien,philippinen,0.22676198912047985
algerien,polen,0.14576455627873247
algerien,portugal,0.13726899594876585
algerien,ruanda,0.3182202076253302
algerien,rumänien,0.2341019565659766
algerien,saudi_arabien,0.2676460643434861
algerien,schweden,0.1795256976982922
algerien,schweiz,0.09065351308401111
algerien,senegal,0.2260933080093557
algerien,serbien,0.32119235746995917
algerien,singapur,0.23802413568613306
algerien,slowakei,0.22630506887398288
algerien,slowenien,0.16239728495795203
algerien,somalia,0.348914122665473
algerien,spanien,0.14110612892530575
algerien,südafrika,0.24544773008287102
algerien,sudan,0.33428613987546085
algerien,südkorea,0.20076300845065234
algerien,südsudan,0.33139947984172735
algerien,syrien,0.3660742592556509
algerien,tansania,0.2256970823346112
algerien,thailand,0.2592951876047555
algerien,tschechien,0.16530643236501574
algerien,türkei,0.36190908115905407
algerien,uganda,0.21670346567299564
algerien,ukraine,0.18016549294743525
algerien,ungarn,0.16477661615945538
algerien,usa,0.19595518648115717
algerien,vereinigtes_königreich,0.19981831675600392
algerien,vietnam,0.1917605837933353
algerien,zypern,0.2475118539857634
angola,argentinien,0.3306837799330002
angola,armenien,0.4553822105344238
angola,aserbaidschan,0.4214575477265331
angola,äthiopien,0.4675886428714624
angola,australien,0.23990543951732546
angola,bangladesch,0.37017494897836867
angola,belarus,0.24912875799837858
angola,belgien,0.23378583801165756
angola,bosnien_und_herzegowina,0.20127738558374983
angola,brasilien,0.421665274321139
angola,bulgarien,0.2421209196089127
angola,chile,0.3331474362034573
angola,china,0.339233214283904
angola,dänemark,0.2623438104886817
angola,estland,0.16033446400615278
angola,finnland,0.2275733449772453
angola,frankreich,0.2487007670055712
angola,georgien,0.4896098612398394
angola,ghana,0.41308297488218937
angola,griechenland,0.30671682715585624
angola,hongkong,0.2835118768757659
angola,indien,0.38741771837715955
angola,indonesien,0.3557527460549531
angola,irak,0.4307320560312441
angola,iran,0.3233802613389746
angola,irland,0.2323768830003613
angola,island,0.2529628455786991
angola,israel,0.21298352674391802
angola,italien,0.24110220889266595
angola,japan,0.30969690607734035
angola,kambodscha,0.46824737912460834
angola,kanada,0.25168729672703205
angola,kasachstan,0.3347193336741757
angola,kenia,0.4962676487602025
angola,kolumbien,0.2668259649815693
angola,kongo,0.5686575451522832
angola,kroatien,0.29000823172939405
angola,kuba,0.2697583657361371
angola,lettland,0.1719082108561285
angola,libyen,0.3448095161729812
angola,litauen,0.18063941522141475
angola,luxemburg,0.18150926670972317
angola,malaysia,0.34066191015967273
angola,mali,0.43626793884133175
angola,malta,0.2493803967075227
angola,mazedonien,0.29372120986179645
angola,mexiko,0.31615296644616775
angola,montenegro,0.2167811813681565
angola,mosambik,0.6562130601700056
angola,namibia,0.42284665998771653
angola,nepal,0.4355500863400472
angola,neuseeland,0.20846923642776016
angola,niederlande,0.2875731055302339
angola,niger,0.34551211548005867
angola,nigeria,0.40543322029641227
angola,nordkorea,0.3231780174715211
angola,norwegen,0.30489770986430753
angola,österreich,0.19687565314269662
angola,pakistan,0.34238545697123624
angola,philippinen,0.40540112161348635
angola,polen,0.2190380951387548
angola,portugal,0.2677232934982711
angola,ruanda,0.46571971070135243
angola,rumänien,0.24980878280614358
angola,saudi_arabien,0.22229413312036295
angola,schweden,0.2446929570467361
angola,schweiz,0.1949235017592213
angola,senegal,0.416135816393313
angola,serbien,0.3107272209211256
angola,singapur,0.28295735748161366
angola,slowakei,0.23692521676234313
angola,slowenien,0.2394702410144818
angola,somalia,0.3584220116589639
angola,spanien,0.32752145606502875
angola,südafrika,0.42175818753637373
angola,sudan,0.49146135341935326
angola,südkorea,0.25503353464137424
angola,südsudan,0.4060903164191738
angola,syrien,0.4328581358516888
angola,tansania,0.3976564492612389
angola,thailand,0.35354533355896245
angola,tschechien,0.15965056357258417
angola,türkei,0.30780113712187596
angola,uganda,0.47804261789139874
angola,ukraine,0.24828368904066975
angola,ungarn,0.2386322048642575
angola,usa,0.30692200338043407
angola,vereinigtes_königreich,0.20506652181070814
angola,vietnam,0.3217543264101349
angola,zypern,0.28349666890939995
argentinien,armenien,0.3327028079302287
argentinien,aserbaidschan,0.34004698077986373
argentinien,äthiopien,0.32719459862843114
argentinien,australien,0.3002191241443983
argentinien,bangladesch,0.29386589313811473
argentinien,belarus,0.2521966751945375
argentinien,belgien,0.2914214228629388
argentinien,bosnien_und_herzegowina,0.21006435718711777
argentinien,brasilien,0.4902720430414516
argentinien,bulgarien,0.2499582525894424
argentinien,chile,0.2826539025328997
argentinien,china,0.366549102643812
argentinien,dänemark,0.2844400775784231
argentinien,estland,0.19122579447674315
argentinien,finnland,0.3050481045316876
argentinien,frankreich,0.36669888585374255
argentinien,georgien,0.3035948477859404
argentinien,ghana,0.34394404160266134
argentinien,griechenland,0.28296830145454105
argentinien,hongkong,0.30403029754093064
argentinien,indien,0.34201358090040124
argentinien,indonesien,0.28482449727291975
argentinien,irak,0.20212136878397974
argentinien,iran,0.3069979952563193
argentinien,irland,0.2591266597031206
argentinien,island,0.27618657021857645
argentinien,israel,0.21074758244767627
argentinien,italien,0.28596492872153906
argentinien,japan,0.32910504010164254
argentinien,kambodscha,0.22484893100496772
argentinien,kanada,0.41764442660865847
argentinien,kasachstan,0.4193853037244355
argentinien,kenia,0.2743447938171541
argentinien,kolumbien,0.18292661360682402
argentinien,kongo,0.39459032513402686
argentinien,kroatien,0.2592040202790152
argentinien,kuba,0.2695426440656367
argentinien,lettland,0.2098178620998436
argentinien,libyen,0.2550376458177634
argentinien,litauen,0.23145264499460183
argentinien,luxemburg,0.21573342471406615
argentinien,malaysia,0.35584001950528366
argentinien,mali,0.3653084133667185
argentinien,malta,0.25815475501082946
argentinien,mazedonien,0.25559161370104266
argentinien,mexiko,0.3269587469708508
argentinien,montenegro,0.18735044758820618
argentinien,mosambik,0.304892978598887
argentinien,namibia,0.2849736529272022
argentinien,nepal,0.3481189560091789
argentinien,neuseeland,0.28371219972522665
argentinien,niederlande,0.3217676962841857
argentinien,niger,0.24459824554869763
argentinien,nigeria,0.2481854108781411
argentinien,nordkorea,0.2900221429609896
argentinien,norwegen,0.3101111782643469
argentinien,österreich,0.24895921788920494
argentinien,pakistan,0.310686633774961
argentinien,philippinen,0.3193944612326864
argentinien,polen,0.3124778480313466
argentinien,portugal,0.3767848517792454
argentinien,ruanda,0.2557493397722025
argentinien,rumänien,0.22817402188481029
argentinien,saudi_arabien,0.198642577122366
argentinien,schweden,0.2752040267094822
argentinien,schweiz,0.3294055602408843
argentinien,senegal,0.34376548327101975
argentinien,serbien,0.18988245152015387
argentinien,singapur,0.3391984725010141
argentinien,slowakei,0.32434512371200586
argentinien,slowenien,0.281439693295803
argentinien,somalia,0.29082494985844065
argentinien,spanien,0.3703236284458382
argentinien,südafrika,0.39375898731594594
argentinien,sudan,0.2251864098369564
argentinien,südkorea,0.2578172181228718
argentinien,südsudan,0.293644203525059
argentinien,syrien,0.25993663987641574
argentinien,tansania,0.2629115123228486
argentinien,thailand,0.36698631757198497
argentinien,tschechien,0.3095778289181371
argentinien,türkei,0.2780112501926786
argentinien,uganda,0.31525867006968994
argentinien,ukraine,0.38822383543428557
argentinien,ungarn,0.2689768204270468
argentinien,usa,0.33747819845065874
argentinien,vereinigtes_königreich,0.2950516422831758
argentinien,vietnam,0.24392945453059592
argentinien,zypern,0.27854551855037085
armenien,aserbaidschan,0.7136859683118653
armenien,äthiopien,0.40128206625072743
armenien,australien,0.22342316990979383
armenien,bangladesch,0.2904679049001219
armenien,belarus,0.3583475892578579
armenien,belgien,0.3487600468590698
armenien,bosnien_und_herzegowina,0.2563216413523193
armenien,brasilien,0.3618286637934814
armenien,bulgarien,0.33409838533123404
armenien,chile,0.3277053529525995
armenien,china,0.4653100940389918
armenien,dänemark,0.30056552215461485
armenien,estland,0.2931053852934192
armenien,finnland,0.3201723724471348
armenien,frankreich,0.29811661722581184
armenien,georgien,0.5277125674272894
armenien,ghana,0.27855148722592127
armenien,griechenland,0.37198363728378353
armenien,hongkong,0.23654015905266956
armenien,indien,0.3758479151514469
armenien,indonesien,0.4222133371201255
armenien,irak,0.43954959745030575
armenien,iran,0.4303284607391148
armenien,irland,0.30806769996097594
armenien,island,0.3718302114790872
armenien,israel,0.34974623341203004
armenien,italien,0.2693145985412839
armenien,japan,0.28321218766567297
armenien,kambodscha,0.3035673911136545
armenien,kanada,0.28371866625568826
armenien,kasachstan,0.41335570175067715
armenien,kenia,0.3657501236075412
armenien,kolumbien,0.2679286882063886
armenien,kongo,0.45985767245316245
armenien,kroatien,0.33831842231197773
armenien,kuba,0.33087650637655
armenien,lettland,0.3080117785478303
armenien,libyen,0.41028564263406553
armenien,litauen,0.3138611000589452
armenien,luxemburg,0.24298662755204176
armenien,malaysia,0.3460465053316817
armenien,mali,0.4018604253234185
armenien,malta,0.398140232306441
armenien,mazedonien,0.4109652658611976
armenien,mexiko,0.3256941034527705
armenien,montenegro,0.34354537168726695
armenien,mosambik,0.3445862535742309
armenien,namibia,0.33077774698198253
armenien,nepal,0.3459293763181197
armenien,neuseeland,0.21268033207772383
armenien,niederlande,0.27230123479720625
armenien,niger,0.2889390140090047
armenien,nigeria,0.3386499428310843
armenien,nordkorea,0.3899673450421272
armenien,norwegen,0.3525983810822557
armenien,österreich,0.28554736859374263
armenien,pakistan,0.3964429896732702
armenien,philippinen,0.3698285230698607
armenien,polen,0.3889425502372202
armenien,portugal,0.25159257586688555
armenien,ruanda,0.30829631137297375
armenien,rumänien,0.40378770912717005
armenien,saudi_arabien,0.3951131137863686
armenien,schweden,0.2753652336665884
armenien,schweiz,0.21465239905470893
armenien,senegal,0.3339178758679072
armenien,serbien,0.4140151566434474
armenien,singapur,0.25203939584563817
armenien,slowakei,0.3984566798442648
armenien,slowenien,0.35300631998459653
armenien,somalia,0.3188980786448519
armenien,spanien,0.27244576305223683
armenien,südafrika,0.2892405110740769
armenien,sudan,0.4137685751143212
armenien,südkorea,0.2896371961858739
armenien,südsudan,0.43614667121751166
armenien,syrien,0.5619045002231664
armenien,tansania,0.27149938881195695
armenien,thailand,0.37766654048025006
armenien,tschechien,0.3364613781642818
armenien,türkei,0.5039509167292024
armenien,uganda,0.3036453447228034
armenien,ukraine,0.4414149236733916
armenien,ungarn,0.39649580999451167
armenien,usa,0.3403343222763813
armenien,vereinigtes_königreich,0.25258567411753957
armenien,vietnam,0.39011980978677896
armenien,zypern,0.4345415983321803
aserbaidschan,äthiopien,0.3614150725606375
aserbaidschan,australien,0.2352341600227782
aserbaidschan,bangladesch,0.24597407324842174
aserbaidschan,belarus,0.3345905714784576
aserbaidschan,belgien,0.27582160816755613
aserbaidschan,bosnien_und_herzegowina,0.254937071367281
aserbaidschan,brasilien,0.3586577213247213
aserbaidschan,bulgarien,0.27353333984695016
aserbaidschan,chile,0.21513458189858442
aserbaidschan,china,0.417483541786751
aserbaidschan,dänemark,0.2522203577316692
aserbaidschan,estland,0.25371571630205025
aserbaidschan,finnland,0.24665940954830498
aserbaidschan,frankreich,0.26350699686392187
aserbaidschan,georgien,0.7094978111411809
aserbaidschan,ghana,0.3099261162348034
aserbaidschan,griechenland,0.28131090400645203
aserbaidschan,hongkong,0.24096866174763876
aserbaidschan,indien,0.33827484875756914
aserbaidschan,indonesien,0.3780726756804017
aserbaidschan,irak,0.31370546583290404
aserbaidschan,iran,0.280475903875557
aserbaidschan,irland,0.22639959731185172
aserbaidschan,island,0.2880050118305185
aserbaidschan,israel,0.2505558323694823
aserbaidschan,italien,0.20970999131699833
aserbaidschan,japan,0.28086229099857024
aserbaidschan,kambodscha,0.29816493525992477
aserbaidschan,kanada,0.2605351453832877
aserbaidschan,kasachstan,0.366445614930763
aserbaidschan,kenia,0.39881877885956807
aserbaidschan,kolumbien,0.25849544721986084
aserbaidschan,kongo,0.3942968973509874
aserbaidschan,kroatien,0.3078520695176216
aserbaidschan,kuba,0.29512994800532744
aserbaidschan,lettland,0.24587224264545296
aserbaidschan,libyen,0.3239711430922543
aserbaidschan,litauen,0.2706893422922989
aserbaidschan,luxemburg,0.212195734293197
aserbaidschan,malaysia,0.3479983765457193
aserbaidschan,mali,0.3737851617547757
aserbaidschan,malta,0.35614589910636485
aserbaidschan,mazedonien,0.34999353676442835
aserbaidschan,mexiko,0.3637867780419883
aserbaidschan,montenegro,0.3456750267687433
aserbaidschan,mosambik,0.3333999431556489
aserbaidschan,namibia,0.33719135613154183
aserbaidschan,nepal,0.4026196681550981
aserbaidschan,neuseeland,0.18796247247848752
aserbaidschan,niederlande,0.24101333371024736
aserbaidschan,niger,0.22035788218094945
aserbaidschan,nigeria,0.3320955867719108
aserbaidschan,nordkorea,0.293306060044844
aserbaidschan,norwegen,0.3148401673648862
aserbaidschan,österreich,0.19532292201631304
aserbaidschan,pakistan,0.3159418628346273
aserbaidschan,philippinen,0.36653334678153293
aserbaidschan,polen,0.3138594380495923
aserbaidschan,portugal,0.26590560523874457
aserbaidschan,ruanda,0.3110056810713293
aserbaidschan,rumänien,0.3606414894259823
aserbaidschan,saudi_arabien,0.2604388974950428
aserbaidschan,schweden,0.21347710454825214
aserbaidschan,schweiz,0.17017210012823747
aserbaidschan,senegal,0.3319698543578059
aserbaidschan,serbien,0.38399741707662627
aserbaidschan,singapur,0.20767014040934206
aserbaidschan,slowakei,0.32978981630369236
aserbaidschan,slowenien,0.33544865722575534
aserbaidschan,somalia,0.2815099653381786
aserbaidschan,spanien,0.2380300299127783
aserbaidschan,südafrika,0.26860125242857497
aserbaidschan,sudan,0.3500394084839258
aserbaidschan,südkorea,0.27535813392495234
aserbaidschan,südsudan,0.3386728023951716
aserbaidschan,syrien,0.3342321312080807
aserbaidschan,tansania,0.24852557934367228
aserbaidschan,thailand,0.3026290744788983
aserbaidschan,tschechien,0.26461793676238504
aserbaidschan,türkei,0.33897888464102327
aserbaidschan,uganda,0.2763072603364832
aserbaidschan,ukraine,0.4231739946437534
aserbaidschan,ungarn,0.32190388563042177
aserbaidschan,usa,0.3005640320408523
aserbaidschan,vereinigtes_königreich,0.209849341033353
aserbaidschan,vietnam,0.2867452402290295
aserbaidschan,zypern,0.3884369778457538
äthiopien,australien,0.2511802067769795
äthiopien,bangladesch,0.3404685398327767
äthiopien,belarus,0.2880249405125066
äthiopien,belgien,0.2561455818750214
äthiopien,bosnien_und_herzegowina,0.26949251522301215
äthiopien,brasilien,0.3387722389414538
äthiopien,bulgarien,0.34061188348109195
äthiopien,chile,0.2712083919805502
äthiopien,china,0.3271716994045943
äthiopien,dänemark,0.2718200617703449
äthiopien,estland,0.22712985060440188
äthiopien,finnland,0.2597879600328562
äthiopien,frankreich,0.26116061156701664
äthiopien,georgien,0.392485889940724
äthiopien,ghana,0.3775888523198291
äthiopien,griechenland,0.3085939142716647
äthiopien,hongkong,0.2554164618084497
äthiopien,indien,0.39265648855380775
äthiopien,indonesien,0.3958846940428681
äthiopien,irak,0.3496354459642163
äthiopien,iran,0.3539389366239916
äthiopien,irland,0.2371455152669564
äthiopien,island,0.3183029577454537
äthiopien,israel,0.3423659547826511
äthiopien,italien,0.2401944251269218
äthiopien,japan,0.2728508500354184
äthiopien,kambodscha,0.36036539215525415
äthiopien,kanada,0.28152916557439767
äthiopien,kasachstan,0.2809959602068914
äthiopien,kenia,0.4232949575745966
äthiopien,kolumbien,0.2606358261628199
äthiopien,kongo,0.5303802411580412
äthiopien,kroatien,0.39263989487780526
