Country_One,Country_Two,Similarity
afghanistan,nigeria,0.34594959684941234
afghanistan,nordkorea,0.31358815148266217
afghanistan,norwegen,0.12196226913779959
afghanistan,österreich,0.11987515957965812
afghanistan,pakistan,0.5325156908331291
afghanistan,philippinen,0.19350331166739013
afghanistan,polen,0.11336039099511788
afghanistan,portugal,0.14115555158362197
afghanistan,ruanda,0.30573897067708067
afghanistan,rumänien,0.11634996153860883
afghanistan,saudi_arabien,0.3666151484757011
afghanistan,schweden,0.0482232703406342
afghanistan,schweiz,0.14894799062528172
afghanistan,senegal,0.23317403540721934
afghanistan,serbien,0.26412315309132406
afghanistan,singapur,0.11764152257607216
afghanistan,slowakei,0.12966525636898413
afghanistan,slowenien,0.14907845837337003
afghanistan,somalia,0.5239079043671653
afghanistan,spanien,0.15817906865790077
afghanistan,südafrika,0.2590928028226268
afghanistan,sudan,0.46196748863913806
afghanistan,südkorea,0.24217191934554202
afghanistan,südsudan,0.43758420568336076
afghanistan,syrien,0.44776825250357943
afghanistan,tansania,0.32919088047006057
afghanistan,thailand,0.19243834814958444
afghanistan,tschechien,0.07149381211448971
afghanistan,türkei,0.37535480739657806
afghanistan,uganda,0.34526934728896996
afghanistan,ukraine,0.29938761579535583
afghanistan,ungarn,0.19801854324257442
afghanistan,usa,0.311443874145958
afghanistan,vereinigtes_königreich,0.1620654995056078
afghanistan,vietnam,0.2864562527833983
afghanistan,zypern,0.25857566032846424
ägypten,albanien,0.30352511535461996
ägypten,algerien,0.5111418451229552
ägypten,angola,0.2842135827365372
ägypten,argentinien,0.22119338409831424
ägypten,armenien,0.37712253828451314
ägypten,aserbaidschan,0.31904349029982704
ägypten,äthiopien,0.3824758367679195
ägypten,australien,0.22002063864421162
ägypten,bangladesch,0.2404997811246848
ägypten,belarus,0.26950096816548763
ägypten,belgien,0.12385271017874763
ägypten,bosnien_und_herzegowina,0.24503796242206824
ägypten,brasilien,0.24429183214415706
ägypten,bulgarien,0.2482764585882699
ägypten,chile,0.26469358593980763
ägypten,china,0.315531708210713
ägypten,dänemark,0.17683687981208973
ägypten,estland,0.21306970304775644
ägypten,finnland,0.19243858816536552
ägypten,frankreich,0.23668233861911123
ägypten,georgien,0.33864794819167643
ägypten,ghana,0.25657960730812646
ägypten,griechenland,0.2812992573486338
ägypten,hongkong,0.23318698299027793
ägypten,indien,0.28612228117515975
ägypten,indonesien,0.32099852497209636
ägypten,irak,0.4725656598778606
ägypten,iran,0.383908263563012
ägypten,irland,0.2469578004371244
ägypten,island,0.10778443671447169
ägypten,israel,0.3527075913317301
ägypten,italien,0.31843496621646233
ägypten,japan,0.2564308793018861
ägypten,kambodscha,0.2386267766720358
ägypten,kanada,0.19669802558505145
ägypten,kasachstan,0.27305537129248814
ägypten,kenia,0.28224868499992783
ägypten,kolumbien,0.3292654337522969
ägypten,kongo,0.2843760216593245
ägypten,kroatien,0.25248678038149075
ägypten,kuba,0.24236473567022443
ägypten,lettland,0.24737498574652445
ägypten,libyen,0.5435579930568708
ägypten,litauen,0.21583732328529798
ägypten,luxemburg,0.2875383121889414
ägypten,malaysia,0.2561654356370109
ägypten,mali,0.3575341603480627
ägypten,malta,0.29843287514783534
ägypten,mazedonien,0.2101051212846722
ägypten,mexiko,0.23730675541062515
ägypten,montenegro,0.22314227165788708
ägypten,mosambik,0.1936680243057235
ägypten,namibia,0.22249211572420324
ägypten,nepal,0.2238602037649003
ägypten,neuseeland,0.17864876837080218
ägypten,niederlande,0.13437896203770117
ägypten,niger,0.3323849438481027
ägypten,nigeria,0.366399082260802
ägypten,nordkorea,0.32529411252615614
ägypten,norwegen,0.20438196421106108
ägypten,österreich,0.19355945580074108
ägypten,pakistan,0.33557207815981016
ägypten,philippinen,0.1985960424589715
ägypten,polen,0.17975991738689742
ägypten,portugal,0.24127651669682976
ägypten,ruanda,0.26864244183643043
ägypten,rumänien,0.21929847901567873
ägypten,saudi_arabien,0.41720899901094455
ägypten,schweden,0.17339287025553063
ägypten,schweiz,0.10035122085806891
ägypten,senegal,0.30362878389630066
ägypten,serbien,0.2825117440251595
ägypten,singapur,0.22408764843254053
ägypten,slowakei,0.19997122662001057
ägypten,slowenien,0.20184386554699718
ägypten,somalia,0.3304317403586933
ägypten,spanien,0.3017855123347642
ägypten,südafrika,0.27246010742983406
ägypten,sudan,0.360689676182265
ägypten,südkorea,0.24699995366607613
ägypten,südsudan,0.36056759810611694
ägypten,syrien,0.5225668278813727
ägypten,tansania,0.32353933675927987
ägypten,thailand,0.2956060550634785
ägypten,tschechien,0.07979211595810763
ägypten,türkei,0.3818861582740919
ägypten,uganda,0.325452237502807
ägypten,ukraine,0.38255103818864616
ägypten,ungarn,0.3192810173859718
ägypten,usa,0.29740577503371196
ägypten,vereinigtes_königreich,0.20688952598904264
ägypten,vietnam,0.28096663900944485
ägypten,zypern,0.254314828139866
albanien,algerien,0.303654431045179
albanien,angola,0.21586850227919313
albanien,argentinien,0.22861980786263167
albanien,armenien,0.2893433880506888
albanien,aserbaidschan,0.3045661160870049
albanien,äthiopien,0.27463926615848117
albanien,australien,0.13324478769761958
albanien,bangladesch,0.1577793039898263
albanien,belarus,0.2894460518106979
albanien,belgien,0.23998514846885963
albanien,bosnien_und_herzegowina,0.46529681687259866
albanien,brasilien,0.15835441906912545
albanien,bulgarien,0.3716707910205618
albanien,chile,0.181747040534675
albanien,china,0.21611173919622184
albanien,dänemark,0.2210775400242414
albanien,estland,0.3594188937168852
albanien,finnland,0.2661165310944904
albanien,frankreich,0.27783279894917223
albanien,georgien,0.3222983559036687
albanien,ghana,0.15944668655437838
albanien,griechenland,0.26305396682604076
albanien,hongkong,0.20151270553168266
albanien,indien,0.24989751351485018
albanien,indonesien,0.3151496956486477
albanien,irak,0.319415688624695
albanien,iran,0.27352344315611354
albanien,irland,0.22200577813440703
albanien,island,0.27038666071419204
albanien,israel,0.2766179432999278
albanien,italien,0.3576496601103561
albanien,japan,0.19254702492608067
albanien,kambodscha,0.18328938685712393
albanien,kanada,0.2662705258929542
albanien,kasachstan,0.1883246480834873
albanien,kenia,0.22108025467341771
albanien,kolumbien,0.21331274491011615
albanien,kongo,0.23243603808048818
albanien,kroatien,0.444337782242356
albanien,kuba,0.18237076874909663
albanien,lettland,0.3980467347947984
albanien,libyen,0.2286201000069
albanien,litauen,0.34434988156003715
albanien,luxemburg,0.26116909162155494
albanien,malaysia,0.22035798102369786
albanien,mali,0.3023198013794173
albanien,malta,0.21738032079474695
albanien,mazedonien,0.5408438524543409
albanien,mexiko,0.2628734395890895
albanien,montenegro,0.5768267188545231
albanien,mosambik,0.25596230107642587
albanien,namibia,0.1662273463376238
albanien,nepal,0.17822524131901388
albanien,neuseeland,0.2572071570826375
albanien,niederlande,0.26224838772901393
albanien,niger,0.24139922891862092
albanien,nigeria,0.15871619102315115
albanien,nordkorea,0.2659706753877184
albanien,norwegen,0.20845726354319066
albanien,österreich,0.3170626132106069
albanien,pakistan,0.261436934566857
albanien,philippinen,0.1802138827041062
albanien,polen,0.256876655473703
albanien,portugal,0.2642950839101725
albanien,ruanda,0.21154154521742116
albanien,rumänien,0.3377280535776874
albanien,saudi_arabien,0.221536030031504
albanien,schweden,0.25355131455306834
albanien,schweiz,0.2044359325751745
albanien,senegal,0.1999161316712252
albanien,serbien,0.5708419152558949
albanien,singapur,0.19213237018336815
albanien,slowakei,0.3791351816133414
albanien,slowenien,0.382429337537201
albanien,somalia,0.2612195587342725
albanien,spanien,0.21526426124466044
albanien,südafrika,0.136508604825479
albanien,sudan,0.25388937779325765
albanien,südkorea,0.16028109971047436
albanien,südsudan,0.22091927742715123
albanien,syrien,0.3392269484718944
albanien,tansania,0.25042499504230953
albanien,thailand,0.16955955904672187
albanien,tschechien,0.24785454024364564
albanien,türkei,0.34417089834008885
albanien,uganda,0.14350617358783982
albanien,ukraine,0.3478498012155364
albanien,ungarn,0.3367118154664205
albanien,usa,0.25180488256653977
albanien,vereinigtes_königreich,0.27778908085771176
albanien,vietnam,0.2107943771053618
albanien,zypern,0.2214445376659105
algerien,angola,0.3026223816222915
algerien,argentinien,0.29585639733921454
algerien,armenien,0.37075162859765615
algerien,aserbaidschan,0.3096444931796918
algerien,äthiopien,0.3758488852585502
algerien,australien,0.16888658728867248
algerien,bangladesch,0.2317861302189305
algerien,belarus,0.22399571827470524
algerien,belgien,0.1998482599714389
algerien,bosnien_und_herzegowina,0.21832028254135133
algerien,brasilien,0.34131189909699333
algerien,bulgarien,0.23716170026242445
algerien,chile,0.23268159208011563
algerien,china,0.33998681936362596
algerien,dänemark,0.26086928845809004
algerien,estland,0.23437248373657937
algerien,finnland,0.22578959985240227
algerien,frankreich,0.32099083535881917
algerien,georgien,0.37405864185353754
algerien,ghana,0.27625432585920134
algerien,griechenland,0.22352443376344455
algerien,hongkong,0.21490881344454307
algerien,indien,0.34321772569776354
algerien,indonesien,0.330788854508008
algerien,irak,0.3711225020715502
algerien,iran,0.3572760782469182
algerien,irland,0.170868903749738
algerien,island,0.17668048068801329
algerien,israel,0.3010510081576256
algerien,italien,0.35766005826897657
algerien,japan,0.1628602924872045
algerien,kambodscha,0.17058876689502553
algerien,kanada,0.1940433611999342
algerien,kasachstan,0.31482147586096154
algerien,kenia,0.33616632369132854
algerien,kolumbien,0.3102595224137896
algerien,kongo,0.2689973692981215
algerien,kroatien,0.21434272590811165
algerien,kuba,0.24835419655014462
algerien,lettland,0.23306866908090546
algerien,libyen,0.4565237825540842
algerien,litauen,0.22718574711123163
algerien,luxemburg,0.2563995830128559
algerien,malaysia,0.22155675862437907
algerien,mali,0.42390041271121165
algerien,malta,0.3136549678412938
algerien,mazedonien,0.20005730353688103
algerien,mexiko,0.25981924552389596
algerien,montenegro,0.22002455009927707
algerien,mosambik,0.2060111407574144
algerien,namibia,0.1920735385110685
algerien,nepal,0.23723488086444902
algerien,neuseeland,0.17002227890893087
algerien,niederlande,0.24608765156143553
algerien,niger,0.45523468938526696
algerien,nigeria,0.3280257302415781
algerien,nordkorea,0.27353741290462097
algerien,norwegen,0.28283649515359377
algerien,österreich,0.2932393394951892
algerien,pakistan,0.39307647107415944
algerien,philippinen,0.2742053165139023
algerien,polen,0.2686617679257515
algerien,portugal,0.21882866689822744
algerien,ruanda,0.21326157433338894
algerien,rumänien,0.2247703900370019
algerien,saudi_arabien,0.414227057319517
algerien,schweden,0.20185156925009295
algerien,schweiz,0.21914067938927873
algerien,senegal,0.2844901557296874
algerien,serbien,0.23419328866553926
algerien,singapur,0.28703638668411957
algerien,slowakei,0.2399606515134346
algerien,slowenien,0.2697702507903518
algerien,somalia,0.3780034994307069
algerien,spanien,0.30309336739193377
algerien,südafrika,0.349792456801176
algerien,sudan,0.2997947225963301
algerien,südkorea,0.2485261987043295
algerien,südsudan,0.302124145389134
algerien,syrien,0.45425151519353424
algerien,tansania,0.30699830091744607
algerien,thailand,0.3075950139499472
algerien,tschechien,0.23215383776428278
algerien,türkei,0.36286588942405085
algerien,uganda,0.2926579583181442
algerien,ukraine,0.27027707467244666
algerien,ungarn,0.23186766627698616
algerien,usa,0.2886152702340895
algerien,vereinigtes_königreich,0.2652914731819207
algerien,vietnam,0.2885877296861116
algerien,zypern,0.2041092158117413
angola,argentinien,0.28393681934610704
angola,armenien,0.25185067501503233
angola,aserbaidschan,0.2664840875717036
angola,äthiopien,0.34492929581526255
angola,australien,0.21197684329274963
angola,bangladesch,0.2896061154298264
angola,belarus,0.19492587556778007
angola,belgien,0.1641697528882018
angola,bosnien_und_herzegowina,0.17159190850749229
angola,brasilien,0.3059141068440183
angola,bulgarien,0.21298332045483565
angola,chile,0.3313969812925329
angola,china,0.2798664225908745
angola,dänemark,0.18488733484426803
angola,estland,0.15930558655284954
angola,finnland,0.17695736227137343
angola,frankreich,0.19976679889786547
angola,georgien,0.30231969168835915
angola,ghana,0.24906328571820274
angola,griechenland,0.20585805517276282
angola,hongkong,0.27653310696502464
angola,indien,0.3206983400328891
angola,indonesien,0.30386438889165823
angola,irak,0.30648231728874864
angola,iran,0.23928788999843437
angola,irland,0.17327509478562636
angola,island,0.134248146305353
angola,israel,0.19049166051741576
angola,italien,0.2954984038545008
angola,japan,0.2578282337437946
angola,kambodscha,0.33327932610932276
angola,kanada,0.18404828136243723
angola,kasachstan,0.32042879260881696
angola,kenia,0.3073926377197795
angola,kolumbien,0.2712370478353595
angola,kongo,0.28011466789478084
angola,kroatien,0.1837445288628376
angola,kuba,0.2049637828282354
angola,lettland,0.1384916877342924
angola,libyen,0.3766262134296041
angola,litauen,0.0720355824398832
angola,luxemburg,0.14098273052211702
angola,malaysia,0.3044918264096206
angola,mali,0.27011273196263846
angola,malta,0.24382546979111458
angola,mazedonien,0.24502175829138004
angola,mexiko,0.35936019172366396
angola,montenegro,0.17129468788413382
angola,mosambik,0.34658426682648324
angola,namibia,0.2211082022371658
angola,nepal,0.35235825088353173
angola,neuseeland,0.18004010893953473
angola,niederlande,0.16012613809528775
angola,niger,0.23675325895687982
angola,nigeria,0.33430697417403354
angola,nordkorea,0.21306984676534232
angola,norwegen,0.16126867163484498
angola,österreich,0.23003501294381476
angola,pakistan,0.34340357908565494
angola,philippinen,0.29910464863932307
angola,polen,0.17779774888114674
angola,portugal,0.20169344086035568
angola,ruanda,0.25150562451651537
angola,rumänien,0.16171624061829565
angola,saudi_arabien,0.35370172438655356
angola,schweden,0.22126405733442261
angola,schweiz,0.1913753208540092
angola,senegal,0.22579415723672536
angola,serbien,0.23884483041293453
angola,singapur,0.24505475730240414
angola,slowakei,0.24081951525426132
angola,slowenien,0.24535663709568223
angola,somalia,0.31142884036891294
angola,spanien,0.20113787845432501
angola,südafrika,0.22151952778697878
angola,sudan,0.3661690011678209
angola,südkorea,0.21564563564684663
angola,südsudan,0.3214800370627473
angola,syrien,0.28610015658973076
angola,tansania,0.3581398348754421
angola,thailand,0.2736412151639872
angola,tschechien,0.1082308082412265
angola,türkei,0.30566883809285933
angola,uganda,0.38440912595397814
angola,ukraine,0.2864889365066613
angola,ungarn,0.20070427569834498
angola,usa,0.24695478479120758
angola,vereinigtes_königreich,0.1794781705605603
angola,vietnam,0.31150003717965874
angola,zypern,0.2403986904887367
argentinien,armenien,0.2502755349218256
argentinien,aserbaidschan,0.27021246108549646
argentinien,äthiopien,0.26614264238812757
argentinien,australien,0.3710554434693258
argentinien,bangladesch,0.2703866838665753
argentinien,belarus,0.1749013188767748
argentinien,belgien,0.24312585944203968
argentinien,bosnien_und_herzegowina,0.20373782385403133
argentinien,brasilien,0.4341032086803705
argentinien,bulgarien,0.2884157759997731
argentinien,chile,0.33592634710739305
argentinien,china,0.32715791964134894
argentinien,dänemark,0.25792527363725626
argentinien,estland,0.2711395269738714
argentinien,finnland,0.23748409950137758
argentinien,frankreich,0.3213501369300691
argentinien,georgien,0.25707237007955375
argentinien,ghana,0.2712448756017412
argentinien,griechenland,0.23127572719193387
argentinien,hongkong,0.31666443803309485
argentinien,indien,0.39217784240175446
argentinien,indonesien,0.3151297770483956
argentinien,irak,0.2920138240539776
argentinien,iran,0.2428092869511393
argentinien,irland,0.2992414980092507
argentinien,island,0.2544726417973362
argentinien,israel,0.22954026705508906
argentinien,italien,0.3104714449315843
argentinien,japan,0.2594826532141844
argentinien,kambodscha,0.20317983583106936
argentinien,kanada,0.36281477601022705
argentinien,kasachstan,0.2394965312903941
argentinien,kenia,0.24402906917291878
argentinien,kolumbien,0.3216366376478496
argentinien,kongo,0.23175537584647343
argentinien,kroatien,0.17179283862866335
argentinien,kuba,0.22003739160556135
argentinien,lettland,0.3152485275331071
argentinien,libyen,0.29086629434019223
argentinien,litauen,0.2603989898888165
argentinien,luxemburg,0.24122549335528579
argentinien,malaysia,0.22607448525885576
argentinien,mali,0.3042503666984632
argentinien,malta,0.24861881462899604
argentinien,mazedonien,0.22622651192199303
argentinien,mexiko,0.27772191961451353
argentinien,montenegro,0.16934265659065306
argentinien,mosambik,0.27795795065322443
argentinien,namibia,0.12894849081518703
argentinien,nepal,0.18937109671764568
argentinien,neuseeland,0.2965647974343172
argentinien,niederlande,0.29016958149993854
argentinien,niger,0.25347622693338573
argentinien,nigeria,0.29408655642442194
argentinien,nordkorea,0.21830102475426674
argentinien,norwegen,0.24355109332461408
argentinien,österreich,0.26221433829910357
argentinien,pakistan,0.3187169336862877
argentinien,philippinen,0.360308132395452
argentinien,polen,0.2553145071229388
argentinien,portugal,0.2998661456224514
argentinien,ruanda,0.15297385683654274
argentinien,rumänien,0.2982826575232955
argentinien,saudi_arabien,0.2671436474700146
argentinien,schweden,0.29617092500899267
argentinien,schweiz,0.19945814178227544
argentinien,senegal,0.29558256909588465
argentinien,serbien,0.21926130461604562
argentinien,singapur,0.2756205829135359
argentinien,slowakei,0.3444216522995295
argentinien,slowenien,0.28368173105018557
argentinien,somalia,0.2333035155787441
argentinien,spanien,0.3136308625713726
argentinien,südafrika,0.3204869697116644
argentinien,sudan,0.2117004230453508
argentinien,südkorea,0.25664436629215603
argentinien,südsudan,0.21949848681849798
argentinien,syrien,0.22884714708130258
argentinien,tansania,0.3201428351054728
argentinien,thailand,0.33214905395268224
argentinien,tschechien,0.2570953024575423
argentinien,türkei,0.23635342909075518
argentinien,uganda,0.1732709885696963
argentinien,ukraine,0.2297636837718499
argentinien,ungarn,0.20130901366637644
argentinien,usa,0.3627045257818611
argentinien,vereinigtes_königreich,0.3340316474600892
argentinien,vietnam,0.2807161867698045
argentinien,zypern,0.18347095470957583
armenien,aserbaidschan,0.6048838582203979
armenien,äthiopien,0.19963909952930736
armenien,australien,0.2096844523756234
armenien,bangladesch,0.18776253950570948
armenien,belarus,0.3774048910278652
armenien,belgien,0.19622786721530378
armenien,bosnien_und_herzegowina,0.2703680502319947
armenien,brasilien,0.23246872903076315
armenien,bulgarien,0.3017338210793231
armenien,chile,0.16583934987255294
armenien,china,0.31802612644553324
armenien,dänemark,0.1673563474600157
armenien,estland,0.257231359037815
armenien,finnland,0.2295952529940502
armenien,frankreich,0.23289738685190153
armenien,georgien,0.6079251600164681
armenien,ghana,0.15379665121593217
armenien,griechenland,0.2020692730953787
armenien,hongkong,0.23303691358395287
armenien,indien,0.255758772735743
armenien,indonesien,0.24445065334675403
armenien,irak,0.29422345810351047
armenien,iran,0.30412020806130236
armenien,irland,0.18371514379336668
armenien,island,0.17206369766059076
armenien,israel,0.3009989239185461
armenien,italien,0.22800125588347592
armenien,japan,0.1661456187564133
armenien,kambodscha,0.22088393949168758
armenien,kanada,0.19900142195822165
armenien,kasachstan,0.3329579536084045
armenien,kenia,0.23536235998420144
armenien,kolumbien,0.2581558688528216
armenien,kongo,0.2339021778409512
armenien,kroatien,0.2778818940186965
armenien,kuba,0.20117336947708137
armenien,lettland,0.28406052196641834
armenien,libyen,0.3333458119600651
armenien,litauen,0.2607134640463908
armenien,luxemburg,0.23773057839801817
armenien,malaysia,0.22651238636722998
armenien,mali,0.29988216277179813
armenien,malta,0.19009615277384423
armenien,mazedonien,0.27936651061833806
armenien,mexiko,0.22022658252237276
armenien,montenegro,0.28924408141219426
armenien,mosambik,0.2501228180426928
armenien,namibia,0.10530021034547585
armenien,nepal,0.15924747935124522
armenien,neuseeland,0.18419457308752366
armenien,niederlande,0.15930277783716967
armenien,niger,0.27775207793090323
armenien,nigeria,0.2909964061466385
armenien,nordkorea,0.21481965868853906
armenien,norwegen,0.18268589029106086
armenien,österreich,0.18870092110081926
armenien,pakistan,0.2895094165896287
armenien,philippinen,0.19103585807252454
armenien,polen,0.2942527183782188
armenien,portugal,0.2189333424442519
armenien,ruanda,0.22403671913386514
armenien,rumänien,0.27366901499611795
armenien,saudi_arabien,0.22997295077501062
armenien,schweden,0.14466922046121686
armenien,schweiz,0.13581823493056014
armenien,senegal,0.2579279210296654
armenien,serbien,0.3178938572174868
armenien,singapur,0.25064555303628566
armenien,slowakei,0.2543294445124921
armenien,slowenien,0.3457120880933595
armenien,somalia,0.3085282934413577
armenien,spanien,0.22335256333766806
armenien,südafrika,0.3026818554246217
armenien,sudan,0.314743588424854
armenien,südkorea,0.19216609806714413
armenien,südsudan,0.337857887231111
armenien,syrien,0.3305390092454442
armenien,tansania,0.24944857343591995
armenien,thailand,0.24142685198597233
armenien,tschechien,0.19482503764130946
armenien,türkei,0.33207073284597677
armenien,uganda,0.22119794391538303
armenien,ukraine,0.46555676522603273
armenien,ungarn,0.3130000797246869
armenien,usa,0.27694666915924115
armenien,vereinigtes_königreich,0.20389265453079802
armenien,vietnam,0.2091991225951908
armenien,zypern,0.21736875060252084
aserbaidschan,äthiopien,0.17366513332075967
aserbaidschan,australien,0.19269008823689343
aserbaidschan,bangladesch,0.1322540345234972
aserbaidschan,belarus,0.4441433725990955
aserbaidschan,belgien,0.08490114228745273
aserbaidschan,bosnien_und_herzegowina,0.26285388519940145
aserbaidschan,brasilien,0.2940338425227722
aserbaidschan,bulgarien,0.2560436334585877
aserbaidschan,chile,0.17882945438731168
aserbaidschan,china,0.4220720284322404
aserbaidschan,dänemark,0.11986857481185588
aserbaidschan,estland,0.25761806710947255
aserbaidschan,finnland,0.22212545751019327
aserbaidschan,frankreich,0.18794843220054241
aserbaidschan,georgien,0.5899483870997738
aserbaidschan,ghana,0.19564692385162813
aserbaidschan,griechenland,0.21606663857161396
aserbaidschan,hongkong,0.16943792493348697
aserbaidschan,indien,0.32120722681051883
aserbaidschan,indonesien,0.25746264173313693
aserbaidschan,irak,0.30273856565519197
aserbaidschan,iran,0.3737687716818284
aserbaidschan,irland,0.17676067490751823
aserbaidschan,island,0.16167111994650404
aserbaidschan,israel,0.3122593096911282
aserbaidschan,italien,0.15178293071937032
aserbaidschan,japan,0.21505351643610976
aserbaidschan,kambodscha,0.22612312028344445
aserbaidschan,kanada,0.18562666302771408
aserbaidschan,kasachstan,0.3314140094606921
aserbaidschan,kenia,0.18146893259150004
aserbaidschan,kolumbien,0.2904279482353035
aserbaidschan,kongo,0.2389965865700498
aserbaidschan,kroatien,0.2640448908296861
aserbaidschan,kuba,0.28415301196389753
aserbaidschan,lettland,0.22822255876093556
aserbaidschan,libyen,0.24820639858148527
aserbaidschan,litauen,0.2189091180437991
aserbaidschan,luxemburg,0.16166987992681098
aserbaidschan,malaysia,0.2715362213739947
aserbaidschan,mali,0.2425681508842881
aserbaidschan,malta,0.16116517943402145
aserbaidschan,mazedonien,0.3271798599199933
aserbaidschan,mexiko,0.24330564319606654
aserbaidschan,montenegro,0.259353382538131
aserbaidschan,mosambik,0.24751436672933336
aserbaidschan,namibia,0.2049872376472588
aserbaidschan,nepal,0.193021947527729
aserbaidschan,neuseeland,0.19830111721623245
aserbaidschan,niederlande,0.13552940673395522
aserbaidschan,niger,0.16480507096151006
aserbaidschan,nigeria,0.23528878553364674
aserbaidschan,nordkorea,0.31502622125803714
aserbaidschan,norwegen,0.14538054516292673
aserbaidschan,österreich,0.23199114496785023
aserbaidschan,pakistan,0.2607377182311855
aserbaidschan,philippinen,0.2037646633255062
aserbaidschan,polen,0.26479297016675496
aserbaidschan,portugal,0.20477464516337518
aserbaidschan,ruanda,0.1517303915468893
aserbaidschan,rumänien,0.22815678163803377
aserbaidschan,saudi_arabien,0.3108652994281253
aserbaidschan,schweden,0.13814081397769618
aserbaidschan,schweiz,0.14921670352338912
aserbaidschan,senegal,0.16002903057512324
aserbaidschan,serbien,0.34836589923406264
aserbaidschan,singapur,0.18320091210079262
aserbaidschan,slowakei,0.23392865706730587
aserbaidschan,slowenien,0.2715804701938027
aserbaidschan,somalia,0.2748395501350641
aserbaidschan,spanien,0.19871513933749346
aserbaidschan,südafrika,0.2691515008089119
aserbaidschan,sudan,0.2866335003584596
aserbaidschan,südkorea,0.30415131133099166
aserbaidschan,südsudan,0.24077153881909744
aserbaidschan,syrien,0.2850035316294079
aserbaidschan,tansania,0.2459144316074416
aserbaidschan,thailand,0.2758619255131981
aserbaidschan,tschechien,0.20655110210583996
aserbaidschan,türkei,0.38710873649717276
aserbaidschan,uganda,0.22381257874521476
aserbaidschan,ukraine,0.4655489774979087
aserbaidschan,ungarn,0.2775595437685706
aserbaidschan,usa,0.2641207710960348
aserbaidschan,vereinigtes_königreich,0.19379563832828545
aserbaidschan,vietnam,0.27397740879067856
aserbaidschan,zypern,0.23724985527852185
äthiopien,australien,0.1673475358717118
äthiopien,bangladesch,0.27257871457999133
äthiopien,belarus,0.24453476769920146
äthiopien,belgien,0.20251506604264985
äthiopien,bosnien_und_herzegowina,0.17096642237885123
äthiopien,brasilien,0.27147640337296114
äthiopien,bulgarien,0.2332228448688618
äthiopien,chile,0.34182214920158105
äthiopien,china,0.2564881460656153
äthiopien,dänemark,0.1524955347772496
äthiopien,estland,0.19054768721453663
äthiopien,finnland,0.16871019304023444
äthiopien,frankreich,0.20062206949949304
äthiopien,georgien,0.25437151727497165
äthiopien,ghana,0.3439330721755727
äthiopien,griechenland,0.24827985473787834
äthiopien,hongkong,0.180528774945541
äthiopien,indien,0.29307686650610576
äthiopien,indonesien,0.34553531293288675
äthiopien,irak,0.34242811995176653
äthiopien,iran,0.19576818208085725
äthiopien,irland,0.23296848673571102
äthiopien,island,0.10847041408262388
äthiopien,israel,0.17456375127115273
äthiopien,italien,0.27733453634182154
äthiopien,japan,0.17073630598455236
äthiopien,kambodscha,0.3302706587775839
äthiopien,kanada,0.16783794870685853
äthiopien,kasachstan,0.265096951439301
äthiopien,kenia,0.42124910885157796
äthiopien,kolumbien,0.3115312736209259
äthiopien,kongo,0.3512036418017712
äthiopien,kroatien,0.11629995339258717
