Country_One,Country_Two,Similarity
albanien,armenien,0.2742139132029919
albanien,aserbaidschan,0.3077729006730934
albanien,äthiopien,0.20117510121145793
albanien,australien,0.18427989431859393
albanien,bangladesch,0.1632102981078949
albanien,belarus,0.2511796505468394
albanien,belgien,0.21665987480262403
albanien,bosnien_und_herzegowina,0.3085242371701704
albanien,brasilien,0.19965528800647164
albanien,bulgarien,0.29570695471723024
albanien,chile,0.2786338514134882
albanien,china,0.18441764275078282
albanien,dänemark,0.1589196560909313
albanien,estland,0.3006442290770144
albanien,finnland,0.1888855640325091
albanien,frankreich,0.2944826542349461
albanien,georgien,0.3760377430513921
albanien,ghana,0.19156826415667239
albanien,griechenland,0.3006106714607736
albanien,hongkong,0.10211145784821611
albanien,indien,0.23106730665797276
albanien,indonesien,0.18234264268737904
albanien,irak,0.252863760609478
albanien,iran,0.2098344325663936
albanien,irland,0.2834116337317407
albanien,island,0.26919086328611
albanien,israel,0.20700837721943335
albanien,italien,0.3023969645361761
albanien,japan,0.20856286864155352
albanien,kambodscha,0.13844171495994337
albanien,kanada,0.23616497849853585
albanien,kasachstan,0.21008839107854838
albanien,kenia,0.19169007179264194
albanien,kolumbien,0.23276418618585792
albanien,kongo,0.20718882193743682
albanien,kroatien,0.4942562702615689
albanien,kuba,0.21421943919033895
albanien,lettland,0.30174280119541297
albanien,libyen,0.346082310465023
albanien,litauen,0.3408281062828258
albanien,luxemburg,0.19872089490099482
albanien,malaysia,0.1719244129020673
albanien,mali,0.13791031601680112
albanien,malta,0.24126972649072773
albanien,mazedonien,0.5425887924304056
albanien,mexiko,0.1721282629403542
albanien,montenegro,0.5177275780156618
albanien,mosambik,0.20538491550473814
albanien,namibia,0.18506934220948437
albanien,nepal,0.1431528911764179
albanien,neuseeland,0.2483926348902153
albanien,niederlande,0.21498887983024734
albanien,niger,0.15685925073815588
albanien,nigeria,0.22695287967882805
albanien,nordkorea,0.15299851448764554
albanien,norwegen,0.19081814351095655
albanien,österreich,0.23311077409865247
albanien,pakistan,0.23414941876027656
albanien,philippinen,0.13470389787414705
albanien,polen,0.23424639562081226
albanien,portugal,0.274153143743263
albanien,ruanda,0.20319781312924765
albanien,rumänien,0.26362523012509353
albanien,saudi_arabien,0.16067711260445963
albanien,schweden,0.25356005136291004
albanien,schweiz,0.18385522115278854
albanien,senegal,0.2433124893434452
albanien,serbien,0.40542132767509875
albanien,singapur,0.14806085631194718
albanien,slowakei,0.28985695633640884
albanien,slowenien,0.26321522972739597
albanien,somalia,0.22062802503685947
albanien,spanien,0.3051309331177672
albanien,südafrika,0.14349061139333988
albanien,sudan,0.20200304400760624
albanien,südkorea,0.1956488065844712
albanien,südsudan,0.25329810951695475
albanien,syrien,0.22165420248472043
albanien,tansania,0.20799338324889877
albanien,thailand,0.10812108966688755
albanien,tschechien,0.3201876392755494
albanien,türkei,0.33111312757391576
albanien,uganda,0.21985256916259696
albanien,ukraine,0.3141706481302103
albanien,ungarn,0.23986490914530306
albanien,usa,0.23171299175183127
albanien,vereinigtes_königreich,0.1846304297143752
albanien,vietnam,0.08871002887432797
albanien,zypern,0.2556291489439184
algerien,angola,0.21004783482385644
algerien,argentinien,0.18793260761559516
algerien,armenien,0.21789821287099395
algerien,aserbaidschan,0.22073201122457253
algerien,äthiopien,0.24382784038668762
algerien,australien,0.2535869054331286
algerien,bangladesch,0.15210654603256446
algerien,belarus,0.22077255314767488
algerien,belgien,0.18707309686363416
algerien,bosnien_und_herzegowina,0.20058591971442383
algerien,brasilien,0.21321840092673722
algerien,bulgarien,0.23684718194528798
algerien,chile,0.1951767083364776
algerien,china,0.2855699784027679
algerien,dänemark,0.2010705957567665
algerien,estland,0.2871086988977008
algerien,finnland,0.15836180907285746
algerien,frankreich,0.20746564261952852
algerien,georgien,0.23191210325868206
algerien,ghana,0.16661487764551247
algerien,griechenland,0.2391855583563249
algerien,hongkong,0.18479226607709737
algerien,indien,0.2334564176251083
algerien,indonesien,0.2503600448732381
algerien,irak,0.261012933096437
algerien,iran,0.3000581765145652
algerien,irland,0.21997605528203662
algerien,island,0.21605800243502912
algerien,israel,0.24933381436066748
algerien,italien,0.22386110811531212
algerien,japan,0.21707754503266205
algerien,kambodscha,0.1979333866109528
algerien,kanada,0.21027314875574055
algerien,kasachstan,0.22482231885047288
algerien,kenia,0.30170123451573766
algerien,kolumbien,0.26920060805281654
algerien,kongo,0.28414503048689765
algerien,kroatien,0.23114659147363184
algerien,kuba,0.22095014305046168
algerien,lettland,0.24281185566421093
algerien,libyen,0.3017494977806626
algerien,litauen,0.23101589970600722
algerien,luxemburg,0.18334723263263647
algerien,malaysia,0.15516632458777246
algerien,mali,0.21086022357026465
algerien,malta,0.17809940651328088
algerien,mazedonien,0.22011684670670223
algerien,mexiko,0.22357038016966335
algerien,montenegro,0.29563202545758993
algerien,mosambik,0.25529699855290855
algerien,namibia,0.20672431353809334
algerien,nepal,0.2445356660670701
algerien,neuseeland,0.19447032912755435
algerien,niederlande,0.1554184330203617
algerien,niger,0.202474099898644
algerien,nigeria,0.2539386353914023
algerien,nordkorea,0.21214166844876123
algerien,norwegen,0.24463193686483917
algerien,österreich,0.22117154122161314
algerien,pakistan,0.2782210909318389
algerien,philippinen,0.23176600935688796
algerien,polen,0.16702791054773658
algerien,portugal,0.1521836231970256
algerien,ruanda,0.2700391509884726
algerien,rumänien,0.21712445248206624
algerien,saudi_arabien,0.28001351511720796
algerien,schweden,0.16440120796332788
algerien,schweiz,0.30680285995651035
algerien,senegal,0.12609778174448644
algerien,serbien,0.21809886524018135
algerien,singapur,0.20437366714371913
algerien,slowakei,0.19860784145048044
algerien,slowenien,0.2352297503650468
algerien,somalia,0.29787293782741764
algerien,spanien,0.24341945163029116
algerien,südafrika,0.25559503551279117
algerien,sudan,0.27792665216662016
algerien,südkorea,0.21104839735097716
algerien,südsudan,0.2146676185415576
algerien,syrien,0.3472086477477172
algerien,tansania,0.13981829919488226
algerien,thailand,0.2724861946433954
algerien,tschechien,0.11954366798093696
algerien,türkei,0.3054690047330233
algerien,uganda,0.19013293795436828
algerien,ukraine,0.21019217054504585
algerien,ungarn,0.12323343311693108
algerien,usa,0.22428974642814745
algerien,vereinigtes_königreich,0.1846488947117209
algerien,vietnam,0.19413290287992896
algerien,zypern,0.26164457539074876
angola,argentinien,0.3244176280665713
angola,armenien,0.25323412566534786
angola,aserbaidschan,0.2924374951333446
angola,äthiopien,0.3529342748086384
angola,australien,0.2049341717511802
angola,bangladesch,0.2959734323491924
angola,belarus,0.2531728972531879
angola,belgien,0.21481096354093782
angola,bosnien_und_herzegowina,0.21154314807720914
angola,brasilien,0.2952636772370558
angola,bulgarien,0.24878488424322595
angola,chile,0.3223303717961482
angola,china,0.32569414138389313
angola,dänemark,0.23028779932655327
angola,estland,0.26511430387703305
angola,finnland,0.21041249945620916
angola,frankreich,0.18553599013974073
angola,georgien,0.27949711204210775
angola,ghana,0.2841484091281903
angola,griechenland,0.18487526105343605
angola,hongkong,0.25453989024741847
angola,indien,0.27628083056936675
angola,indonesien,0.31235809048227203
angola,irak,0.2724113240524156
angola,iran,0.2623920859192832
angola,irland,0.2626390712162322
angola,island,0.14691232323436526
angola,israel,0.2500030298446404
angola,italien,0.2855542800465825
angola,japan,0.1404870369483945
angola,kambodscha,0.30481263258436764
angola,kanada,0.18472903434402344
angola,kasachstan,0.2843618809324214
angola,kenia,0.3658833838157264
angola,kolumbien,0.32614794418024584
angola,kongo,0.34507556928569977
angola,kroatien,0.1566415121424692
angola,kuba,0.2699121098794586
angola,lettland,0.26926491563190547
angola,libyen,0.39767146108521745
angola,litauen,0.2290524406489051
angola,luxemburg,0.1819398831214295
angola,malaysia,0.24496294260096885
angola,mali,0.23073906527186844
angola,malta,0.2483083618005983
angola,mazedonien,0.21298629826379845
angola,mexiko,0.2664862304039195
angola,montenegro,0.17324115979731092
angola,mosambik,0.3685096164396934
angola,namibia,0.27970274669088796
angola,nepal,0.3401130662052456
angola,neuseeland,0.21019857453974353
angola,niederlande,0.2297443845085712
angola,niger,0.2552366879288443
angola,nigeria,0.32436648554444786
angola,nordkorea,0.22364171321286325
angola,norwegen,0.2971043821406214
angola,österreich,0.16747515414114938
angola,pakistan,0.32757895416719857
angola,philippinen,0.30177737385004527
angola,polen,0.31072104505991366
angola,portugal,0.20907463936683213
angola,ruanda,0.38846837514726024
angola,rumänien,0.2636146754458206
angola,saudi_arabien,0.3264492079199395
angola,schweden,0.18499148440812513
angola,schweiz,0.2127071114439666
angola,senegal,0.17880263011845737
angola,serbien,0.19379559972365779
angola,singapur,0.27703859362551736
angola,slowakei,0.24333441486933305
angola,slowenien,0.27306380389796103
angola,somalia,0.3471701055388944
angola,spanien,0.25135827676333294
angola,südafrika,0.2610115459569231
angola,sudan,0.3719356052569922
angola,südkorea,0.256103959489434
angola,südsudan,0.26015157734431
angola,syrien,0.3309114568778204
angola,tansania,0.375162592913712
angola,thailand,0.2652448565468597
angola,tschechien,0.27828359653211554
angola,türkei,0.26204059946063796
angola,uganda,0.36260279059470446
angola,ukraine,0.24602492844172108
angola,ungarn,0.2560654386622369
angola,usa,0.2652051756173529
angola,vereinigtes_königreich,0.17687174773485237
angola,vietnam,0.31010084113833275
angola,zypern,0.2623842777028725
argentinien,armenien,0.16641037086846328
argentinien,aserbaidschan,0.25998398331651495
argentinien,äthiopien,0.2586821435215595
argentinien,australien,0.37974022742890534
argentinien,bangladesch,0.25642212057834823
argentinien,belarus,0.1669189704496143
argentinien,belgien,0.3182531573450178
argentinien,bosnien_und_herzegowina,0.1684443094563646
argentinien,brasilien,0.40744033644920175
argentinien,bulgarien,0.2723885252484149
argentinien,chile,0.47015362465092214
argentinien,china,0.3239249394936576
argentinien,dänemark,0.2781448060979497
argentinien,estland,0.2547827719606539
argentinien,finnland,0.240928535166183
argentinien,frankreich,0.29302174092649635
argentinien,georgien,0.16058635834893614
argentinien,ghana,0.2674144126379294
argentinien,griechenland,0.2916088781732329
argentinien,hongkong,0.30695438191312
argentinien,indien,0.3156669940571325
argentinien,indonesien,0.3972632293710595
argentinien,irak,0.2185873987342083
argentinien,iran,0.17104853432075662
argentinien,irland,0.24588838310758032
argentinien,island,0.23896407238966433
argentinien,israel,0.19424811046676727
argentinien,italien,0.28756384585482336
argentinien,japan,0.33861326955561244
argentinien,kambodscha,0.19468646134277817
argentinien,kanada,0.3534430518159748
argentinien,kasachstan,0.15644380258902277
argentinien,kenia,0.26846232504178924
argentinien,kolumbien,0.3228768924609238
argentinien,kongo,0.18406107352278067
argentinien,kroatien,0.1497661748256895
argentinien,kuba,0.22610199063095188
argentinien,lettland,0.2829249312887537
argentinien,libyen,0.23341602599630437
argentinien,litauen,0.2788391699657857
argentinien,luxemburg,0.2623809061322141
argentinien,malaysia,0.36943039397091243
argentinien,mali,0.31232364047496786
argentinien,malta,0.2295375507175508
argentinien,mazedonien,0.21188737533232876
argentinien,mexiko,0.35703746105561235
argentinien,montenegro,0.1652151588137535
argentinien,mosambik,0.3665539348142401
argentinien,namibia,0.27785483842959924
argentinien,nepal,0.2647518581808961
argentinien,neuseeland,0.33463132475094837
argentinien,niederlande,0.2996553421414285
argentinien,niger,0.22930680383043667
argentinien,nigeria,0.2763283687311384
argentinien,nordkorea,0.18025545663009732
argentinien,norwegen,0.3435977486010263
argentinien,österreich,0.20096405448085014
argentinien,pakistan,0.22094588091740594
argentinien,philippinen,0.3074248213045846
argentinien,polen,0.2784363377017129
argentinien,portugal,0.34233230259748537
argentinien,ruanda,0.2231782711503138
argentinien,rumänien,0.30483936244554066
argentinien,saudi_arabien,0.22891434673741853
argentinien,schweden,0.2984554325062135
argentinien,schweiz,0.24610040272471273
argentinien,senegal,0.2557664627466111
argentinien,serbien,0.22219092107155458
argentinien,singapur,0.3149832536256279
argentinien,slowakei,0.3343776209239234
argentinien,slowenien,0.3082286280741568
argentinien,somalia,0.1627503952213324
argentinien,spanien,0.2929074802750349
argentinien,südafrika,0.33270191123441517
argentinien,sudan,0.20034826154151744
argentinien,südkorea,0.2511710490566646
argentinien,südsudan,0.10890761247259892
argentinien,syrien,0.16778184549638783
argentinien,tansania,0.3099305785261395
argentinien,thailand,0.23161065103113335
argentinien,tschechien,0.27222849593761533
argentinien,türkei,0.26705307434199904
argentinien,uganda,0.2564683282955641
argentinien,ukraine,0.17827638759171405
argentinien,ungarn,0.26524647975950116
argentinien,usa,0.38028297786022736
argentinien,vereinigtes_königreich,0.31957685709285905
argentinien,vietnam,0.30015670123119104
argentinien,zypern,0.20913222275567575
armenien,aserbaidschan,0.6956703583836882
armenien,äthiopien,0.28068909104644524
armenien,australien,0.11464797543463273
armenien,bangladesch,0.19581508978659684
armenien,belarus,0.255901803304106
armenien,belgien,0.12504776985970456
armenien,bosnien_und_herzegowina,0.21915481377068635
armenien,brasilien,0.22043278123559465
armenien,bulgarien,0.2645182933734882
armenien,chile,0.15234690623694336
armenien,china,0.3130824872260597
armenien,dänemark,0.15867498616512396
armenien,estland,0.3635491723858183
armenien,finnland,0.16376133281876942
armenien,frankreich,0.1815634284640967
armenien,georgien,0.5037267570174703
armenien,ghana,0.14789764460360777
armenien,griechenland,0.24776587628723062
armenien,hongkong,0.1594772834157368
armenien,indien,0.3065238698796838
armenien,indonesien,0.14502872817039641
armenien,irak,0.26739615803750255
armenien,iran,0.29766741539281283
armenien,irland,0.2540633042561743
armenien,island,0.28256793790528123
armenien,israel,0.33076243377730696
armenien,italien,0.24384313916316452
armenien,japan,0.14495766135117683
armenien,kambodscha,0.15815773144018577
armenien,kanada,0.19046985166800723
armenien,kasachstan,0.21616458499955352
armenien,kenia,0.21701107960969881
armenien,kolumbien,0.27901742865249896
armenien,kongo,0.28297041772122206
armenien,kroatien,0.26799804858811527
armenien,kuba,0.29060022650782774
armenien,lettland,0.2689944132065336
armenien,libyen,0.21268574088914366
armenien,litauen,0.32281896923351894
armenien,luxemburg,0.18905835154641953
armenien,malaysia,0.22578546965123558
armenien,mali,0.1405102610587324
armenien,malta,0.27849035009924794
armenien,mazedonien,0.3102986249115891
armenien,mexiko,0.22042168329360243
armenien,montenegro,0.26153719904290607
armenien,mosambik,0.13656264543703872
armenien,namibia,0.17392016637851698
armenien,nepal,0.2128191777956751
armenien,neuseeland,0.10236241338080723
armenien,niederlande,0.21941621858828614
armenien,niger,0.28887174457577314
armenien,nigeria,0.22971823889185422
armenien,nordkorea,0.22622945142400924
armenien,norwegen,0.24306005055243168
armenien,österreich,0.12603654277900286
armenien,pakistan,0.32392941563755856
armenien,philippinen,0.21379416418383862
armenien,polen,0.22041782178651737
armenien,portugal,0.20410252839252874
armenien,ruanda,0.2677074151525359
armenien,rumänien,0.25285738786137985
armenien,saudi_arabien,0.21474032805005513
armenien,schweden,0.12997430915150168
armenien,schweiz,0.1327897064233809
armenien,senegal,0.13546500261507208
armenien,serbien,0.31830164672136846
armenien,singapur,0.16361597644530007
armenien,slowakei,0.27721484738191793
armenien,slowenien,0.32358952308322403
armenien,somalia,0.2892592665504788
armenien,spanien,0.17989297874528987
armenien,südafrika,0.20571238509565914
armenien,sudan,0.29544896170655766
armenien,südkorea,0.26749607945331766
armenien,südsudan,0.22997487269859265
armenien,syrien,0.33812370125631125
armenien,tansania,0.22463115321915503
armenien,thailand,0.2009865352976602
armenien,tschechien,0.2422988290319821
armenien,türkei,0.4261972199360701
armenien,uganda,0.20260974513623822
armenien,ukraine,0.35636941559878627
armenien,ungarn,0.16789897948669752
armenien,usa,0.23977214509178849
armenien,vereinigtes_königreich,0.14520138669514382
armenien,vietnam,0.19044452325489547
armenien,zypern,0.3317892522564921
aserbaidschan,äthiopien,0.22597925994576784
aserbaidschan,australien,0.17115304980909674
aserbaidschan,bangladesch,0.23617349535029766
aserbaidschan,belarus,0.24126786152199495
aserbaidschan,belgien,0.11876070948110563
aserbaidschan,bosnien_und_herzegowina,0.23898506248574086
aserbaidschan,brasilien,0.23667436146981663
aserbaidschan,bulgarien,0.24609614903018373
aserbaidschan,chile,0.22741739632341448
aserbaidschan,china,0.3677101913395928
aserbaidschan,dänemark,0.13264795902314122
aserbaidschan,estland,0.2960360271715543
aserbaidschan,finnland,0.16615773708673992
aserbaidschan,frankreich,0.21672947221528707
aserbaidschan,georgien,0.47824243044569703
aserbaidschan,ghana,0.1967967396197826
aserbaidschan,griechenland,0.25227792271101024
aserbaidschan,hongkong,0.1840061488020392
aserbaidschan,indien,0.3011413648969463
aserbaidschan,indonesien,0.15452438833842763
aserbaidschan,irak,0.2783459614913574
aserbaidschan,iran,0.34489047464861167
aserbaidschan,irland,0.22763556693648346
aserbaidschan,island,0.26999127424935754
aserbaidschan,israel,0.3172971962789851
aserbaidschan,italien,0.26191592699205446
aserbaidschan,japan,0.1961553502173388
aserbaidschan,kambodscha,0.14697555892105743
aserbaidschan,kanada,0.14502633279213054
aserbaidschan,kasachstan,0.2905462852792765
aserbaidschan,kenia,0.22168447662188512
aserbaidschan,kolumbien,0.36408814477534757
aserbaidschan,kongo,0.27362235508846044
aserbaidschan,kroatien,0.2995947516907496
aserbaidschan,kuba,0.29902853995426426
aserbaidschan,lettland,0.23334099583774826
aserbaidschan,libyen,0.19524443757371876
aserbaidschan,litauen,0.2594990725232029
aserbaidschan,luxemburg,0.20495335961522496
aserbaidschan,malaysia,0.26814567009190693
aserbaidschan,mali,0.14292500185797555
aserbaidschan,malta,0.14256601665779337
aserbaidschan,mazedonien,0.32620696823682477
aserbaidschan,mexiko,0.23390211669940938
aserbaidschan,montenegro,0.2828737647114004
aserbaidschan,mosambik,0.19040765067450666
aserbaidschan,namibia,0.1830083675103813
aserbaidschan,nepal,0.22501738408525465
aserbaidschan,neuseeland,0.12255431465113617
aserbaidschan,niederlande,0.15155903989534963
aserbaidschan,niger,0.27742483842634913
aserbaidschan,nigeria,0.30651865958512936
aserbaidschan,nordkorea,0.25047598402611426
aserbaidschan,norwegen,0.2739990331966935
aserbaidschan,österreich,0.11475932159352772
aserbaidschan,pakistan,0.23246504463762335
aserbaidschan,philippinen,0.23266059253655583
aserbaidschan,polen,0.22937870211972156
aserbaidschan,portugal,0.2036453305203891
aserbaidschan,ruanda,0.2167423002668148
aserbaidschan,rumänien,0.2840611461432373
aserbaidschan,saudi_arabien,0.2603585667050108
aserbaidschan,schweden,0.08564265349125724
aserbaidschan,schweiz,0.2095555859969359
aserbaidschan,senegal,0.17399973580092049
aserbaidschan,serbien,0.3421464076686126
aserbaidschan,singapur,0.2689112700270291
aserbaidschan,slowakei,0.2924287859523653
aserbaidschan,slowenien,0.24582370731287645
aserbaidschan,somalia,0.24065300419770286
aserbaidschan,spanien,0.18218086296664182
aserbaidschan,südafrika,0.20066268755961505
aserbaidschan,sudan,0.24354005467499923
aserbaidschan,südkorea,0.2779882437845802
aserbaidschan,südsudan,0.24508119324044192
aserbaidschan,syrien,0.31178424439595487
aserbaidschan,tansania,0.32397142926234035
aserbaidschan,thailand,0.20587207271612315
aserbaidschan,tschechien,0.24144895854994217
aserbaidschan,türkei,0.4142184661483661
aserbaidschan,uganda,0.20423498448757793
aserbaidschan,ukraine,0.38063537746547754
aserbaidschan,ungarn,0.2323938697030822
aserbaidschan,usa,0.23118684521413346
aserbaidschan,vereinigtes_königreich,0.15423459934875455
aserbaidschan,vietnam,0.1710790317609305
aserbaidschan,zypern,0.3187423051966444
äthiopien,australien,0.16627028676366135
äthiopien,bangladesch,0.44457778148909805
äthiopien,belarus,0.24050825764835937
äthiopien,belgien,0.2768052632044686
äthiopien,bosnien_und_herzegowina,0.25151583271215894
äthiopien,brasilien,0.3790435295086202
äthiopien,bulgarien,0.20475882453474853
äthiopien,chile,0.2851991599349403
äthiopien,china,0.22249053788247564
äthiopien,dänemark,0.18469362784776205
äthiopien,estland,0.2583468788647581
äthiopien,finnland,0.16186182079590844
äthiopien,frankreich,0.2274853101794073
äthiopien,georgien,0.2964979939192203
äthiopien,ghana,0.31142783850944317
äthiopien,griechenland,0.22483584867637635
äthiopien,hongkong,0.21691218397005033
äthiopien,indien,0.23862913507214287
äthiopien,indonesien,0.3760295395848055
äthiopien,irak,0.2784354022602429
äthiopien,iran,0.2578379473158672
äthiopien,irland,0.19951629728658976
äthiopien,island,0.15793230006839065
äthiopien,israel,0.27819373022560506
äthiopien,italien,0.24145767426804216
äthiopien,japan,0.16917748580474062
äthiopien,kambodscha,0.2206749905318815
äthiopien,kanada,0.21037419779688638
äthiopien,kasachstan,0.15461563155158237
äthiopien,kenia,0.42573691248148593
äthiopien,kolumbien,0.3328940719345014
äthiopien,kongo,0.3788412797576671
