Country_One,Country_Two,Similarity
ägypten,lettland,0.22956866574697432
ägypten,libyen,0.5847500230279843
ägypten,litauen,0.273051061860729
ägypten,luxemburg,0.17013787201848607
ägypten,malaysia,0.3759449787444087
ägypten,mali,0.38857988427453755
ägypten,malta,0.21215953939548493
ägypten,mazedonien,0.2461305060524292
ägypten,mexiko,0.3597742228996155
ägypten,montenegro,0.3081308905965834
ägypten,mosambik,0.138519713727273
ägypten,namibia,0.23460844970237915
ägypten,nepal,0.23624732867363657
ägypten,neuseeland,0.16678620797950938
ägypten,niederlande,0.13900682200604583
ägypten,niger,0.19936366405868822
ägypten,nigeria,0.3449480202019544
ägypten,nordkorea,0.2811187797345467
ägypten,norwegen,0.11935196305322676
ägypten,österreich,0.16002988790641134
ägypten,pakistan,0.3228884362048928
ägypten,philippinen,0.24679269894001862
ägypten,polen,0.18746512500748613
ägypten,portugal,0.22234485451062502
ägypten,ruanda,0.15370562807403773
ägypten,rumänien,0.13353209416548328
ägypten,saudi_arabien,0.43569955168350727
ägypten,schweden,0.22247749270029682
ägypten,schweiz,0.18217761697013807
ägypten,senegal,0.2881290019695692
ägypten,serbien,0.24943252177005482
ägypten,singapur,0.20772677939717993
ägypten,slowakei,0.21210805951527595
ägypten,slowenien,0.20065394583255414
ägypten,somalia,0.34988360548738523
ägypten,spanien,0.19779634743007807
ägypten,südafrika,0.22942424628902106
ägypten,sudan,0.31898879931651214
ägypten,südkorea,0.19087885964499324
ägypten,südsudan,0.32178907901421916
ägypten,syrien,0.49252243360411224
ägypten,tansania,0.2071019874850212
ägypten,thailand,0.26761620544645526
ägypten,tschechien,0.11714893901483196
ägypten,türkei,0.4655258441773868
ägypten,uganda,0.26579281990905723
ägypten,ukraine,0.3927075715711049
ägypten,ungarn,0.3260446577889137
ägypten,usa,0.28328792555246096
ägypten,vereinigtes_königreich,0.23767488263748687
ägypten,vietnam,0.2060259756937406
ägypten,zypern,0.21534698673806715
albanien,algerien,0.26377340929315596
albanien,angola,0.26008033005524145
albanien,argentinien,0.21799102032445672
albanien,armenien,0.3522278920878803
albanien,aserbaidschan,0.3645366777117901
albanien,äthiopien,0.30240260112819717
albanien,australien,0.1870290889440736
albanien,bangladesch,0.24321967403384442
albanien,belarus,0.3053038983938218
albanien,belgien,0.21088894485569393
albanien,bosnien_und_herzegowina,0.5263414965836986
albanien,brasilien,0.21480985517412976
albanien,bulgarien,0.3534310393683008
albanien,chile,0.1639954589138307
albanien,china,0.2556652819995512
albanien,dänemark,0.20446174582076238
albanien,estland,0.3115318734895404
albanien,finnland,0.208563482028499
albanien,frankreich,0.2535740517726458
albanien,georgien,0.3773056905042824
albanien,ghana,0.2680932206930555
albanien,griechenland,0.2741660574924914
albanien,hongkong,0.151830493514971
albanien,indien,0.2174376242672046
albanien,indonesien,0.23026701370305652
albanien,irak,0.35740600204161677
albanien,iran,0.2186617030170045
albanien,irland,0.30133805276756065
albanien,island,0.1971710673726254
albanien,israel,0.16498704518166546
albanien,italien,0.2959956029088585
albanien,japan,0.18119841025253192
albanien,kambodscha,0.16300804900698568
albanien,kanada,0.19013209063768632
albanien,kasachstan,0.2638522302719243
albanien,kenia,0.24987960495187928
albanien,kolumbien,0.23341064067108822
albanien,kongo,0.24400198408971385
albanien,kroatien,0.4588752486146084
albanien,kuba,0.2281576697182797
albanien,lettland,0.34844194195312006
albanien,libyen,0.31429742484716805
albanien,litauen,0.31601842026408555
albanien,luxemburg,0.16269357576770704
albanien,malaysia,0.21766628391947293
albanien,mali,0.2942357594008155
albanien,malta,0.17814988816136773
albanien,mazedonien,0.5829769867350463
albanien,mexiko,0.27630290150316705
albanien,montenegro,0.621503101289363
albanien,mosambik,0.22009818503868017
albanien,namibia,0.1846857814053594
albanien,nepal,0.10519963999035173
albanien,neuseeland,0.3045180810523891
albanien,niederlande,0.2102525983814325
albanien,niger,0.20942528003614624
albanien,nigeria,0.1658641666840949
albanien,nordkorea,0.23685002345996736
albanien,norwegen,0.20353611255345297
albanien,österreich,0.30701484515934524
albanien,pakistan,0.21295040209108484
albanien,philippinen,0.1727195802574203
albanien,polen,0.2934925981440154
albanien,portugal,0.3755053419231971
albanien,ruanda,0.2002065709174009
albanien,rumänien,0.3728587586414912
albanien,saudi_arabien,0.2223381593830332
albanien,schweden,0.2434103817169533
albanien,schweiz,0.23900845470223475
albanien,senegal,0.23645669000244562
albanien,serbien,0.6063325814120135
albanien,singapur,0.17375747642716727
albanien,slowakei,0.3046433618659886
albanien,slowenien,0.2912189085639501
albanien,somalia,0.2790618704681726
albanien,spanien,0.2699578427210869
albanien,südafrika,0.25314981431923367
albanien,sudan,0.32481658933302787
albanien,südkorea,0.22237311278025645
albanien,südsudan,0.2539062372601636
albanien,syrien,0.36271615997770035
albanien,tansania,0.2539758445652827
albanien,thailand,0.17393298664324602
albanien,tschechien,0.3211782116802766
albanien,türkei,0.3189410306358815
albanien,uganda,0.2108055966151664
albanien,ukraine,0.3423708761579692
albanien,ungarn,0.3322366675272883
albanien,usa,0.19471737745696804
albanien,vereinigtes_königreich,0.27353927196611727
albanien,vietnam,0.25185148078035235
albanien,zypern,0.2377744197816313
algerien,angola,0.330652707723966
algerien,argentinien,0.19934355231063677
algerien,armenien,0.3971004856196898
algerien,aserbaidschan,0.29821672447279735
algerien,äthiopien,0.32877668591120146
algerien,australien,0.209139531126178
algerien,bangladesch,0.26668470124027666
algerien,belarus,0.19571607518740441
algerien,belgien,0.2355985292133565
algerien,bosnien_und_herzegowina,0.25322505038371046
algerien,brasilien,0.2496767214058581
algerien,bulgarien,0.18670896553494376
algerien,chile,0.2342293344875836
algerien,china,0.3728413055789396
algerien,dänemark,0.2704056430761689
algerien,estland,0.22674806934440314
algerien,finnland,0.19891770029609593
algerien,frankreich,0.3174219605379248
algerien,georgien,0.30673399200316276
algerien,ghana,0.21342811209206897
algerien,griechenland,0.1714439170433606
algerien,hongkong,0.29997179537854524
algerien,indien,0.3682169711632196
algerien,indonesien,0.34870837464507426
algerien,irak,0.36104829489581597
algerien,iran,0.3064175545078228
algerien,irland,0.1845768576790708
algerien,island,0.19843925140012736
algerien,israel,0.33318014347552505
algerien,italien,0.25391057669987327
algerien,japan,0.27048659533858566
algerien,kambodscha,0.2245346384214159
algerien,kanada,0.22912981066552288
algerien,kasachstan,0.24101934987955098
algerien,kenia,0.2918647105631651
algerien,kolumbien,0.29471948605109327
algerien,kongo,0.2700605653400768
algerien,kroatien,0.21553242319741472
algerien,kuba,0.16628061868735586
algerien,lettland,0.22202115858605415
algerien,libyen,0.4155697945406245
algerien,litauen,0.1737813676374309
algerien,luxemburg,0.122982519822947
algerien,malaysia,0.3224080952161611
algerien,mali,0.3737851788570108
algerien,malta,0.19976152201525643
algerien,mazedonien,0.20845339635893828
algerien,mexiko,0.3293372010371145
algerien,montenegro,0.18151863753572978
algerien,mosambik,0.20780000885444921
algerien,namibia,0.27747333386119943
algerien,nepal,0.23750749370998722
algerien,neuseeland,0.16068616387227358
algerien,niederlande,0.2341188533358476
algerien,niger,0.33997548657960097
algerien,nigeria,0.3479024119205482
algerien,nordkorea,0.26788727166505544
algerien,norwegen,0.2328036137829154
algerien,österreich,0.1888014895398914
algerien,pakistan,0.3058456902587041
algerien,philippinen,0.3165919980060695
algerien,polen,0.3019739324481936
algerien,portugal,0.18347357916336737
algerien,ruanda,0.2570653445427162
algerien,rumänien,0.17862938860872754
algerien,saudi_arabien,0.36218550788296155
algerien,schweden,0.2413820223541868
algerien,schweiz,0.18025340972667508
algerien,senegal,0.2592380412270343
algerien,serbien,0.22573689973838001
algerien,singapur,0.3274815816882716
algerien,slowakei,0.22974255627356793
algerien,slowenien,0.24916284713812012
algerien,somalia,0.34943890659664967
algerien,spanien,0.18388807508734967
algerien,südafrika,0.2513137912926702
algerien,sudan,0.28610830573096097
algerien,südkorea,0.2898609105828125
algerien,südsudan,0.3365212989884352
algerien,syrien,0.38554074512025516
algerien,tansania,0.23147172298493973
algerien,thailand,0.28655528540974495
algerien,tschechien,0.2334916148980672
algerien,türkei,0.32041492917340264
algerien,uganda,0.3095234452088758
algerien,ukraine,0.3175607730291336
algerien,ungarn,0.21808733350384737
algerien,usa,0.2683376748841313
algerien,vereinigtes_königreich,0.25901759919931777
algerien,vietnam,0.34030714019649155
algerien,zypern,0.19861433753706242
angola,argentinien,0.3744791008337846
angola,armenien,0.3010880714312768
angola,aserbaidschan,0.292428754922896
angola,äthiopien,0.42843289838215776
angola,australien,0.28031075059671107
angola,bangladesch,0.33429157374604324
angola,belarus,0.19335802523316337
angola,belgien,0.31254263054947756
angola,bosnien_und_herzegowina,0.1994542926042732
angola,brasilien,0.33711923589193843
angola,bulgarien,0.1518468412000321
angola,chile,0.26421461431160376
angola,china,0.3493995752496936
angola,dänemark,0.21849243787783923
angola,estland,0.19100312952975523
angola,finnland,0.20729917263349873
angola,frankreich,0.32155814686051953
angola,georgien,0.191084594485261
angola,ghana,0.3125896079144844
angola,griechenland,0.16120422916574514
angola,hongkong,0.32891704907218655
angola,indien,0.3527045510718452
angola,indonesien,0.3768772772463176
angola,irak,0.3768381169708592
angola,iran,0.2723055345280151
angola,irland,0.2286392205292549
angola,island,0.30060009065619253
angola,israel,0.2375060066419068
angola,italien,0.26235580826225235
angola,japan,0.3061085850679624
angola,kambodscha,0.2760659675316057
angola,kanada,0.2147400833738657
angola,kasachstan,0.30897637016215085
angola,kenia,0.3542338202084022
angola,kolumbien,0.3626929562841418
angola,kongo,0.4017620548808221
angola,kroatien,0.1888022468936234
angola,kuba,0.16851858330375086
angola,lettland,0.16658739995012595
angola,libyen,0.4119096648548506
angola,litauen,0.1023988875743882
angola,luxemburg,0.18357917739422613
angola,malaysia,0.33328132110782005
angola,mali,0.36618202263713023
angola,malta,0.2228720122724076
angola,mazedonien,0.3535893003818334
angola,mexiko,0.3286653784676391
angola,montenegro,0.21854131333393945
angola,mosambik,0.4095102999542071
angola,namibia,0.23640568779157362
angola,nepal,0.25344069775168243
angola,neuseeland,0.3173823009435154
angola,niederlande,0.19703745810589246
angola,niger,0.28628752018623077
angola,nigeria,0.4246342134104519
angola,nordkorea,0.2943209398432627
angola,norwegen,0.24296072207974145
angola,österreich,0.33075018139510337
angola,pakistan,0.2864421795152614
angola,philippinen,0.32848035442942614
angola,polen,0.20424509480136732
angola,portugal,0.25606004803380145
angola,ruanda,0.3195615017141409
angola,rumänien,0.1630079617369341
angola,saudi_arabien,0.3691217101055611
angola,schweden,0.283389631064998
angola,schweiz,0.13020522742071083
angola,senegal,0.31008901515086074
angola,serbien,0.3100456767435159
angola,singapur,0.2569535665967454
angola,slowakei,0.22888734885727172
angola,slowenien,0.28733276878343933
angola,somalia,0.348464826714976
angola,spanien,0.22152111481167006
angola,südafrika,0.30554605305875193
angola,sudan,0.34480284174462444
angola,südkorea,0.2594357490414301
angola,südsudan,0.39430531235446037
angola,syrien,0.34975804193864163
angola,tansania,0.37010209967147745
angola,thailand,0.31947903230094943
angola,tschechien,0.16439085115046967
angola,türkei,0.23973160266425014
angola,uganda,0.4290665447198919
angola,ukraine,0.2582764011858356
angola,ungarn,0.2087602319069467
angola,usa,0.26390832547570636
angola,vereinigtes_königreich,0.3483912062190537
angola,vietnam,0.31356144305263317
angola,zypern,0.1281946183273845
argentinien,armenien,0.19500578118794526
argentinien,aserbaidschan,0.1708642596002345
argentinien,äthiopien,0.3183234332635244
argentinien,australien,0.4170133741261816
argentinien,bangladesch,0.23114746183082777
argentinien,belarus,0.15577842963824684
argentinien,belgien,0.26514373092174087
argentinien,bosnien_und_herzegowina,0.13051745971688483
argentinien,brasilien,0.4984641247644914
argentinien,bulgarien,0.12798347722653536
argentinien,chile,0.29635260687016457
argentinien,china,0.3815952095596563
argentinien,dänemark,0.24125580704082394
argentinien,estland,0.21814905711636057
argentinien,finnland,0.2784082119652632
argentinien,frankreich,0.35499925110708086
argentinien,georgien,0.21074929309901086
argentinien,ghana,0.2342199087155013
argentinien,griechenland,0.2720637645834702
argentinien,hongkong,0.29214682702845174
argentinien,indien,0.4431610405118839
argentinien,indonesien,0.28903122830836325
argentinien,irak,0.23077044236612693
argentinien,iran,0.23098407980987587
argentinien,irland,0.3023651665805823
argentinien,island,0.2267382334750747
argentinien,israel,0.25009352301890114
argentinien,italien,0.3231523336563143
argentinien,japan,0.4053574103425671
argentinien,kambodscha,0.16018854780014466
argentinien,kanada,0.33134757592543906
argentinien,kasachstan,0.269181178382634
argentinien,kenia,0.2040111456427604
argentinien,kolumbien,0.2701012321799211
argentinien,kongo,0.2749881102160392
argentinien,kroatien,0.11265691242941339
argentinien,kuba,0.22881132870430698
argentinien,lettland,0.22733342142091667
argentinien,libyen,0.22493672864709552
argentinien,litauen,0.20071729674468802
argentinien,luxemburg,0.2120211461873155
argentinien,malaysia,0.3008365828946312
argentinien,mali,0.23091033952162698
argentinien,malta,0.27336162244835643
argentinien,mazedonien,0.27329354751257534
argentinien,mexiko,0.2730053872543373
argentinien,montenegro,0.1549019506425347
argentinien,mosambik,0.2783933789316709
argentinien,namibia,0.1289577965426068
argentinien,nepal,0.20512725341549712
argentinien,neuseeland,0.2702153650673348
argentinien,niederlande,0.27104583377022073
argentinien,niger,0.22404272960712818
argentinien,nigeria,0.27553192267986537
argentinien,nordkorea,0.27429826607797075
argentinien,norwegen,0.2680092014809625
argentinien,österreich,0.31613559254377455
argentinien,pakistan,0.31932248063638413
argentinien,philippinen,0.2773802226678128
argentinien,polen,0.18160395389419898
argentinien,portugal,0.337421896002046
argentinien,ruanda,0.14306124321877775
argentinien,rumänien,0.11778342478366843
argentinien,saudi_arabien,0.28181921729218373
argentinien,schweden,0.294140630074041
argentinien,schweiz,0.23300496838948503
argentinien,senegal,0.24245503437013477
argentinien,serbien,0.21929470814400348
argentinien,singapur,0.2544642390713284
argentinien,slowakei,0.2695471768763611
argentinien,slowenien,0.3257542271743865
argentinien,somalia,0.2723814167131339
argentinien,spanien,0.3559502970711542
argentinien,südafrika,0.36910666473474313
argentinien,sudan,0.25482007631191333
argentinien,südkorea,0.30053965430855445
argentinien,südsudan,0.25942013459698826
argentinien,syrien,0.17774829902687198
argentinien,tansania,0.24408980230726463
argentinien,thailand,0.21620757585524644
argentinien,tschechien,0.25683825362921037
argentinien,türkei,0.25225673279645905
argentinien,uganda,0.3009070232033084
argentinien,ukraine,0.21400702131171695
argentinien,ungarn,0.1898029045143209
argentinien,usa,0.36151849637449884
argentinien,vereinigtes_königreich,0.3816893901248223
argentinien,vietnam,0.23559413096224108
argentinien,zypern,0.28321562867319616
armenien,aserbaidschan,0.6173384847794213
armenien,äthiopien,0.24303495229261485
armenien,australien,0.2580177205273922
armenien,bangladesch,0.19774999290999656
armenien,belarus,0.43594101138131697
armenien,belgien,0.20849380006645513
armenien,bosnien_und_herzegowina,0.29715169180808615
armenien,brasilien,0.28005479212364426
armenien,bulgarien,0.24035678328615756
armenien,chile,0.22968360697487156
armenien,china,0.34478516250712526
armenien,dänemark,0.2209169591495503
armenien,estland,0.3110184343884198
armenien,finnland,0.29035214476306787
armenien,frankreich,0.2649738494229657
armenien,georgien,0.5901240831678115
armenien,ghana,0.07549842937116652
armenien,griechenland,0.23771247600135953
armenien,hongkong,0.2692373115352017
armenien,indien,0.32846194839675236
armenien,indonesien,0.30447255010204066
armenien,irak,0.2866407938110185
armenien,iran,0.3092649933120941
armenien,irland,0.25701705409188325
armenien,island,0.23032949908700362
armenien,israel,0.36212441597825035
armenien,italien,0.2532506602303035
armenien,japan,0.18824761769793286
armenien,kambodscha,0.16433920544226419
armenien,kanada,0.24039807036732755
armenien,kasachstan,0.3644003184347486
armenien,kenia,0.18236577116923153
armenien,kolumbien,0.31241745965210044
armenien,kongo,0.2543331139277951
armenien,kroatien,0.3092138768348047
armenien,kuba,0.2332695397597907
armenien,lettland,0.31633692597094576
armenien,libyen,0.3579711230464328
armenien,litauen,0.3151895215299728
armenien,luxemburg,0.13708455879157028
armenien,malaysia,0.2695988320868329
armenien,mali,0.21303565173424044
armenien,malta,0.22525474345332022
armenien,mazedonien,0.3144176934568981
armenien,mexiko,0.2510481532405032
armenien,montenegro,0.34716023734575174
armenien,mosambik,0.25694491949668996
armenien,namibia,0.2601374300512998
armenien,nepal,0.16514040948034608
armenien,neuseeland,0.1907718156409669
armenien,niederlande,0.21159762784431413
armenien,niger,0.09613177463946801
armenien,nigeria,0.2659469126108682
armenien,nordkorea,0.2729375018486637
armenien,norwegen,0.22719253594198904
armenien,österreich,0.2658156985206037
armenien,pakistan,0.2503231951360118
armenien,philippinen,0.22562790965818924
armenien,polen,0.3694210283078109
armenien,portugal,0.27872734757082296
armenien,ruanda,0.2575762580714077
armenien,rumänien,0.26663382147127995
armenien,saudi_arabien,0.2753539715129752
armenien,schweden,0.2879544968810402
armenien,schweiz,0.2311338022752366
armenien,senegal,0.23733333535535855
armenien,serbien,0.3603309805816564
armenien,singapur,0.2691440610048702
armenien,slowakei,0.2952806714758055
armenien,slowenien,0.3482040472095948
armenien,somalia,0.24439411131990307
armenien,spanien,0.23117224952004223
armenien,südafrika,0.24319650462026063
armenien,sudan,0.31332780415023687
armenien,südkorea,0.2569119952205626
armenien,südsudan,0.29157864657370924
armenien,syrien,0.33757381420447685
armenien,tansania,0.21567340830865483
armenien,thailand,0.25597398000065547
armenien,tschechien,0.236462848795145
armenien,türkei,0.3733941417755917
armenien,uganda,0.3027170639782002
armenien,ukraine,0.4848775543498115
armenien,ungarn,0.2987501120721352
armenien,usa,0.2754350955375047
armenien,vereinigtes_königreich,0.2852417430076853
armenien,vietnam,0.2990238300807934
armenien,zypern,0.23759711348724533
aserbaidschan,äthiopien,0.2550778652495759
aserbaidschan,australien,0.2210484596613838
aserbaidschan,bangladesch,0.21081114889317776
aserbaidschan,belarus,0.5030816787248271
aserbaidschan,belgien,0.2020881404448559
aserbaidschan,bosnien_und_herzegowina,0.29689215903281946
aserbaidschan,brasilien,0.3481767717270768
aserbaidschan,bulgarien,0.2064615230674775
aserbaidschan,chile,0.21804346367992672
aserbaidschan,china,0.3709235348710691
aserbaidschan,dänemark,0.21355119959878144
aserbaidschan,estland,0.24163919572577278
aserbaidschan,finnland,0.19300226875328577
aserbaidschan,frankreich,0.2732929179610877
aserbaidschan,georgien,0.5526025010987483
aserbaidschan,ghana,0.18794177618454733
aserbaidschan,griechenland,0.2749449511774715
aserbaidschan,hongkong,0.22656853356215273
aserbaidschan,indien,0.30446150053393406
aserbaidschan,indonesien,0.29599936921259873
aserbaidschan,irak,0.28387958098935406
aserbaidschan,iran,0.33113238890903574
aserbaidschan,irland,0.23428422269693844
aserbaidschan,island,0.21307100134973245
aserbaidschan,israel,0.32515965869625996
aserbaidschan,italien,0.25787097445946594
aserbaidschan,japan,0.27208147725040566
aserbaidschan,kambodscha,0.18629441122836635
aserbaidschan,kanada,0.22574138873415572
aserbaidschan,kasachstan,0.3604423392551836
aserbaidschan,kenia,0.2166132809270899
aserbaidschan,kolumbien,0.3272620817956693
aserbaidschan,kongo,0.28223824980256923
aserbaidschan,kroatien,0.2949374648932596
aserbaidschan,kuba,0.3383595080412586
aserbaidschan,lettland,0.22867574470325985
aserbaidschan,libyen,0.31899815121722486
aserbaidschan,litauen,0.2791952618995899
aserbaidschan,luxemburg,0.16621275080627612
aserbaidschan,malaysia,0.20659227644845116
aserbaidschan,mali,0.25272173451898616
aserbaidschan,malta,0.16832105214277748
aserbaidschan,mazedonien,0.32883730494714797
aserbaidschan,mexiko,0.29074711214408944
aserbaidschan,montenegro,0.33874589211904854
aserbaidschan,mosambik,0.25872011504170034
aserbaidschan,namibia,0.21306551648267408
aserbaidschan,nepal,0.1452492476883731
aserbaidschan,neuseeland,0.267059172687321
aserbaidschan,niederlande,0.16235392382961564
aserbaidschan,niger,0.09369756957659069
aserbaidschan,nigeria,0.2736676554624231
aserbaidschan,nordkorea,0.2460212902775406
aserbaidschan,norwegen,0.21951000585786498
aserbaidschan,österreich,0.2955903596529149
aserbaidschan,pakistan,0.2562943909722176
aserbaidschan,philippinen,0.17206059566706206
aserbaidschan,polen,0.3017408192836529
aserbaidschan,portugal,0.19930573619187372
aserbaidschan,ruanda,0.2468637048812663
aserbaidschan,rumänien,0.21806357113179853
aserbaidschan,saudi_arabien,0.32487267902475336
aserbaidschan,schweden,0.2608391121189856
aserbaidschan,schweiz,0.2645019206572664
aserbaidschan,senegal,0.23408318161387906
aserbaidschan,serbien,0.3494521452835565
aserbaidschan,singapur,0.17982078691795242
aserbaidschan,slowakei,0.31357079799985516
aserbaidschan,slowenien,0.2983676564255159
aserbaidschan,somalia,0.2534014584591824
aserbaidschan,spanien,0.20468357916077168
aserbaidschan,südafrika,0.3062501065388571
aserbaidschan,sudan,0.37194117506981883
aserbaidschan,südkorea,0.2580023143356448
aserbaidschan,südsudan,0.3033397219211257
aserbaidschan,syrien,0.3094011630914375
aserbaidschan,tansania,0.17870192301925764
aserbaidschan,thailand,0.2546374412491783
aserbaidschan,tschechien,0.20986519746382826
aserbaidschan,türkei,0.4043719639748211
aserbaidschan,uganda,0.32654780420501284
aserbaidschan,ukraine,0.4882146007795738
aserbaidschan,ungarn,0.33676551915203823
aserbaidschan,usa,0.29820764240965675
aserbaidschan,vereinigtes_königreich,0.2982989418840277
aserbaidschan,vietnam,0.27906634811502384
aserbaidschan,zypern,0.2523793514924056
äthiopien,australien,0.26721027550842863
äthiopien,bangladesch,0.32724146340388066
äthiopien,belarus,0.2221160454018507
äthiopien,belgien,0.2609618836747802
äthiopien,bosnien_und_herzegowina,0.25572819267383223
äthiopien,brasilien,0.3209764207211489
äthiopien,bulgarien,0.18743374987792805
äthiopien,chile,0.236363561577015
äthiopien,china,0.30167101416728537
äthiopien,dänemark,0.1587152602766443
äthiopien,estland,0.10366550068163466
äthiopien,finnland,0.14728933105101338
äthiopien,frankreich,0.22983620222755147
äthiopien,georgien,0.18150218843503063
äthiopien,ghana,0.33514048042010325
äthiopien,griechenland,0.2799090768899888
äthiopien,hongkong,0.2117826484275666
äthiopien,indien,0.3066061461403828
äthiopien,indonesien,0.32136062070228316
äthiopien,irak,0.3613718562103323
äthiopien,iran,0.2186500765736733
äthiopien,irland,0.24227714668412179
äthiopien,island,0.1992979678200747
äthiopien,israel,0.1983212809350684
äthiopien,italien,0.2514885561057062
äthiopien,japan,0.22362840280388188
äthiopien,kambodscha,0.2822469396356693
äthiopien,kanada,0.22811455596876345
äthiopien,kasachstan,0.336424023499547
äthiopien,kenia,0.409762240836917
äthiopien,kolumbien,0.32115050410717555
äthiopien,kongo,0.36540707806447353
