Country_One,Country_Two,Similarity
albanien,slowenien,0.30429065912639797
albanien,somalia,0.2974719980100663
albanien,spanien,0.2732414125073611
albanien,südafrika,0.30211073636102326
albanien,sudan,0.24128399673805867
albanien,südkorea,0.2711941534903044
albanien,südsudan,0.16829048272397115
albanien,syrien,0.2463183746650991
albanien,tansania,0.23246814489878384
albanien,thailand,0.2357700716364902
albanien,tschechien,0.24333993120835667
albanien,türkei,0.33978582022428794
albanien,uganda,0.22720499800798027
albanien,ukraine,0.26568444806717484
albanien,ungarn,0.3416513155399245
albanien,usa,0.3162167124259758
albanien,vereinigtes_königreich,0.23794349271544343
albanien,vietnam,0.23968391106798698
albanien,zypern,0.2450385561192806
algerien,angola,0.35125897912835624
algerien,argentinien,0.1374750440640504
algerien,armenien,0.24352971831471842
algerien,aserbaidschan,0.3447713922155271
algerien,äthiopien,0.2697769020083617
algerien,australien,0.21332519325787014
algerien,bangladesch,0.32858815930548857
algerien,belarus,0.24737387830562763
algerien,belgien,0.14525825080692067
algerien,bosnien_und_herzegowina,0.17356119379153345
algerien,brasilien,0.18031932749781748
algerien,bulgarien,0.25493407819943625
algerien,chile,0.2721992434779488
algerien,china,0.25267415787613456
algerien,dänemark,0.1860287057569761
algerien,estland,0.20155198350520376
algerien,finnland,0.108466421398216
algerien,frankreich,0.24470671750032774
algerien,georgien,0.25770324334329076
algerien,ghana,0.21477933157724394
algerien,griechenland,0.20260443439526254
algerien,hongkong,0.1532361789014352
algerien,indien,0.2915171668732182
algerien,indonesien,0.3005726892803414
algerien,irak,0.2965229140417315
algerien,iran,0.27959527559499253
algerien,irland,0.19996541880460578
algerien,island,0.17807943330942425
algerien,israel,0.2854749763432919
algerien,italien,0.2546907442455337
algerien,japan,0.24706001415623727
algerien,kambodscha,0.27188404758897455
algerien,kanada,0.18955571682118988
algerien,kasachstan,0.29687610790878927
algerien,kenia,0.22565497456675776
algerien,kolumbien,0.31711569912301124
algerien,kongo,0.31591358923424206
algerien,kroatien,0.18726325034276453
algerien,kuba,0.24146954110919322
algerien,lettland,0.2578772638466639
algerien,libyen,0.20611509547724471
algerien,litauen,0.19172334729990323
algerien,luxemburg,0.1797275569391982
algerien,malaysia,0.2932734723926918
algerien,mali,0.31994179175333426
algerien,malta,0.16223920770173017
algerien,mazedonien,0.2161055056856344
algerien,mexiko,0.2787739787704089
algerien,montenegro,0.19883667723923604
algerien,mosambik,0.23112841991676059
algerien,namibia,0.2603639593413497
algerien,nepal,0.20652197028335129
algerien,neuseeland,0.22481998110459667
algerien,niederlande,0.18359045095382157
algerien,niger,0.29708858951944983
algerien,nigeria,0.23540874568898357
algerien,nordkorea,0.19695507287238456
algerien,norwegen,0.19675647648184497
algerien,österreich,0.14943569094194753
algerien,pakistan,0.3262125270159836
algerien,philippinen,0.310011763163122
algerien,polen,0.2103782342506714
algerien,portugal,0.2149046589301557
algerien,ruanda,0.2806710359151543
algerien,rumänien,0.2916855505723422
algerien,saudi_arabien,0.24833582268166088
algerien,schweden,0.15408946599757886
algerien,schweiz,0.21960049496866818
algerien,senegal,0.312700915724489
algerien,serbien,0.22819133388533544
algerien,singapur,0.2972762092915135
algerien,slowakei,0.24999500027099764
algerien,slowenien,0.17922405307022077
algerien,somalia,0.3209580646954311
algerien,spanien,0.2897810504145651
algerien,südafrika,0.2420281034795621
algerien,sudan,0.34018810199589766
algerien,südkorea,0.21455771342466462
algerien,südsudan,0.25432502634889237
algerien,syrien,0.35147188566918125
algerien,tansania,0.19707086869213086
algerien,thailand,0.23185535626011874
algerien,tschechien,0.19098674750552763
algerien,türkei,0.22353378728389295
algerien,uganda,0.1714039435273238
algerien,ukraine,0.28698575449114655
algerien,ungarn,0.24280921636568537
algerien,usa,0.19577389575003712
algerien,vereinigtes_königreich,0.18410617047950772
algerien,vietnam,0.23526000077911782
algerien,zypern,0.22454771209541688
angola,argentinien,0.3246765285927943
angola,armenien,0.3037182984849951
angola,aserbaidschan,0.4122589578523696
angola,äthiopien,0.38357129547796187
angola,australien,0.2573106059722752
angola,bangladesch,0.43090513870703473
angola,belarus,0.26812722383586984
angola,belgien,0.24445454316877316
angola,bosnien_und_herzegowina,0.17890971109446818
angola,brasilien,0.35778058720332157
angola,bulgarien,0.20548955242590988
angola,chile,0.4527521233297722
angola,china,0.3339247760917935
angola,dänemark,0.2754373267792554
angola,estland,0.23711949181285544
angola,finnland,0.2858303681421265
angola,frankreich,0.24672142771786698
angola,georgien,0.3357766409471823
angola,ghana,0.4090865002324883
angola,griechenland,0.26401330729216016
angola,hongkong,0.24814025507651352
angola,indien,0.4261830331554024
angola,indonesien,0.38535044918167854
angola,irak,0.3032417433284057
angola,iran,0.33285688963708465
angola,irland,0.17834681771110317
angola,island,0.24347203610401963
angola,israel,0.32751115345750514
angola,italien,0.20498310554361876
angola,japan,0.2629342092152274
angola,kambodscha,0.36208728089144704
angola,kanada,0.1976956482903534
angola,kasachstan,0.33050807316351694
angola,kenia,0.3811317930077337
angola,kolumbien,0.29082084439356193
angola,kongo,0.4246061500880426
angola,kroatien,0.09567123311529593
angola,kuba,0.22095986793944355
angola,lettland,0.2751327618205064
angola,libyen,0.26932865563477965
angola,litauen,0.2264787403809811
angola,luxemburg,0.20251510509012238
angola,malaysia,0.3826404101008807
angola,mali,0.40548911171231283
angola,malta,0.2198161691297896
angola,mazedonien,0.24466347783876652
angola,mexiko,0.36214250725206715
angola,montenegro,0.27414555399681506
angola,mosambik,0.4223186393800744
angola,namibia,0.2896755346665462
angola,nepal,0.39485131363130066
angola,neuseeland,0.26810612908149917
angola,niederlande,0.2519853261364719
angola,niger,0.258207712172397
angola,nigeria,0.2863898678626205
angola,nordkorea,0.2530897337955186
angola,norwegen,0.32464480227583603
angola,österreich,0.2027844943852537
angola,pakistan,0.5007743751431633
angola,philippinen,0.3687712912122277
angola,polen,0.1681642610859946
angola,portugal,0.25379736100161837
angola,ruanda,0.4417030407539201
angola,rumänien,0.22058019446302074
angola,saudi_arabien,0.4420226073519314
angola,schweden,0.22838695897997305
angola,schweiz,0.23894060820356727
angola,senegal,0.42253350795226474
angola,serbien,0.27427849120362613
angola,singapur,0.30617695612504625
angola,slowakei,0.20427325783805483
angola,slowenien,0.23089172830834342
angola,somalia,0.4077678763415872
angola,spanien,0.2613567081864323
angola,südafrika,0.40574695672530936
angola,sudan,0.45834825974994714
angola,südkorea,0.2547009905385572
angola,südsudan,0.33675328398849413
angola,syrien,0.3013595720175919
angola,tansania,0.4594646551198309
angola,thailand,0.4296571906442043
angola,tschechien,0.2209640406693484
angola,türkei,0.22343528842942775
angola,uganda,0.42612701502834477
angola,ukraine,0.2227117019002754
angola,ungarn,0.2461147267007322
angola,usa,0.2594229521465031
angola,vereinigtes_königreich,0.282003772014165
angola,vietnam,0.38517843338291136
angola,zypern,0.26571332573795464
argentinien,armenien,0.22660432913680498
argentinien,aserbaidschan,0.2298879509995287
argentinien,äthiopien,0.27814957124363476
argentinien,australien,0.24865470102112683
argentinien,bangladesch,0.2861311878753178
argentinien,belarus,0.18407508522933036
argentinien,belgien,0.21988486959158493
argentinien,bosnien_und_herzegowina,0.1753519197631171
argentinien,brasilien,0.3452984704910807
argentinien,bulgarien,0.09290352808983132
argentinien,chile,0.4784740880959452
argentinien,china,0.3301988040275696
argentinien,dänemark,0.23260253998931266
argentinien,estland,0.16386109102598814
argentinien,finnland,0.20097062150803371
argentinien,frankreich,0.20118772612679847
argentinien,georgien,0.1962760858984484
argentinien,ghana,0.2431513097928416
argentinien,griechenland,0.21419915837501685
argentinien,hongkong,0.3109528696103325
argentinien,indien,0.41784751993125924
argentinien,indonesien,0.2913297627674498
argentinien,irak,0.21891458943130965
argentinien,iran,0.2669447772336571
argentinien,irland,0.23806791454327084
argentinien,island,0.21206205944539797
argentinien,israel,0.22562042761374837
argentinien,italien,0.24305328817521954
argentinien,japan,0.23353276501254566
argentinien,kambodscha,0.11362461373058608
argentinien,kanada,0.3393064288867955
argentinien,kasachstan,0.2516548213869516
argentinien,kenia,0.2721672386994377
argentinien,kolumbien,0.2759663129776325
argentinien,kongo,0.2117230228506815
argentinien,kroatien,0.05635653621253274
argentinien,kuba,0.33374087475627123
argentinien,lettland,0.2173425983498645
argentinien,libyen,0.20925251069989156
argentinien,litauen,0.20673424832789578
argentinien,luxemburg,0.1739104180893632
argentinien,malaysia,0.33708949827715556
argentinien,mali,0.20672315296018287
argentinien,malta,0.21282886960194025
argentinien,mazedonien,0.13263512638902542
argentinien,mexiko,0.3390059649017937
argentinien,montenegro,0.20082079565241268
argentinien,mosambik,0.32549457466607534
argentinien,namibia,0.14846403596180072
argentinien,nepal,0.32590883077994437
argentinien,neuseeland,0.2808839549343131
argentinien,niederlande,0.2656925935114226
argentinien,niger,0.17169157269581894
argentinien,nigeria,0.09345123022988638
argentinien,nordkorea,0.2513204189180981
argentinien,norwegen,0.25233949659057625
argentinien,österreich,0.20609373227340924
argentinien,pakistan,0.34708768805644585
argentinien,philippinen,0.3116241754716764
argentinien,polen,0.218605193321876
argentinien,portugal,0.185613877192228
argentinien,ruanda,0.25396170136717144
argentinien,rumänien,0.13067198784886602
argentinien,saudi_arabien,0.29763262093834103
argentinien,schweden,0.14855625929530064
argentinien,schweiz,0.22475267401932442
argentinien,senegal,0.2414914115369768
argentinien,serbien,0.22949266386133377
argentinien,singapur,0.23771735261189963
argentinien,slowakei,0.2323109848171143
argentinien,slowenien,0.22071575601915253
argentinien,somalia,0.23527718284704385
argentinien,spanien,0.22750533227527875
argentinien,südafrika,0.3109584001467107
argentinien,sudan,0.280092798975383
argentinien,südkorea,0.3051637387530578
argentinien,südsudan,0.20899917889319758
argentinien,syrien,0.24048067700619025
argentinien,tansania,0.28178085485128573
argentinien,thailand,0.33069723954622626
argentinien,tschechien,0.25627703754210096
argentinien,türkei,0.1359959963784993
argentinien,uganda,0.3310506834194083
argentinien,ukraine,0.18440220975675603
argentinien,ungarn,0.20560326173965315
argentinien,usa,0.3047107866101706
argentinien,vereinigtes_königreich,0.2320012358301003
argentinien,vietnam,0.2513990981395634
argentinien,zypern,0.13330856134200506
armenien,aserbaidschan,0.6050225690797748
armenien,äthiopien,0.28403236942295623
armenien,australien,0.23847798551843372
armenien,bangladesch,0.22707326509731482
armenien,belarus,0.31851231363702914
armenien,belgien,0.16696698273167326
armenien,bosnien_und_herzegowina,0.289528610773681
armenien,brasilien,0.13759116581710246
armenien,bulgarien,0.2742303939735673
armenien,chile,0.25305921280502913
armenien,china,0.27736425878035825
armenien,dänemark,0.13679769584501333
armenien,estland,0.32307616826588254
armenien,finnland,0.07768693708841681
armenien,frankreich,0.17602847647090747
armenien,georgien,0.45065729551144595
armenien,ghana,0.22809170522039707
armenien,griechenland,0.19987126360554877
armenien,hongkong,0.15156103431802476
armenien,indien,0.3001365197989511
armenien,indonesien,0.22515074826954745
armenien,irak,0.191414661217875
armenien,iran,0.295097484452927
armenien,irland,0.17765830912091163
armenien,island,0.21809807689049804
armenien,israel,0.3245015107710558
armenien,italien,0.2086563869583407
armenien,japan,0.24388006421326497
armenien,kambodscha,0.2832047676960584
armenien,kanada,0.2296666908859471
armenien,kasachstan,0.32199668697378786
armenien,kenia,0.2443992401184068
armenien,kolumbien,0.213613922814766
armenien,kongo,0.19375230928560933
armenien,kroatien,0.2987307221336681
armenien,kuba,0.2722794276970375
armenien,lettland,0.3116209619761596
armenien,libyen,0.1940223452577241
armenien,litauen,0.2927042108358828
armenien,luxemburg,0.21779893897140493
armenien,malaysia,0.21064257863137284
armenien,mali,0.2080400994244632
armenien,malta,0.22820835907136836
armenien,mazedonien,0.2500445599893334
armenien,mexiko,0.20049635551048822
armenien,montenegro,0.4162647633779406
armenien,mosambik,0.2878058635377493
armenien,namibia,0.15982022593302886
armenien,nepal,0.2217453187843726
armenien,neuseeland,0.22480139436484384
armenien,niederlande,0.15409866501900435
armenien,niger,0.20651228924076137
armenien,nigeria,0.19090525041588402
armenien,nordkorea,0.2667521985352115
armenien,norwegen,0.277480965525992
armenien,österreich,0.0941288377861775
armenien,pakistan,0.3349972136558985
armenien,philippinen,0.22830028611341976
armenien,polen,0.30888156100544606
armenien,portugal,0.2372466131972338
armenien,ruanda,0.2309652890606134
armenien,rumänien,0.31642175505770254
armenien,saudi_arabien,0.2890491680096908
armenien,schweden,0.10440290934340078
armenien,schweiz,0.16732784639099624
armenien,senegal,0.28533559835219424
armenien,serbien,0.3894214773375532
armenien,singapur,0.18748719833874272
armenien,slowakei,0.24937706138171917
armenien,slowenien,0.27334124582042174
armenien,somalia,0.21782817830724266
armenien,spanien,0.25008824963082743
armenien,südafrika,0.28198203928557153
armenien,sudan,0.2819320553848658
armenien,südkorea,0.2541795532151664
armenien,südsudan,0.23383296077119042
armenien,syrien,0.3680530025937114
armenien,tansania,0.19155766320308462
armenien,thailand,0.23622417313396707
armenien,tschechien,0.2424723798230758
armenien,türkei,0.414944732334509
armenien,uganda,0.1587230787407825
armenien,ukraine,0.3819795151674228
armenien,ungarn,0.26407763793846817
armenien,usa,0.2546799637713404
armenien,vereinigtes_königreich,0.13482412556355167
armenien,vietnam,0.2703987294714807
armenien,zypern,0.35198881945630023
aserbaidschan,äthiopien,0.38123547081160075
aserbaidschan,australien,0.29022175084775514
aserbaidschan,bangladesch,0.31640526452545037
aserbaidschan,belarus,0.3449196364066197
aserbaidschan,belgien,0.25564286588036655
aserbaidschan,bosnien_und_herzegowina,0.34657530693962646
aserbaidschan,brasilien,0.24361849057766805
aserbaidschan,bulgarien,0.2866852890038346
aserbaidschan,chile,0.4142717311327473
aserbaidschan,china,0.3270368280506331
aserbaidschan,dänemark,0.1917051878594422
aserbaidschan,estland,0.3673973047209251
aserbaidschan,finnland,0.1946032064090194
aserbaidschan,frankreich,0.27820538079601964
aserbaidschan,georgien,0.5595343408681941
aserbaidschan,ghana,0.37093474626592415
aserbaidschan,griechenland,0.27125521541462017
aserbaidschan,hongkong,0.19543084746757294
aserbaidschan,indien,0.33053830335616985
aserbaidschan,indonesien,0.350153529455134
aserbaidschan,irak,0.27044782326529293
aserbaidschan,iran,0.3382139900549852
aserbaidschan,irland,0.2616968886538771
aserbaidschan,island,0.21395388681412858
aserbaidschan,israel,0.2956715900367316
aserbaidschan,italien,0.22956499519435541
aserbaidschan,japan,0.28797063909339315
aserbaidschan,kambodscha,0.31293273329119137
aserbaidschan,kanada,0.2316593411078789
aserbaidschan,kasachstan,0.4531227959398081
aserbaidschan,kenia,0.36149723561656966
aserbaidschan,kolumbien,0.2978173215516263
aserbaidschan,kongo,0.38407296822313874
aserbaidschan,kroatien,0.30306167386974603
aserbaidschan,kuba,0.311036470362531
aserbaidschan,lettland,0.35976781031882327
aserbaidschan,libyen,0.32950996965426504
aserbaidschan,litauen,0.3890883608474063
aserbaidschan,luxemburg,0.27123851819558364
aserbaidschan,malaysia,0.3207098122660711
aserbaidschan,mali,0.36028082593152844
aserbaidschan,malta,0.2900369437164004
aserbaidschan,mazedonien,0.30689923903623895
aserbaidschan,mexiko,0.3460671361501809
aserbaidschan,montenegro,0.4206137716978361
aserbaidschan,mosambik,0.33731729833880464
aserbaidschan,namibia,0.2304368637539266
aserbaidschan,nepal,0.27690007771982084
aserbaidschan,neuseeland,0.3284276377034042
aserbaidschan,niederlande,0.32305146585371713
aserbaidschan,niger,0.25064213286630754
aserbaidschan,nigeria,0.27171895405501334
aserbaidschan,nordkorea,0.290898428841046
aserbaidschan,norwegen,0.27259941089571715
aserbaidschan,österreich,0.15827612395985158
aserbaidschan,pakistan,0.36703028669535104
aserbaidschan,philippinen,0.3518399951994533
aserbaidschan,polen,0.3111446250075332
aserbaidschan,portugal,0.2840869290929399
aserbaidschan,ruanda,0.3556622808549796
aserbaidschan,rumänien,0.3391438702854678
aserbaidschan,saudi_arabien,0.28442021364035236
aserbaidschan,schweden,0.16893264408243436
aserbaidschan,schweiz,0.3084898403075229
aserbaidschan,senegal,0.4630775565438459
aserbaidschan,serbien,0.3700076719807529
aserbaidschan,singapur,0.2583396462623486
aserbaidschan,slowakei,0.3111021912715559
aserbaidschan,slowenien,0.30904560912211465
aserbaidschan,somalia,0.33606834241849026
aserbaidschan,spanien,0.3667006208711663
aserbaidschan,südafrika,0.38073636230865227
aserbaidschan,sudan,0.3477561819352427
aserbaidschan,südkorea,0.3488747181496278
aserbaidschan,südsudan,0.29351034301524526
aserbaidschan,syrien,0.3519808179545565
aserbaidschan,tansania,0.305422714412001
aserbaidschan,thailand,0.2671698286084043
aserbaidschan,tschechien,0.304363644001782
aserbaidschan,türkei,0.30033378676056655
aserbaidschan,uganda,0.3189587385239824
aserbaidschan,ukraine,0.3483290097606596
aserbaidschan,ungarn,0.27911759593381086
aserbaidschan,usa,0.259268770410621
aserbaidschan,vereinigtes_königreich,0.2666801993039675
aserbaidschan,vietnam,0.30711531827297267
aserbaidschan,zypern,0.3200557602599293
äthiopien,australien,0.24626446984660783
äthiopien,bangladesch,0.3812804891211733
äthiopien,belarus,0.19292197416403234
äthiopien,belgien,0.11468432172527032
äthiopien,bosnien_und_herzegowina,0.26807037199355077
äthiopien,brasilien,0.21305007194240155
äthiopien,bulgarien,0.21474322950016472
äthiopien,chile,0.2859705133888023
äthiopien,china,0.32997747007032485
äthiopien,dänemark,0.17450406345403152
äthiopien,estland,0.16248556408343756
äthiopien,finnland,0.16776413604936238
äthiopien,frankreich,0.21039530245387
äthiopien,georgien,0.4080710334312542
äthiopien,ghana,0.3881692156137745
äthiopien,griechenland,0.1763002598950426
äthiopien,hongkong,0.2588858501645296
äthiopien,indien,0.2617731509445176
äthiopien,indonesien,0.33852768568236374
äthiopien,irak,0.30172588925043986
äthiopien,iran,0.2353363034826754
äthiopien,irland,0.1439238932166747
äthiopien,island,0.16623666783530228
äthiopien,israel,0.2443192178094838
äthiopien,italien,0.22148422149530134
äthiopien,japan,0.2664924494262138
äthiopien,kambodscha,0.22263485807663225
äthiopien,kanada,0.20429176616512174
äthiopien,kasachstan,0.24159279207103146
äthiopien,kenia,0.4605110605306309
äthiopien,kolumbien,0.22314054286696078
äthiopien,kongo,0.3379186890780622
äthiopien,kroatien,0.17673777917150346
