Country_One,Country_Two,Similarity
ägypten,kanada,0.33213476719038865
ägypten,kasachstan,0.20795339766954452
ägypten,kenia,0.30608744450291364
ägypten,kolumbien,0.27512782040591843
ägypten,kongo,0.2473826443562447
ägypten,kroatien,0.22694627472412943
ägypten,kuba,0.28106511976028936
ägypten,lettland,0.20884766306530178
ägypten,libyen,0.3080631418590027
ägypten,litauen,0.26661830113882956
ägypten,luxemburg,0.1965175662432051
ägypten,malaysia,0.35750289968264015
ägypten,mali,0.1943081901957156
ägypten,malta,0.24722533738860034
ägypten,mazedonien,0.317624949612816
ägypten,mexiko,0.28478538871240716
ägypten,montenegro,0.1873326716772332
ägypten,mosambik,0.2978816429723131
ägypten,namibia,0.27140105284037713
ägypten,nepal,0.21896551783365795
ägypten,neuseeland,0.3757535964866524
ägypten,niederlande,0.31738211285767265
ägypten,niger,0.25059932855849854
ägypten,nigeria,0.26501009116000374
ägypten,nordkorea,0.2532500075211236
ägypten,norwegen,0.21968233504078427
ägypten,österreich,0.20790099299232487
ägypten,pakistan,0.27227661599967257
ägypten,philippinen,0.2818979884520231
ägypten,polen,0.24828205597898625
ägypten,portugal,0.31567925582317935
ägypten,ruanda,0.2365777011390149
ägypten,rumänien,0.18374958346667916
ägypten,saudi_arabien,0.3278345517997303
ägypten,schweden,0.26267803654001853
ägypten,schweiz,0.21525807625106957
ägypten,senegal,0.35211679136468077
ägypten,serbien,0.17224796722030067
ägypten,singapur,0.30080060557299193
ägypten,slowakei,0.22994205436558388
ägypten,slowenien,0.24323727715183177
ägypten,somalia,0.19744918292592623
ägypten,spanien,0.35904206001856037
ägypten,südafrika,0.36263989413095987
ägypten,sudan,0.2643382455112643
ägypten,südkorea,0.3088118346257498
ägypten,südsudan,0.12672816197421796
ägypten,syrien,0.3346670513916319
ägypten,tansania,0.21936349048148865
ägypten,thailand,0.2919173889090153
ägypten,tschechien,0.22479358506610905
ägypten,türkei,0.2894909182315937
ägypten,uganda,0.25915397209736635
ägypten,ukraine,0.2563716322866959
ägypten,ungarn,0.282520979749898
ägypten,usa,0.3331546039589126
ägypten,vereinigtes_königreich,0.3086856574162573
ägypten,vietnam,0.2953179556358233
ägypten,zypern,0.19162265245520937
albanien,algerien,0.189914508120341
albanien,angola,0.23054120663379118
albanien,argentinien,0.159484856196181
albanien,armenien,0.2910556890975254
albanien,aserbaidschan,0.3367310527251145
albanien,äthiopien,0.273267218656288
albanien,australien,0.2048639492277356
albanien,bangladesch,0.20007561418009168
albanien,belarus,0.26962733823698665
albanien,belgien,0.29708334844190765
albanien,bosnien_und_herzegowina,0.32859333855774764
albanien,brasilien,0.18988730606500331
albanien,bulgarien,0.34706512184537974
albanien,chile,0.2550841290969604
albanien,china,0.2769801642626579
albanien,dänemark,0.23955501181238975
albanien,estland,0.2521156868530569
albanien,finnland,0.223491245615559
albanien,frankreich,0.30123088994211233
albanien,georgien,0.29153022067606393
albanien,ghana,0.25767588451520074
albanien,griechenland,0.2889548317315058
albanien,hongkong,0.3256770300127894
albanien,indien,0.24181428352199186
albanien,indonesien,0.15946822921256587
albanien,irak,0.28405105871079406
albanien,iran,0.3247891636099169
albanien,irland,0.14872836355963942
albanien,island,0.1942051864297056
albanien,israel,0.18260971340280585
albanien,italien,0.24445279961289026
albanien,japan,0.24342507155808568
albanien,kambodscha,0.1459894237382146
albanien,kanada,0.2772540539600803
albanien,kasachstan,0.19339810387885414
albanien,kenia,0.25308933365509767
albanien,kolumbien,0.1957889446688858
albanien,kongo,0.2807890780323403
albanien,kroatien,0.31616083651482224
albanien,kuba,0.2651871776350717
albanien,lettland,0.2677382756917005
albanien,libyen,0.25044215564751476
albanien,litauen,0.17657230403402102
albanien,luxemburg,0.16776906680661866
albanien,malaysia,0.2319709481428621
albanien,mali,0.20785332795170258
albanien,malta,0.2588936199084886
albanien,mazedonien,0.5003771954164655
albanien,mexiko,0.23648286625091652
albanien,montenegro,0.4198883984295072
albanien,mosambik,0.2748841242327568
albanien,namibia,0.21548690641787954
albanien,nepal,0.25590877561687886
albanien,neuseeland,0.3182688874669009
albanien,niederlande,0.24360502513030569
albanien,niger,0.2747651010197892
albanien,nigeria,0.2377635542928867
albanien,nordkorea,0.21919391032540111
albanien,norwegen,0.18250300141497655
albanien,österreich,0.3072800957148685
albanien,pakistan,0.3053684629413964
albanien,philippinen,0.23231408565364525
albanien,polen,0.1989136234949039
albanien,portugal,0.3044641905031405
albanien,ruanda,0.25655739136250677
albanien,rumänien,0.3793162839568652
albanien,saudi_arabien,0.257981177517273
albanien,schweden,0.20907382225081528
albanien,schweiz,0.17904316613162652
albanien,senegal,0.3655825185018895
albanien,serbien,0.3630720366524202
albanien,singapur,0.24250291956416428
albanien,slowakei,0.2333061342259832
albanien,slowenien,0.2249712022754714
albanien,somalia,0.21211514077252752
albanien,spanien,0.2904540953253918
albanien,südafrika,0.23559003304211032
albanien,sudan,0.2757362823228665
albanien,südkorea,0.1904559244359959
albanien,südsudan,0.18642203550930508
albanien,syrien,0.3433222674742993
albanien,tansania,0.2153056516336601
albanien,thailand,0.24533116803235694
albanien,tschechien,0.17076675492400628
albanien,türkei,0.354202083566098
albanien,uganda,0.19916650341457606
albanien,ukraine,0.2675731188297542
albanien,ungarn,0.20881128327059673
albanien,usa,0.3167676693659425
albanien,vereinigtes_königreich,0.19088194513964446
albanien,vietnam,0.275600036266922
albanien,zypern,0.20897913421224856
algerien,angola,0.19060767464156708
algerien,argentinien,0.17363273858660883
algerien,armenien,0.15889408431284915
algerien,aserbaidschan,0.3563629087427771
algerien,äthiopien,0.24196767914425343
algerien,australien,0.23257315598448025
algerien,bangladesch,0.19472823259124936
algerien,belarus,0.1501709229364101
algerien,belgien,0.20040389476337914
algerien,bosnien_und_herzegowina,0.11934223852396052
algerien,brasilien,0.23177474463088843
algerien,bulgarien,0.1959633087227064
algerien,chile,0.2084722376351073
algerien,china,0.200482672062758
algerien,dänemark,0.16856428938483622
algerien,estland,0.1670157410244343
algerien,finnland,0.1755799313824199
algerien,frankreich,0.2282927129193204
algerien,georgien,0.22324111376022454
algerien,ghana,0.30228480959269227
algerien,griechenland,0.31346696536704705
algerien,hongkong,0.08170997328583
algerien,indien,0.22916781528694646
algerien,indonesien,0.2532577819628387
algerien,irak,0.28453051016616815
algerien,iran,0.27508097301135104
algerien,irland,0.1879786888527472
algerien,island,0.22026636701878305
algerien,israel,0.17371211757105381
algerien,italien,0.17937658595577421
algerien,japan,0.18201176891011003
algerien,kambodscha,0.11155164837924385
algerien,kanada,0.2146248999707691
algerien,kasachstan,0.26960917467527756
algerien,kenia,0.20237300233179564
algerien,kolumbien,0.22559459202011078
algerien,kongo,0.16967415676072334
algerien,kroatien,0.12753084229714007
algerien,kuba,0.13748843487990697
algerien,lettland,0.2082787881125343
algerien,libyen,0.22862374411121622
algerien,litauen,0.2289659206047595
algerien,luxemburg,0.15097558580745538
algerien,malaysia,0.26591218468890393
algerien,mali,0.35394167761325424
algerien,malta,0.2288562765162877
algerien,mazedonien,0.2070638273305599
algerien,mexiko,0.20221322221321072
algerien,montenegro,0.2531272190786318
algerien,mosambik,0.17644425622938176
algerien,namibia,0.2349887186687758
algerien,nepal,0.11221012823864843
algerien,neuseeland,0.19990085257769008
algerien,niederlande,0.1650232906802008
algerien,niger,0.24226688527601956
algerien,nigeria,0.24619143102755386
algerien,nordkorea,0.2007871420813212
algerien,norwegen,0.23169873888744952
algerien,österreich,0.14769020991273135
algerien,pakistan,0.24081342693216246
algerien,philippinen,0.3493934346224834
algerien,polen,0.1457146128615991
algerien,portugal,0.33213402518300933
algerien,ruanda,0.26379930636752663
algerien,rumänien,0.20084448361004736
algerien,saudi_arabien,0.21883786020144416
algerien,schweden,0.1585120652909499
algerien,schweiz,0.13015638973627564
algerien,senegal,0.34508810256249267
algerien,serbien,0.23873869597600178
algerien,singapur,0.25456299016876893
algerien,slowakei,0.21282847637451907
algerien,slowenien,0.23520858683643164
algerien,somalia,0.23481972626681494
algerien,spanien,0.31413059869520654
algerien,südafrika,0.23854943641849416
algerien,sudan,0.24309378366773046
algerien,südkorea,0.15938395167004216
algerien,südsudan,0.23855969660425452
algerien,syrien,0.34580063801646294
algerien,tansania,0.2713811338926621
algerien,thailand,0.29343481730287996
algerien,tschechien,0.08547125194418798
algerien,türkei,0.2262185451647048
algerien,uganda,0.27368672738418104
algerien,ukraine,0.2047384738467824
algerien,ungarn,0.2016563756554114
algerien,usa,0.21023667101633892
algerien,vereinigtes_königreich,0.2120714628563009
algerien,vietnam,0.12909123052095495
algerien,zypern,0.2158666316096159
angola,argentinien,0.2665303872006388
angola,armenien,0.17671185230902403
angola,aserbaidschan,0.2733661247125817
angola,äthiopien,0.31114839755786267
angola,australien,0.2227106810442758
angola,bangladesch,0.3536532768223821
angola,belarus,0.19960893533917823
angola,belgien,0.12236451566024187
angola,bosnien_und_herzegowina,0.19881428784660127
angola,brasilien,0.3332136226471439
angola,bulgarien,0.16640547328365207
angola,chile,0.26943683529693924
angola,china,0.2964883121085625
angola,dänemark,0.15518322708923887
angola,estland,0.22478960794628816
angola,finnland,0.2203391361154357
angola,frankreich,0.255505228906326
angola,georgien,0.3079907453749428
angola,ghana,0.38061926496706383
angola,griechenland,0.16185655274444027
angola,hongkong,0.27128601008659203
angola,indien,0.3404229923601928
angola,indonesien,0.2945353555992031
angola,irak,0.3383676996601601
angola,iran,0.24090460775280298
angola,irland,0.12271934019734482
angola,island,0.27471398948205816
angola,israel,0.2721077727544221
angola,italien,0.15162568055146874
angola,japan,0.2564060279654289
angola,kambodscha,0.2773016106538494
angola,kanada,0.15452724811334592
angola,kasachstan,0.24417418747992115
angola,kenia,0.414028134922538
angola,kolumbien,0.2535613663802404
angola,kongo,0.40586234381007336
angola,kroatien,0.15561873385391495
angola,kuba,0.24779329127122984
angola,lettland,0.24016425277913858
angola,libyen,0.298375302740827
angola,litauen,0.15848299582722714
angola,luxemburg,0.22202393174089335
angola,malaysia,0.33154398172651034
angola,mali,0.3442473123397472
angola,malta,0.14567898102191842
angola,mazedonien,0.31024464596895274
angola,mexiko,0.3105951046182645
angola,montenegro,0.28666527830291577
angola,mosambik,0.46934977856762816
angola,namibia,0.3280197696114969
angola,nepal,0.22994984190487844
angola,neuseeland,0.2745184460629747
angola,niederlande,0.23048257546486178
angola,niger,0.3863709873948913
angola,nigeria,0.4041290088674395
angola,nordkorea,0.24135045831248964
angola,norwegen,0.21919634091684262
angola,österreich,0.14910827239926486
angola,pakistan,0.28636416451034385
angola,philippinen,0.2905009025789491
angola,polen,0.19448848577130884
angola,portugal,0.22248475212767438
angola,ruanda,0.3129187840476013
angola,rumänien,0.19563686820546244
angola,saudi_arabien,0.32312722238445346
angola,schweden,0.1948135626760279
angola,schweiz,0.1863678668640901
angola,senegal,0.4172773559248586
angola,serbien,0.2971809454683526
angola,singapur,0.29523143614566477
angola,slowakei,0.1757731036157844
angola,slowenien,0.2482227766456936
angola,somalia,0.3658939342539203
angola,spanien,0.18680136366171235
angola,südafrika,0.3685554402841632
angola,sudan,0.3829519159386956
angola,südkorea,0.2722674812495501
angola,südsudan,0.2467970817281914
angola,syrien,0.2526665534117185
angola,tansania,0.4258792475465926
angola,thailand,0.3411521107507826
angola,tschechien,0.18146444890756686
angola,türkei,0.19432089329688046
angola,uganda,0.3355971966056689
angola,ukraine,0.22108199782297008
angola,ungarn,0.2573171629228683
angola,usa,0.26366590709996857
angola,vereinigtes_königreich,0.22316840138910748
angola,vietnam,0.3129385391040639
angola,zypern,0.25318955724060777
argentinien,armenien,0.2644892468190598
argentinien,aserbaidschan,0.26170468018788373
argentinien,äthiopien,0.2379428217741774
argentinien,australien,0.23356278675934414
argentinien,bangladesch,0.17161499744884226
argentinien,belarus,0.2097110758455024
argentinien,belgien,0.25722196862327945
argentinien,bosnien_und_herzegowina,0.13895672138042625
argentinien,brasilien,0.4168348562549543
argentinien,bulgarien,0.2061183869981966
argentinien,chile,0.4147420157672585
argentinien,china,0.30954742847369576
argentinien,dänemark,0.21736214918724017
argentinien,estland,0.2606815979186198
argentinien,finnland,0.1896531315795541
argentinien,frankreich,0.23643474293411587
argentinien,georgien,0.25477806514125906
argentinien,ghana,0.22724266214494443
argentinien,griechenland,0.15384315260450876
argentinien,hongkong,0.19418942337909956
argentinien,indien,0.37271361331857056
argentinien,indonesien,0.30144301296927856
argentinien,irak,0.23435958300775928
argentinien,iran,0.2422884188457377
argentinien,irland,0.249039643466907
argentinien,island,0.2692424134873767
argentinien,israel,0.19521741940625675
argentinien,italien,0.1412075816254525
argentinien,japan,0.24315720550121378
argentinien,kambodscha,0.1756695942418391
argentinien,kanada,0.20628889158561126
argentinien,kasachstan,0.17073991256012883
argentinien,kenia,0.22645152349166708
argentinien,kolumbien,0.4380346740137372
argentinien,kongo,0.2772336050976407
argentinien,kroatien,0.1576206486611175
argentinien,kuba,0.2753804370901388
argentinien,lettland,0.22591935769431393
argentinien,libyen,0.237475498947201
argentinien,litauen,0.18052345097890177
argentinien,luxemburg,0.22516605457911426
argentinien,malaysia,0.2710780085729482
argentinien,mali,0.25441346687911953
argentinien,malta,0.250376462478863
argentinien,mazedonien,0.19616893968160692
argentinien,mexiko,0.39160713618205456
argentinien,montenegro,0.20985857659439117
argentinien,mosambik,0.29853336266464975
argentinien,namibia,0.18080977967883122
argentinien,nepal,0.21728205017248947
argentinien,neuseeland,0.2672954339182203
argentinien,niederlande,0.15206876407990189
argentinien,niger,0.17003606990140657
argentinien,nigeria,0.2599289736646171
argentinien,nordkorea,0.2966027443962209
argentinien,norwegen,0.24644413442949165
argentinien,österreich,0.2660780853954309
argentinien,pakistan,0.23629491505378225
argentinien,philippinen,0.24107147330622244
argentinien,polen,0.2002893993356785
argentinien,portugal,0.18598675834996187
argentinien,ruanda,0.22911072611410563
argentinien,rumänien,0.20541829237264397
argentinien,saudi_arabien,0.24517056032127477
argentinien,schweden,0.26192548114434977
argentinien,schweiz,0.1725247192515821
argentinien,senegal,0.2973444178194041
argentinien,serbien,0.17533650544089402
argentinien,singapur,0.25674311547552264
argentinien,slowakei,0.19709469246401395
argentinien,slowenien,0.170360280262155
argentinien,somalia,0.26368653246800455
argentinien,spanien,0.1930320446152596
argentinien,südafrika,0.24212539617275017
argentinien,sudan,0.21802657781158358
argentinien,südkorea,0.2055215974128926
argentinien,südsudan,0.2652809890157457
argentinien,syrien,0.1733071882567604
argentinien,tansania,0.27933012761989207
argentinien,thailand,0.31501303345895093
argentinien,tschechien,0.1993212354296804
argentinien,türkei,0.15837296046117788
argentinien,uganda,0.2875205311291501
argentinien,ukraine,0.25041842829149746
argentinien,ungarn,0.2245909074659011
argentinien,usa,0.30646534434017036
argentinien,vereinigtes_königreich,0.31525096333474023
argentinien,vietnam,0.2917051091715521
argentinien,zypern,0.23686131913780795
armenien,aserbaidschan,0.5138920076954697
armenien,äthiopien,0.18499852635864572
armenien,australien,0.19179653425068563
armenien,bangladesch,0.21043148933536868
armenien,belarus,0.2421133658295581
armenien,belgien,0.15679124375467354
armenien,bosnien_und_herzegowina,0.25722976117020746
armenien,brasilien,0.214133195935373
armenien,bulgarien,0.318559442477198
armenien,chile,0.25499474653211107
armenien,china,0.2631172470851241
armenien,dänemark,0.10887200679029531
armenien,estland,0.23899649640894935
armenien,finnland,0.1567196174947572
armenien,frankreich,0.194997190627351
armenien,georgien,0.40526893147260457
armenien,ghana,0.2593099755564435
armenien,griechenland,0.21021616480781688
armenien,hongkong,0.13502464438910988
armenien,indien,0.24662863896149484
armenien,indonesien,0.19704477772980195
armenien,irak,0.1520927129039992
armenien,iran,0.28457276810328813
armenien,irland,0.2705432381020486
armenien,island,0.19713138860626617
armenien,israel,0.25719130607794755
armenien,italien,0.20360421456431277
armenien,japan,0.17052517154836905
armenien,kambodscha,0.27582451208100445
armenien,kanada,0.20755422960770115
armenien,kasachstan,0.27154288551173095
armenien,kenia,0.1433659366326284
armenien,kolumbien,0.13233335693903497
armenien,kongo,0.24766443190141466
armenien,kroatien,0.30583401623276985
armenien,kuba,0.23299552390067968
armenien,lettland,0.1956595267624658
armenien,libyen,0.2113217895433422
armenien,litauen,0.23800794738941156
armenien,luxemburg,0.17151532141837889
armenien,malaysia,0.2346890181809162
armenien,mali,0.09986405699425337
armenien,malta,0.17177956073087422
armenien,mazedonien,0.2674186498300021
armenien,mexiko,0.23973301078245676
armenien,montenegro,0.311905934495293
armenien,mosambik,0.21627522375057773
armenien,namibia,0.18610549949978142
armenien,nepal,0.21983888364418042
armenien,neuseeland,0.2084070501474541
armenien,niederlande,0.1725139361425894
armenien,niger,0.16608411746337032
armenien,nigeria,0.17849135531964255
armenien,nordkorea,0.2777639858977371
armenien,norwegen,0.16890585967184205
armenien,österreich,0.14686306925499676
armenien,pakistan,0.2723353321540871
armenien,philippinen,0.1332673440804012
armenien,polen,0.27345917763467265
armenien,portugal,0.23202494901524787
armenien,ruanda,0.16521304416296234
armenien,rumänien,0.3028920739976109
armenien,saudi_arabien,0.15862076888416143
armenien,schweden,0.13999915775529298
armenien,schweiz,0.16731579378041034
armenien,senegal,0.18488862401170156
armenien,serbien,0.30433813869437293
armenien,singapur,0.20139139571224648
armenien,slowakei,0.2743142747107858
armenien,slowenien,0.3122163057156646
armenien,somalia,0.19121387259682027
armenien,spanien,0.2023284690976356
armenien,südafrika,0.2610520049019026
armenien,sudan,0.2521630767373399
armenien,südkorea,0.1469014002905556
armenien,südsudan,0.18932268813025044
armenien,syrien,0.2842733237915368
armenien,tansania,0.15446978525631444
armenien,thailand,0.1800927262698123
armenien,tschechien,0.16326258620279294
armenien,türkei,0.44661214774500113
armenien,uganda,0.12703877483256862
armenien,ukraine,0.4277406135424666
armenien,ungarn,0.18087661123764626
armenien,usa,0.28025737986891397
armenien,vereinigtes_königreich,0.15157385349848115
armenien,vietnam,0.1788482830092927
armenien,zypern,0.3116513023056524
aserbaidschan,äthiopien,0.2974335885931002
aserbaidschan,australien,0.2468561445171893
aserbaidschan,bangladesch,0.26183878135473776
aserbaidschan,belarus,0.27239033100751286
aserbaidschan,belgien,0.17860859653266048
aserbaidschan,bosnien_und_herzegowina,0.3015381095788134
aserbaidschan,brasilien,0.2874122050153386
aserbaidschan,bulgarien,0.33945895168153944
aserbaidschan,chile,0.3243589038824666
aserbaidschan,china,0.2869249106249299
aserbaidschan,dänemark,0.1899156085724717
aserbaidschan,estland,0.2883820133163525
aserbaidschan,finnland,0.218290333369766
aserbaidschan,frankreich,0.2827556072243298
aserbaidschan,georgien,0.6246812131739257
aserbaidschan,ghana,0.30647811883731424
aserbaidschan,griechenland,0.31065023706509665
aserbaidschan,hongkong,0.2519118599581131
aserbaidschan,indien,0.25746236342902207
aserbaidschan,indonesien,0.23986328889762754
aserbaidschan,irak,0.2176481135838569
aserbaidschan,iran,0.2747665764729253
aserbaidschan,irland,0.22389821468848192
aserbaidschan,island,0.28431124553069975
aserbaidschan,israel,0.1766653175696275
aserbaidschan,italien,0.26546771873305747
aserbaidschan,japan,0.25350466776129593
aserbaidschan,kambodscha,0.2530721979023187
aserbaidschan,kanada,0.23875240945679466
aserbaidschan,kasachstan,0.38869385246094057
aserbaidschan,kenia,0.24098329331306242
aserbaidschan,kolumbien,0.25211040934302376
aserbaidschan,kongo,0.2898109146385631
aserbaidschan,kroatien,0.25247422699857525
aserbaidschan,kuba,0.22483268854594812
aserbaidschan,lettland,0.3019886802647207
aserbaidschan,libyen,0.2468721837839601
aserbaidschan,litauen,0.3264915268539676
aserbaidschan,luxemburg,0.2521126235659022
aserbaidschan,malaysia,0.3220918495460673
aserbaidschan,mali,0.28938160969461707
aserbaidschan,malta,0.24655827170970365
aserbaidschan,mazedonien,0.3223251575553841
aserbaidschan,mexiko,0.2727040764956188
aserbaidschan,montenegro,0.39588350085279855
aserbaidschan,mosambik,0.20769382198703445
aserbaidschan,namibia,0.19859058839016744
aserbaidschan,nepal,0.2744819516343519
aserbaidschan,neuseeland,0.2513582653530584
aserbaidschan,niederlande,0.2635723792361126
aserbaidschan,niger,0.2803857003726252
aserbaidschan,nigeria,0.22229940870970893
aserbaidschan,nordkorea,0.21800210248480176
aserbaidschan,norwegen,0.26408164581816496
aserbaidschan,österreich,0.17318525760787215
aserbaidschan,pakistan,0.3237382504377891
aserbaidschan,philippinen,0.31219785413146994
aserbaidschan,polen,0.24380411104854455
aserbaidschan,portugal,0.31471482230606607
aserbaidschan,ruanda,0.25341816867730177
aserbaidschan,rumänien,0.3494698295975038
aserbaidschan,saudi_arabien,0.25356940840858233
aserbaidschan,schweden,0.21771164376404084
aserbaidschan,schweiz,0.18014600511680345
aserbaidschan,senegal,0.3922515362309117
aserbaidschan,serbien,0.31296318338055656
aserbaidschan,singapur,0.23326318666765108
aserbaidschan,slowakei,0.2627538840780863
aserbaidschan,slowenien,0.3236063337163916
aserbaidschan,somalia,0.31220244047236106
aserbaidschan,spanien,0.25524231551122456
aserbaidschan,südafrika,0.3205630547165532
aserbaidschan,sudan,0.25868695963222826
aserbaidschan,südkorea,0.2526185659755663
aserbaidschan,südsudan,0.27197608674292395
aserbaidschan,syrien,0.2893656938227125
aserbaidschan,tansania,0.3066205084507506
aserbaidschan,thailand,0.23818097219398918
aserbaidschan,tschechien,0.22682645869288898
aserbaidschan,türkei,0.2750026371523942
aserbaidschan,uganda,0.23179828573174824
aserbaidschan,ukraine,0.36144398139454137
aserbaidschan,ungarn,0.22676457388991794
aserbaidschan,usa,0.26391099602323315
aserbaidschan,vereinigtes_königreich,0.31084902478992543
aserbaidschan,vietnam,0.2545972030679128
aserbaidschan,zypern,0.2560527797653456
äthiopien,australien,0.22530056780230356
äthiopien,bangladesch,0.27040716742984483
äthiopien,belarus,0.20763860367588385
äthiopien,belgien,0.17695861363269222
äthiopien,bosnien_und_herzegowina,0.23037162112402648
äthiopien,brasilien,0.26198939668571924
äthiopien,bulgarien,0.2255234991576338
äthiopien,chile,0.26419178460725556
äthiopien,china,0.3486049004858527
äthiopien,dänemark,0.19946323487093642
äthiopien,estland,0.1807493725299107
äthiopien,finnland,0.1932988276892944
äthiopien,frankreich,0.2473265601402404
äthiopien,georgien,0.4110054461572492
äthiopien,ghana,0.34018364581159355
äthiopien,griechenland,0.2542525193149908
äthiopien,hongkong,0.19440835254056812
äthiopien,indien,0.27967864054708164
äthiopien,indonesien,0.252125302917824
äthiopien,irak,0.28268572061729536
äthiopien,iran,0.20180513753388296
äthiopien,irland,0.16980508248416895
äthiopien,island,0.13646574528233713
äthiopien,israel,0.15990349162538814
äthiopien,italien,0.21799097768918924
äthiopien,japan,0.251711583793058
äthiopien,kambodscha,0.20255230933999963
äthiopien,kanada,0.21205929026657752
äthiopien,kasachstan,0.23473055198982437
äthiopien,kenia,0.3834495876293208
äthiopien,kolumbien,0.23958288356771296
äthiopien,kongo,0.38405214875210414
