Country_One,Country_Two,Similarity
algerien,serbien,0.3379848464566614
algerien,singapur,0.16006766495184904
algerien,slowakei,0.23071601358344737
algerien,slowenien,0.15266136848396572
algerien,somalia,0.447027971635925
algerien,spanien,0.20702340356077126
algerien,südafrika,0.23260809916736674
algerien,sudan,0.352974626433303
algerien,südkorea,0.19581276052042554
algerien,südsudan,0.3642712346415481
algerien,syrien,0.42996774151184464
algerien,tansania,0.2730408919857641
algerien,thailand,0.2766792400831236
algerien,tschechien,0.21538319980445203
algerien,türkei,0.3512425152547264
algerien,uganda,0.15951540155218055
algerien,ukraine,0.14433850328131498
algerien,ungarn,0.18710824660431755
algerien,usa,0.1833724474044317
algerien,vereinigtes_königreich,0.2082014864882138
algerien,vietnam,0.2866821924114894
algerien,zypern,0.26187037470376645
angola,argentinien,0.35330960247583254
angola,armenien,0.44775799908950975
angola,aserbaidschan,0.4290494061201542
angola,äthiopien,0.46339130769754805
angola,australien,0.23882870198319928
angola,bangladesch,0.3703061133172669
angola,belarus,0.2613852473986157
angola,belgien,0.26664681247210903
angola,bosnien_und_herzegowina,0.21487902460668
angola,brasilien,0.367186899512877
angola,bulgarien,0.3554381970100806
angola,chile,0.3620233531709872
angola,china,0.31938476811010874
angola,dänemark,0.22684361236229317
angola,estland,0.21591615459825803
angola,finnland,0.23792431455467883
angola,frankreich,0.2230161434843687
angola,georgien,0.46371564465124315
angola,ghana,0.3939902222726637
angola,griechenland,0.347754458874994
angola,hongkong,0.3111761855841191
angola,indien,0.37040588825234294
angola,indonesien,0.38254373471220515
angola,irak,0.41308466226111185
angola,iran,0.3057934748276423
angola,irland,0.1779555208212728
angola,island,0.2678204660065857
angola,israel,0.28281954350402927
angola,italien,0.28989165757015267
angola,japan,0.24315215989038755
angola,kambodscha,0.47523705281559775
angola,kanada,0.19623133273438192
angola,kasachstan,0.28255277439004234
angola,kenia,0.3961503504974739
angola,kolumbien,0.24580332345502134
angola,kongo,0.587270332800774
angola,kroatien,0.37312331633744067
angola,kuba,0.24390941326821441
angola,lettland,0.17912206975411513
angola,libyen,0.3356611455645796
angola,litauen,0.20752169196809658
angola,luxemburg,0.14966480549160993
angola,malaysia,0.4012683123690783
angola,mali,0.4431066273086186
angola,malta,0.24400625173136126
angola,mazedonien,0.3466749048777363
angola,mexiko,0.2882740330854874
angola,montenegro,0.3141669817866338
angola,mosambik,0.5207888401430716
angola,namibia,0.3712089832574108
angola,nepal,0.4270047856088847
angola,neuseeland,0.18854961526686756
angola,niederlande,0.23104284935652533
angola,niger,0.4033528585333622
angola,nigeria,0.38694080422762334
angola,nordkorea,0.39071330969188
angola,norwegen,0.2869383821312643
angola,österreich,0.1923279596115855
angola,pakistan,0.37458872214649397
angola,philippinen,0.36414037394960647
angola,polen,0.21383612766636806
angola,portugal,0.2754568916577761
angola,ruanda,0.4376028062205927
angola,rumänien,0.28171352083156737
angola,saudi_arabien,0.2630945324835277
angola,schweden,0.2085450572664334
angola,schweiz,0.1920488297646815
angola,senegal,0.40654438125627357
angola,serbien,0.3511949941234985
angola,singapur,0.2440591945373901
angola,slowakei,0.19532257267806263
angola,slowenien,0.290780896154071
angola,somalia,0.40086517592851756
angola,spanien,0.2956772786474332
angola,südafrika,0.408752383344428
angola,sudan,0.4633596180166793
angola,südkorea,0.29327791928202235
angola,südsudan,0.46771917905215016
angola,syrien,0.40844394479878837
angola,tansania,0.4093096114625133
angola,thailand,0.31486044070865704
angola,tschechien,0.1796542817095238
angola,türkei,0.32035441184820523
angola,uganda,0.43169042707665706
angola,ukraine,0.1837529335580229
angola,ungarn,0.24844129739731843
angola,usa,0.2814484230188753
angola,vereinigtes_königreich,0.19721818816489683
angola,vietnam,0.3902926627633013
angola,zypern,0.28972429026308083
argentinien,armenien,0.3476117309441147
argentinien,aserbaidschan,0.31538712178578504
argentinien,äthiopien,0.32860726126341766
argentinien,australien,0.3102158359805435
argentinien,bangladesch,0.3080662370971088
argentinien,belarus,0.23924822100813933
argentinien,belgien,0.34830967225127457
argentinien,bosnien_und_herzegowina,0.24923539463979327
argentinien,brasilien,0.5352647221671321
argentinien,bulgarien,0.25973295143673897
argentinien,chile,0.4114802195530234
argentinien,china,0.38764568388401577
argentinien,dänemark,0.2775727513614433
argentinien,estland,0.17165140582112423
argentinien,finnland,0.2768025144661804
argentinien,frankreich,0.29419587112155327
argentinien,georgien,0.3615987907607275
argentinien,ghana,0.2634515272476428
argentinien,griechenland,0.2199565136118346
argentinien,hongkong,0.2643340457726841
argentinien,indien,0.39485347147621125
argentinien,indonesien,0.3515169393680206
argentinien,irak,0.25971509466661635
argentinien,iran,0.3268023668794236
argentinien,irland,0.2506491832451938
argentinien,island,0.24767228814817094
argentinien,israel,0.23499301648338133
argentinien,italien,0.2895988791246213
argentinien,japan,0.34747855469427913
argentinien,kambodscha,0.16153580827652947
argentinien,kanada,0.3965992645376046
argentinien,kasachstan,0.35476520928398236
argentinien,kenia,0.20216385490741953
argentinien,kolumbien,0.20412821200459078
argentinien,kongo,0.300691343384512
argentinien,kroatien,0.2263972845268472
argentinien,kuba,0.27054375666194164
argentinien,lettland,0.07006269513312996
argentinien,libyen,0.3065504623078765
argentinien,litauen,0.1987568438656058
argentinien,luxemburg,0.20636620881546552
argentinien,malaysia,0.414888891821211
argentinien,mali,0.33464366444428856
argentinien,malta,0.2035365169941095
argentinien,mazedonien,0.27164762921428504
argentinien,mexiko,0.4116209994375834
argentinien,montenegro,0.18110361122926943
argentinien,mosambik,0.3635094258464575
argentinien,namibia,0.3042532355690665
argentinien,nepal,0.3561793638734884
argentinien,neuseeland,0.23835020503237694
argentinien,niederlande,0.30236378303244954
argentinien,niger,0.24822147386667684
argentinien,nigeria,0.23336541414731216
argentinien,nordkorea,0.3656656862383397
argentinien,norwegen,0.2792829253273303
argentinien,österreich,0.22059641207572045
argentinien,pakistan,0.3361431369499869
argentinien,philippinen,0.3414618318801532
argentinien,polen,0.2331082847118823
argentinien,portugal,0.3426460418906808
argentinien,ruanda,0.24799639198041706
argentinien,rumänien,0.20471068036153278
argentinien,saudi_arabien,0.24205056706467656
argentinien,schweden,0.28067344704632013
argentinien,schweiz,0.29370524152821914
argentinien,senegal,0.29691311514712015
argentinien,serbien,0.1428258453010999
argentinien,singapur,0.3255109053061779
argentinien,slowakei,0.25236433278202997
argentinien,slowenien,0.19286562532565021
argentinien,somalia,0.23654493396040724
argentinien,spanien,0.32679280861700355
argentinien,südafrika,0.4062934849180754
argentinien,sudan,0.2473681855323654
argentinien,südkorea,0.2728986142192583
argentinien,südsudan,0.2810563891274026
argentinien,syrien,0.3219920928404113
argentinien,tansania,0.2991752287992154
argentinien,thailand,0.4153944838348179
argentinien,tschechien,0.26343972140206595
argentinien,türkei,0.23745675383023937
argentinien,uganda,0.2679143609080239
argentinien,ukraine,0.29909551602119644
argentinien,ungarn,0.23808411211382255
argentinien,usa,0.3465662165114566
argentinien,vereinigtes_königreich,0.256296466030407
argentinien,vietnam,0.3524231324981125
argentinien,zypern,0.22758668197847184
armenien,aserbaidschan,0.7391425884264305
armenien,äthiopien,0.3985183979860383
armenien,australien,0.2515778684437031
armenien,bangladesch,0.29208844055688155
armenien,belarus,0.4047532531991087
armenien,belgien,0.27974682394904876
armenien,bosnien_und_herzegowina,0.3178496727261576
armenien,brasilien,0.3590552232817884
armenien,bulgarien,0.3973937630279116
armenien,chile,0.338770231108756
armenien,china,0.4037948950634887
armenien,dänemark,0.22665046576690523
armenien,estland,0.35007210028264396
armenien,finnland,0.3282846513862679
armenien,frankreich,0.2884353317989578
armenien,georgien,0.5308044304215904
armenien,ghana,0.2704081906442981
armenien,griechenland,0.3663180335357102
armenien,hongkong,0.21070784149343685
armenien,indien,0.41042908109453213
armenien,indonesien,0.3993325486651481
armenien,irak,0.3996053656614934
armenien,iran,0.4206863036987853
armenien,irland,0.28432536868835523
armenien,island,0.38190490242925584
armenien,israel,0.41251162111381
armenien,italien,0.339812114422675
armenien,japan,0.2952547494879306
armenien,kambodscha,0.2890002545278578
armenien,kanada,0.2569973281083958
armenien,kasachstan,0.37635296941248364
armenien,kenia,0.3303683653442575
armenien,kolumbien,0.30371056095713245
armenien,kongo,0.4199670099692539
armenien,kroatien,0.4026671436245104
armenien,kuba,0.3652563532537928
armenien,lettland,0.3289321464354574
armenien,libyen,0.37509865157839584
armenien,litauen,0.38996638256392424
armenien,luxemburg,0.22343363953018533
armenien,malaysia,0.36117384440189104
armenien,mali,0.4328524362277098
armenien,malta,0.3802591887470739
armenien,mazedonien,0.34765393919903853
armenien,mexiko,0.30694347586196297
armenien,montenegro,0.3959438763943667
armenien,mosambik,0.3219077756097104
armenien,namibia,0.2657279646243328
armenien,nepal,0.28170460962572946
armenien,neuseeland,0.22286466751570244
armenien,niederlande,0.24309507286096133
armenien,niger,0.29532613407510805
armenien,nigeria,0.2952865054821061
armenien,nordkorea,0.3475072682226713
armenien,norwegen,0.36078582293590955
armenien,österreich,0.3129810410201689
armenien,pakistan,0.41212906502762414
armenien,philippinen,0.339173899687224
armenien,polen,0.3568528769068661
armenien,portugal,0.24942595107753093
armenien,ruanda,0.3123111040632257
armenien,rumänien,0.3638088042032981
armenien,saudi_arabien,0.36487728256894497
armenien,schweden,0.3172337579421023
armenien,schweiz,0.21869313832944628
armenien,senegal,0.3400216783814759
armenien,serbien,0.4140714030546675
armenien,singapur,0.23987288195562884
armenien,slowakei,0.4181872490110941
armenien,slowenien,0.3707861953066064
armenien,somalia,0.32353878500553307
armenien,spanien,0.24056064525829615
armenien,südafrika,0.32048066789980345
armenien,sudan,0.3818415413862274
armenien,südkorea,0.34527683584569396
armenien,südsudan,0.401186635569863
armenien,syrien,0.5691326932086183
armenien,tansania,0.3019483888795323
armenien,thailand,0.35317130450420514
armenien,tschechien,0.35656267304606404
armenien,türkei,0.4925143343549956
armenien,uganda,0.2788033857196498
armenien,ukraine,0.39564737742190825
armenien,ungarn,0.41073376030721287
armenien,usa,0.3600990127641035
armenien,vereinigtes_königreich,0.2791363218747338
armenien,vietnam,0.4382753013692682
armenien,zypern,0.434177698239805
aserbaidschan,äthiopien,0.35316166136983246
aserbaidschan,australien,0.260060577441344
aserbaidschan,bangladesch,0.29176399233043115
aserbaidschan,belarus,0.36771350398126157
aserbaidschan,belgien,0.2719552896223921
aserbaidschan,bosnien_und_herzegowina,0.30790758054384665
aserbaidschan,brasilien,0.34601236412393765
aserbaidschan,bulgarien,0.3745029870294844
aserbaidschan,chile,0.29525229473402337
aserbaidschan,china,0.4433022017389556
aserbaidschan,dänemark,0.21197421658288754
aserbaidschan,estland,0.3593254554081768
aserbaidschan,finnland,0.2901365623524204
aserbaidschan,frankreich,0.25441132626568225
aserbaidschan,georgien,0.6320347824910495
aserbaidschan,ghana,0.27018454010606924
aserbaidschan,griechenland,0.34640632875985344
aserbaidschan,hongkong,0.24349999607533926
aserbaidschan,indien,0.37008779570663564
aserbaidschan,indonesien,0.3614162616573479
aserbaidschan,irak,0.3472249349124741
aserbaidschan,iran,0.31296726673353714
aserbaidschan,irland,0.24907327903488696
aserbaidschan,island,0.33115498438872604
aserbaidschan,israel,0.3359490345101774
aserbaidschan,italien,0.36205722702732035
aserbaidschan,japan,0.2599666265612718
aserbaidschan,kambodscha,0.35820946038143364
aserbaidschan,kanada,0.24101545619187767
aserbaidschan,kasachstan,0.37815317109489416
aserbaidschan,kenia,0.37472394944672466
aserbaidschan,kolumbien,0.2683701140512355
aserbaidschan,kongo,0.39404273139428947
aserbaidschan,kroatien,0.356988552935956
aserbaidschan,kuba,0.333159489132282
aserbaidschan,lettland,0.2664699077430608
aserbaidschan,libyen,0.3368811158339149
aserbaidschan,litauen,0.35520737539681196
aserbaidschan,luxemburg,0.20393460527347695
aserbaidschan,malaysia,0.3400233530279333
aserbaidschan,mali,0.4065484764151745
aserbaidschan,malta,0.39018330547795527
aserbaidschan,mazedonien,0.3538143025813558
aserbaidschan,mexiko,0.3924152777184051
aserbaidschan,montenegro,0.3907403918164629
aserbaidschan,mosambik,0.3308627225605789
aserbaidschan,namibia,0.3163889128656766
aserbaidschan,nepal,0.347186627448392
aserbaidschan,neuseeland,0.211258287751319
aserbaidschan,niederlande,0.2203443580293028
aserbaidschan,niger,0.2811868789060345
aserbaidschan,nigeria,0.30318382856757575
aserbaidschan,nordkorea,0.34371832184586837
aserbaidschan,norwegen,0.32454476609238647
aserbaidschan,österreich,0.25081888700429067
aserbaidschan,pakistan,0.3259388461850319
aserbaidschan,philippinen,0.3583838168191078
aserbaidschan,polen,0.3415450823935067
aserbaidschan,portugal,0.2559893858819273
aserbaidschan,ruanda,0.29204678059809985
aserbaidschan,rumänien,0.3615921591257266
aserbaidschan,saudi_arabien,0.285127827075564
aserbaidschan,schweden,0.2406293450341508
aserbaidschan,schweiz,0.20447865386735486
aserbaidschan,senegal,0.34696552444357986
aserbaidschan,serbien,0.3937207911641401
aserbaidschan,singapur,0.2293235084997885
aserbaidschan,slowakei,0.360442617142421
aserbaidschan,slowenien,0.34033179565678684
aserbaidschan,somalia,0.3202410513647136
aserbaidschan,spanien,0.21689093574838764
aserbaidschan,südafrika,0.3204152039298859
aserbaidschan,sudan,0.31773048375428115
aserbaidschan,südkorea,0.3312910332044656
aserbaidschan,südsudan,0.3385926380356955
aserbaidschan,syrien,0.38803005167561044
aserbaidschan,tansania,0.31487496389564745
aserbaidschan,thailand,0.3178094325900525
aserbaidschan,tschechien,0.34534044426840443
aserbaidschan,türkei,0.39632580374360293
aserbaidschan,uganda,0.2592703723468056
aserbaidschan,ukraine,0.4150614568591268
aserbaidschan,ungarn,0.3994222740866195
aserbaidschan,usa,0.32843709409138255
aserbaidschan,vereinigtes_königreich,0.22738357613307406
aserbaidschan,vietnam,0.3895742774941273
aserbaidschan,zypern,0.40853138288775565
äthiopien,australien,0.27450386776223734
äthiopien,bangladesch,0.378192651095554
äthiopien,belarus,0.25844094847384846
äthiopien,belgien,0.1829263874705591
äthiopien,bosnien_und_herzegowina,0.3101074725757071
äthiopien,brasilien,0.3436240397431967
äthiopien,bulgarien,0.2950229397017099
äthiopien,chile,0.2510350308055965
äthiopien,china,0.3270414599295233
äthiopien,dänemark,0.20208178996255946
äthiopien,estland,0.24871458505618665
äthiopien,finnland,0.21573679602984597
äthiopien,frankreich,0.2323575609846263
äthiopien,georgien,0.40238784282195794
äthiopien,ghana,0.39051203650247024
äthiopien,griechenland,0.2532433204264667
äthiopien,hongkong,0.23486270795847264
äthiopien,indien,0.4148708914979714
äthiopien,indonesien,0.3560323473736893
äthiopien,irak,0.33816776126770776
äthiopien,iran,0.24791774101446962
äthiopien,irland,0.26476757100854253
äthiopien,island,0.2765513568969684
äthiopien,israel,0.2969708947977257
äthiopien,italien,0.30388683321608206
äthiopien,japan,0.2651274507846349
äthiopien,kambodscha,0.31051644386193467
äthiopien,kanada,0.23903253584371503
äthiopien,kasachstan,0.23951877879972194
äthiopien,kenia,0.39354493010204594
äthiopien,kolumbien,0.2566529043887339
äthiopien,kongo,0.5129569576632582
äthiopien,kroatien,0.3762929014742218
