Country_One,Country_Two,Similarity
albanien,südsudan,0.25222412375270165
albanien,syrien,0.2860672929373454
albanien,tansania,0.3126026030820251
albanien,thailand,0.2422103650857056
albanien,tschechien,0.17531160655018924
albanien,türkei,0.31668093878364356
albanien,uganda,0.2821171030966063
albanien,ukraine,0.2786151192564082
albanien,ungarn,0.2544214655164885
albanien,usa,0.2623765179669599
albanien,vereinigtes_königreich,0.23236978799430164
albanien,vietnam,0.20283477999080493
albanien,zypern,0.21030364746584537
algerien,angola,0.2812152686649423
algerien,argentinien,0.30615742414066915
algerien,armenien,0.3836975536619459
algerien,aserbaidschan,0.3048357156495354
algerien,äthiopien,0.3154060138789275
algerien,australien,0.2627025458374377
algerien,bangladesch,0.2467007933705085
algerien,belarus,0.2941203163120171
algerien,belgien,0.14990980477190588
algerien,bosnien_und_herzegowina,0.1827451460335097
algerien,brasilien,0.3335248289200606
algerien,bulgarien,0.21352231426449772
algerien,chile,0.2742782382838699
algerien,china,0.42916648850195116
algerien,dänemark,0.23208877394846264
algerien,estland,0.2494153389585655
algerien,finnland,0.1738274426856175
algerien,frankreich,0.32754976722850004
algerien,georgien,0.3820824276107661
algerien,ghana,0.2291458196803666
algerien,griechenland,0.2592473875699623
algerien,hongkong,0.2110014807932963
algerien,indien,0.33087310540270337
algerien,indonesien,0.4055906484426289
algerien,irak,0.35956438484441827
algerien,iran,0.33639813553631387
algerien,irland,0.3159938754997234
algerien,island,0.263343800836801
algerien,israel,0.3274061690501905
algerien,italien,0.2961717596906061
algerien,japan,0.235143210130614
algerien,kambodscha,0.22247634907425162
algerien,kanada,0.2754363392501632
algerien,kasachstan,0.297377538045558
algerien,kenia,0.3241348762340879
algerien,kolumbien,0.2793359479400632
algerien,kongo,0.33798381494340324
algerien,kroatien,0.26505701226450307
algerien,kuba,0.32759052139046624
algerien,lettland,0.2691751296230064
algerien,libyen,0.5445486329380986
algerien,litauen,0.23722873895878593
algerien,luxemburg,0.19097489186411376
algerien,malaysia,0.25921318148211075
algerien,mali,0.4728879150396659
algerien,malta,0.32734119319089067
algerien,mazedonien,0.3335785485955538
algerien,mexiko,0.2842293084052352
algerien,montenegro,0.1969508668135781
algerien,mosambik,0.2555375217461626
algerien,namibia,0.22847720106861705
algerien,nepal,0.2697755771239019
algerien,neuseeland,0.2265137128529328
algerien,niederlande,0.2222409917565261
algerien,niger,0.4510134532412067
algerien,nigeria,0.3101157797645701
algerien,nordkorea,0.30263083115286504
algerien,norwegen,0.21983566767124613
algerien,österreich,0.1904629069596009
algerien,pakistan,0.3772135231803605
algerien,philippinen,0.2418583630438641
algerien,polen,0.24383115244899264
algerien,portugal,0.2941894963450171
algerien,ruanda,0.27333223134226586
algerien,rumänien,0.17655965217802785
algerien,saudi_arabien,0.4748481983496222
algerien,schweden,0.16162318031710945
algerien,schweiz,0.22467285957032057
algerien,senegal,0.3057087851592109
algerien,serbien,0.28771683865849373
algerien,singapur,0.2590961768768894
algerien,slowakei,0.22987584765010624
algerien,slowenien,0.2207198088716093
algerien,somalia,0.3711464742892264
algerien,spanien,0.309537934160199
algerien,südafrika,0.295457534181925
algerien,sudan,0.4389630062545813
algerien,südkorea,0.3285716663070498
algerien,südsudan,0.35301667109113233
algerien,syrien,0.5040416345631056
algerien,tansania,0.382606574363881
algerien,thailand,0.3424665583780359
algerien,tschechien,0.1842197735161083
algerien,türkei,0.433279122247011
algerien,uganda,0.28520788957165477
algerien,ukraine,0.32987468769471573
algerien,ungarn,0.222381769447703
algerien,usa,0.3110629204570309
algerien,vereinigtes_königreich,0.24644791568296787
algerien,vietnam,0.4030211413794102
algerien,zypern,0.26399029033430454
angola,argentinien,0.36449457144401043
angola,armenien,0.26139856684549445
angola,aserbaidschan,0.2771231049193551
angola,äthiopien,0.3804619551649246
angola,australien,0.22523692705715023
angola,bangladesch,0.24251701153267174
angola,belarus,0.3066570987162584
angola,belgien,0.19871416283963167
angola,bosnien_und_herzegowina,0.20715873269380713
angola,brasilien,0.27459726969258724
angola,bulgarien,0.197378391487799
angola,chile,0.3676138350721147
angola,china,0.3078061065657501
angola,dänemark,0.17577551553500811
angola,estland,0.2525040289460774
angola,finnland,0.14541451857282667
angola,frankreich,0.26107870269412337
angola,georgien,0.2263992540960511
angola,ghana,0.270629448170325
angola,griechenland,0.23700481542507396
angola,hongkong,0.2715409213076659
angola,indien,0.27583236603331224
angola,indonesien,0.2722434635510987
angola,irak,0.2618456358295854
angola,iran,0.2159790237497685
angola,irland,0.15285939905008744
angola,island,0.08153721727598179
angola,israel,0.2147652823747579
angola,italien,0.2988617789516958
angola,japan,0.25332679324057855
angola,kambodscha,0.29228763925141454
angola,kanada,0.20935953918956077
angola,kasachstan,0.21813504361025293
angola,kenia,0.3349640378181647
angola,kolumbien,0.27588373492469653
angola,kongo,0.37187138717933255
angola,kroatien,0.1843617992065313
angola,kuba,0.2525077191345777
angola,lettland,0.1787991682844972
angola,libyen,0.3807672525605019
angola,litauen,0.1568533016630559
angola,luxemburg,0.18297890642153733
angola,malaysia,0.26929987093799845
angola,mali,0.24167791811867184
angola,malta,0.24077144325765062
angola,mazedonien,0.23823211489917537
angola,mexiko,0.2923215383024662
angola,montenegro,0.17891423544988264
angola,mosambik,0.39405362203719996
angola,namibia,0.2338559136994284
angola,nepal,0.34827883414095406
angola,neuseeland,0.25347533195391037
angola,niederlande,0.20950265412446056
angola,niger,0.3211793132332208
angola,nigeria,0.38093592689551714
angola,nordkorea,0.2897251459887402
angola,norwegen,0.18618056515327505
angola,österreich,0.22157312838933763
angola,pakistan,0.29559967446688107
angola,philippinen,0.28890018606325796
angola,polen,0.19635040309855506
angola,portugal,0.28416365374563585
angola,ruanda,0.3405102013455396
angola,rumänien,0.1827585908011771
angola,saudi_arabien,0.3722521370841916
angola,schweden,0.15997828664181907
angola,schweiz,0.15998639634164338
angola,senegal,0.22434649789813774
angola,serbien,0.23812418214110365
angola,singapur,0.21277404825181306
angola,slowakei,0.28521353939423133
angola,slowenien,0.23943840917484963
angola,somalia,0.30000960443389835
angola,spanien,0.27025833542051925
angola,südafrika,0.32672953633003177
angola,sudan,0.3683125329602616
angola,südkorea,0.22727146380320196
angola,südsudan,0.3668402785511855
angola,syrien,0.2926725669085224
angola,tansania,0.41973643075537576
angola,thailand,0.3053319849584176
angola,tschechien,0.16411708365118322
angola,türkei,0.3358892319784006
angola,uganda,0.41962936415510166
angola,ukraine,0.37790474983269584
angola,ungarn,0.19147069348922444
angola,usa,0.22103973868549312
angola,vereinigtes_königreich,0.2555378326866467
angola,vietnam,0.33499496787836414
angola,zypern,0.24309130233538734
argentinien,armenien,0.22778499587389006
argentinien,aserbaidschan,0.298489973132849
argentinien,äthiopien,0.3350781929833067
argentinien,australien,0.3907221079271477
argentinien,bangladesch,0.28174513801896606
argentinien,belarus,0.2574954753620519
argentinien,belgien,0.35790852773085174
argentinien,bosnien_und_herzegowina,0.10303302157736258
argentinien,brasilien,0.39786394328446306
argentinien,bulgarien,0.2529333671324526
argentinien,chile,0.38789829380887775
argentinien,china,0.39952918802033677
argentinien,dänemark,0.36164842002161623
argentinien,estland,0.2444017902277992
argentinien,finnland,0.3299202251887666
argentinien,frankreich,0.40058937433191016
argentinien,georgien,0.2908606907419318
argentinien,ghana,0.2780324380449794
argentinien,griechenland,0.27560593281907986
argentinien,hongkong,0.27809605268641746
argentinien,indien,0.3509222504301903
argentinien,indonesien,0.35916944773756293
argentinien,irak,0.14269089947589836
argentinien,iran,0.2720823904945482
argentinien,irland,0.25439553311964846
argentinien,island,0.14196818846204975
argentinien,israel,0.2815862173853947
argentinien,italien,0.336901002804734
argentinien,japan,0.27737050026042964
argentinien,kambodscha,0.16724626252166466
argentinien,kanada,0.3355252958312551
argentinien,kasachstan,0.22148185697875522
argentinien,kenia,0.34007443901812884
argentinien,kolumbien,0.32486230908272345
argentinien,kongo,0.250047039861672
argentinien,kroatien,0.16727557928465311
argentinien,kuba,0.22830290764342348
argentinien,lettland,0.24798395345901447
argentinien,libyen,0.24628831380732055
argentinien,litauen,0.28647771437097197
argentinien,luxemburg,0.3196766991314353
argentinien,malaysia,0.32017804685373896
argentinien,mali,0.2691462007090266
argentinien,malta,0.2895561786608617
argentinien,mazedonien,0.22659927366864674
argentinien,mexiko,0.26446422871977454
argentinien,montenegro,0.11250806611389234
argentinien,mosambik,0.3374235849780048
argentinien,namibia,0.1793451192128492
argentinien,nepal,0.26139920409576567
argentinien,neuseeland,0.28511694405700067
argentinien,niederlande,0.367774387324688
argentinien,niger,0.24198494005213533
argentinien,nigeria,0.29066779213835037
argentinien,nordkorea,0.24741321330695099
argentinien,norwegen,0.3105434892879101
argentinien,österreich,0.3399213861285656
argentinien,pakistan,0.3102230646749755
argentinien,philippinen,0.3648702931770429
argentinien,polen,0.263224499833917
argentinien,portugal,0.3153362371797179
argentinien,ruanda,0.18944769581756027
argentinien,rumänien,0.3134673255224659
argentinien,saudi_arabien,0.2855458189611939
argentinien,schweden,0.2872202184358579
argentinien,schweiz,0.25338455132851667
argentinien,senegal,0.25418230763721683
argentinien,serbien,0.23497502581310536
argentinien,singapur,0.2980909192317529
argentinien,slowakei,0.37963559940533376
argentinien,slowenien,0.2946535549481679
argentinien,somalia,0.22441192714116065
argentinien,spanien,0.32451168129300667
argentinien,südafrika,0.42910655997461106
argentinien,sudan,0.24731031499490752
argentinien,südkorea,0.30945779871693496
argentinien,südsudan,0.23809663712896367
argentinien,syrien,0.26605582461288896
argentinien,tansania,0.36519357180753814
argentinien,thailand,0.3377879095361981
argentinien,tschechien,0.22067144278909223
argentinien,türkei,0.2754493459344555
argentinien,uganda,0.2555764045767771
argentinien,ukraine,0.2641629434276413
argentinien,ungarn,0.29931314017100596
argentinien,usa,0.4021566663075621
argentinien,vereinigtes_königreich,0.4071141179839648
argentinien,vietnam,0.3015853266718214
argentinien,zypern,0.21796239019366753
armenien,aserbaidschan,0.5340374891074766
armenien,äthiopien,0.20162939915463723
armenien,australien,0.2037914462459009
armenien,bangladesch,0.13866310563261797
armenien,belarus,0.3421095611129885
armenien,belgien,0.0824408974858472
armenien,bosnien_und_herzegowina,0.25878796772808454
armenien,brasilien,0.27718372593122187
armenien,bulgarien,0.2860059343900997
armenien,chile,0.22821495079594717
armenien,china,0.34828027524744815
armenien,dänemark,0.1632682647452915
armenien,estland,0.2929380818119036
armenien,finnland,0.1699028939258953
armenien,frankreich,0.25752961095512183
armenien,georgien,0.5710707635231386
armenien,ghana,0.1848608572602484
armenien,griechenland,0.1802238922411544
armenien,hongkong,0.1349748833479311
armenien,indien,0.3515315866614989
armenien,indonesien,0.23763148622658126
armenien,irak,0.22884922510540937
armenien,iran,0.34194654608720026
armenien,irland,0.16392105613733587
armenien,island,0.16133155764011708
armenien,israel,0.2501398520956903
armenien,italien,0.24649916588709403
armenien,japan,0.16461263570768558
armenien,kambodscha,0.19810309920781052
armenien,kanada,0.12742242748380544
armenien,kasachstan,0.32280757500782475
armenien,kenia,0.24355437616682962
armenien,kolumbien,0.2712176782362856
armenien,kongo,0.30711711652366425
armenien,kroatien,0.3244227812198125
armenien,kuba,0.3212542624306022
armenien,lettland,0.21542187020187575
armenien,libyen,0.2714862577909677
armenien,litauen,0.30645456702803753
armenien,luxemburg,0.12379284209939931
armenien,malaysia,0.25943955370147564
armenien,mali,0.24189563590014654
armenien,malta,0.1614310094310084
armenien,mazedonien,0.25669263113150154
armenien,mexiko,0.30536059859486187
armenien,montenegro,0.19009554112746357
armenien,mosambik,0.22445115945710692
armenien,namibia,0.17938445976803924
armenien,nepal,0.15208056705154505
armenien,neuseeland,0.14237008483477118
armenien,niederlande,0.1587099255921462
armenien,niger,0.2708210083118836
armenien,nigeria,0.3085477069762911
armenien,nordkorea,0.2622996715189554
armenien,norwegen,0.181754726162096
armenien,österreich,0.18614714536667026
armenien,pakistan,0.2818414320150552
armenien,philippinen,0.22294254946015316
armenien,polen,0.2645137793060927
armenien,portugal,0.22427473354022298
armenien,ruanda,0.2199836651586856
armenien,rumänien,0.27588411175581473
armenien,saudi_arabien,0.3227819074783669
armenien,schweden,0.15333745402837085
armenien,schweiz,0.15351655402559455
armenien,senegal,0.2326000836172283
armenien,serbien,0.3372738524394706
armenien,singapur,0.18172303687811153
armenien,slowakei,0.2654202094668677
armenien,slowenien,0.2950558390067601
armenien,somalia,0.22422650915767942
armenien,spanien,0.22982350464958715
armenien,südafrika,0.25060644651861086
armenien,sudan,0.26757320881786667
armenien,südkorea,0.2781335617097922
armenien,südsudan,0.2585622112722081
armenien,syrien,0.33979896468613924
armenien,tansania,0.24556806175528073
armenien,thailand,0.27800609282676036
armenien,tschechien,0.13560891057114596
armenien,türkei,0.31519643591504637
armenien,uganda,0.29780157894489734
armenien,ukraine,0.4440175894759917
armenien,ungarn,0.25366254892354745
armenien,usa,0.241188986112719
armenien,vereinigtes_königreich,0.19982237730729657
armenien,vietnam,0.2361350084691754
armenien,zypern,0.16644105890819785
aserbaidschan,äthiopien,0.18691580303422395
aserbaidschan,australien,0.1151431393357432
aserbaidschan,bangladesch,0.10419200905639994
aserbaidschan,belarus,0.3746508575814973
aserbaidschan,belgien,0.14338743698811462
aserbaidschan,bosnien_und_herzegowina,0.2784662849657697
aserbaidschan,brasilien,0.24962053830044964
aserbaidschan,bulgarien,0.2885131603298762
aserbaidschan,chile,0.18880829242843294
aserbaidschan,china,0.36516886792181047
aserbaidschan,dänemark,0.17613269328682563
aserbaidschan,estland,0.2668130534769449
aserbaidschan,finnland,0.21387931173509317
aserbaidschan,frankreich,0.2369909138018278
aserbaidschan,georgien,0.5239906004398606
aserbaidschan,ghana,0.19663679553289878
aserbaidschan,griechenland,0.24653225454568356
aserbaidschan,hongkong,0.12188744429681062
aserbaidschan,indien,0.33401120814115565
aserbaidschan,indonesien,0.2559266761545529
aserbaidschan,irak,0.22806081999467392
aserbaidschan,iran,0.3924043832362495
aserbaidschan,irland,0.19572789835602328
aserbaidschan,island,0.2101027427679309
aserbaidschan,israel,0.24620821596149256
aserbaidschan,italien,0.24967337872223105
aserbaidschan,japan,0.16313278764751774
aserbaidschan,kambodscha,0.17625277009219809
aserbaidschan,kanada,0.12173805858208372
aserbaidschan,kasachstan,0.30393206925604127
aserbaidschan,kenia,0.18117056064550163
aserbaidschan,kolumbien,0.2974290784583819
aserbaidschan,kongo,0.27181135834707315
aserbaidschan,kroatien,0.36172521401107127
aserbaidschan,kuba,0.40394778845018364
aserbaidschan,lettland,0.1886759327723185
aserbaidschan,libyen,0.2658959559329661
aserbaidschan,litauen,0.25099642747344775
aserbaidschan,luxemburg,0.13014958938447468
aserbaidschan,malaysia,0.24721766786027535
aserbaidschan,mali,0.2584210501794184
aserbaidschan,malta,0.17007483175003843
aserbaidschan,mazedonien,0.2562459220928126
aserbaidschan,mexiko,0.27978434844388184
aserbaidschan,montenegro,0.2904493065320266
aserbaidschan,mosambik,0.19095122818975918
aserbaidschan,namibia,0.22008028276610808
aserbaidschan,nepal,0.2002775281803043
aserbaidschan,neuseeland,0.1158432346682956
aserbaidschan,niederlande,0.18194189899377516
aserbaidschan,niger,0.15605476132034293
aserbaidschan,nigeria,0.2167547719259752
aserbaidschan,nordkorea,0.30906479094704753
aserbaidschan,norwegen,0.17373375759231646
aserbaidschan,österreich,0.19715898724860526
aserbaidschan,pakistan,0.2987580502255034
aserbaidschan,philippinen,0.2129670512772205
aserbaidschan,polen,0.27882992002975193
aserbaidschan,portugal,0.20872178379884418
aserbaidschan,ruanda,0.14753615616713436
aserbaidschan,rumänien,0.2588722013800713
aserbaidschan,saudi_arabien,0.30100449983167765
aserbaidschan,schweden,0.20316250869644514
aserbaidschan,schweiz,0.162352851856871
aserbaidschan,senegal,0.23128716488741047
aserbaidschan,serbien,0.36584017918926004
aserbaidschan,singapur,0.22137964385039954
aserbaidschan,slowakei,0.2899818597621097
aserbaidschan,slowenien,0.29370059516137964
aserbaidschan,somalia,0.22996000517707813
aserbaidschan,spanien,0.25078492473161307
aserbaidschan,südafrika,0.28766731436244597
aserbaidschan,sudan,0.3046904016710348
aserbaidschan,südkorea,0.284089984110536
aserbaidschan,südsudan,0.30489662849754173
aserbaidschan,syrien,0.3480908072986457
aserbaidschan,tansania,0.18915801601644466
aserbaidschan,thailand,0.25110968640051756
aserbaidschan,tschechien,0.1628991349344332
aserbaidschan,türkei,0.4451865464155286
aserbaidschan,uganda,0.18279289792652578
aserbaidschan,ukraine,0.44771061959938735
aserbaidschan,ungarn,0.30158532893652124
aserbaidschan,usa,0.2354998705011909
aserbaidschan,vereinigtes_königreich,0.18936476731240298
aserbaidschan,vietnam,0.2568285980856162
aserbaidschan,zypern,0.225834014797054
äthiopien,australien,0.1747087440583139
äthiopien,bangladesch,0.36358645767208486
äthiopien,belarus,0.1870981189449334
äthiopien,belgien,0.1383186620164565
äthiopien,bosnien_und_herzegowina,0.24511142525525162
äthiopien,brasilien,0.2162184093307308
äthiopien,bulgarien,0.21212364975859066
äthiopien,chile,0.33658634682761146
äthiopien,china,0.24573334839210398
äthiopien,dänemark,0.20929413082317389
äthiopien,estland,0.17889066289228694
äthiopien,finnland,0.2329964404694861
äthiopien,frankreich,0.23105088553086145
äthiopien,georgien,0.2019011583198675
äthiopien,ghana,0.3070325311125771
äthiopien,griechenland,0.23765880571147152
äthiopien,hongkong,0.12044309955551996
äthiopien,indien,0.31657860964682477
äthiopien,indonesien,0.35461734280278695
äthiopien,irak,0.27984054503472333
äthiopien,iran,0.18946641960408434
äthiopien,irland,0.19066184225295923
äthiopien,island,0.08867350813526827
äthiopien,israel,0.18713637211893186
äthiopien,italien,0.25974306569760575
äthiopien,japan,0.16669265272416847
äthiopien,kambodscha,0.29189296701210227
äthiopien,kanada,0.16190451271532466
äthiopien,kasachstan,0.2760347382939554
äthiopien,kenia,0.47559534815496624
äthiopien,kolumbien,0.36847771000647467
äthiopien,kongo,0.39781766592862083
äthiopien,kroatien,0.09175548350855417
