Country_One,Country_Two,Similarity
ägypten,schweden,0.2765196015151238
ägypten,schweiz,0.18014848115961174
ägypten,senegal,0.3599462326617968
ägypten,serbien,0.3018129427649253
ägypten,singapur,0.25763174196396493
ägypten,slowakei,0.24818631181452172
ägypten,slowenien,0.26750060037210394
ägypten,somalia,0.3043765285552915
ägypten,spanien,0.27595450774632824
ägypten,südafrika,0.33695369829174915
ägypten,sudan,0.3780638817608325
ägypten,südkorea,0.33882707956420133
ägypten,südsudan,0.2574022236309866
ägypten,syrien,0.32803292752814805
ägypten,tansania,0.33716463142603226
ägypten,thailand,0.3208878588834092
ägypten,tschechien,0.2182419366724611
ägypten,türkei,0.3123242590109413
ägypten,uganda,0.29823687608942206
ägypten,ukraine,0.2957122761829334
ägypten,ungarn,0.22196575693997722
ägypten,usa,0.2390749464968728
ägypten,vereinigtes_königreich,0.25796389531719605
ägypten,vietnam,0.3122437590957037
ägypten,zypern,0.16781873910569167
albanien,algerien,0.1747486785765245
albanien,angola,0.22742862225660998
albanien,argentinien,0.2410805335181664
albanien,armenien,0.2861305755055589
albanien,aserbaidschan,0.2774447682512652
albanien,äthiopien,0.28841122718954565
albanien,australien,0.24291861276700805
albanien,bangladesch,0.32543369800268973
albanien,belarus,0.21901112789030705
albanien,belgien,0.13932551396399495
albanien,bosnien_und_herzegowina,0.25894206299575184
albanien,brasilien,0.2372868883633617
albanien,bulgarien,0.279977346647832
albanien,chile,0.2851915242820249
albanien,china,0.2064480038751024
albanien,dänemark,0.20406723475710167
albanien,estland,0.25369867076196373
albanien,finnland,0.17478539745371818
albanien,frankreich,0.2165288881983003
albanien,georgien,0.4212192486118609
albanien,ghana,0.1938380915478932
albanien,griechenland,0.19610838105986952
albanien,hongkong,0.2092756159610386
albanien,indien,0.34191591423299506
albanien,indonesien,0.26715553216152593
albanien,irak,0.26310173683754823
albanien,iran,0.302543411161589
albanien,irland,0.178236095999596
albanien,island,0.18238302637621887
albanien,israel,0.2197486144762713
albanien,italien,0.23988593217674087
albanien,japan,0.13565032556257442
albanien,kambodscha,0.19882405976285228
albanien,kanada,0.2865842203614226
albanien,kasachstan,0.21753985265337297
albanien,kenia,0.2429189940428344
albanien,kolumbien,0.28963308737321425
albanien,kongo,0.28380807554613907
albanien,kroatien,0.44737305140378925
albanien,kuba,0.2502030174335813
albanien,lettland,0.2816470528506373
albanien,libyen,0.1649252406517765
albanien,litauen,0.327866457156062
albanien,luxemburg,0.12256516588122632
albanien,malaysia,0.2561109707890542
albanien,mali,0.16653157581644956
albanien,malta,0.22135954471003733
albanien,mazedonien,0.5408367301564105
albanien,mexiko,0.28453903965559024
albanien,montenegro,0.48081883449783935
albanien,mosambik,0.33864685009180073
albanien,namibia,0.23971717543195623
albanien,nepal,0.23196584976196855
albanien,neuseeland,0.1923728872485917
albanien,niederlande,0.17892793582863004
albanien,niger,0.19266574779794565
albanien,nigeria,0.2576028276693998
albanien,nordkorea,0.2715926149834298
albanien,norwegen,0.1889608673574455
albanien,österreich,0.1872077912722242
albanien,pakistan,0.3083551709632052
albanien,philippinen,0.15399070512979135
albanien,polen,0.272336305543918
albanien,portugal,0.24277975279156236
albanien,ruanda,0.3397693927361837
albanien,rumänien,0.311894508196472
albanien,saudi_arabien,0.21687387892997625
albanien,schweden,0.22869450896528923
albanien,schweiz,0.21271860086312117
albanien,senegal,0.24583714308698068
albanien,serbien,0.4061133939864199
albanien,singapur,0.2592884331475548
albanien,slowakei,0.3536022136113658
albanien,slowenien,0.2262093883468566
albanien,somalia,0.16814814963772787
albanien,spanien,0.3003440017315008
albanien,südafrika,0.2453968285974649
albanien,sudan,0.2598087885023388
albanien,südkorea,0.20273907175080602
albanien,südsudan,0.23006965760411716
albanien,syrien,0.2698824113603448
albanien,tansania,0.24678360403844485
albanien,thailand,0.12234897893454649
albanien,tschechien,0.3136332926760018
albanien,türkei,0.29998522647348935
albanien,uganda,0.23001801073730616
albanien,ukraine,0.2943717002877858
albanien,ungarn,0.27873839741387374
albanien,usa,0.20100006554716848
albanien,vereinigtes_königreich,0.19604201784855288
albanien,vietnam,0.2628816328607166
albanien,zypern,0.25828464050882904
algerien,angola,0.24103616266949643
algerien,argentinien,0.1924641888776168
algerien,armenien,0.175553296491139
algerien,aserbaidschan,0.1959645921344752
algerien,äthiopien,0.17825460193681564
algerien,australien,0.29123388932997996
algerien,bangladesch,0.19684200986514375
algerien,belarus,0.16779010300330027
algerien,belgien,0.23049937382210933
algerien,bosnien_und_herzegowina,0.16017119166927535
algerien,brasilien,0.21820922668534737
algerien,bulgarien,0.21020877335712917
algerien,chile,0.20191053267834155
algerien,china,0.2701127365144145
algerien,dänemark,0.18964883732701926
algerien,estland,0.2298363211380222
algerien,finnland,0.2516671578456897
algerien,frankreich,0.2299666915938111
algerien,georgien,0.14093533291775062
algerien,ghana,0.26338368632528497
algerien,griechenland,0.12253687592368848
algerien,hongkong,0.18190885897076084
algerien,indien,0.24241992096067938
algerien,indonesien,0.26959324729218725
algerien,irak,0.20052014934258286
algerien,iran,0.2071756691783404
algerien,irland,0.2373747655969055
algerien,island,0.20762102965979232
algerien,israel,0.17238483624551112
algerien,italien,0.20792499263544373
algerien,japan,0.2184202607276005
algerien,kambodscha,0.13779757734931958
algerien,kanada,0.2427726880309408
algerien,kasachstan,0.13709780800054983
algerien,kenia,0.19841441365658607
algerien,kolumbien,0.19821185572028438
algerien,kongo,0.23819047165366103
algerien,kroatien,0.1617053913841292
algerien,kuba,0.26397132528202233
algerien,lettland,0.18950802812791653
algerien,libyen,0.27051705570049056
algerien,litauen,0.20817078805177872
algerien,luxemburg,0.18129331124558118
algerien,malaysia,0.2435826397482309
algerien,mali,0.23046441300115625
algerien,malta,0.177610743180104
algerien,mazedonien,0.196277344651122
algerien,mexiko,0.27589086436352184
algerien,montenegro,0.2391766847958306
algerien,mosambik,0.2142253841287417
algerien,namibia,0.17540938776326798
algerien,nepal,0.18116036824539267
algerien,neuseeland,0.21725727291293362
algerien,niederlande,0.0759543845125345
algerien,niger,0.15613840657913572
algerien,nigeria,0.2924989282343824
algerien,nordkorea,0.1797791569706615
algerien,norwegen,0.19765889045037638
algerien,österreich,0.20614954585308914
algerien,pakistan,0.2621366904174521
algerien,philippinen,0.23872573682548362
algerien,polen,0.2324666867375602
algerien,portugal,0.13960980830878983
algerien,ruanda,0.21600643127603084
algerien,rumänien,0.14987615455169329
algerien,saudi_arabien,0.3033569328561745
algerien,schweden,0.18269009145790754
algerien,schweiz,0.24973516462862186
algerien,senegal,0.2760815667082659
algerien,serbien,0.1463865775284513
algerien,singapur,0.1955695046351892
algerien,slowakei,0.22509527367731672
algerien,slowenien,0.18340004934301032
algerien,somalia,0.2062114081551113
algerien,spanien,0.20159034338604329
algerien,südafrika,0.25806466739116174
algerien,sudan,0.23063877146604855
algerien,südkorea,0.26861961454874755
algerien,südsudan,0.1399972259778018
algerien,syrien,0.282919013763025
algerien,tansania,0.23436600378279268
algerien,thailand,0.23387833588170365
algerien,tschechien,0.15588996961155482
algerien,türkei,0.2110375774975074
algerien,uganda,0.15445647349740924
algerien,ukraine,0.24240514311920283
algerien,ungarn,0.2435405496679589
algerien,usa,0.22424511389475724
algerien,vereinigtes_königreich,0.19259476287907645
algerien,vietnam,0.1919804449869077
algerien,zypern,0.13017354184825203
angola,argentinien,0.16838458769506712
angola,armenien,0.23451189844747644
angola,aserbaidschan,0.22458578284621075
angola,äthiopien,0.2358365369648
angola,australien,0.18577088124037305
angola,bangladesch,0.23115545293498357
angola,belarus,0.27386148266706867
angola,belgien,0.15883484730585562
angola,bosnien_und_herzegowina,0.13082787772991628
angola,brasilien,0.24448538708634465
angola,bulgarien,0.15153402847507944
angola,chile,0.21933782834695062
angola,china,0.24679449596335637
angola,dänemark,0.17054875205587094
angola,estland,0.22027117332464877
angola,finnland,0.18407946103012884
angola,frankreich,0.21198895423798864
angola,georgien,0.23745418216361025
angola,ghana,0.30077742145912556
angola,griechenland,0.16432511650395026
angola,hongkong,0.266626839150907
angola,indien,0.23882333489173735
angola,indonesien,0.2578407688453324
angola,irak,0.2730856716909036
angola,iran,0.29406126171537367
angola,irland,0.21410669640449856
angola,island,0.07726619768437795
angola,israel,0.15280694168270795
angola,italien,0.14581343408165226
angola,japan,0.1560281940078488
angola,kambodscha,0.22610678501886983
angola,kanada,0.14717509921658847
angola,kasachstan,0.22571474498185856
angola,kenia,0.28307613315969815
angola,kolumbien,0.2863274911358539
angola,kongo,0.37682885283053213
angola,kroatien,0.20989447200217679
angola,kuba,0.2552250887371058
angola,lettland,0.2169150756439443
angola,libyen,0.3124303579167411
angola,litauen,0.14414654428977752
angola,luxemburg,0.15066106753921676
angola,malaysia,0.25512410846720684
angola,mali,0.24098145553143835
angola,malta,0.17173384869504302
angola,mazedonien,0.2398095100075341
angola,mexiko,0.26421802590895194
angola,montenegro,0.20282418067410996
angola,mosambik,0.382744586232486
angola,namibia,0.30374617749803995
angola,nepal,0.25197004986357585
angola,neuseeland,0.21838153037368133
angola,niederlande,0.16890391051405587
angola,niger,0.18494114014555663
angola,nigeria,0.3066195600579168
angola,nordkorea,0.28510936444795243
angola,norwegen,0.21006167624893768
angola,österreich,0.21367517946280776
angola,pakistan,0.2464534550765346
angola,philippinen,0.2707035916546928
angola,polen,0.12131719222213506
angola,portugal,0.1490285807893306
angola,ruanda,0.42975308678648794
angola,rumänien,0.16420255587037502
angola,saudi_arabien,0.2254274941069104
angola,schweden,0.15855421183386254
angola,schweiz,0.21030952149327076
angola,senegal,0.22057410071432126
angola,serbien,0.24619717174026015
angola,singapur,0.2883440934312233
angola,slowakei,0.13423322003911034
angola,slowenien,0.21163502226719366
angola,somalia,0.2873318315666231
angola,spanien,0.20243168104210416
angola,südafrika,0.28084904855003023
angola,sudan,0.366671589425115
angola,südkorea,0.1835079602981684
angola,südsudan,0.2865186236419544
angola,syrien,0.23708617087359932
angola,tansania,0.34554605934941196
angola,thailand,0.29078311905318543
angola,tschechien,0.16973053805512317
angola,türkei,0.20607361809516606
angola,uganda,0.29691773107062186
angola,ukraine,0.22121356165955677
angola,ungarn,0.08805805367883458
angola,usa,0.1674966454222562
angola,vereinigtes_königreich,0.16385825033765505
angola,vietnam,0.28313588961497554
angola,zypern,0.2333286561919192
argentinien,armenien,0.14374883275522388
argentinien,aserbaidschan,0.23355063823816102
argentinien,äthiopien,0.14848531764911588
argentinien,australien,0.31722409060347706
argentinien,bangladesch,0.2074281337159629
argentinien,belarus,0.16512441567249644
argentinien,belgien,0.2913975916056418
argentinien,bosnien_und_herzegowina,0.08105723786555409
argentinien,brasilien,0.4775118628388678
argentinien,bulgarien,0.1798153281395963
argentinien,chile,0.5284407770497996
argentinien,china,0.3259281317338756
argentinien,dänemark,0.2580884353696187
argentinien,estland,0.29369550300134295
argentinien,finnland,0.2670932086081503
argentinien,frankreich,0.2474304690945054
argentinien,georgien,0.1914362161810276
argentinien,ghana,0.24908435915889665
argentinien,griechenland,0.23100933340545687
argentinien,hongkong,0.29569096410419216
argentinien,indien,0.3703441833859702
argentinien,indonesien,0.352866856256585
argentinien,irak,0.11975068362394228
argentinien,iran,0.1569810059762201
argentinien,irland,0.2349226973855831
argentinien,island,0.23203764421187079
argentinien,israel,0.23228221982294436
argentinien,italien,0.30270629988457565
argentinien,japan,0.3480736524814747
argentinien,kambodscha,0.2907716607579846
argentinien,kanada,0.40849799884123644
argentinien,kasachstan,0.16052641781668262
argentinien,kenia,0.18958970533602154
argentinien,kolumbien,0.3523018041553898
argentinien,kongo,0.21384771830013022
argentinien,kroatien,0.16864356273766204
argentinien,kuba,0.21819911577811757
argentinien,lettland,0.32122958751381553
argentinien,libyen,0.15943108031217476
argentinien,litauen,0.30729267658093695
argentinien,luxemburg,0.21928759051795083
argentinien,malaysia,0.3625219623738068
argentinien,mali,0.3054097268437933
argentinien,malta,0.22873307226967887
argentinien,mazedonien,0.15616911010547732
argentinien,mexiko,0.3119027715238585
argentinien,montenegro,0.16491434357030643
argentinien,mosambik,0.32662451646588575
argentinien,namibia,0.12059450379472637
argentinien,nepal,0.27070696729132454
argentinien,neuseeland,0.28683902007359474
argentinien,niederlande,0.2950556776413296
argentinien,niger,0.1722489073402267
argentinien,nigeria,0.20330377337821753
argentinien,nordkorea,0.12991293466261367
argentinien,norwegen,0.23176352909100495
argentinien,österreich,0.1855939333110599
argentinien,pakistan,0.23352662992635154
argentinien,philippinen,0.2687845090242474
argentinien,polen,0.24558106872923266
argentinien,portugal,0.3269195456446138
argentinien,ruanda,0.21478262867567993
argentinien,rumänien,0.2305102177772798
argentinien,saudi_arabien,0.30336566977622265
argentinien,schweden,0.29333705882006045
argentinien,schweiz,0.19037371617870763
argentinien,senegal,0.26128667025432734
argentinien,serbien,0.15159724567618627
argentinien,singapur,0.2852510283486531
argentinien,slowakei,0.22814463794947484
argentinien,slowenien,0.2189033413238143
argentinien,somalia,0.12479950927651712
argentinien,spanien,0.3347378402097493
argentinien,südafrika,0.47486258498107825
argentinien,sudan,0.06318481064215942
argentinien,südkorea,0.28145111475851836
argentinien,südsudan,0.09329796736116511
argentinien,syrien,0.1517395491434222
argentinien,tansania,0.3174203601383403
argentinien,thailand,0.27491165499307935
argentinien,tschechien,0.2068268510711705
argentinien,türkei,0.19010540116580468
argentinien,uganda,0.22346328488115566
argentinien,ukraine,0.19073071995308455
argentinien,ungarn,0.20870087989207234
argentinien,usa,0.36364841065012465
argentinien,vereinigtes_königreich,0.3226180728170549
argentinien,vietnam,0.30856165349112175
argentinien,zypern,0.14086284028870885
armenien,aserbaidschan,0.8478016383250895
armenien,äthiopien,0.2632205672533424
armenien,australien,0.20337066953625127
armenien,bangladesch,0.20110977791400314
armenien,belarus,0.31949911792332386
armenien,belgien,0.12690894442302528
armenien,bosnien_und_herzegowina,0.24922914082578762
armenien,brasilien,0.2400731833885688
armenien,bulgarien,0.2964495182391517
armenien,chile,0.1406464138126465
armenien,china,0.2818984407704502
armenien,dänemark,0.1584122853023665
armenien,estland,0.21842848886420324
armenien,finnland,0.10306173641582302
armenien,frankreich,0.20063469191133443
armenien,georgien,0.5124594195732298
armenien,ghana,0.22444532409609816
armenien,griechenland,0.17229696579527604
armenien,hongkong,0.20002316619176563
armenien,indien,0.2629496780160469
armenien,indonesien,0.23192520230595073
armenien,irak,0.32069773731253615
armenien,iran,0.3759273246638235
armenien,irland,0.18024011435923354
armenien,island,0.2434409715419244
armenien,israel,0.3814759866887163
armenien,italien,0.14750738412655848
armenien,japan,0.1760652535314316
armenien,kambodscha,0.2273755795135944
armenien,kanada,0.18484073274999419
armenien,kasachstan,0.3566974044531494
armenien,kenia,0.14996123843988862
armenien,kolumbien,0.2673218716339578
armenien,kongo,0.23211172084217868
armenien,kroatien,0.365039628107891
armenien,kuba,0.3367363576854442
armenien,lettland,0.1833459928510202
armenien,libyen,0.27545644236989575
armenien,litauen,0.2576213105808304
armenien,luxemburg,0.08666714796632996
armenien,malaysia,0.18313692860909345
armenien,mali,0.11214569874863406
armenien,malta,0.1756184323628368
armenien,mazedonien,0.2998467027074739
armenien,mexiko,0.16497290657323294
armenien,montenegro,0.2999694206931889
armenien,mosambik,0.1724160991660958
armenien,namibia,0.16978266082715565
armenien,nepal,0.19881300973128907
armenien,neuseeland,0.12522695759930272
armenien,niederlande,0.2042028729863017
armenien,niger,0.23395048743367233
armenien,nigeria,0.25485745293095324
armenien,nordkorea,0.28700518085386284
armenien,norwegen,0.10602397158697685
armenien,österreich,0.1084334005538607
armenien,pakistan,0.300897531569131
armenien,philippinen,0.2267103519141395
armenien,polen,0.30983395060441243
armenien,portugal,0.13274867701354676
armenien,ruanda,0.22727849112715698
armenien,rumänien,0.2565802813640798
armenien,saudi_arabien,0.2060138529714537
armenien,schweden,0.23806405693715452
armenien,schweiz,0.12704759701040091
armenien,senegal,0.11378909175032623
armenien,serbien,0.33314687538049464
armenien,singapur,0.25827763031573225
armenien,slowakei,0.1804644182404556
armenien,slowenien,0.21807315630082247
armenien,somalia,0.23295384124938368
armenien,spanien,0.13377585048954788
armenien,südafrika,0.16200563333319473
armenien,sudan,0.3168102088442209
armenien,südkorea,0.22521629107874191
armenien,südsudan,0.2671028582721121
armenien,syrien,0.34548853817835723
armenien,tansania,0.15459516550538388
armenien,thailand,0.22787061429114985
armenien,tschechien,0.29995573401788456
armenien,türkei,0.45323988009752947
armenien,uganda,0.20274652880124924
armenien,ukraine,0.38583770297880393
armenien,ungarn,0.2235230343771233
armenien,usa,0.26344711872055115
armenien,vereinigtes_königreich,0.1370568932000464
armenien,vietnam,0.24217743738375383
armenien,zypern,0.31980800639272966
aserbaidschan,äthiopien,0.279495737690692
aserbaidschan,australien,0.20871178525520162
aserbaidschan,bangladesch,0.18592184695011751
aserbaidschan,belarus,0.24306161716441466
aserbaidschan,belgien,0.11436630763898738
aserbaidschan,bosnien_und_herzegowina,0.2283433097886386
aserbaidschan,brasilien,0.25558475317560836
aserbaidschan,bulgarien,0.3158695424132205
aserbaidschan,chile,0.19766594226471806
aserbaidschan,china,0.3317787592640554
aserbaidschan,dänemark,0.14222689119454104
aserbaidschan,estland,0.23801549079426967
aserbaidschan,finnland,0.1300404346369361
aserbaidschan,frankreich,0.20212025457184135
aserbaidschan,georgien,0.5127164102499189
aserbaidschan,ghana,0.19786483792188536
aserbaidschan,griechenland,0.20439978424579705
aserbaidschan,hongkong,0.17023552897505767
aserbaidschan,indien,0.2788980690044178
aserbaidschan,indonesien,0.26113712282825036
aserbaidschan,irak,0.31166436667612507
aserbaidschan,iran,0.3216968842562925
aserbaidschan,irland,0.15998633864705814
aserbaidschan,island,0.2608544274625141
aserbaidschan,israel,0.37529591063788137
aserbaidschan,italien,0.17530327740934828
aserbaidschan,japan,0.17652246428674429
aserbaidschan,kambodscha,0.2162418474362177
aserbaidschan,kanada,0.1699890470789137
aserbaidschan,kasachstan,0.2777032275251426
aserbaidschan,kenia,0.15555513145710512
aserbaidschan,kolumbien,0.2514405856425673
aserbaidschan,kongo,0.1968266086707188
aserbaidschan,kroatien,0.34314098265748144
aserbaidschan,kuba,0.35000999987447234
aserbaidschan,lettland,0.1896953888633996
aserbaidschan,libyen,0.2524001825977767
aserbaidschan,litauen,0.2733189564829376
aserbaidschan,luxemburg,0.0653727685263932
aserbaidschan,malaysia,0.2141813277869111
aserbaidschan,mali,0.10322943856398942
aserbaidschan,malta,0.20420891692380758
aserbaidschan,mazedonien,0.288485335108601
aserbaidschan,mexiko,0.16387548475025618
aserbaidschan,montenegro,0.2724365713067304
aserbaidschan,mosambik,0.18137125697390027
aserbaidschan,namibia,0.14959089186876373
aserbaidschan,nepal,0.20044411979677274
aserbaidschan,neuseeland,0.11425870122483218
aserbaidschan,niederlande,0.22957403246252944
aserbaidschan,niger,0.24469916017627127
aserbaidschan,nigeria,0.2522469621593635
aserbaidschan,nordkorea,0.29266810810438737
aserbaidschan,norwegen,0.12510593033408018
aserbaidschan,österreich,0.10637174548023513
aserbaidschan,pakistan,0.2794150342479657
aserbaidschan,philippinen,0.24227614984430623
aserbaidschan,polen,0.33172121509045893
aserbaidschan,portugal,0.14536961035172608
aserbaidschan,ruanda,0.21157385924230818
aserbaidschan,rumänien,0.2897750348626431
aserbaidschan,saudi_arabien,0.25692450027141633
aserbaidschan,schweden,0.23239611166566154
aserbaidschan,schweiz,0.16961004216225584
aserbaidschan,senegal,0.1708398362890096
aserbaidschan,serbien,0.31621597187768213
aserbaidschan,singapur,0.26991723254576555
aserbaidschan,slowakei,0.22803416208559474
aserbaidschan,slowenien,0.1966890980536219
aserbaidschan,somalia,0.2306929904032319
aserbaidschan,spanien,0.1670461890442437
aserbaidschan,südafrika,0.2136017160474334
aserbaidschan,sudan,0.2868606753974281
aserbaidschan,südkorea,0.2285005887656203
aserbaidschan,südsudan,0.27958884774768267
aserbaidschan,syrien,0.30210065268177544
aserbaidschan,tansania,0.20406240293412764
aserbaidschan,thailand,0.23748317559183724
aserbaidschan,tschechien,0.27172518940034956
aserbaidschan,türkei,0.41912728751203576
aserbaidschan,uganda,0.19576854405010208
aserbaidschan,ukraine,0.35305336017905264
aserbaidschan,ungarn,0.2056152367919366
aserbaidschan,usa,0.2580061810126576
aserbaidschan,vereinigtes_königreich,0.1573397644231929
aserbaidschan,vietnam,0.2387220199024089
aserbaidschan,zypern,0.2873678848233451
äthiopien,australien,0.23357597988899648
äthiopien,bangladesch,0.265096506620192
äthiopien,belarus,0.17273435240298596
äthiopien,belgien,0.18772949336045802
äthiopien,bosnien_und_herzegowina,0.2785113087167087
äthiopien,brasilien,0.2195149091376804
äthiopien,bulgarien,0.19804255619364503
äthiopien,chile,0.22882370922020662
äthiopien,china,0.2035852592857409
äthiopien,dänemark,0.20849077937288316
äthiopien,estland,0.21347684617427226
äthiopien,finnland,0.1769206781600446
äthiopien,frankreich,0.2593951766949916
äthiopien,georgien,0.3287008856471482
äthiopien,ghana,0.286337284912678
äthiopien,griechenland,0.21470523874166586
äthiopien,hongkong,0.1637036518075834
äthiopien,indien,0.21123712345572898
äthiopien,indonesien,0.2888261793094204
äthiopien,irak,0.2789200793668186
äthiopien,iran,0.28743769731863233
äthiopien,irland,0.12204537914629726
äthiopien,island,0.14760424880374579
äthiopien,israel,0.2991660097338508
äthiopien,italien,0.2407490164723448
äthiopien,japan,0.13503368974836139
äthiopien,kambodscha,0.31703695837793655
äthiopien,kanada,0.18844823492281768
äthiopien,kasachstan,0.21797649139229663
äthiopien,kenia,0.3602132345863527
äthiopien,kolumbien,0.23434904429675268
äthiopien,kongo,0.39133161189372234
