Country_One,Country_Two,Similarity
afghanistan,ägypten,0.4376087987811405
afghanistan,albanien,0.2752905449608194
afghanistan,algerien,0.3357198922876648
afghanistan,angola,0.36408055358684366
afghanistan,argentinien,0.18189078090480823
afghanistan,armenien,0.3533234364790565
afghanistan,aserbaidschan,0.27857070817184687
afghanistan,äthiopien,0.2992584177533035
afghanistan,australien,0.17447496555443456
afghanistan,bangladesch,0.22135135318869653
afghanistan,belarus,0.27126921589852865
afghanistan,belgien,0.19447444108744488
afghanistan,bosnien_und_herzegowina,0.19841150087627327
afghanistan,brasilien,0.20328820842458628
afghanistan,bulgarien,0.25072813795641224
afghanistan,chile,0.29933775872439694
afghanistan,china,0.23977312857308067
afghanistan,dänemark,0.21195844142454234
afghanistan,estland,0.21995591384801214
afghanistan,finnland,0.1368888662301188
afghanistan,frankreich,0.18075502119235373
afghanistan,georgien,0.2944776337691405
afghanistan,ghana,0.32605825181409537
afghanistan,griechenland,0.28073132516344335
afghanistan,hongkong,0.15026416362432013
afghanistan,indien,0.24195885640179887
afghanistan,indonesien,0.27473717511976803
afghanistan,irak,0.335935207913683
afghanistan,iran,0.3361427990765157
afghanistan,irland,0.2083297102456168
afghanistan,island,0.2333970066512045
afghanistan,israel,0.27985914195054307
afghanistan,italien,0.18379921226968213
afghanistan,japan,0.10266162429659834
afghanistan,kambodscha,0.21600538690794435
afghanistan,kanada,0.12976906468565383
afghanistan,kasachstan,0.2265032998859429
afghanistan,kenia,0.31278247793689484
afghanistan,kolumbien,0.19432440690490535
afghanistan,kongo,0.337387266871657
afghanistan,kroatien,0.25774461864765186
afghanistan,kuba,0.33196857482772857
afghanistan,lettland,0.24195697547794015
afghanistan,libyen,0.31068066085318374
afghanistan,litauen,0.23595904230891654
afghanistan,luxemburg,0.19938451481134062
afghanistan,malaysia,0.28951064891590794
afghanistan,mali,0.37210101193350603
afghanistan,malta,0.1619790790369637
afghanistan,mazedonien,0.25071504667361794
afghanistan,mexiko,0.2117325330371268
afghanistan,montenegro,0.2696428470982333
afghanistan,mosambik,0.24354139775145278
afghanistan,namibia,0.22870643364565538
afghanistan,nepal,0.2758119604384308
afghanistan,neuseeland,0.19427325530804004
afghanistan,niederlande,0.16800923985262503
afghanistan,niger,0.309566148623702
afghanistan,nigeria,0.4143200783750106
afghanistan,nordkorea,0.37489013766918555
afghanistan,norwegen,0.2647832284488214
afghanistan,österreich,0.17785406194367814
afghanistan,pakistan,0.3230586118123233
afghanistan,philippinen,0.26278896263365137
afghanistan,polen,0.25581675026008127
afghanistan,portugal,0.19185367718033342
afghanistan,ruanda,0.27897698606834975
afghanistan,rumänien,0.2676388524672842
afghanistan,saudi_arabien,0.37832312126913825
afghanistan,schweden,0.16108764365345704
afghanistan,schweiz,0.08399580981532717
afghanistan,senegal,0.383984903930914
afghanistan,serbien,0.28457630660598954
afghanistan,singapur,0.10909737549728883
afghanistan,slowakei,0.2255096291803253
afghanistan,slowenien,0.21968693114712617
afghanistan,somalia,0.364359539514169
afghanistan,spanien,0.2260570569635268
afghanistan,südafrika,0.18913760595732498
afghanistan,sudan,0.324065581919682
afghanistan,südkorea,0.17614417110097563
afghanistan,südsudan,0.34020734287797594
afghanistan,syrien,0.37098810664581494
afghanistan,tansania,0.2469457849911989
afghanistan,thailand,0.22250684315846353
afghanistan,tschechien,0.15901297659880237
afghanistan,türkei,0.3457181953514497
afghanistan,uganda,0.2556140369915042
afghanistan,ukraine,0.12506547880279734
afghanistan,ungarn,0.22057925806029305
afghanistan,usa,0.20637733126009322
afghanistan,vereinigtes_königreich,0.19453833228698336
afghanistan,vietnam,0.3683189669118429
afghanistan,zypern,0.18193382869127533
ägypten,albanien,0.27575914673779744
ägypten,algerien,0.31575577764339513
ägypten,angola,0.4424300775552201
ägypten,argentinien,0.3828687494521403
ägypten,armenien,0.4351716652547267
ägypten,aserbaidschan,0.30856701426961103
ägypten,äthiopien,0.4936558892368177
ägypten,australien,0.2889316441376355
ägypten,bangladesch,0.34851712455396044
ägypten,belarus,0.2970079788889233
ägypten,belgien,0.26284131917560094
ägypten,bosnien_und_herzegowina,0.22250003137454255
ägypten,brasilien,0.3235092727948326
ägypten,bulgarien,0.2694879272434611
ägypten,chile,0.3745158259534932
ägypten,china,0.36587049873353805
ägypten,dänemark,0.23843860937096706
ägypten,estland,0.2912144570598475
ägypten,finnland,0.23408759755295946
ägypten,frankreich,0.2354835474853007
ägypten,georgien,0.42532979999787635
ägypten,ghana,0.4986994234051656
ägypten,griechenland,0.2457489997083769
ägypten,hongkong,0.2391976470244971
ägypten,indien,0.47082927585135226
ägypten,indonesien,0.4038894691001641
ägypten,irak,0.34762972427881733
ägypten,iran,0.3743478923343082
ägypten,irland,0.2575124454949969
ägypten,island,0.33586041566156577
ägypten,israel,0.2956423058510783
ägypten,italien,0.2155182030055647
ägypten,japan,0.27552369855064446
ägypten,kambodscha,0.2949082274222422
ägypten,kanada,0.29055384673320084
ägypten,kasachstan,0.2764732876205435
ägypten,kenia,0.45295662662785036
ägypten,kolumbien,0.26993165039374334
ägypten,kongo,0.3737421159978529
ägypten,kroatien,0.40246166454622906
ägypten,kuba,0.3159583751558722
ägypten,lettland,0.21252404506075034
ägypten,libyen,0.43633173090327926
ägypten,litauen,0.31710023450369423
ägypten,luxemburg,0.08579320606972146
ägypten,malaysia,0.41044025824108793
ägypten,mali,0.51626730717325
ägypten,malta,0.22281179289356287
ägypten,mazedonien,0.3320505349796895
ägypten,mexiko,0.33206857019675573
ägypten,montenegro,0.2724784209190717
ägypten,mosambik,0.3777558386430845
ägypten,namibia,0.3405433055745768
ägypten,nepal,0.4745055154333865
ägypten,neuseeland,0.2590172313326988
ägypten,niederlande,0.22871202482715824
ägypten,niger,0.3706965401252986
ägypten,nigeria,0.39527129359941504
ägypten,nordkorea,0.3633532668211279
ägypten,norwegen,0.2879701504708436
ägypten,österreich,0.23365551833617434
ägypten,pakistan,0.49054686308892287
ägypten,philippinen,0.4262533977345221
ägypten,polen,0.26002713100715047
ägypten,portugal,0.2592299613615989
ägypten,ruanda,0.2522429412841734
ägypten,rumänien,0.287817771484038
ägypten,saudi_arabien,0.4459769629722071
ägypten,schweden,0.1947778315701488
ägypten,schweiz,0.17760357751343198
ägypten,senegal,0.48803971792167555
ägypten,serbien,0.20704385528344976
ägypten,singapur,0.24759091423144083
ägypten,slowakei,0.2694596639863846
ägypten,slowenien,0.27409474608223555
ägypten,somalia,0.3823699464138477
ägypten,spanien,0.25249411244972253
ägypten,südafrika,0.394062406789086
ägypten,sudan,0.4113993793321232
ägypten,südkorea,0.39354034444999086
ägypten,südsudan,0.3927846382173911
ägypten,syrien,0.436330715327215
ägypten,tansania,0.4096587488339034
ägypten,thailand,0.43991057314929716
ägypten,tschechien,0.2602950420173327
ägypten,türkei,0.3295890699014362
ägypten,uganda,0.3841902348824159
ägypten,ukraine,0.28026226104168617
ägypten,ungarn,0.24585536762785665
ägypten,usa,0.3556274549869889
ägypten,vereinigtes_königreich,0.2026231067609582
ägypten,vietnam,0.47199853225425603
ägypten,zypern,0.296970675431294
albanien,algerien,0.32605281477251546
albanien,angola,0.2512898655857998
albanien,argentinien,0.2517925216774029
albanien,armenien,0.3435246147259322
albanien,aserbaidschan,0.2982822465812761
albanien,äthiopien,0.3823582995646372
albanien,australien,0.22909500513662712
albanien,bangladesch,0.23555456031512137
albanien,belarus,0.3192752666811215
albanien,belgien,0.22259538050156183
albanien,bosnien_und_herzegowina,0.43198968734471066
albanien,brasilien,0.23664036292459
albanien,bulgarien,0.44223718451599425
albanien,chile,0.23739902744026947
albanien,china,0.3069992371242082
albanien,dänemark,0.20944894296045832
albanien,estland,0.3224650234770976
albanien,finnland,0.21212542442780288
albanien,frankreich,0.2077925079157773
albanien,georgien,0.40123257067010065
albanien,ghana,0.30653999995785614
albanien,griechenland,0.31607910643568626
albanien,hongkong,0.21343070504793227
albanien,indien,0.255959455918906
albanien,indonesien,0.31197674914958046
albanien,irak,0.27619159910579877
albanien,iran,0.3106946822211002
albanien,irland,0.20492241136920286
albanien,island,0.25409795541809926
albanien,israel,0.26211131295038337
albanien,italien,0.29718180542654554
albanien,japan,0.2135470478396189
albanien,kambodscha,0.3524398581563078
albanien,kanada,0.1676345474070828
albanien,kasachstan,0.21824695129824334
albanien,kenia,0.31442368731947445
albanien,kolumbien,0.2263768658739716
albanien,kongo,0.36701763674750465
albanien,kroatien,0.42795405469645537
albanien,kuba,0.21962076755674975
albanien,lettland,0.2511830678395718
albanien,libyen,0.27198743447087215
albanien,litauen,0.32011071651822964
albanien,luxemburg,0.16023976415026192
albanien,malaysia,0.3013178549642981
albanien,mali,0.33259379045135584
albanien,malta,0.33026398575111293
albanien,mazedonien,0.7997946432586324
albanien,mexiko,0.1843163667520143
albanien,montenegro,0.49125062093198224
albanien,mosambik,0.33322897809171037
albanien,namibia,0.22496333694341936
albanien,nepal,0.2991724669205642
albanien,neuseeland,0.2327358680455116
albanien,niederlande,0.20232473078939195
albanien,niger,0.23314073800868557
albanien,nigeria,0.2741972743921499
albanien,nordkorea,0.2643639583084275
albanien,norwegen,0.31093882172157516
albanien,österreich,0.2528234346354582
albanien,pakistan,0.24057484226515435
albanien,philippinen,0.2711782172584205
albanien,polen,0.29853805871559125
albanien,portugal,0.24542324042728184
albanien,ruanda,0.2354709812223118
albanien,rumänien,0.3755529047700369
albanien,saudi_arabien,0.21248219315707836
albanien,schweden,0.19196159650797676
albanien,schweiz,0.15086177890298832
albanien,senegal,0.3813182726978819
albanien,serbien,0.40820327421689495
albanien,singapur,0.16913023363068003
albanien,slowakei,0.32984614637026244
albanien,slowenien,0.36452520988003523
albanien,somalia,0.3588225220474953
albanien,spanien,0.26346838886613755
albanien,südafrika,0.2191066360484477
albanien,sudan,0.35102348856792265
albanien,südkorea,0.2699357352466223
albanien,südsudan,0.3662981305699492
albanien,syrien,0.3365203484048842
albanien,tansania,0.26169107986232054
albanien,thailand,0.29568267533520265
albanien,tschechien,0.30832481242796866
albanien,türkei,0.32994586371283247
albanien,uganda,0.3247007923401781
albanien,ukraine,0.31467385524536984
albanien,ungarn,0.3723774100071891
albanien,usa,0.1697183612600069
albanien,vereinigtes_königreich,0.24587789977549962
albanien,vietnam,0.2569077593152632
albanien,zypern,0.33329923028994224
algerien,angola,0.22258950213515238
algerien,argentinien,0.27246237462711653
algerien,armenien,0.2257177104554487
algerien,aserbaidschan,0.13481583177089126
algerien,äthiopien,0.25138027431667953
algerien,australien,0.18614150304925178
algerien,bangladesch,0.24014892687031503
algerien,belarus,0.27881863232995613
algerien,belgien,0.15584207339062778
algerien,bosnien_und_herzegowina,0.25336042522031854
algerien,brasilien,0.18851651158288307
algerien,bulgarien,0.2589094607604575
algerien,chile,0.30279693141690245
algerien,china,0.1844665573059413
algerien,dänemark,0.17149999273576394
algerien,estland,0.17958451087549412
algerien,finnland,0.18849629050028546
algerien,frankreich,0.13559997684551836
algerien,georgien,0.2297266332440657
algerien,ghana,0.2746481755037039
algerien,griechenland,0.2091342977419826
algerien,hongkong,0.1676314701512049
algerien,indien,0.22678775791314615
algerien,indonesien,0.2588964981509898
algerien,irak,0.35286713465785596
algerien,iran,0.36413137829770365
algerien,irland,0.15729625134795042
algerien,island,0.2942682917514261
algerien,israel,0.27195311120040205
algerien,italien,0.21573064290659777
algerien,japan,0.1311011584783672
algerien,kambodscha,0.2418113649524391
algerien,kanada,0.11837516854477356
algerien,kasachstan,0.25888800289782976
algerien,kenia,0.26498731758897975
algerien,kolumbien,0.1604767166455985
algerien,kongo,0.27522283999886177
algerien,kroatien,0.24020405284140772
algerien,kuba,0.19984621683771792
algerien,lettland,0.13102323297888127
algerien,libyen,0.3604545662718074
algerien,litauen,0.1982823330861663
algerien,luxemburg,0.10048122473996485
algerien,malaysia,0.18702007178293037
algerien,mali,0.24728657268666834
algerien,malta,0.1766432637193693
algerien,mazedonien,0.2793219128657851
algerien,mexiko,0.14511785553682496
algerien,montenegro,0.24803832781854657
algerien,mosambik,0.27574921418919796
algerien,namibia,0.2785487662114397
algerien,nepal,0.3086959794692209
algerien,neuseeland,0.16970102078297752
algerien,niederlande,0.11972035404136386
algerien,niger,0.257293244092039
algerien,nigeria,0.2987234043276787
algerien,nordkorea,0.26490542447751775
algerien,norwegen,0.19492905829855814
algerien,österreich,0.2006868688694459
algerien,pakistan,0.25137739578951435
algerien,philippinen,0.25592766700903813
algerien,polen,0.15312388343336567
algerien,portugal,0.08763016854807323
algerien,ruanda,0.24824806053650625
algerien,rumänien,0.20593064529262942
algerien,saudi_arabien,0.2740114457849103
algerien,schweden,0.15436752296563522
algerien,schweiz,0.13200791175447152
algerien,senegal,0.27148653946843593
algerien,serbien,0.24776660533826037
algerien,singapur,0.1660373016257926
algerien,slowakei,0.21992192877371405
algerien,slowenien,0.12183522505083058
algerien,somalia,0.3609954660249489
algerien,spanien,0.12949828385740014
algerien,südafrika,0.28023903695892005
algerien,sudan,0.3047804921264623
algerien,südkorea,0.2682796042948036
algerien,südsudan,0.28731409008750114
algerien,syrien,0.33719572166175643
algerien,tansania,0.20028181757305247
algerien,thailand,0.22406235900671945
algerien,tschechien,0.19505370455963605
algerien,türkei,0.358239841792129
algerien,uganda,0.17667877862014608
algerien,ukraine,0.13208389402822293
algerien,ungarn,0.14789513314528613
algerien,usa,0.15632183139206438
algerien,vereinigtes_königreich,0.1055599770159246
algerien,vietnam,0.1304895629627949
algerien,zypern,0.1857390365500359
angola,argentinien,0.37904659736616036
angola,armenien,0.4269454615854154
angola,aserbaidschan,0.4037967706951562
angola,äthiopien,0.43194254186323333
angola,australien,0.24578472996628686
angola,bangladesch,0.30997025612957974
angola,belarus,0.31541439800511983
angola,belgien,0.21108675212304662
angola,bosnien_und_herzegowina,0.2222700960379621
angola,brasilien,0.3655577095684506
angola,bulgarien,0.25866751499973206
angola,chile,0.36780252694518534
angola,china,0.3095038408822383
angola,dänemark,0.22834914147933238
angola,estland,0.1585180591753178
angola,finnland,0.2931467760279135
angola,frankreich,0.23716445838038555
angola,georgien,0.44278077537734317
angola,ghana,0.3392134613764283
angola,griechenland,0.26036262940734595
angola,hongkong,0.25494806865581277
angola,indien,0.37235035445836984
angola,indonesien,0.3384520094810231
angola,irak,0.34054497231305825
angola,iran,0.298949326447173
angola,irland,0.20322179158929637
angola,island,0.28310395869587857
angola,israel,0.25027997608292973
angola,italien,0.24755449303791127
angola,japan,0.2259249321749185
angola,kambodscha,0.3568956129254287
angola,kanada,0.19266873524516978
angola,kasachstan,0.28394361914935773
angola,kenia,0.41254183612057665
angola,kolumbien,0.23976037269300127
angola,kongo,0.49004212256246543
angola,kroatien,0.3530195881067789
angola,kuba,0.28019752044547547
angola,lettland,0.14986964296935074
angola,libyen,0.29592770586213446
