Country_One,Country_Two,Similarity
afghanistan,zypern,0.20355656963220642
ägypten,albanien,0.27557596636840687
ägypten,algerien,0.2798476947133459
ägypten,angola,0.33254574316395613
ägypten,argentinien,0.27582583352879153
ägypten,armenien,0.24749293864513006
ägypten,aserbaidschan,0.23982364891459754
ägypten,äthiopien,0.37448424226420474
ägypten,australien,0.30687349387368856
ägypten,bangladesch,0.3442957457894108
ägypten,belarus,0.2064873139619264
ägypten,belgien,0.27682110360569123
ägypten,bosnien_und_herzegowina,0.20217387834223766
ägypten,brasilien,0.26196147222924165
ägypten,bulgarien,0.17510977184821888
ägypten,chile,0.24285996094571852
ägypten,china,0.3605879660025322
ägypten,dänemark,0.2612543278059566
ägypten,estland,0.24199175031902126
ägypten,finnland,0.2351536641518513
ägypten,frankreich,0.2527153378188496
ägypten,georgien,0.29234796702757543
ägypten,ghana,0.2882859108128678
ägypten,griechenland,0.1812413358438325
ägypten,hongkong,0.23653754328717655
ägypten,indien,0.3637082904760052
ägypten,indonesien,0.3552208470383323
ägypten,irak,0.2895039164291391
ägypten,iran,0.3616636695864275
ägypten,irland,0.18679569577364533
ägypten,island,0.12034318646745129
ägypten,israel,0.3079010669934985
ägypten,italien,0.24726126927041106
ägypten,japan,0.22347922823080008
ägypten,kambodscha,0.21910161043876894
ägypten,kanada,0.26257676290123644
ägypten,kasachstan,0.18858070074933883
ägypten,kenia,0.32007924900218643
ägypten,kolumbien,0.21087654483283946
ägypten,kongo,0.28274173456589063
ägypten,kroatien,0.17029916757951746
ägypten,kuba,0.21574741475099043
ägypten,lettland,0.1919319758593704
ägypten,libyen,0.24633041549185658
ägypten,litauen,0.26932013022771895
ägypten,luxemburg,0.23003004439162722
ägypten,malaysia,0.21582866267977852
ägypten,mali,0.2801235161775538
ägypten,malta,0.27607587484136675
ägypten,mazedonien,0.20599211545883483
ägypten,mexiko,0.3199575997127462
ägypten,montenegro,0.21178674013155924
ägypten,mosambik,0.26142857507705697
ägypten,namibia,0.22392975575536578
ägypten,nepal,0.2744869477220837
ägypten,neuseeland,0.33290616875669066
ägypten,niederlande,0.23177416999149578
ägypten,niger,0.24545109024606504
ägypten,nigeria,0.333655027436895
ägypten,nordkorea,0.3395793178455443
ägypten,norwegen,0.18102668058479116
ägypten,österreich,0.22706197485059865
ägypten,pakistan,0.35038664966537814
ägypten,philippinen,0.26971291446028633
ägypten,polen,0.30447559201634333
ägypten,portugal,0.23044310635999737
ägypten,ruanda,0.30212471186533907
ägypten,rumänien,0.19046182308489523
ägypten,saudi_arabien,0.3948151916596059
ägypten,schweden,0.29036479536287607
ägypten,schweiz,0.1897418715991388
ägypten,senegal,0.28650933416216007
ägypten,serbien,0.21234286554852136
ägypten,singapur,0.23758226702621263
ägypten,slowakei,0.2582397335964514
ägypten,slowenien,0.22691214205979354
ägypten,somalia,0.28358449271093156
ägypten,spanien,0.2665195411901342
ägypten,südafrika,0.3474050276457257
ägypten,sudan,0.2772887544544451
ägypten,südkorea,0.3005416015238754
ägypten,südsudan,0.2598041608393923
ägypten,syrien,0.3460579291681739
ägypten,tansania,0.3218428673745978
ägypten,thailand,0.18628318874365446
ägypten,tschechien,0.25259950198664044
ägypten,türkei,0.2443931995733177
ägypten,uganda,0.30589648624992155
ägypten,ukraine,0.21818613610648574
ägypten,ungarn,0.23739587476626012
ägypten,usa,0.24170933167346464
ägypten,vereinigtes_königreich,0.2660006826716158
ägypten,vietnam,0.29901315902724024
ägypten,zypern,0.18474719057129219
albanien,algerien,0.13485505738091375
albanien,angola,0.26547178498988044
albanien,argentinien,0.23745450387022018
albanien,armenien,0.31011779468786577
albanien,aserbaidschan,0.2867143627484105
albanien,äthiopien,0.2545727915514928
albanien,australien,0.2003818374773172
albanien,bangladesch,0.31257600769443133
albanien,belarus,0.223523849115779
albanien,belgien,0.29023831887834384
albanien,bosnien_und_herzegowina,0.3847699927444789
albanien,brasilien,0.24981516308643376
albanien,bulgarien,0.3560145730221993
albanien,chile,0.28905345184526926
albanien,china,0.21947068879991571
albanien,dänemark,0.2583065733582581
albanien,estland,0.2217977475271396
albanien,finnland,0.24362187153215226
albanien,frankreich,0.2960379903090762
albanien,georgien,0.40892945024203015
albanien,ghana,0.20495291549275468
albanien,griechenland,0.25589984780679975
albanien,hongkong,0.24886068603341407
albanien,indien,0.2633041429986158
albanien,indonesien,0.2322500575182154
albanien,irak,0.2819318296328379
albanien,iran,0.2750582407106327
albanien,irland,0.24444053663741797
albanien,island,0.2425152500166785
albanien,israel,0.2529726568091597
albanien,italien,0.3257741796390372
albanien,japan,0.1539855497594815
albanien,kambodscha,0.19798032963450116
albanien,kanada,0.23244279303526935
albanien,kasachstan,0.19611999965829402
albanien,kenia,0.2531606927877177
albanien,kolumbien,0.29022534186464954
albanien,kongo,0.306111798532124
albanien,kroatien,0.45242712837536925
albanien,kuba,0.22635266722437458
albanien,lettland,0.27383550452871047
albanien,libyen,0.2383822323213893
albanien,litauen,0.33719830197211964
albanien,luxemburg,0.21901804459662985
albanien,malaysia,0.26374880144324414
albanien,mali,0.20798026817907567
albanien,malta,0.2901756983216891
albanien,mazedonien,0.5123893793141532
albanien,mexiko,0.22732844827335447
albanien,montenegro,0.4674302655644002
albanien,mosambik,0.21577828955942244
albanien,namibia,0.2595019905112328
albanien,nepal,0.25600421286769937
albanien,neuseeland,0.21341006427003711
albanien,niederlande,0.2977907011621955
albanien,niger,0.24735151471842964
albanien,nigeria,0.2698205107127577
albanien,nordkorea,0.2773546471845081
albanien,norwegen,0.22012752631734575
albanien,österreich,0.30728501482632514
albanien,pakistan,0.3073104565569653
albanien,philippinen,0.19054292569784972
albanien,polen,0.3060853395033811
albanien,portugal,0.2892952025758494
albanien,ruanda,0.24731768845025284
albanien,rumänien,0.34102745651829264
albanien,saudi_arabien,0.27178607923813203
albanien,schweden,0.29240033108192276
albanien,schweiz,0.2877831455969588
albanien,senegal,0.20953198494735809
albanien,serbien,0.414367724246568
albanien,singapur,0.2449782368985573
albanien,slowakei,0.33971505712144334
albanien,slowenien,0.31074903392943576
albanien,somalia,0.25637155666737643
albanien,spanien,0.30916648977239636
albanien,südafrika,0.21593624678075257
albanien,sudan,0.29826046194607136
albanien,südkorea,0.25108629194891396
albanien,südsudan,0.24286237130227842
albanien,syrien,0.27909377627582826
albanien,tansania,0.22363806035401124
albanien,thailand,0.20408387207943446
albanien,tschechien,0.2828581890040006
albanien,türkei,0.3040058446790893
albanien,uganda,0.23424492694885657
albanien,ukraine,0.3011462701692152
albanien,ungarn,0.3337128564959598
albanien,usa,0.23591207659742258
albanien,vereinigtes_königreich,0.25345716392408685
albanien,vietnam,0.24571564059852424
albanien,zypern,0.3303956403989984
algerien,angola,0.21661049652955233
algerien,argentinien,0.11552555136356617
algerien,armenien,0.1573628903586745
algerien,aserbaidschan,0.15541700607889802
algerien,äthiopien,0.07918672407164123
algerien,australien,0.2744044494173373
algerien,bangladesch,0.18289572414362978
algerien,belarus,0.10855271557332012
algerien,belgien,0.23172930530351188
algerien,bosnien_und_herzegowina,0.14950639730701576
algerien,brasilien,0.206202925799154
algerien,bulgarien,0.1989992084904912
algerien,chile,0.1605012829059661
algerien,china,0.2764270014914217
algerien,dänemark,0.19895685445675887
algerien,estland,0.18837446184756063
algerien,finnland,0.21630414543749488
algerien,frankreich,0.18950289123889782
algerien,georgien,0.1180782099403956
algerien,ghana,0.29079947813979024
algerien,griechenland,0.15064828165261104
algerien,hongkong,0.2376662540095191
algerien,indien,0.24792617971191255
algerien,indonesien,0.19808532377497862
algerien,irak,0.18633149212693625
algerien,iran,0.1784350074686976
algerien,irland,0.1455418099379146
algerien,island,0.1348116133820841
algerien,israel,0.15400703461949766
algerien,italien,0.23185449966410857
algerien,japan,0.16220027417569416
algerien,kambodscha,0.10197000729133536
algerien,kanada,0.20638799365454724
algerien,kasachstan,0.194325440580037
algerien,kenia,0.19881115985884648
algerien,kolumbien,0.0643584081476968
algerien,kongo,0.15091506315021974
algerien,kroatien,0.17969125105876022
algerien,kuba,0.25300098822941747
algerien,lettland,0.18892509401612895
algerien,libyen,0.21271079081151126
algerien,litauen,0.20654371806028876
algerien,luxemburg,0.1809188356929444
algerien,malaysia,0.191847671173333
algerien,mali,0.2685220302358755
algerien,malta,0.1946983833165451
algerien,mazedonien,0.1881468941705063
algerien,mexiko,0.1979677330182792
algerien,montenegro,0.18834276222011037
algerien,mosambik,0.3224993853992699
algerien,namibia,0.23542182760760408
algerien,nepal,0.23082642635385167
algerien,neuseeland,0.20588928000005846
algerien,niederlande,0.13040994099317307
algerien,niger,0.15911912821678148
algerien,nigeria,0.251170762318243
algerien,nordkorea,0.17932487627640714
algerien,norwegen,0.14528972123641992
algerien,österreich,0.1747647195811613
algerien,pakistan,0.18715704224447777
algerien,philippinen,0.24528511997520389
algerien,polen,0.15010344640552536
algerien,portugal,0.10720483343241394
algerien,ruanda,0.1876931022093133
algerien,rumänien,0.17199723501949502
algerien,saudi_arabien,0.2631506464398121
algerien,schweden,0.1862348700793949
algerien,schweiz,0.1941971693734975
algerien,senegal,0.21918387222434796
algerien,serbien,0.1803618425659786
algerien,singapur,0.1615826497450424
algerien,slowakei,0.18769014881180815
algerien,slowenien,0.2184314320732781
algerien,somalia,0.1908321345489396
algerien,spanien,0.17382969438059487
algerien,südafrika,0.2735031580632863
algerien,sudan,0.22503238548243137
algerien,südkorea,0.2496975181961123
algerien,südsudan,0.18843139257223065
algerien,syrien,0.2290134447001742
algerien,tansania,0.17245893023365677
algerien,thailand,0.2302953757905395
algerien,tschechien,0.08270011588801143
algerien,türkei,0.22925062427816714
algerien,uganda,0.17715781791318858
algerien,ukraine,0.20579793652210604
algerien,ungarn,0.2231985630119213
algerien,usa,0.2261437911077564
algerien,vereinigtes_königreich,0.15703477024846263
algerien,vietnam,0.2120323288868516
algerien,zypern,0.20616116764707826
angola,argentinien,0.29904176199185295
angola,armenien,0.2976191725307771
angola,aserbaidschan,0.2716532270379507
angola,äthiopien,0.24005704667235353
angola,australien,0.23252116650620433
angola,bangladesch,0.2728954127500217
angola,belarus,0.2683017930400304
angola,belgien,0.1922944219886729
angola,bosnien_und_herzegowina,0.2399517514509456
angola,brasilien,0.27599548731477974
angola,bulgarien,0.12998236905558533
angola,chile,0.25624075238249316
angola,china,0.2784034893155991
angola,dänemark,0.1890737528632305
angola,estland,0.23595526118868648
angola,finnland,0.20311423217570312
angola,frankreich,0.19249371609285
angola,georgien,0.2579585573587544
angola,ghana,0.3145393476483785
angola,griechenland,0.2300834893990376
angola,hongkong,0.2943903143959873
angola,indien,0.26521106025056224
angola,indonesien,0.38124644153923515
angola,irak,0.3016613208845227
angola,iran,0.28756419412417655
angola,irland,0.19766031363011943
angola,island,0.13689644656327693
angola,israel,0.2168031548177295
angola,italien,0.2173413109348638
angola,japan,0.2144334850148214
angola,kambodscha,0.18687873486777334
angola,kanada,0.20762737545425305
angola,kasachstan,0.23966282367839958
angola,kenia,0.38241517889218213
angola,kolumbien,0.27710111245684643
angola,kongo,0.42524524911875633
angola,kroatien,0.21841427376982803
angola,kuba,0.25559010348068045
angola,lettland,0.20064067273692646
angola,libyen,0.25360599749749213
angola,litauen,0.14218495873467477
angola,luxemburg,0.19098203166586394
angola,malaysia,0.2488633435995667
angola,mali,0.2815581188801487
angola,malta,0.13247876895868502
angola,mazedonien,0.27268337761703654
angola,mexiko,0.24231070087622553
angola,montenegro,0.25537013559168387
angola,mosambik,0.43128236296010625
angola,namibia,0.2970349984623555
angola,nepal,0.27719723987909023
angola,neuseeland,0.2651714512825146
angola,niederlande,0.19266242561530506
angola,niger,0.26284978258401376
angola,nigeria,0.3790043231313322
angola,nordkorea,0.3578122881791464
angola,norwegen,0.24211923012759
angola,österreich,0.21513052712012543
angola,pakistan,0.24691605338177058
angola,philippinen,0.2766627769635317
angola,polen,0.13515395005629371
angola,portugal,0.2427435703919988
angola,ruanda,0.3992273683910162
angola,rumänien,0.12958870796634034
angola,saudi_arabien,0.2708844170585229
angola,schweden,0.19240534635803508
angola,schweiz,0.1692967222741482
angola,senegal,0.21453601238626807
angola,serbien,0.2510738616880449
angola,singapur,0.17733908388737388
angola,slowakei,0.1676204354149296
angola,slowenien,0.20875861127920792
angola,somalia,0.29945926967016795
angola,spanien,0.2778423433478774
angola,südafrika,0.34120404411557653
angola,sudan,0.3653247614043862
angola,südkorea,0.2983342324802515
angola,südsudan,0.3267483833404264
angola,syrien,0.33520057016554444
angola,tansania,0.3272084351178294
angola,thailand,0.29405430581603664
angola,tschechien,0.22745891502817106
angola,türkei,0.24496616388980658
angola,uganda,0.386431131458056
angola,ukraine,0.20388289402362936
angola,ungarn,0.1538862330878223
angola,usa,0.2102350837592239
angola,vereinigtes_königreich,0.21499109760070834
angola,vietnam,0.2601824747561593
angola,zypern,0.29005019020779077
argentinien,armenien,0.2565940610951658
argentinien,aserbaidschan,0.3050001845876764
argentinien,äthiopien,0.2373811710628283
argentinien,australien,0.2586483214719998
argentinien,bangladesch,0.2556168751827379
argentinien,belarus,0.21933378424042588
argentinien,belgien,0.20908023502625783
argentinien,bosnien_und_herzegowina,0.14704451754035758
argentinien,brasilien,0.3869935700289538
argentinien,bulgarien,0.18691629610633592
argentinien,chile,0.4841273055760178
argentinien,china,0.3102331366045358
argentinien,dänemark,0.23226804951159483
argentinien,estland,0.24522685049904244
argentinien,finnland,0.21491128404260185
argentinien,frankreich,0.2695460932449917
argentinien,georgien,0.2532150356389261
argentinien,ghana,0.30114872515642943
argentinien,griechenland,0.29690279964665445
argentinien,hongkong,0.2632494152892597
argentinien,indien,0.28693256846465526
argentinien,indonesien,0.34562348790983455
argentinien,irak,0.12957554269870317
argentinien,iran,0.1613467381109127
argentinien,irland,0.23807943182607988
argentinien,island,0.16263777719795952
argentinien,israel,0.20071588318213793
argentinien,italien,0.28003934610001346
argentinien,japan,0.3369548426813771
argentinien,kambodscha,0.19668586963627496
argentinien,kanada,0.2988542574761026
argentinien,kasachstan,0.27451614018360065
argentinien,kenia,0.2500699073558872
argentinien,kolumbien,0.33177584480309497
argentinien,kongo,0.20357211843470024
argentinien,kroatien,0.1275432457182534
argentinien,kuba,0.19684412505283955
argentinien,lettland,0.2802903464861932
argentinien,libyen,0.17980693199665784
argentinien,litauen,0.19004310062965235
argentinien,luxemburg,0.2673064584892464
argentinien,malaysia,0.2596701868296698
argentinien,mali,0.283334313536063
argentinien,malta,0.20225602573474433
argentinien,mazedonien,0.23551233147637005
argentinien,mexiko,0.25644219182666733
argentinien,montenegro,0.1375774333577057
argentinien,mosambik,0.29384818448797556
argentinien,namibia,0.12798253304780427
argentinien,nepal,0.21231764116600033
argentinien,neuseeland,0.24355553747703979
argentinien,niederlande,0.2550854088724548
argentinien,niger,0.21709220490918188
argentinien,nigeria,0.2091166318128575
argentinien,nordkorea,0.2141159318623844
argentinien,norwegen,0.237770737015375
argentinien,österreich,0.24633140525926725
argentinien,pakistan,0.23915318101054817
argentinien,philippinen,0.23801201693365565
argentinien,polen,0.24491380105749438
argentinien,portugal,0.28769622549390617
argentinien,ruanda,0.25428207268388153
argentinien,rumänien,0.24578597877416117
argentinien,saudi_arabien,0.2441679479644165
argentinien,schweden,0.2903733447466517
argentinien,schweiz,0.22907027563279986
argentinien,senegal,0.1908610994099359
argentinien,serbien,0.17047207370314732
argentinien,singapur,0.24409976397093258
argentinien,slowakei,0.30788371894332195
argentinien,slowenien,0.24130543701908014
argentinien,somalia,0.19981442205633643
argentinien,spanien,0.28845359308885826
argentinien,südafrika,0.3203817343193896
argentinien,sudan,0.17252074022855707
argentinien,südkorea,0.22736066649083783
argentinien,südsudan,0.1743366638864578
argentinien,syrien,0.16343486183058956
argentinien,tansania,0.3216717563105621
argentinien,thailand,0.20221498672994753
argentinien,tschechien,0.2056689705697734
argentinien,türkei,0.17443799833935206
argentinien,uganda,0.30533171863343667
argentinien,ukraine,0.21910495715337355
argentinien,ungarn,0.22965914042535002
argentinien,usa,0.3420620082672131
argentinien,vereinigtes_königreich,0.3313910674461442
argentinien,vietnam,0.2268304108342971
argentinien,zypern,0.1521512691220297
armenien,aserbaidschan,0.8239113541426586
armenien,äthiopien,0.22063453990952314
armenien,australien,0.23660528709150433
armenien,bangladesch,0.2797158570818572
armenien,belarus,0.2723947408969318
armenien,belgien,0.13855821428978127
armenien,bosnien_und_herzegowina,0.2066237388265309
armenien,brasilien,0.25758992573827
armenien,bulgarien,0.3327091748096005
armenien,chile,0.16960839943492287
armenien,china,0.300796804565326
armenien,dänemark,0.15566193980602064
armenien,estland,0.27092543736394537
armenien,finnland,0.15850205774594284
armenien,frankreich,0.2824851123487746
armenien,georgien,0.5710199425831626
armenien,ghana,0.18782812407478316
armenien,griechenland,0.22814597300685585
armenien,hongkong,0.18766216428505816
armenien,indien,0.26354770032308394
armenien,indonesien,0.24420711205395493
armenien,irak,0.2987802523124711
armenien,iran,0.380427480808186
armenien,irland,0.23587431333475045
armenien,island,0.2321855870230436
armenien,israel,0.3930741038324471
armenien,italien,0.26025590615242167
armenien,japan,0.25032436634341515
armenien,kambodscha,0.22347530309515415
armenien,kanada,0.21410391122030886
armenien,kasachstan,0.28674395505750394
armenien,kenia,0.22077387131601367
armenien,kolumbien,0.24416663470536049
armenien,kongo,0.2529462239662375
armenien,kroatien,0.3506383522017059
armenien,kuba,0.2898618241469634
armenien,lettland,0.2546735966442105
armenien,libyen,0.2051511646994165
armenien,litauen,0.2684028315524078
armenien,luxemburg,0.09926637575519873
armenien,malaysia,0.159996106017314
armenien,mali,0.13579081183624475
armenien,malta,0.25187027038257087
armenien,mazedonien,0.2670247253325064
armenien,mexiko,0.2175081103729024
armenien,montenegro,0.33090946605116145
armenien,mosambik,0.20596573031505253
armenien,namibia,0.17722946339466564
armenien,nepal,0.1990561399210621
armenien,neuseeland,0.21442562613922175
armenien,niederlande,0.24718113307436967
armenien,niger,0.2443594811209513
armenien,nigeria,0.20855196257116956
armenien,nordkorea,0.29229101815707925
armenien,norwegen,0.2719884844106518
armenien,österreich,0.18370224298633892
armenien,pakistan,0.2884198465223044
armenien,philippinen,0.22413074380288422
armenien,polen,0.3432255812740721
armenien,portugal,0.21493831019714765
armenien,ruanda,0.20670796778372075
armenien,rumänien,0.26444553746607613
armenien,saudi_arabien,0.2689651048618627
armenien,schweden,0.21756598138396777
armenien,schweiz,0.1582356176616946
armenien,senegal,0.13816307467858652
armenien,serbien,0.37011292549909036
armenien,singapur,0.1582267196621325
armenien,slowakei,0.21687699595074997
armenien,slowenien,0.31722172109304286
armenien,somalia,0.2504814105259635
armenien,spanien,0.24363673030416513
armenien,südafrika,0.2132959776243433
armenien,sudan,0.2992538454005213
armenien,südkorea,0.2899131069376537
armenien,südsudan,0.26001757951804283
armenien,syrien,0.301729588610158
armenien,tansania,0.18917519005947375
armenien,thailand,0.2739782479423012
armenien,tschechien,0.3133832246388253
armenien,türkei,0.3597097975423981
armenien,uganda,0.23387984806379986
armenien,ukraine,0.42048956779188573
armenien,ungarn,0.183925664157767
armenien,usa,0.3049496627538343
armenien,vereinigtes_königreich,0.18988292983656707
armenien,vietnam,0.1988585480890239
armenien,zypern,0.2723581875587676
aserbaidschan,äthiopien,0.22649435151471736
aserbaidschan,australien,0.201882597707031
aserbaidschan,bangladesch,0.2134301904207388
aserbaidschan,belarus,0.29156651710797177
aserbaidschan,belgien,0.08827903000839786
aserbaidschan,bosnien_und_herzegowina,0.20211105811184893
aserbaidschan,brasilien,0.28985027427612153
aserbaidschan,bulgarien,0.3140171391590035
aserbaidschan,chile,0.19136961737023922
aserbaidschan,china,0.3288254090308359
aserbaidschan,dänemark,0.13548484685838594
aserbaidschan,estland,0.23766050844743297
aserbaidschan,finnland,0.14976959435514828
aserbaidschan,frankreich,0.2681179230470515
aserbaidschan,georgien,0.5256988771700959
aserbaidschan,ghana,0.2110612081921533
aserbaidschan,griechenland,0.2196105010964079
aserbaidschan,hongkong,0.1737502276615756
aserbaidschan,indien,0.25514772933107377
aserbaidschan,indonesien,0.23710425991111728
aserbaidschan,irak,0.28849394377104476
aserbaidschan,iran,0.3825471491580923
aserbaidschan,irland,0.22502082807483756
aserbaidschan,island,0.217324082748764
aserbaidschan,israel,0.4096764524188757
aserbaidschan,italien,0.20233603494549568
aserbaidschan,japan,0.21350496171199604
aserbaidschan,kambodscha,0.17611289695553894
aserbaidschan,kanada,0.19738871370287991
aserbaidschan,kasachstan,0.2665053912273496
aserbaidschan,kenia,0.20404911039074555
aserbaidschan,kolumbien,0.2646143924825628
aserbaidschan,kongo,0.1974648201418029
aserbaidschan,kroatien,0.31691656408707547
aserbaidschan,kuba,0.2839283411454434
aserbaidschan,lettland,0.22553748295110587
aserbaidschan,libyen,0.2042453903043549
aserbaidschan,litauen,0.2565335069017446
aserbaidschan,luxemburg,0.0977059099173474
aserbaidschan,malaysia,0.14989692335387086
aserbaidschan,mali,0.14822840404969714
aserbaidschan,malta,0.23724274978718252
aserbaidschan,mazedonien,0.2661720943080301
aserbaidschan,mexiko,0.19800376985959364
aserbaidschan,montenegro,0.3119469751188227
aserbaidschan,mosambik,0.21454370444279008
aserbaidschan,namibia,0.18010962129060049
aserbaidschan,nepal,0.17754455485004428
aserbaidschan,neuseeland,0.1301285446253289
aserbaidschan,niederlande,0.21420314557315995
aserbaidschan,niger,0.2675416412324286
aserbaidschan,nigeria,0.21060853804901436
aserbaidschan,nordkorea,0.28976443584754696
aserbaidschan,norwegen,0.2698113280675841
aserbaidschan,österreich,0.15217462574177015
aserbaidschan,pakistan,0.26568304793486813
aserbaidschan,philippinen,0.24458131205179456
aserbaidschan,polen,0.2985888238198709
aserbaidschan,portugal,0.19524174535911254
aserbaidschan,ruanda,0.1822004787588011
aserbaidschan,rumänien,0.27492215182313096
aserbaidschan,saudi_arabien,0.23758077587502574
aserbaidschan,schweden,0.16727461235291682
aserbaidschan,schweiz,0.14124816000789334
aserbaidschan,senegal,0.16634831189528565
aserbaidschan,serbien,0.36651684791342065
aserbaidschan,singapur,0.23800673732585476
aserbaidschan,slowakei,0.19569959568888035
aserbaidschan,slowenien,0.2751629006353231
aserbaidschan,somalia,0.2802677332160407
aserbaidschan,spanien,0.18389850003848476
aserbaidschan,südafrika,0.21326876418801358
aserbaidschan,sudan,0.2899740059064554
aserbaidschan,südkorea,0.2766936626010094
aserbaidschan,südsudan,0.24525357499816705
aserbaidschan,syrien,0.2669462125654884
aserbaidschan,tansania,0.236740509843741
aserbaidschan,thailand,0.22482287349656405
aserbaidschan,tschechien,0.3035333151938408
aserbaidschan,türkei,0.3334453957301159
aserbaidschan,uganda,0.2285135286000083
aserbaidschan,ukraine,0.3789295198718591
aserbaidschan,ungarn,0.13401801162460403
aserbaidschan,usa,0.29056056062450436
aserbaidschan,vereinigtes_königreich,0.17936592167160648
aserbaidschan,vietnam,0.2254912562661066
aserbaidschan,zypern,0.2606976189203514
äthiopien,australien,0.23972147007741415
äthiopien,bangladesch,0.3571130053774503
äthiopien,belarus,0.14876877212995418
äthiopien,belgien,0.1903584547783959
äthiopien,bosnien_und_herzegowina,0.32304264249340314
äthiopien,brasilien,0.1795724047666039
äthiopien,bulgarien,0.11874290693335286
äthiopien,chile,0.18819382206642493
äthiopien,china,0.16415075584888733
äthiopien,dänemark,0.15452318789565272
äthiopien,estland,0.2307733961695148
äthiopien,finnland,0.14953391606933267
äthiopien,frankreich,0.2110151545679536
äthiopien,georgien,0.30756735723876727
äthiopien,ghana,0.30746056436251806
äthiopien,griechenland,0.11665059938879513
äthiopien,hongkong,0.18215743406432058
äthiopien,indien,0.17402295965052605
äthiopien,indonesien,0.27731774807735754
äthiopien,irak,0.24951084957067018
äthiopien,iran,0.25843356123737926
äthiopien,irland,0.17005260245022413
äthiopien,island,0.1350181173229673
äthiopien,israel,0.23066312297656272
äthiopien,italien,0.22234971152090888
äthiopien,japan,0.17851212166099467
äthiopien,kambodscha,0.2141716896296328
äthiopien,kanada,0.21433360640037602
äthiopien,kasachstan,0.10898504170395854
äthiopien,kenia,0.34792941729418425
äthiopien,kolumbien,0.19332818800190116
äthiopien,kongo,0.3150731766090785
