Country_One,Country_Two,Similarity
afghanistan,ägypten,0.33038627895529826
afghanistan,albanien,0.30677615280734
afghanistan,algerien,0.308139676906036
afghanistan,angola,0.3170846132008892
afghanistan,argentinien,0.16409445212697937
afghanistan,armenien,0.20703403319763297
afghanistan,aserbaidschan,0.31524353945390704
afghanistan,äthiopien,0.31712643302851395
afghanistan,australien,0.125835498971924
afghanistan,bangladesch,0.30359676145748726
afghanistan,belarus,0.2157007422015661
afghanistan,belgien,0.23329371297270218
afghanistan,bosnien_und_herzegowina,0.34602064826092904
afghanistan,brasilien,0.27649124674934206
afghanistan,bulgarien,0.2148629458069194
afghanistan,chile,0.2696788760551543
afghanistan,china,0.2283027367694537
afghanistan,dänemark,0.17420613826020587
afghanistan,estland,0.18667986972151185
afghanistan,finnland,0.17287729815106714
afghanistan,frankreich,0.26053230778569464
afghanistan,georgien,0.21221366954644902
afghanistan,ghana,0.21821786447740804
afghanistan,griechenland,0.30275144020781214
afghanistan,hongkong,0.23955891853227584
afghanistan,indien,0.3226973981428501
afghanistan,indonesien,0.22317521200510643
afghanistan,irak,0.5587382129259413
afghanistan,iran,0.34084049137052663
afghanistan,irland,0.19983608409464515
afghanistan,island,0.1324404653498579
afghanistan,israel,0.29724012598368965
afghanistan,italien,0.23627410409414715
afghanistan,japan,0.25634572475461115
afghanistan,kambodscha,0.35587380701848137
afghanistan,kanada,0.20683323139590842
afghanistan,kasachstan,0.19415501568635857
afghanistan,kenia,0.3328095092154422
afghanistan,kolumbien,0.28897431704690885
afghanistan,kongo,0.3673614060892144
afghanistan,kroatien,0.24583252297556135
afghanistan,kuba,0.23980829204338966
afghanistan,lettland,0.19851942695038965
afghanistan,libyen,0.47460797734630433
afghanistan,litauen,0.22793801266066277
afghanistan,luxemburg,0.11682047189644175
afghanistan,malaysia,0.24372476055999098
afghanistan,mali,0.5541510943602795
afghanistan,malta,0.14047014482256565
afghanistan,mazedonien,0.3654850838271467
afghanistan,mexiko,0.38077307810864136
afghanistan,montenegro,0.33022666904263853
afghanistan,mosambik,0.2727584761612839
afghanistan,namibia,0.3482781729662717
afghanistan,nepal,0.2566025584269883
afghanistan,neuseeland,0.15153851279063318
afghanistan,niederlande,0.16947066186751508
afghanistan,niger,0.26729056199848644
afghanistan,nigeria,0.32435471743725075
afghanistan,nordkorea,0.3201487423138376
afghanistan,norwegen,0.18448190041324258
afghanistan,österreich,0.18603613774385422
afghanistan,pakistan,0.4812721431482728
afghanistan,philippinen,0.26183833890200936
afghanistan,polen,0.2306002543643609
afghanistan,portugal,0.24553667572393206
afghanistan,ruanda,0.3115095476430232
afghanistan,rumänien,0.19209886587956815
afghanistan,saudi_arabien,0.3663739860185148
afghanistan,schweden,0.18896579875793204
afghanistan,schweiz,0.13606521327049298
afghanistan,senegal,0.25757265529235984
afghanistan,serbien,0.38436857296786553
afghanistan,singapur,0.1628433799597237
afghanistan,slowakei,0.14612403916516586
afghanistan,slowenien,0.2734822171865827
afghanistan,somalia,0.5781091236632163
afghanistan,spanien,0.1672772542535981
afghanistan,südafrika,0.3188284012824305
afghanistan,sudan,0.40482027208008403
afghanistan,südkorea,0.17668275454691595
afghanistan,südsudan,0.4559037023792939
afghanistan,syrien,0.50816116232295
afghanistan,tansania,0.2718420063838826
afghanistan,thailand,0.23565727381182097
afghanistan,tschechien,0.15567345551233763
afghanistan,türkei,0.37552719884410724
afghanistan,uganda,0.3893686074621966
afghanistan,ukraine,0.3146144749583345
afghanistan,ungarn,0.15802065853194203
afghanistan,usa,0.3159329016743543
afghanistan,vereinigtes_königreich,0.2385020105176548
afghanistan,vietnam,0.3112108880643051
afghanistan,zypern,0.16355952733171492
ägypten,albanien,0.28046246162642174
ägypten,algerien,0.41056148621577154
ägypten,angola,0.2916460039679263
ägypten,argentinien,0.15856587733895827
ägypten,armenien,0.27653524356394843
ägypten,aserbaidschan,0.2388321744747322
ägypten,äthiopien,0.3067618024835061
ägypten,australien,0.27114907134864746
ägypten,bangladesch,0.3296388565161196
ägypten,belarus,0.23780372415266876
ägypten,belgien,0.19460797150412645
ägypten,bosnien_und_herzegowina,0.2462794400470186
ägypten,brasilien,0.2609267379433228
ägypten,bulgarien,0.17400357766908753
ägypten,chile,0.283836109508376
ägypten,china,0.40893383905809344
ägypten,dänemark,0.17054061792060704
ägypten,estland,0.09964811057298034
ägypten,finnland,0.14882760979335083
ägypten,frankreich,0.26388177238167776
ägypten,georgien,0.2911131814368401
ägypten,ghana,0.24409731230995418
ägypten,griechenland,0.22872307955761856
ägypten,hongkong,0.3473776697415485
ägypten,indien,0.4259974136368372
ägypten,indonesien,0.30614166157297273
ägypten,irak,0.41782580220041043
ägypten,iran,0.44891737655891145
ägypten,irland,0.14959578102644802
