Country_One,Country_Two,Similarity
afghanistan,slowakei,0.10611845942702144
afghanistan,slowenien,0.14502255511780782
afghanistan,somalia,0.40743524256050145
afghanistan,spanien,0.20435605024450093
afghanistan,südafrika,0.2639137944298523
afghanistan,sudan,0.4581033887271564
afghanistan,südkorea,0.22016340498149983
afghanistan,südsudan,0.40630047694096716
afghanistan,syrien,0.3227781947861281
afghanistan,tansania,0.19144379576826553
afghanistan,thailand,0.2520410393384094
afghanistan,tschechien,0.18504335117837578
afghanistan,türkei,0.28250883203655214
afghanistan,uganda,0.2597388872094247
afghanistan,ukraine,0.2195474848253433
afghanistan,ungarn,0.12054125228369003
afghanistan,usa,0.33778350089623976
afghanistan,vereinigtes_königreich,0.17340111104677744
afghanistan,vietnam,0.27521412086625374
afghanistan,zypern,0.14692571265572132
ägypten,albanien,0.2482121297386075
ägypten,algerien,0.3233750613348798
ägypten,angola,0.27636096862673437
ägypten,argentinien,0.2638261272579807
ägypten,armenien,0.2842432365522457
ägypten,aserbaidschan,0.23871188139343852
ägypten,äthiopien,0.3567705482729658
ägypten,australien,0.2912912969993177
ägypten,bangladesch,0.36988722640648525
ägypten,belarus,0.27309107491688933
ägypten,belgien,0.29350550359571503
ägypten,bosnien_und_herzegowina,0.14440120834040282
ägypten,brasilien,0.3614197120970576
ägypten,bulgarien,0.12851001300611814
ägypten,chile,0.32884043543473446
ägypten,china,0.4174196236087313
ägypten,dänemark,0.20058547031906165
ägypten,estland,0.22731404316252696
ägypten,finnland,0.1677284294647944
ägypten,frankreich,0.33158411349835765
ägypten,georgien,0.3105942672388491
ägypten,ghana,0.366154988598609
ägypten,griechenland,0.2912173205187174
ägypten,hongkong,0.23628692755608813
ägypten,indien,0.4078470842150927
ägypten,indonesien,0.3583300894722059
ägypten,irak,0.2636011047337314
ägypten,iran,0.3772423660244511
ägypten,irland,0.30660586578911936
ägypten,island,0.2606602959094416
ägypten,israel,0.3911072302398354
ägypten,italien,0.27905823210655495
ägypten,japan,0.35218969346659085
ägypten,kambodscha,0.2447091342703024
ägypten,kanada,0.27414971875525984
ägypten,kasachstan,0.27235648862695705
ägypten,kenia,0.31624586311236796
ägypten,kolumbien,0.24940304884445866
ägypten,kongo,0.2969158739569535
ägypten,kroatien,0.2141225427399095
ägypten,kuba,0.27367768862764114
ägypten,lettland,0.19416759561872182
ägypten,libyen,0.27994293127752184
ägypten,litauen,0.24981560167730504
ägypten,luxemburg,0.25936925681891676
ägypten,malaysia,0.3630004493738257
ägypten,mali,0.28280957730763046
ägypten,malta,0.23261668986167494
ägypten,mazedonien,0.24286351849441462
ägypten,mexiko,0.37421729695957195
ägypten,montenegro,0.24224109938942073
ägypten,mosambik,0.3397788493331925
ägypten,namibia,0.2484585991093962
ägypten,nepal,0.2808527268493133
ägypten,neuseeland,0.3024007051136108
ägypten,niederlande,0.24740324832379618
ägypten,niger,0.2556350944063436
ägypten,nigeria,0.29908189907466254
ägypten,nordkorea,0.3323183479986719
ägypten,norwegen,0.26881313085770686
ägypten,österreich,0.28637209734932945
ägypten,pakistan,0.35796015556923166
ägypten,philippinen,0.35375363172927665
ägypten,polen,0.30118982342025546
ägypten,portugal,0.21286755668239896
ägypten,ruanda,0.2788277387016046
ägypten,rumänien,0.16136475434226177
ägypten,saudi_arabien,0.4512076191669947
ägypten,schweden,0.26088040900156784
ägypten,schweiz,0.23971541316580125
ägypten,senegal,0.34351544524816097
ägypten,serbien,0.235943528552935
ägypten,singapur,0.31923268065123905
ägypten,slowakei,0.2840220541367476
ägypten,slowenien,0.1822380410482427
ägypten,somalia,0.33261763753192003
ägypten,spanien,0.3673014438734319
ägypten,südafrika,0.4129233065643316
ägypten,sudan,0.3446566088352835
ägypten,südkorea,0.40291073985920167
ägypten,südsudan,0.2735476268096656
ägypten,syrien,0.3711780974446892
ägypten,tansania,0.3146310421547906
ägypten,thailand,0.29287751251247296
ägypten,tschechien,0.28437611328656986
ägypten,türkei,0.2908164133417906
ägypten,uganda,0.2430215590269149
ägypten,ukraine,0.21964170488085707
ägypten,ungarn,0.26210512535901276
ägypten,usa,0.2869350794647989
ägypten,vereinigtes_königreich,0.3452938902477027
ägypten,vietnam,0.2783789817985077
ägypten,zypern,0.23659566645385888
albanien,algerien,0.1560123351136663
albanien,angola,0.1764800572445153
albanien,argentinien,0.22860694651832247
albanien,armenien,0.29265687881362273
albanien,aserbaidschan,0.26679634415486075
albanien,äthiopien,0.217243295203707
albanien,australien,0.1597089503341548
albanien,bangladesch,0.23218784796932407
albanien,belarus,0.2374751333492786
albanien,belgien,0.19296461932392056
albanien,bosnien_und_herzegowina,0.3663341939534336
albanien,brasilien,0.1526383822622238
albanien,bulgarien,0.2799695858160002
albanien,chile,0.19514181987710108
albanien,china,0.15578727548657434
albanien,dänemark,0.19963487142859035
albanien,estland,0.2614313085434735
albanien,finnland,0.2307917511382726
albanien,frankreich,0.24843250293712066
albanien,georgien,0.3896620030737618
albanien,ghana,0.20832161462602852
albanien,griechenland,0.28055006623313383
albanien,hongkong,0.24571629181709453
albanien,indien,0.21166054142621035
albanien,indonesien,0.07623531972207326
albanien,irak,0.26644658597255244
albanien,iran,0.22093195313671488
albanien,irland,0.22855273860834546
albanien,island,0.3130019615492108
albanien,israel,0.2539447198860839
albanien,italien,0.2991729765878143
albanien,japan,0.1318894394413755
albanien,kambodscha,0.17373845224219428
albanien,kanada,0.16674655078056327
albanien,kasachstan,0.24062619737216212
albanien,kenia,0.14654459400622474
albanien,kolumbien,0.1653997068628022
albanien,kongo,0.21280460195607798
albanien,kroatien,0.5059537734151376
albanien,kuba,0.27842590998885985
albanien,lettland,0.2453259253735825
albanien,libyen,0.20706543291116722
albanien,litauen,0.24727729796766182
albanien,luxemburg,0.2080074103867633
albanien,malaysia,0.2979975876792708
albanien,mali,0.1546620139486667
albanien,malta,0.23548793930482112
albanien,mazedonien,0.5917121596328732
albanien,mexiko,0.21607434830833872
albanien,montenegro,0.44245519914461345
albanien,mosambik,0.18267266832302173
albanien,namibia,0.1834433249984373
albanien,nepal,0.18659293863265752
albanien,neuseeland,0.19865704235997944
albanien,niederlande,0.14225725610977552
albanien,niger,0.16986130873963232
albanien,nigeria,0.20382030438677057
albanien,nordkorea,0.21109090422675936
albanien,norwegen,0.19591814608623623
albanien,österreich,0.28104680721180686
albanien,pakistan,0.24216847793423626
albanien,philippinen,0.20472703377152462
albanien,polen,0.3014196786550191
albanien,portugal,0.2636967707280714
albanien,ruanda,0.1999986892623675
albanien,rumänien,0.29610578038405366
albanien,saudi_arabien,0.18076404387006897
albanien,schweden,0.2124018549382235
albanien,schweiz,0.1962223906782546
albanien,senegal,0.22385480896456444
albanien,serbien,0.4420051547753919
albanien,singapur,0.30290703201098185
albanien,slowakei,0.2758733548237441
albanien,slowenien,0.286330972004056
albanien,somalia,0.18754181465418757
albanien,spanien,0.27569708346901756
albanien,südafrika,0.19250702599607172
albanien,sudan,0.2328015146634042
albanien,südkorea,0.20897992261244142
albanien,südsudan,0.196427963630686
albanien,syrien,0.19896368053324237
albanien,tansania,0.21835653281395356
albanien,thailand,0.15932452184177442
albanien,tschechien,0.25049143666292084
albanien,türkei,0.36029663529733835
albanien,uganda,0.16589396559923703
albanien,ukraine,0.2992882890439996
albanien,ungarn,0.2694378241354657
albanien,usa,0.17399466203872108
albanien,vereinigtes_königreich,0.20282160807531624
albanien,vietnam,0.25882422979185116
albanien,zypern,0.17277848512932983
algerien,angola,0.2395268772619534
algerien,argentinien,0.17817976663013474
algerien,armenien,0.1995952792877061
algerien,aserbaidschan,0.17372151162434463
algerien,äthiopien,0.17884586366599461
algerien,australien,0.23820568228412775
algerien,bangladesch,0.25425680960123254
algerien,belarus,0.1943395889690597
algerien,belgien,0.15168653976994098
algerien,bosnien_und_herzegowina,0.08121103318647377
algerien,brasilien,0.22168741320240704
algerien,bulgarien,0.20485873105530866
algerien,chile,0.2064684620786664
algerien,china,0.3078738005812691
algerien,dänemark,0.19730080655709192
algerien,estland,0.25282562338081505
algerien,finnland,0.22005669428696656
algerien,frankreich,0.2105607343962439
algerien,georgien,0.17076723756440104
algerien,ghana,0.16076485569447724
algerien,griechenland,0.23053751464077296
algerien,hongkong,0.1879953321492901
algerien,indien,0.27650185283438267
algerien,indonesien,0.2570922733965753
algerien,irak,0.1751996579965986
algerien,iran,0.25768693588263
algerien,irland,0.2160619182490773
algerien,island,0.13764117720106225
algerien,israel,0.20584981995270965
algerien,italien,0.20200606640576302
algerien,japan,0.2674544577590893
algerien,kambodscha,0.12882720345706025
algerien,kanada,0.1505851534443536
algerien,kasachstan,0.19968295625627047
algerien,kenia,0.16678085138943916
algerien,kolumbien,0.22466029259772324
algerien,kongo,0.13062454150226935
algerien,kroatien,0.21213225603540872
algerien,kuba,0.18943918399350312
algerien,lettland,0.24312468564723422
algerien,libyen,0.23400274087222245
algerien,litauen,0.21991304706413917
algerien,luxemburg,0.27637078703251744
algerien,malaysia,0.27257353032074927
algerien,mali,0.2451614036618313
algerien,malta,0.17250432961947948
algerien,mazedonien,0.15471632456780005
algerien,mexiko,0.22274257893063715
algerien,montenegro,0.23966744736408352
algerien,mosambik,0.2959087081408612
algerien,namibia,0.20367185175883967
algerien,nepal,0.24843546660964771
algerien,neuseeland,0.2018930162095942
algerien,niederlande,0.10390654098112653
algerien,niger,0.062180004019908745
algerien,nigeria,0.1969452202600242
algerien,nordkorea,0.16998084560094126
algerien,norwegen,0.12930186033254365
algerien,österreich,0.26713467389372525
algerien,pakistan,0.2590495636244406
algerien,philippinen,0.2451882319296896
algerien,polen,0.2523202694401955
algerien,portugal,0.1540073643456084
algerien,ruanda,0.20061706369895424
algerien,rumänien,0.19630028178609654
algerien,saudi_arabien,0.3735913690356496
algerien,schweden,0.1874422525984316
algerien,schweiz,0.22092042188954203
algerien,senegal,0.11948058553780042
algerien,serbien,0.16201540133102926
algerien,singapur,0.1789876119066463
algerien,slowakei,0.22931944706406004
algerien,slowenien,0.20024658179805307
algerien,somalia,0.16561989652066894
algerien,spanien,0.28471701075526695
algerien,südafrika,0.241023466547016
algerien,sudan,0.2025037248813772
algerien,südkorea,0.19149739836281032
algerien,südsudan,0.14514376877206653
algerien,syrien,0.26697388225570584
algerien,tansania,0.1298740348408381
algerien,thailand,0.21592389128270542
algerien,tschechien,0.134626549208682
algerien,türkei,0.2249351589968129
algerien,uganda,0.18585104867300759
algerien,ukraine,0.19472354007587928
algerien,ungarn,0.17105554518111604
algerien,usa,0.2561553945936616
algerien,vereinigtes_königreich,0.25300146288336495
algerien,vietnam,0.2516041214927664
algerien,zypern,0.17453368643090084
angola,argentinien,0.26096702209287614
angola,armenien,0.24991684767865996
angola,aserbaidschan,0.23729026815064197
angola,äthiopien,0.25731138282805316
angola,australien,0.16003560795505212
angola,bangladesch,0.3440422609032322
angola,belarus,0.34267609347763966
angola,belgien,0.27104543499775713
angola,bosnien_und_herzegowina,0.16924950841549943
angola,brasilien,0.28972532443363486
angola,bulgarien,0.18054345485317636
angola,chile,0.23247552684174005
angola,china,0.2410293651002079
angola,dänemark,0.15653281910784084
angola,estland,0.20768353654772592
angola,finnland,0.22441536827802022
angola,frankreich,0.22838886649528115
angola,georgien,0.2468461180888188
angola,ghana,0.3504694420111919
angola,griechenland,0.2978371094785057
angola,hongkong,0.20182136628070307
angola,indien,0.25290763872581706
angola,indonesien,0.3433525513489472
angola,irak,0.22225991858494115
angola,iran,0.22194902765941693
angola,irland,0.20866136059911805
angola,island,0.24735626908378622
angola,israel,0.24604395531587722
angola,italien,0.24473653764080205
angola,japan,0.21786066684345434
angola,kambodscha,0.2660936277552184
angola,kanada,0.2579117154665255
angola,kasachstan,0.2983782057854552
angola,kenia,0.35334960036702356
angola,kolumbien,0.24912819830790278
angola,kongo,0.38930222739799203
angola,kroatien,0.1284185418438718
angola,kuba,0.23296458143183318
angola,lettland,0.3007790181909645
angola,libyen,0.325967129005092
angola,litauen,0.19439309107349706
angola,luxemburg,0.21165158969265374
angola,malaysia,0.2924884984613088
angola,mali,0.32923166809321913
angola,malta,0.2445347837924754
angola,mazedonien,0.2149626855639607
angola,mexiko,0.2869058712778748
angola,montenegro,0.2905769231299825
angola,mosambik,0.46055977315679375
angola,namibia,0.34630523482504844
angola,nepal,0.2808444305558403
angola,neuseeland,0.20437638873128772
angola,niederlande,0.26483977450301127
angola,niger,0.23909934816972667
angola,nigeria,0.368996826309699
angola,nordkorea,0.25036998421643164
angola,norwegen,0.25945012656164046
angola,österreich,0.23006710364370142
angola,pakistan,0.2623574317317795
angola,philippinen,0.3465806216443862
angola,polen,0.1721575601178954
angola,portugal,0.1852238640640867
angola,ruanda,0.41300551879749303
angola,rumänien,0.19694633775304587
angola,saudi_arabien,0.26932897941291173
angola,schweden,0.20400572442967765
angola,schweiz,0.17206727863967222
angola,senegal,0.2954634765565879
angola,serbien,0.2587322910324156
angola,singapur,0.23174361503350743
angola,slowakei,0.1933045907028161
angola,slowenien,0.20277390881881463
angola,somalia,0.30849645362912437
angola,spanien,0.2644017887894342
angola,südafrika,0.36784453815432105
angola,sudan,0.39945944799629785
angola,südkorea,0.24785119904389305
angola,südsudan,0.2857792741824643
angola,syrien,0.22182951400475773
angola,tansania,0.39051534990159575
angola,thailand,0.25729034969708
angola,tschechien,0.13139032477699997
angola,türkei,0.17789985362242752
angola,uganda,0.32060388408170615
angola,ukraine,0.23072377601510533
angola,ungarn,0.169327055432937
angola,usa,0.22260110957663237
angola,vereinigtes_königreich,0.2695049314728207
angola,vietnam,0.22194953721488214
angola,zypern,0.22244341084935249
argentinien,armenien,0.22477600885847837
argentinien,aserbaidschan,0.28992184867086845
argentinien,äthiopien,0.20607639573944703
argentinien,australien,0.3465733933001184
argentinien,bangladesch,0.2712482778839559
argentinien,belarus,0.18823535131261732
argentinien,belgien,0.26659286964842477
argentinien,bosnien_und_herzegowina,0.14578931319186234
argentinien,brasilien,0.42009337655167756
argentinien,bulgarien,0.23561822571028684
argentinien,chile,0.4748102294428579
argentinien,china,0.31195559279990737
argentinien,dänemark,0.2263406859953912
argentinien,estland,0.3170806437891901
argentinien,finnland,0.3014218644376028
argentinien,frankreich,0.23822108926061966
argentinien,georgien,0.3000754652625555
argentinien,ghana,0.2888000951798648
argentinien,griechenland,0.1734467835970587
argentinien,hongkong,0.2403979324350313
argentinien,indien,0.36396162948277144
argentinien,indonesien,0.26362725348885035
argentinien,irak,0.18025106688158976
argentinien,iran,0.19618857134566664
argentinien,irland,0.23471758041677399
argentinien,island,0.28953132577282514
argentinien,israel,0.21521164874257587
argentinien,italien,0.26655034999160737
argentinien,japan,0.31586921008915575
argentinien,kambodscha,0.2736226652561503
argentinien,kanada,0.311106017001963
argentinien,kasachstan,0.17664853817743925
argentinien,kenia,0.19535530597102913
argentinien,kolumbien,0.3104429516824622
argentinien,kongo,0.17334166452186592
argentinien,kroatien,0.18959540072536424
argentinien,kuba,0.20171751990737008
argentinien,lettland,0.296768174879995
argentinien,libyen,0.22093615029056762
argentinien,litauen,0.2902522232639043
argentinien,luxemburg,0.3089500938878129
argentinien,malaysia,0.33131032511671893
argentinien,mali,0.21005939025577597
argentinien,malta,0.3130332730582827
argentinien,mazedonien,0.25156062553280734
argentinien,mexiko,0.3979716950539949
argentinien,montenegro,0.19211586543230713
argentinien,mosambik,0.3420245490985081
argentinien,namibia,0.20399289437332124
argentinien,nepal,0.22260554039465735
argentinien,neuseeland,0.2561183523252535
argentinien,niederlande,0.32493759861763716
argentinien,niger,0.16903122662845815
argentinien,nigeria,0.25449221964051283
argentinien,nordkorea,0.20893379824836844
argentinien,norwegen,0.2965098159254759
argentinien,österreich,0.26433116826495745
argentinien,pakistan,0.26402121128585354
argentinien,philippinen,0.2840962965637964
argentinien,polen,0.2519858558008127
argentinien,portugal,0.20713177421242723
argentinien,ruanda,0.2395976586037253
argentinien,rumänien,0.24947235437802562
argentinien,saudi_arabien,0.24679092926726912
argentinien,schweden,0.2857777351933495
argentinien,schweiz,0.2520517291008354
argentinien,senegal,0.2377720741455018
argentinien,serbien,0.17778268032000666
argentinien,singapur,0.2893407606095621
argentinien,slowakei,0.30457411038190496
argentinien,slowenien,0.2381919881255521
argentinien,somalia,0.16927501297911285
argentinien,spanien,0.21890181618975998
argentinien,südafrika,0.36848088936248524
argentinien,sudan,0.12366712144513656
argentinien,südkorea,0.25882399148285873
argentinien,südsudan,0.15968856154244565
argentinien,syrien,0.17024574535769532
argentinien,tansania,0.35551512508365624
argentinien,thailand,0.29987813620905723
argentinien,tschechien,0.24713986747684577
argentinien,türkei,0.15742763978782343
argentinien,uganda,0.26638001352437324
argentinien,ukraine,0.2707773777654663
argentinien,ungarn,0.22131022319663513
argentinien,usa,0.32796475666034297
argentinien,vereinigtes_königreich,0.3237616746904113
argentinien,vietnam,0.25064621707864454
argentinien,zypern,0.15584051630812332
armenien,aserbaidschan,0.7969817571924713
armenien,äthiopien,0.27438836311507603
armenien,australien,0.21738610129599376
armenien,bangladesch,0.24913354640531973
armenien,belarus,0.3385201295512854
armenien,belgien,0.18929171837850864
armenien,bosnien_und_herzegowina,0.21980795543207482
armenien,brasilien,0.23303556222116334
armenien,bulgarien,0.21832051300376903
armenien,chile,0.15837602603061723
armenien,china,0.2751381203609485
armenien,dänemark,0.14156515996171173
armenien,estland,0.24825878188544695
armenien,finnland,0.07947816835542883
armenien,frankreich,0.23285646154653442
armenien,georgien,0.554620662077537
armenien,ghana,0.18625227216211235
armenien,griechenland,0.24443062719028585
armenien,hongkong,0.14687906113630794
armenien,indien,0.3118806205992479
armenien,indonesien,0.272817498908603
armenien,irak,0.3318452529855467
armenien,iran,0.357850646236642
armenien,irland,0.2222484808977929
armenien,island,0.2321477979352392
armenien,israel,0.4097534252509286
armenien,italien,0.22605305575529877
armenien,japan,0.21249161084245077
armenien,kambodscha,0.29898752308745624
armenien,kanada,0.19654446721561544
armenien,kasachstan,0.32425909054085644
armenien,kenia,0.1834887928411718
armenien,kolumbien,0.29706253737814226
armenien,kongo,0.20638347164216525
armenien,kroatien,0.23071277776737126
armenien,kuba,0.20002189786196467
armenien,lettland,0.19203492412411954
armenien,libyen,0.2313816633013406
armenien,litauen,0.22561165902443087
armenien,luxemburg,0.16876591187433956
armenien,malaysia,0.2669599286970213
armenien,mali,0.14936842150594956
armenien,malta,0.2251221996036426
armenien,mazedonien,0.252869616541919
armenien,mexiko,0.23403891690950016
armenien,montenegro,0.3215456844943828
armenien,mosambik,0.25740475989529243
armenien,namibia,0.17652333022030314
armenien,nepal,0.21364029592595715
armenien,neuseeland,0.16883692003260184
armenien,niederlande,0.20006387440051318
armenien,niger,0.176880967937257
armenien,nigeria,0.15341429953214558
armenien,nordkorea,0.3370690556357377
armenien,norwegen,0.17386631055560947
armenien,österreich,0.17875372438264386
armenien,pakistan,0.373836524580461
armenien,philippinen,0.26808245003797415
armenien,polen,0.3137961889972057
armenien,portugal,0.23543989252714792
armenien,ruanda,0.18939671268882696
armenien,rumänien,0.2362477420773586
armenien,saudi_arabien,0.2468433510985656
armenien,schweden,0.11420907229538994
armenien,schweiz,0.17517461176230106
armenien,senegal,0.2270482501545658
armenien,serbien,0.3536656114993592
armenien,singapur,0.25559183043443046
armenien,slowakei,0.19657442221123694
armenien,slowenien,0.24133372608365553
armenien,somalia,0.2906773711670194
armenien,spanien,0.2572163048681899
armenien,südafrika,0.1726290336221537
armenien,sudan,0.2786950002834233
armenien,südkorea,0.29292247370692626
armenien,südsudan,0.21901707229308492
armenien,syrien,0.4249363565789072
armenien,tansania,0.1926646783024143
armenien,thailand,0.22710173359295233
armenien,tschechien,0.3003915801558128
armenien,türkei,0.39919248955422637
armenien,uganda,0.18094807099519303
armenien,ukraine,0.40740442170391933
armenien,ungarn,0.21087774847997587
armenien,usa,0.31189903053908163
armenien,vereinigtes_königreich,0.2407487813345051
armenien,vietnam,0.15470555640855493
armenien,zypern,0.35032357304832584
aserbaidschan,äthiopien,0.2827664333264283
aserbaidschan,australien,0.2089767184926733
aserbaidschan,bangladesch,0.2025126812324237
aserbaidschan,belarus,0.3101706860583997
aserbaidschan,belgien,0.16504660703150853
aserbaidschan,bosnien_und_herzegowina,0.2064463309250703
aserbaidschan,brasilien,0.24579136744875174
aserbaidschan,bulgarien,0.27916448479040346
aserbaidschan,chile,0.20270257688587429
aserbaidschan,china,0.2939254499500529
aserbaidschan,dänemark,0.18559912696698044
aserbaidschan,estland,0.268497794008002
aserbaidschan,finnland,0.14447279880635355
aserbaidschan,frankreich,0.18665171332682096
aserbaidschan,georgien,0.5400944314020292
aserbaidschan,ghana,0.23204128125163068
aserbaidschan,griechenland,0.19226822946939132
aserbaidschan,hongkong,0.1592468856454571
aserbaidschan,indien,0.27712265388025886
aserbaidschan,indonesien,0.2678832773181442
aserbaidschan,irak,0.32297529656004353
aserbaidschan,iran,0.3153160032760518
aserbaidschan,irland,0.11996254276382412
aserbaidschan,island,0.2663204827721557
aserbaidschan,israel,0.356306318661834
aserbaidschan,italien,0.1637691703666064
aserbaidschan,japan,0.16158378576303029
aserbaidschan,kambodscha,0.35117729439762757
aserbaidschan,kanada,0.17307067527216818
aserbaidschan,kasachstan,0.27865034148771034
aserbaidschan,kenia,0.20470030112294432
aserbaidschan,kolumbien,0.29486474549639496
aserbaidschan,kongo,0.19055303236316778
aserbaidschan,kroatien,0.29413214079245453
aserbaidschan,kuba,0.1840537771054515
aserbaidschan,lettland,0.19122044629999918
aserbaidschan,libyen,0.16792851944284115
aserbaidschan,litauen,0.27381355005679675
aserbaidschan,luxemburg,0.17319980245780664
aserbaidschan,malaysia,0.28026475958197267
aserbaidschan,mali,0.12775178376578383
aserbaidschan,malta,0.21772798443381658
aserbaidschan,mazedonien,0.2401416298583227
aserbaidschan,mexiko,0.2239149411795372
aserbaidschan,montenegro,0.29361655643554174
aserbaidschan,mosambik,0.2690479160557625
aserbaidschan,namibia,0.1661166705092748
aserbaidschan,nepal,0.18929020430040133
aserbaidschan,neuseeland,0.12845771370209685
aserbaidschan,niederlande,0.1939837618838128
aserbaidschan,niger,0.18269823874762964
aserbaidschan,nigeria,0.1558333341419466
aserbaidschan,nordkorea,0.2781834919396217
aserbaidschan,norwegen,0.169278993511091
aserbaidschan,österreich,0.12659013750459575
aserbaidschan,pakistan,0.30116867095501476
aserbaidschan,philippinen,0.2580430302159066
aserbaidschan,polen,0.32454050698385
aserbaidschan,portugal,0.23517403941181586
aserbaidschan,ruanda,0.16563531415436233
aserbaidschan,rumänien,0.2845688409690917
aserbaidschan,saudi_arabien,0.2579048213853937
aserbaidschan,schweden,0.12757285255677783
aserbaidschan,schweiz,0.18472018640536852
aserbaidschan,senegal,0.2604542634961437
aserbaidschan,serbien,0.3244147903039999
aserbaidschan,singapur,0.24167151156698813
aserbaidschan,slowakei,0.2423864359449604
aserbaidschan,slowenien,0.2870708050865927
aserbaidschan,somalia,0.2991177879298083
aserbaidschan,spanien,0.17848325855621106
aserbaidschan,südafrika,0.203074047439227
aserbaidschan,sudan,0.22641354779531092
aserbaidschan,südkorea,0.27385831168668506
aserbaidschan,südsudan,0.16426636419989848
aserbaidschan,syrien,0.38712006945706523
aserbaidschan,tansania,0.2128362813196058
aserbaidschan,thailand,0.19975995263079832
aserbaidschan,tschechien,0.2889840198312931
aserbaidschan,türkei,0.3617658402980972
aserbaidschan,uganda,0.14930205656340328
aserbaidschan,ukraine,0.42920898418333464
aserbaidschan,ungarn,0.24250426214488835
aserbaidschan,usa,0.2706797576556891
aserbaidschan,vereinigtes_königreich,0.21936684434344417
aserbaidschan,vietnam,0.1717640648708118
aserbaidschan,zypern,0.3192447080281641
äthiopien,australien,0.19947495050922942
äthiopien,bangladesch,0.39206044543677987
äthiopien,belarus,0.2604807854076805
äthiopien,belgien,0.23178829528349776
äthiopien,bosnien_und_herzegowina,0.31541765189524473
äthiopien,brasilien,0.2564527378734
äthiopien,bulgarien,0.13484012116531324
äthiopien,chile,0.203954343267732
äthiopien,china,0.20120821545418288
äthiopien,dänemark,0.2305754721409658
äthiopien,estland,0.2350146041705768
äthiopien,finnland,0.16731101541963117
äthiopien,frankreich,0.2361968771580057
äthiopien,georgien,0.3811911452806874
äthiopien,ghana,0.3378542692341663
äthiopien,griechenland,0.24117983876435484
äthiopien,hongkong,0.14508596765980786
äthiopien,indien,0.21378505880948143
äthiopien,indonesien,0.2867275503202228
äthiopien,irak,0.2649985652397484
äthiopien,iran,0.19677459519260554
äthiopien,irland,0.16893509243599655
äthiopien,island,0.246225731050065
äthiopien,israel,0.2911570668118467
äthiopien,italien,0.19671573545236012
äthiopien,japan,0.19052587774827123
äthiopien,kambodscha,0.3040234671328116
äthiopien,kanada,0.18917610542451602
äthiopien,kasachstan,0.1541620132434136
äthiopien,kenia,0.3106877278419197
äthiopien,kolumbien,0.19038116352520293
äthiopien,kongo,0.3414794502084515
äthiopien,kroatien,0.2542656988445188
