Country_One,Country_Two,Similarity
algerien,argentinien,0.34088705151827703
algerien,armenien,0.3817165618679037
algerien,aserbaidschan,0.3531510784936196
algerien,äthiopien,0.2833752754444808
algerien,australien,0.2444066697214866
algerien,bangladesch,0.30371244530250224
algerien,belarus,0.3116724763683945
algerien,belgien,0.2299103990754215
algerien,bosnien_und_herzegowina,0.14091624404164696
algerien,brasilien,0.4004626833508649
algerien,bulgarien,0.22547618815800702
algerien,chile,0.288605920202027
algerien,china,0.35638727184359736
algerien,dänemark,0.19672206467706727
algerien,estland,0.31329276568452524
algerien,finnland,0.21541069260239143
algerien,frankreich,0.2907584459329914
algerien,georgien,0.32225069048873695
algerien,ghana,0.2694193383481035
algerien,griechenland,0.2297753429611232
algerien,hongkong,0.19134215767981447
algerien,indien,0.3503758892145432
algerien,indonesien,0.40537733089414296
algerien,irak,0.3417059919875799
algerien,iran,0.42251157916652127
algerien,irland,0.23611110567383464
algerien,island,0.19410082611697402
algerien,israel,0.3636547328785729
algerien,italien,0.3195321724623668
algerien,japan,0.314900108702048
algerien,kambodscha,0.1985632372247293
algerien,kanada,0.21552226111679743
algerien,kasachstan,0.3132826422062125
algerien,kenia,0.3374004632599213
algerien,kolumbien,0.3324236122790666
algerien,kongo,0.3088967309908688
algerien,kroatien,0.21016822932334084
algerien,kuba,0.35649707017942944
algerien,lettland,0.2825423185339627
algerien,libyen,0.5044840035807862
algerien,litauen,0.2564934422659858
algerien,luxemburg,0.2135677232275645
algerien,malaysia,0.28726572498132696
algerien,mali,0.4157162292428471
algerien,malta,0.23168241823015653
algerien,mazedonien,0.2007993224113648
algerien,mexiko,0.3784029422054228
algerien,montenegro,0.20629818776845235
algerien,mosambik,0.27407201893487565
algerien,namibia,0.20013636124971013
algerien,nepal,0.3072494588209759
algerien,neuseeland,0.24349956935230932
algerien,niederlande,0.2809309303102339
algerien,niger,0.3609745885254423
algerien,nigeria,0.3335241538009851
algerien,nordkorea,0.3163874215888469
algerien,norwegen,0.28846170971876095
algerien,österreich,0.21668132092117237
algerien,pakistan,0.3998988669077686
algerien,philippinen,0.27575571958816314
algerien,polen,0.23204348796228377
algerien,portugal,0.2648215141023233
algerien,ruanda,0.2054376082038213
algerien,rumänien,0.22730108741650037
algerien,saudi_arabien,0.41450599515369535
algerien,schweden,0.16836340377281017
algerien,schweiz,0.19787398436506898
algerien,senegal,0.3653897354325871
algerien,serbien,0.2495056634644686
algerien,singapur,0.26752538738886233
algerien,slowakei,0.22951623413952404
algerien,slowenien,0.2579638856532095
algerien,somalia,0.26073027981204544
algerien,spanien,0.2941907037031584
algerien,südafrika,0.386358406521862
algerien,sudan,0.3889352346025805
algerien,südkorea,0.25493844703284274
algerien,südsudan,0.3605294008748587
algerien,syrien,0.5072081651136542
algerien,tansania,0.2809289237942003
algerien,thailand,0.3300042738543748
algerien,tschechien,0.18134005855256416
algerien,türkei,0.388514498030896
algerien,uganda,0.27228160825847963
algerien,ukraine,0.2629054874262764
algerien,ungarn,0.2981262971427364
algerien,usa,0.2873354144630859
algerien,vereinigtes_königreich,0.2399709536991408
algerien,vietnam,0.2987170389558421
algerien,zypern,0.2557332974937676
angola,argentinien,0.27988932651094245
angola,armenien,0.3501526866151108
angola,aserbaidschan,0.36443272247200154
angola,äthiopien,0.3877316777942961
angola,australien,0.25682817450353834
angola,bangladesch,0.38220856603214026
angola,belarus,0.24476771410456316
angola,belgien,0.19756908259297218
angola,bosnien_und_herzegowina,0.12848989627822913
angola,brasilien,0.3551928514417416
angola,bulgarien,0.269616555667453
angola,chile,0.366207905642028
angola,china,0.4243743818488346
angola,dänemark,0.23882640628801657
angola,estland,0.26309315385767246
angola,finnland,0.25037220099045415
angola,frankreich,0.251200586384582
angola,georgien,0.25867749411809066
angola,ghana,0.35405461414083345
angola,griechenland,0.231237728257223
angola,hongkong,0.2653234181449761
angola,indien,0.36049232388505176
angola,indonesien,0.3970255814204812
angola,irak,0.2888531826153645
angola,iran,0.27841299608357273
angola,irland,0.19848321510695327
angola,island,0.20410263923007277
angola,israel,0.2758269850915387
angola,italien,0.3066564654518847
angola,japan,0.22408046644881033
angola,kambodscha,0.31469376525698634
angola,kanada,0.30567232758152685
angola,kasachstan,0.2782177173978182
angola,kenia,0.4075581369542217
angola,kolumbien,0.3147495960385584
angola,kongo,0.36909179201159914
angola,kroatien,0.25461904124699036
angola,kuba,0.3007761179043517
angola,lettland,0.20982049201360553
angola,libyen,0.4014982279297103
angola,litauen,0.1789695956503658
angola,luxemburg,0.20321316814222873
angola,malaysia,0.3276388225781176
angola,mali,0.23174476966134117
angola,malta,0.22411164700715153
angola,mazedonien,0.22963419799853657
angola,mexiko,0.34252922349451576
angola,montenegro,0.16233253564621275
angola,mosambik,0.41905451105166347
angola,namibia,0.2923265599687018
angola,nepal,0.32471359434102
angola,neuseeland,0.2843083789235474
angola,niederlande,0.20209287145004873
angola,niger,0.3330056949868644
angola,nigeria,0.34261355218626255
angola,nordkorea,0.2819466900596722
angola,norwegen,0.32565214723878577
angola,österreich,0.20932350815632023
angola,pakistan,0.28884251806140204
angola,philippinen,0.3646308037921366
angola,polen,0.2836063537109664
angola,portugal,0.19511953604538812
angola,ruanda,0.33498213323282244
angola,rumänien,0.26859320145542825
angola,saudi_arabien,0.3886356258968377
angola,schweden,0.2148987891075625
angola,schweiz,0.19318150250603472
angola,senegal,0.3556713794863403
angola,serbien,0.2074591404741758
angola,singapur,0.2711537831850977
angola,slowakei,0.2891317261434817
angola,slowenien,0.3012947446701209
angola,somalia,0.3332574335277907
angola,spanien,0.3040914104333301
angola,südafrika,0.4136810327558158
angola,sudan,0.3775932434778688
angola,südkorea,0.27133565066749427
angola,südsudan,0.36040375001621705
angola,syrien,0.26065444574355073
angola,tansania,0.3968150311085097
angola,thailand,0.4076565426255048
angola,tschechien,0.18364011772827532
angola,türkei,0.30254267910398164
angola,uganda,0.40462421213264943
angola,ukraine,0.24502271122046243
angola,ungarn,0.23673402205015526
angola,usa,0.2993852565297365
angola,vereinigtes_königreich,0.26761434188604105
angola,vietnam,0.39878493991100566
angola,zypern,0.35808747716400274
argentinien,armenien,0.1596996369105335
argentinien,aserbaidschan,0.2635907704427181
argentinien,äthiopien,0.3226926644040232
argentinien,australien,0.32975825291365884
argentinien,bangladesch,0.32297349045004553
argentinien,belarus,0.253703280535676
argentinien,belgien,0.26390921286822455
argentinien,bosnien_und_herzegowina,0.09314346127810538
argentinien,brasilien,0.4299831046939486
argentinien,bulgarien,0.30255631511969694
argentinien,chile,0.3735621919220058
argentinien,china,0.4084943460495911
argentinien,dänemark,0.2087155659919436
argentinien,estland,0.22948205361105525
argentinien,finnland,0.24416665135861085
argentinien,frankreich,0.2923368520110683
argentinien,georgien,0.15250278269975143
argentinien,ghana,0.2978059231995486
argentinien,griechenland,0.28712045100843375
argentinien,hongkong,0.2550793928068982
argentinien,indien,0.36161972626388456
argentinien,indonesien,0.33168077469899565
argentinien,irak,0.22921863753520022
argentinien,iran,0.3151163126156249
argentinien,irland,0.25372144405417424
argentinien,island,0.18153220790526559
argentinien,israel,0.27544779316187357
argentinien,italien,0.26128921066281485
argentinien,japan,0.319481564642351
argentinien,kambodscha,0.22100227057683028
argentinien,kanada,0.2672040884078136
argentinien,kasachstan,0.25811097006679345
argentinien,kenia,0.34767207816436874
argentinien,kolumbien,0.28449494957659444
argentinien,kongo,0.256630036398028
argentinien,kroatien,0.1363703688078953
argentinien,kuba,0.24451393732597576
argentinien,lettland,0.26870054862845116
argentinien,libyen,0.362026053553509
argentinien,litauen,0.26279297525848155
argentinien,luxemburg,0.17712798932812668
argentinien,malaysia,0.36839247401519737
argentinien,mali,0.3378235230851931
argentinien,malta,0.19740676548318764
argentinien,mazedonien,0.1387234663459985
argentinien,mexiko,0.348844571872295
argentinien,montenegro,0.1230684859859077
argentinien,mosambik,0.36764390321606455
argentinien,namibia,0.1519311093865656
argentinien,nepal,0.23619411448152766
argentinien,neuseeland,0.30585208881157877
argentinien,niederlande,0.2087093863749302
argentinien,niger,0.21718099381265152
argentinien,nigeria,0.2103102809700319
argentinien,nordkorea,0.3011124160467759
argentinien,norwegen,0.26207811338288856
argentinien,österreich,0.2534569315268699
argentinien,pakistan,0.3021608142194131
argentinien,philippinen,0.3680130089293184
argentinien,polen,0.2935874509052736
argentinien,portugal,0.2904077936461058
argentinien,ruanda,0.28105709372484533
argentinien,rumänien,0.30570063649674684
argentinien,saudi_arabien,0.2741057828344731
argentinien,schweden,0.2495354806795037
argentinien,schweiz,0.2372305272946962
argentinien,senegal,0.3316559887296373
argentinien,serbien,0.16686773442438432
argentinien,singapur,0.21189706791461121
argentinien,slowakei,0.3749867649091557
argentinien,slowenien,0.2590351950807935
argentinien,somalia,0.17110927721456065
argentinien,spanien,0.2778220869136119
argentinien,südafrika,0.37433158963023627
argentinien,sudan,0.2325903737700742
argentinien,südkorea,0.27767951004784874
argentinien,südsudan,0.2475947109728064
argentinien,syrien,0.3078041985738148
argentinien,tansania,0.30576469970423237
argentinien,thailand,0.3418902508743794
argentinien,tschechien,0.19815086695128611
argentinien,türkei,0.22617145721395426
argentinien,uganda,0.2500875148142395
argentinien,ukraine,0.1990452127781263
argentinien,ungarn,0.2300426080456514
argentinien,usa,0.3803085706072571
argentinien,vereinigtes_königreich,0.28234078961948433
argentinien,vietnam,0.3854751531389776
argentinien,zypern,0.23780010713060284
armenien,aserbaidschan,0.7119644822317508
armenien,äthiopien,0.21860144469344242
armenien,australien,0.25134301231177486
armenien,bangladesch,0.19384930023429964
armenien,belarus,0.26844994298109837
armenien,belgien,0.12106979671626301
armenien,bosnien_und_herzegowina,0.14071902122183397
armenien,brasilien,0.3099304343617735
armenien,bulgarien,0.19041640605001625
armenien,chile,0.21366683756679217
armenien,china,0.31149368028795493
armenien,dänemark,0.18241426104078182
armenien,estland,0.2350914388978557
armenien,finnland,0.12632015034007338
armenien,frankreich,0.2045364857537632
armenien,georgien,0.5601961443728753
armenien,ghana,0.15270889010692498
armenien,griechenland,0.21590765029693726
armenien,hongkong,0.1853463867408956
armenien,indien,0.2742406026532431
armenien,indonesien,0.29149147060897795
armenien,irak,0.2690524965580199
armenien,iran,0.3103703689847221
armenien,irland,0.2128060955692079
armenien,island,0.18451533776175078
armenien,israel,0.3352028324404378
armenien,italien,0.19536254048850255
armenien,japan,0.1997665828765043
armenien,kambodscha,0.15814483986637934
armenien,kanada,0.24688886131725632
armenien,kasachstan,0.3174825821567261
armenien,kenia,0.24450889452394925
armenien,kolumbien,0.2887042479580221
armenien,kongo,0.22951452766983224
armenien,kroatien,0.2840006659672599
armenien,kuba,0.25351882708259665
armenien,lettland,0.14848277264425233
armenien,libyen,0.3196014032789508
armenien,litauen,0.20462427375149014
armenien,luxemburg,0.11685964949277432
armenien,malaysia,0.215142987894066
armenien,mali,0.22853260629053135
armenien,malta,0.22428558575384672
armenien,mazedonien,0.25043855467016896
armenien,mexiko,0.23421488069481097
armenien,montenegro,0.24697406578262238
armenien,mosambik,0.21812956632718275
armenien,namibia,0.20384809472943022
armenien,nepal,0.21037506623014213
armenien,neuseeland,0.13003611791883768
armenien,niederlande,0.23206322839027999
armenien,niger,0.3416737499144701
armenien,nigeria,0.2814552984281391
armenien,nordkorea,0.2896351384029938
armenien,norwegen,0.2248209661200416
armenien,österreich,0.12227816790574303
armenien,pakistan,0.3391679432296953
armenien,philippinen,0.30968938452815564
armenien,polen,0.24912128525709798
armenien,portugal,0.24060064504633483
armenien,ruanda,0.18407463576084768
armenien,rumänien,0.19435967472665522
armenien,saudi_arabien,0.31645817252695485
armenien,schweden,0.12353726361601652
armenien,schweiz,0.18024708795793906
armenien,senegal,0.15285725098373618
armenien,serbien,0.3257972193612584
armenien,singapur,0.19846738541790243
armenien,slowakei,0.1746136873984543
armenien,slowenien,0.2974476435605097
armenien,somalia,0.2662932967230381
armenien,spanien,0.2222889987496165
armenien,südafrika,0.28362869655734924
armenien,sudan,0.3225826659795548
armenien,südkorea,0.2477588089951404
armenien,südsudan,0.33234773451620686
armenien,syrien,0.37506158270169604
armenien,tansania,0.24809769278089386
armenien,thailand,0.25690781989019107
armenien,tschechien,0.20367370240409738
armenien,türkei,0.38531531431628535
armenien,uganda,0.2099617393356927
armenien,ukraine,0.3321306411614861
armenien,ungarn,0.24737205855407976
armenien,usa,0.2594620576430865
armenien,vereinigtes_königreich,0.14080310323379291
armenien,vietnam,0.17016948847847632
armenien,zypern,0.21845533855844956
aserbaidschan,äthiopien,0.27109938320313454
aserbaidschan,australien,0.19657937058861352
aserbaidschan,bangladesch,0.2352557297787473
aserbaidschan,belarus,0.3846662429513409
aserbaidschan,belgien,0.16871348676098427
aserbaidschan,bosnien_und_herzegowina,0.21027606788877018
aserbaidschan,brasilien,0.35602633951256735
aserbaidschan,bulgarien,0.23682423034407973
aserbaidschan,chile,0.25888814787678727
aserbaidschan,china,0.3529066828527391
aserbaidschan,dänemark,0.21195280455569407
aserbaidschan,estland,0.2592387941039319
aserbaidschan,finnland,0.2013423230965405
aserbaidschan,frankreich,0.23280769713273797
aserbaidschan,georgien,0.5502093428256143
aserbaidschan,ghana,0.2125571251878343
aserbaidschan,griechenland,0.2469705329953224
aserbaidschan,hongkong,0.22033714204779836
aserbaidschan,indien,0.32276756371419735
aserbaidschan,indonesien,0.31284462990839723
aserbaidschan,irak,0.2711400482097981
aserbaidschan,iran,0.34649678884983637
aserbaidschan,irland,0.24417932574505335
aserbaidschan,island,0.22468258023849175
aserbaidschan,israel,0.34704890320032433
aserbaidschan,italien,0.22652499741858806
aserbaidschan,japan,0.22226643949128552
aserbaidschan,kambodscha,0.22841921231531725
aserbaidschan,kanada,0.27734578209763744
aserbaidschan,kasachstan,0.3688263891860261
aserbaidschan,kenia,0.21848895801950258
aserbaidschan,kolumbien,0.37939556843336764
aserbaidschan,kongo,0.27279919538901615
aserbaidschan,kroatien,0.29105080916351733
aserbaidschan,kuba,0.367019828580512
aserbaidschan,lettland,0.16870423566148374
aserbaidschan,libyen,0.3483812900629085
aserbaidschan,litauen,0.20095956148817545
aserbaidschan,luxemburg,0.1831286083439985
aserbaidschan,malaysia,0.30241414547448653
aserbaidschan,mali,0.25703626769720683
aserbaidschan,malta,0.21426685201598822
aserbaidschan,mazedonien,0.3199353079924723
aserbaidschan,mexiko,0.3219551497947203
aserbaidschan,montenegro,0.2460737579068538
aserbaidschan,mosambik,0.27983297148985475
aserbaidschan,namibia,0.2250997766351575
aserbaidschan,nepal,0.22813362166852752
aserbaidschan,neuseeland,0.1608693887933757
aserbaidschan,niederlande,0.24097193379110105
aserbaidschan,niger,0.2714214707945706
aserbaidschan,nigeria,0.3627871137139228
aserbaidschan,nordkorea,0.3003006606165298
aserbaidschan,norwegen,0.2080805130667614
aserbaidschan,österreich,0.17060228350979395
aserbaidschan,pakistan,0.3515880682874701
aserbaidschan,philippinen,0.23714130232838948
aserbaidschan,polen,0.251408407609684
aserbaidschan,portugal,0.27277167526794527
aserbaidschan,ruanda,0.21782083378720157
aserbaidschan,rumänien,0.26663898280808634
aserbaidschan,saudi_arabien,0.3522159801584399
aserbaidschan,schweden,0.2053408751226958
aserbaidschan,schweiz,0.20071855005814096
aserbaidschan,senegal,0.21499170677144763
aserbaidschan,serbien,0.3435739775420851
aserbaidschan,singapur,0.2592050633676377
aserbaidschan,slowakei,0.3116138069684753
aserbaidschan,slowenien,0.3451079398052317
aserbaidschan,somalia,0.25561846248388553
aserbaidschan,spanien,0.2781045790646417
aserbaidschan,südafrika,0.31965993098153606
aserbaidschan,sudan,0.3346219737649258
aserbaidschan,südkorea,0.2802058459668457
aserbaidschan,südsudan,0.2896716605604117
aserbaidschan,syrien,0.36425792776102073
aserbaidschan,tansania,0.24735992695928033
aserbaidschan,thailand,0.262655560353492
aserbaidschan,tschechien,0.20207209593565195
aserbaidschan,türkei,0.39850688316672256
aserbaidschan,uganda,0.26552172771304305
aserbaidschan,ukraine,0.42142404825516466
aserbaidschan,ungarn,0.29325175654164987
aserbaidschan,usa,0.2905590921188089
aserbaidschan,vereinigtes_königreich,0.15997617678882797
aserbaidschan,vietnam,0.2585555544320237
aserbaidschan,zypern,0.3119978106842828
äthiopien,australien,0.1868505216762537
äthiopien,bangladesch,0.3976601678362318
äthiopien,belarus,0.21089632230647623
äthiopien,belgien,0.2428900091151102
äthiopien,bosnien_und_herzegowina,0.2101561398117302
äthiopien,brasilien,0.3324903632091455
äthiopien,bulgarien,0.22575614350878617
äthiopien,chile,0.22642903080338803
äthiopien,china,0.28668783872054693
äthiopien,dänemark,0.1968245398758009
äthiopien,estland,0.15026966519006585
äthiopien,finnland,0.16756693015993648
äthiopien,frankreich,0.18235288334862063
äthiopien,georgien,0.22181069817065874
äthiopien,ghana,0.3960480739131116
äthiopien,griechenland,0.22955823749605025
äthiopien,hongkong,0.13319775263367983
äthiopien,indien,0.3162946759352405
äthiopien,indonesien,0.3399639084859577
äthiopien,irak,0.27836701828400223
äthiopien,iran,0.28636704277530667
äthiopien,irland,0.24001340870538135
äthiopien,island,0.20057358130858668
äthiopien,israel,0.25137090786830346
äthiopien,italien,0.2418049620906338
äthiopien,japan,0.16163796201435612
äthiopien,kambodscha,0.3729828825597318
äthiopien,kanada,0.17812305924292993
äthiopien,kasachstan,0.17762767502638668
äthiopien,kenia,0.4451037254274298
äthiopien,kolumbien,0.29595600483507195
äthiopien,kongo,0.3309161366802499
