Country_One,Country_Two,Similarity
albanien,zypern,0.2406805809101406
algerien,angola,0.26876817597535996
algerien,argentinien,0.1537449646641948
algerien,armenien,0.18554569768887502
algerien,aserbaidschan,0.179030046797931
algerien,äthiopien,0.163372715806955
algerien,australien,0.20703672831188372
algerien,bangladesch,0.2772537287117623
algerien,belarus,0.18250702222732074
algerien,belgien,0.18782923270535862
algerien,bosnien_und_herzegowina,0.08991346988742445
algerien,brasilien,0.28021031952309916
algerien,bulgarien,0.23752630369497607
algerien,chile,0.2573930479024937
algerien,china,0.30462382559921075
algerien,dänemark,0.16408368669103168
algerien,estland,0.2591672551677157
algerien,finnland,0.21968959493490672
algerien,frankreich,0.1670694432298351
algerien,georgien,0.2131880541133997
algerien,ghana,0.20964527796590238
algerien,griechenland,0.2375830762223774
algerien,hongkong,0.251818528641944
algerien,indien,0.2272668398885812
algerien,indonesien,0.2290683897163287
algerien,irak,0.19363759549384296
algerien,iran,0.19689120118812756
algerien,irland,0.20203468310139402
algerien,island,0.21222093389341828
algerien,israel,0.17743275547365014
algerien,italien,0.20589576453917957
algerien,japan,0.2363252319190315
algerien,kambodscha,0.16948419668886588
algerien,kanada,0.13568525204984705
algerien,kasachstan,0.12065899653598354
algerien,kenia,0.24664794065930343
algerien,kolumbien,0.19286638666152758
algerien,kongo,0.15639798560066948
algerien,kroatien,0.22866585751238705
algerien,kuba,0.2548098436021542
algerien,lettland,0.286593265106363
algerien,libyen,0.2879965456980087
algerien,litauen,0.25298993004839176
algerien,luxemburg,0.22510758141926873
algerien,malaysia,0.2831816384931301
algerien,mali,0.24317532826518828
algerien,malta,0.19736588001341387
algerien,mazedonien,0.11409322720421954
algerien,mexiko,0.25020295964385264
algerien,montenegro,0.2058767251629037
algerien,mosambik,0.33198234778184665
algerien,namibia,0.2192314734490567
algerien,nepal,0.2525410770577357
algerien,neuseeland,0.18178509529774828
algerien,niederlande,0.15796901005777977
algerien,niger,0.11411622933894544
algerien,nigeria,0.24561705709911258
algerien,nordkorea,0.1432150903780764
algerien,norwegen,0.1901537152861213
algerien,österreich,0.22050094198211723
algerien,pakistan,0.2662649554296025
algerien,philippinen,0.2941720149960283
algerien,polen,0.20815137848217088
algerien,portugal,0.23362775617132425
algerien,ruanda,0.1532711971128544
algerien,rumänien,0.22362370852759084
algerien,saudi_arabien,0.3177468741128333
algerien,schweden,0.1930143809322004
algerien,schweiz,0.20777850683122653
algerien,senegal,0.27412450421217316
algerien,serbien,0.12729523084932576
algerien,singapur,0.24331835795169876
algerien,slowakei,0.2674884675207696
algerien,slowenien,0.16865637853695936
algerien,somalia,0.19043123997232983
algerien,spanien,0.25056306600139766
algerien,südafrika,0.28500354741877565
algerien,sudan,0.24589177366188567
algerien,südkorea,0.25484832884728437
algerien,südsudan,0.1636701587895838
algerien,syrien,0.25959130919113393
algerien,tansania,0.19257467797749447
algerien,thailand,0.227178896687704
algerien,tschechien,0.18337268874916562
algerien,türkei,0.2052307857198548
algerien,uganda,0.1811015766937946
algerien,ukraine,0.27594884497552696
algerien,ungarn,0.20663043102407808
algerien,usa,0.3094775671774429
algerien,vereinigtes_königreich,0.2380501848113013
algerien,vietnam,0.16859064244168637
algerien,zypern,0.2011040796465342
angola,argentinien,0.18091559996845127
angola,armenien,0.22215556281082707
angola,aserbaidschan,0.15230739543101396
angola,äthiopien,0.20018937305812234
angola,australien,0.12394326390743729
angola,bangladesch,0.3108572273391612
angola,belarus,0.281526740106252
angola,belgien,0.2596629953390346
angola,bosnien_und_herzegowina,0.16601901069259203
angola,brasilien,0.3000447457244015
angola,bulgarien,0.22089181437835384
angola,chile,0.27971313402665043
angola,china,0.31501250372806283
angola,dänemark,0.19687733884551545
angola,estland,0.2113801587410652
angola,finnland,0.27785311213048897
angola,frankreich,0.19686913839347683
angola,georgien,0.23161664122099435
angola,ghana,0.2502974894888392
angola,griechenland,0.26375545342557793
angola,hongkong,0.17905121584528821
angola,indien,0.2592562795443133
angola,indonesien,0.30773615185664827
angola,irak,0.22608072559792103
angola,iran,0.2708012522553831
angola,irland,0.2370221801118495
angola,island,0.2247015029954384
angola,israel,0.2423672074859197
angola,italien,0.3174545871782077
angola,japan,0.1921764267577189
angola,kambodscha,0.20818993417373094
angola,kanada,0.1718498988629203
angola,kasachstan,0.26555004621110045
angola,kenia,0.4081154521606185
angola,kolumbien,0.32341719875768704
angola,kongo,0.35420404123931476
angola,kroatien,0.20971059542903556
angola,kuba,0.3160695000815513
angola,lettland,0.27453059885104003
angola,libyen,0.24962283763983484
angola,litauen,0.1984322377446551
angola,luxemburg,0.21260244926183197
angola,malaysia,0.29276177910360296
angola,mali,0.3203497783402965
angola,malta,0.19071365550710392
angola,mazedonien,0.2155588668701776
angola,mexiko,0.2545187822409659
angola,montenegro,0.22907885025968966
angola,mosambik,0.46446959101317997
angola,namibia,0.3258975465781909
angola,nepal,0.2752182104820489
angola,neuseeland,0.21068806181296135
angola,niederlande,0.23371454670691566
angola,niger,0.31330916013374766
angola,nigeria,0.3075605644474032
angola,nordkorea,0.273823537204047
angola,norwegen,0.23163507046653453
angola,österreich,0.22262465340532633
angola,pakistan,0.2340022553916486
angola,philippinen,0.28231002084610834
angola,polen,0.1441767683621836
angola,portugal,0.1927052906943285
angola,ruanda,0.4164940851669464
angola,rumänien,0.22926573168937525
angola,saudi_arabien,0.27574385931972123
angola,schweden,0.21336778429404682
angola,schweiz,0.1945966215989629
angola,senegal,0.27220844589188975
angola,serbien,0.26518379968922223
angola,singapur,0.22852438440275008
angola,slowakei,0.20836880054148718
angola,slowenien,0.29891767684031134
angola,somalia,0.26362946757702693
angola,spanien,0.2533331242066228
angola,südafrika,0.2939677152026227
angola,sudan,0.3738712642519462
angola,südkorea,0.3112373449635233
angola,südsudan,0.29753735737431947
angola,syrien,0.27528442510995466
angola,tansania,0.459493617690219
angola,thailand,0.2920546933161024
angola,tschechien,0.18813399953309112
angola,türkei,0.15429024361648286
angola,uganda,0.2892452422009063
angola,ukraine,0.28733110811215296
angola,ungarn,0.14020141303000516
angola,usa,0.24038551681978293
angola,vereinigtes_königreich,0.16687455958276032
angola,vietnam,0.23740147894367203
angola,zypern,0.2678743033502273
argentinien,armenien,0.19239015119994626
argentinien,aserbaidschan,0.19887288728473165
argentinien,äthiopien,0.1983293308453432
argentinien,australien,0.3331069688791257
argentinien,bangladesch,0.18828187221750853
argentinien,belarus,0.14606254580356154
argentinien,belgien,0.28133752538903284
argentinien,bosnien_und_herzegowina,0.1343445645016727
argentinien,brasilien,0.40160935221150906
argentinien,bulgarien,0.21502052009997658
argentinien,chile,0.42266183392503587
argentinien,china,0.3311684899916574
argentinien,dänemark,0.3054230190220245
argentinien,estland,0.299455694150484
argentinien,finnland,0.28597137425570796
argentinien,frankreich,0.24868609784329987
argentinien,georgien,0.2285166982123227
argentinien,ghana,0.25175497569331046
argentinien,griechenland,0.1983501443898742
argentinien,hongkong,0.17573971000174646
argentinien,indien,0.3498526505401306
argentinien,indonesien,0.2928103499895842
argentinien,irak,0.21381051607661417
argentinien,iran,0.15902753553809584
argentinien,irland,0.2864027674370792
argentinien,island,0.30917103042834704
argentinien,israel,0.22625650709367942
argentinien,italien,0.26837396745984543
argentinien,japan,0.32031756871784617
argentinien,kambodscha,0.2842646847049274
argentinien,kanada,0.36186346779953815
argentinien,kasachstan,0.14866776205006316
argentinien,kenia,0.16674476429187435
argentinien,kolumbien,0.1758611027695174
argentinien,kongo,0.13726027283278602
argentinien,kroatien,0.14502739564965436
argentinien,kuba,0.23698820458752023
argentinien,lettland,0.3348029749600406
argentinien,libyen,0.14655886637878676
argentinien,litauen,0.29093913532985505
argentinien,luxemburg,0.271450702767578
argentinien,malaysia,0.28980901029297246
argentinien,mali,0.22888775371752634
argentinien,malta,0.3375534620922489
argentinien,mazedonien,0.24641578988133003
argentinien,mexiko,0.37608008821185557
argentinien,montenegro,0.13230052159254757
argentinien,mosambik,0.24795190993979013
argentinien,namibia,0.14051800185032773
argentinien,nepal,0.21123157836239348
argentinien,neuseeland,0.306783338054642
argentinien,niederlande,0.28559996482871175
argentinien,niger,0.2270367513155162
argentinien,nigeria,0.1788074611193669
argentinien,nordkorea,0.22180937727463726
argentinien,norwegen,0.24115530859349377
argentinien,österreich,0.23134690863616958
argentinien,pakistan,0.23091749630188907
argentinien,philippinen,0.2645095534448102
argentinien,polen,0.2692340070266547
argentinien,portugal,0.2415266938873325
argentinien,ruanda,0.18768179225147502
argentinien,rumänien,0.1969322861625179
argentinien,saudi_arabien,0.16837307723451483
argentinien,schweden,0.310164326036199
argentinien,schweiz,0.21603790920433874
argentinien,senegal,0.21167929588066625
argentinien,serbien,0.17020615770823963
argentinien,singapur,0.3288249513272271
argentinien,slowakei,0.2764911245725038
argentinien,slowenien,0.21987173979520863
argentinien,somalia,0.16550487420293447
argentinien,spanien,0.2665830399911639
argentinien,südafrika,0.3871592244641989
argentinien,sudan,0.18070060720518014
argentinien,südkorea,0.2728196396133351
argentinien,südsudan,0.14340633840524458
argentinien,syrien,0.1864577103741768
argentinien,tansania,0.32391903942556105
argentinien,thailand,0.257134060023169
argentinien,tschechien,0.24595675666826664
argentinien,türkei,0.18321798619639557
argentinien,uganda,0.25945287871053024
argentinien,ukraine,0.31423511333810117
argentinien,ungarn,0.25929307180420674
argentinien,usa,0.37118494919613987
argentinien,vereinigtes_königreich,0.3865318153091353
argentinien,vietnam,0.20539205786099946
argentinien,zypern,0.11096655047588168
armenien,aserbaidschan,0.7882994171881674
armenien,äthiopien,0.25442082171353964
armenien,australien,0.1527284748068768
armenien,bangladesch,0.2276673127110083
armenien,belarus,0.3345842287584837
armenien,belgien,0.17444321994222978
armenien,bosnien_und_herzegowina,0.21524087284323126
armenien,brasilien,0.23846378677275504
armenien,bulgarien,0.2222770289991926
armenien,chile,0.17781744673855177
armenien,china,0.3192479730031673
armenien,dänemark,0.10136678917994903
armenien,estland,0.23314325899037308
armenien,finnland,0.13729300789512333
armenien,frankreich,0.270928339147262
armenien,georgien,0.5384134765330668
armenien,ghana,0.17486348254339906
armenien,griechenland,0.20193859675527917
armenien,hongkong,0.17967941366666695
armenien,indien,0.30289894752723434
armenien,indonesien,0.26841346822462103
armenien,irak,0.324895818011792
armenien,iran,0.34659169407658313
armenien,irland,0.2908953888134813
armenien,island,0.19592554084213123
armenien,israel,0.37314484282180277
armenien,italien,0.2313926935322561
armenien,japan,0.2722982557397265
armenien,kambodscha,0.18623327377781085
armenien,kanada,0.1832951208274576
armenien,kasachstan,0.308375965710239
armenien,kenia,0.16232322266187957
armenien,kolumbien,0.19929396699834695
armenien,kongo,0.27133103073468345
armenien,kroatien,0.2847716867690344
armenien,kuba,0.23912328279867848
armenien,lettland,0.2133390754714678
armenien,libyen,0.2634353513743366
armenien,litauen,0.2029340069340892
armenien,luxemburg,0.17846712765823897
armenien,malaysia,0.2692107863628255
armenien,mali,0.15001025476185045
armenien,malta,0.1922782350524731
armenien,mazedonien,0.31995675590602357
armenien,mexiko,0.21931714547141481
armenien,montenegro,0.3054998100779639
armenien,mosambik,0.2428795679365841
armenien,namibia,0.1182011440478065
armenien,nepal,0.1873555230608172
armenien,neuseeland,0.17402642371085983
armenien,niederlande,0.22089283297853218
armenien,niger,0.18153188267070258
armenien,nigeria,0.17403451518272095
armenien,nordkorea,0.2785451229486813
armenien,norwegen,0.19298619619733026
armenien,österreich,0.12067943489812678
armenien,pakistan,0.3647489396841248
armenien,philippinen,0.25312763051878806
armenien,polen,0.3281704045272999
armenien,portugal,0.1676917177023068
armenien,ruanda,0.19577782829189422
armenien,rumänien,0.226307702316264
armenien,saudi_arabien,0.22342882797862135
armenien,schweden,0.1772515915171777
armenien,schweiz,0.18807445606818085
armenien,senegal,0.16952072658664097
armenien,serbien,0.3678002450396163
armenien,singapur,0.16657081567082083
armenien,slowakei,0.17761205329321364
armenien,slowenien,0.2398459292684293
armenien,somalia,0.28824753046690305
armenien,spanien,0.18858120114482116
armenien,südafrika,0.2067290721122464
armenien,sudan,0.3184611528878909
armenien,südkorea,0.25743419453417304
armenien,südsudan,0.23610753430381032
armenien,syrien,0.38051240231879047
armenien,tansania,0.21733148954229028
armenien,thailand,0.2538377542161975
armenien,tschechien,0.240813093472396
armenien,türkei,0.4331778481831805
armenien,uganda,0.08370026029165607
armenien,ukraine,0.3988992496532288
armenien,ungarn,0.20373623340696187
armenien,usa,0.2858179319887242
armenien,vereinigtes_königreich,0.16532070026014423
armenien,vietnam,0.16850961812935802
armenien,zypern,0.291910364846795
aserbaidschan,äthiopien,0.22385918161504498
aserbaidschan,australien,0.1492219159450687
aserbaidschan,bangladesch,0.15786971921544585
aserbaidschan,belarus,0.331262717463304
aserbaidschan,belgien,0.12214274918762108
aserbaidschan,bosnien_und_herzegowina,0.20754598738665958
aserbaidschan,brasilien,0.2386894174015018
aserbaidschan,bulgarien,0.259342014847997
aserbaidschan,chile,0.17861915697900738
aserbaidschan,china,0.337965066289054
aserbaidschan,dänemark,0.10325010845173163
aserbaidschan,estland,0.19249550746294702
aserbaidschan,finnland,0.10705906582660787
aserbaidschan,frankreich,0.22991724459346558
aserbaidschan,georgien,0.5271702745536975
aserbaidschan,ghana,0.13933113840485645
aserbaidschan,griechenland,0.18114047672461497
aserbaidschan,hongkong,0.15247228827933473
aserbaidschan,indien,0.25380027517580644
aserbaidschan,indonesien,0.256991970521131
aserbaidschan,irak,0.2814236653515737
aserbaidschan,iran,0.33629884821412503
aserbaidschan,irland,0.17642115704424755
aserbaidschan,island,0.21040383770982524
aserbaidschan,israel,0.34581004999862053
aserbaidschan,italien,0.20136366366649783
aserbaidschan,japan,0.26643542992963276
aserbaidschan,kambodscha,0.153459922509884
aserbaidschan,kanada,0.2020853081679102
aserbaidschan,kasachstan,0.2629612805834291
aserbaidschan,kenia,0.17797420793216306
aserbaidschan,kolumbien,0.19467483117089945
aserbaidschan,kongo,0.1876615830037638
aserbaidschan,kroatien,0.26981431274195716
aserbaidschan,kuba,0.20436832478034667
aserbaidschan,lettland,0.15133904433114298
aserbaidschan,libyen,0.18025060581189334
aserbaidschan,litauen,0.2239918438620845
aserbaidschan,luxemburg,0.21013798873623024
aserbaidschan,malaysia,0.1953026079616474
aserbaidschan,mali,0.1425961513178582
aserbaidschan,malta,0.19331218407197373
aserbaidschan,mazedonien,0.27655102871198023
aserbaidschan,mexiko,0.24156579095469344
aserbaidschan,montenegro,0.26563146594715276
aserbaidschan,mosambik,0.2379673233226397
aserbaidschan,namibia,0.11096247560784522
aserbaidschan,nepal,0.17831193963563619
aserbaidschan,neuseeland,0.13907623121188342
aserbaidschan,niederlande,0.17282761938071595
aserbaidschan,niger,0.18018914396721417
aserbaidschan,nigeria,0.1603279705574295
aserbaidschan,nordkorea,0.2319848723957783
aserbaidschan,norwegen,0.16754079793404414
aserbaidschan,österreich,0.10009144093466607
aserbaidschan,pakistan,0.2920908071956929
aserbaidschan,philippinen,0.23302620494842147
aserbaidschan,polen,0.29829214149824784
aserbaidschan,portugal,0.16537066977746598
aserbaidschan,ruanda,0.1584529776033425
aserbaidschan,rumänien,0.2585007900557257
aserbaidschan,saudi_arabien,0.23334953637960398
aserbaidschan,schweden,0.1535107792006073
aserbaidschan,schweiz,0.2333013523565502
aserbaidschan,senegal,0.1692039885536294
aserbaidschan,serbien,0.33499914289066746
aserbaidschan,singapur,0.18503177235455281
aserbaidschan,slowakei,0.17544579027290574
aserbaidschan,slowenien,0.21605768702152753
aserbaidschan,somalia,0.2887812525074531
aserbaidschan,spanien,0.15708995176858304
aserbaidschan,südafrika,0.2016921463168998
aserbaidschan,sudan,0.27974921854814616
aserbaidschan,südkorea,0.29513401054961125
aserbaidschan,südsudan,0.1828312446936407
aserbaidschan,syrien,0.3006954710395865
aserbaidschan,tansania,0.22195212556390187
aserbaidschan,thailand,0.19371562325852537
aserbaidschan,tschechien,0.20250089650156022
aserbaidschan,türkei,0.41374918663858884
aserbaidschan,uganda,0.12369313479313479
aserbaidschan,ukraine,0.3676457560508072
aserbaidschan,ungarn,0.1913154824190596
aserbaidschan,usa,0.25046094778739336
aserbaidschan,vereinigtes_königreich,0.1447878718543742
aserbaidschan,vietnam,0.19214915953619383
aserbaidschan,zypern,0.3094312681706295
äthiopien,australien,0.1394138814623312
äthiopien,bangladesch,0.3387071496847479
äthiopien,belarus,0.18127276537891213
äthiopien,belgien,0.21483436278428952
äthiopien,bosnien_und_herzegowina,0.25890448885027006
äthiopien,brasilien,0.18122231075510764
äthiopien,bulgarien,0.1590627198073726
äthiopien,chile,0.18879495169692065
äthiopien,china,0.18182558146389743
äthiopien,dänemark,0.13379583833432757
äthiopien,estland,0.153971632024248
äthiopien,finnland,0.18434240994440595
äthiopien,frankreich,0.22476739809574373
äthiopien,georgien,0.34203077324256304
äthiopien,ghana,0.237533229211149
äthiopien,griechenland,0.23947566513928875
äthiopien,hongkong,0.13998211103157493
äthiopien,indien,0.22443985907448666
äthiopien,indonesien,0.34334195214535845
äthiopien,irak,0.24369873128699557
äthiopien,iran,0.17409025927610455
äthiopien,irland,0.2112928490908091
äthiopien,island,0.20454362292855605
äthiopien,israel,0.27598751160930846
äthiopien,italien,0.17724339466646616
äthiopien,japan,0.17878337000889516
äthiopien,kambodscha,0.24292708002279148
äthiopien,kanada,0.23014764438561464
äthiopien,kasachstan,0.17438918022601946
äthiopien,kenia,0.3282123967564682
äthiopien,kolumbien,0.22625490047037364
äthiopien,kongo,0.3532349799684657
äthiopien,kroatien,0.2459894400710773
