Country_One,Country_Two,Similarity
afghanistan,ägypten,0.33713800336799893
afghanistan,albanien,0.32741818615930873
afghanistan,algerien,0.25547519092339344
afghanistan,angola,0.3947685530987849
afghanistan,argentinien,0.22730008760629355
afghanistan,armenien,0.24566263887472423
afghanistan,aserbaidschan,0.2936897395942272
afghanistan,äthiopien,0.31193519473855763
afghanistan,australien,0.1605565152460819
afghanistan,bangladesch,0.34418317703173285
afghanistan,belarus,0.2971368622855196
afghanistan,belgien,0.18038725223268642
afghanistan,bosnien_und_herzegowina,0.30091880219396955
afghanistan,brasilien,0.2916651843930769
afghanistan,bulgarien,0.19144354426901136
afghanistan,chile,0.2732852468623792
afghanistan,china,0.2593741686547095
afghanistan,dänemark,0.18563735388938257
afghanistan,estland,0.18320718753345372
afghanistan,finnland,0.13223031874011063
afghanistan,frankreich,0.2769830091763025
afghanistan,georgien,0.3042995849270305
afghanistan,ghana,0.2621410070522203
afghanistan,griechenland,0.2953371290227216
afghanistan,hongkong,0.223182001711972
afghanistan,indien,0.33203454969712887
afghanistan,indonesien,0.3377977538655141
afghanistan,irak,0.5422071146699523
afghanistan,iran,0.371741129112964
afghanistan,irland,0.22053580171474407
afghanistan,island,0.18133154392834233
afghanistan,israel,0.3218379041854535
afghanistan,italien,0.24446201510791454
afghanistan,japan,0.28608944802951813
afghanistan,kambodscha,0.3350559598174955
afghanistan,kanada,0.25987939814060923
afghanistan,kasachstan,0.28923181641975704
afghanistan,kenia,0.28831124563129884
afghanistan,kolumbien,0.2887049469477264
afghanistan,kongo,0.3241291807042207
afghanistan,kroatien,0.2692601762988547
afghanistan,kuba,0.26499541795900083
afghanistan,lettland,0.2141612176821941
afghanistan,libyen,0.5103628398955083
afghanistan,litauen,0.15766524349251976
afghanistan,luxemburg,0.10187700883845784
afghanistan,malaysia,0.2503833587068687
afghanistan,mali,0.582892272196738
afghanistan,malta,0.08885262274598021
afghanistan,mazedonien,0.3529409092737238
afghanistan,mexiko,0.3399613428742634
afghanistan,montenegro,0.27505156943902753
afghanistan,mosambik,0.2410000127403088
afghanistan,namibia,0.24304869655226005
afghanistan,nepal,0.2862921026699156
afghanistan,neuseeland,0.14039064941853818
afghanistan,niederlande,0.07086976853351004
afghanistan,niger,0.27513673076539247
afghanistan,nigeria,0.35212963018922916
afghanistan,nordkorea,0.34071920473970113
afghanistan,norwegen,0.1623463110396513
afghanistan,österreich,0.15704600988274808
afghanistan,pakistan,0.43543645371464945
afghanistan,philippinen,0.240454107599857
afghanistan,polen,0.17635362613839406
afghanistan,portugal,0.212620442249634
afghanistan,ruanda,0.35764860551416927
afghanistan,rumänien,0.17403523942811738
afghanistan,saudi_arabien,0.3420249998032327
afghanistan,schweden,0.08888178892497299
afghanistan,schweiz,0.16539933546802016
afghanistan,senegal,0.32512931477353
afghanistan,serbien,0.39083022837090853
afghanistan,singapur,0.16530471299478094
