Country_One,Country_Two,Similarity
albanien,irak,0.2409498440592206
albanien,iran,0.27151927524727043
albanien,irland,0.26563336754347455
albanien,island,0.23377879929708734
albanien,israel,0.2634026192306303
albanien,italien,0.23061616146181754
albanien,japan,0.2637495048873937
albanien,kambodscha,0.2186790524166748
albanien,kanada,0.3165490183748418
albanien,kasachstan,0.17454689761757586
albanien,kenia,0.25858950729587094
albanien,kolumbien,0.18095623371085923
albanien,kongo,0.3208436127160728
albanien,kroatien,0.4685340470221591
albanien,kuba,0.24637021183884814
albanien,lettland,0.3488746807834815
albanien,libyen,0.16785620342550034
albanien,litauen,0.3408568134237837
albanien,luxemburg,0.2764191722839024
albanien,malaysia,0.3113010019160791
albanien,mali,0.335065957493934
albanien,malta,0.33149818664565045
albanien,mazedonien,0.45266625642781017
albanien,mexiko,0.16810062947996016
albanien,montenegro,0.46592942509913976
albanien,mosambik,0.32026794625001165
albanien,namibia,0.2573719325382246
albanien,nepal,0.2813928607532359
albanien,neuseeland,0.2909978942710191
albanien,niederlande,0.22980664457507982
albanien,niger,0.002395878394807354
albanien,nigeria,0.23622500891924522
albanien,nordkorea,0.20380867795359395
albanien,norwegen,0.3213716284593428
albanien,österreich,0.2917504688112728
albanien,pakistan,0.2750888921605335
albanien,philippinen,0.1955476493392954
albanien,polen,0.26576642093499037
albanien,portugal,0.323933894069324
albanien,ruanda,0.2732086006687494
albanien,rumänien,0.43087774296914666
albanien,saudi_arabien,0.17512096504654684
albanien,schweden,0.2570621675927346
albanien,schweiz,0.25175373890810393
albanien,senegal,0.4587012660933836
albanien,serbien,0.47979935008662733
albanien,singapur,0.21186747243995932
albanien,slowakei,0.3250653992967397
albanien,slowenien,0.38950184744189004
albanien,somalia,0.32235155188314174
albanien,spanien,0.351834328253653
albanien,südafrika,0.2915378610444475
albanien,sudan,0.23115777191222914
albanien,südkorea,0.1802023174496188
albanien,südsudan,0.25230455093467336
albanien,syrien,0.2172695548083711
albanien,tansania,0.2643905211896147
albanien,thailand,0.24078364591162513
albanien,tschechien,0.3185980109130613
albanien,türkei,0.3868658993228628
albanien,uganda,0.27686892309225547
albanien,ukraine,0.26381513477578933
albanien,ungarn,0.33614983823539096
albanien,usa,0.2258470570478865
albanien,vereinigtes_königreich,0.2636273812229242
albanien,vietnam,0.29807434145745154
albanien,zypern,0.27489616075179174
algerien,angola,0.29022041044107233
algerien,argentinien,0.17248245407499294
algerien,armenien,0.3552252794122563
algerien,aserbaidschan,0.2667462576850939
algerien,äthiopien,0.23973952602354848
algerien,australien,0.18441219252331909
algerien,bangladesch,0.32266903061629604
algerien,belarus,0.23724481137357611
algerien,belgien,0.1535673333628943
algerien,bosnien_und_herzegowina,0.22148582715747642
algerien,brasilien,0.23155486392530839
algerien,bulgarien,0.24106914988681358
algerien,chile,0.2558108960121012
algerien,china,0.19342401678093624
algerien,dänemark,0.16403700379829192
algerien,estland,0.1989927341316352
algerien,finnland,0.13553620625034543
algerien,frankreich,0.211382403206745
algerien,georgien,0.2762039651424382
algerien,ghana,0.2325793679183853
algerien,griechenland,0.18614839295259167
algerien,hongkong,0.1675157203541596
algerien,indien,0.22820343660547637
algerien,indonesien,0.2994612481255827
algerien,irak,0.27796848029436205
algerien,iran,0.27372088733407923
algerien,irland,0.2636840006281437
algerien,island,0.17728799253966399
algerien,israel,0.2813432596826778
algerien,italien,0.14008850866690628
algerien,japan,0.22820406660887627
algerien,kambodscha,0.19898664820486378
algerien,kanada,0.17165440664187132
algerien,kasachstan,0.3185440549662243
algerien,kenia,0.2804534249236901
algerien,kolumbien,0.301069619964613
algerien,kongo,0.30022006125334194
algerien,kroatien,0.2931182593005209
algerien,kuba,0.19845649096696066
algerien,lettland,0.223968199164862
algerien,libyen,0.2044563972326074
algerien,litauen,0.2355393328750472
algerien,luxemburg,0.1347408419842769
algerien,malaysia,0.18750877529714607
algerien,mali,0.3993439431383199
algerien,malta,0.20354651920822248
algerien,mazedonien,0.26013354646746706
algerien,mexiko,0.18324492686947502
algerien,montenegro,0.23016894353085302
algerien,mosambik,0.3043031553475468
algerien,namibia,0.2805185286795376
algerien,nepal,0.24700784691265046
algerien,neuseeland,0.20299601330446324
algerien,niederlande,0.15625917242388043
algerien,niger,0.1898912413985028
algerien,nigeria,0.2661696924144433
algerien,nordkorea,0.2158185098333718
algerien,norwegen,0.13661450526327568
algerien,österreich,0.1302493255017292
algerien,pakistan,0.33588446636032
algerien,philippinen,0.17897404749750284
algerien,polen,0.19949940326511006
algerien,portugal,0.20914257787693413
algerien,ruanda,0.3177452477044486
algerien,rumänien,0.23630936036540512
algerien,saudi_arabien,0.26101492905605633
algerien,schweden,0.18720041959743014
algerien,schweiz,0.15740431597854357
algerien,senegal,0.2806709675171119
algerien,serbien,0.23346023397221827
algerien,singapur,0.23774328776064646
algerien,slowakei,0.14743710696728834
algerien,slowenien,0.15743171531271583
algerien,somalia,0.3130930493300511
algerien,spanien,0.2725572370519461
algerien,südafrika,0.24694867061684156
algerien,sudan,0.2647678486766804
algerien,südkorea,0.14763938005711286
algerien,südsudan,0.3117326379821418
algerien,syrien,0.3681303172572592
algerien,tansania,0.22046187530555791
algerien,thailand,0.24592162901909767
algerien,tschechien,0.21028956164122953
algerien,türkei,0.27153174886358217
algerien,uganda,0.2588412469541736
algerien,ukraine,0.2897089477027466
algerien,ungarn,0.18563952169480513
algerien,usa,0.1941809148211534
algerien,vereinigtes_königreich,0.13001504544833073
algerien,vietnam,0.3083148898485203
algerien,zypern,0.2545411743636191
angola,argentinien,0.25827656200277055
angola,armenien,0.2976703310296356
angola,aserbaidschan,0.31093680950170416
angola,äthiopien,0.3761724483473982
angola,australien,0.2774238882609418
angola,bangladesch,0.3779176285850648
angola,belarus,0.19186607795803248
angola,belgien,0.2143674085022167
angola,bosnien_und_herzegowina,0.16846342715636584
angola,brasilien,0.34790702024464215
angola,bulgarien,0.19492257019669584
angola,chile,0.3322849542912798
angola,china,0.287851121920041
angola,dänemark,0.26840888352808395
angola,estland,0.15293817355821485
angola,finnland,0.25187205409352137
angola,frankreich,0.2257968613022211
angola,georgien,0.25110586682040026
angola,ghana,0.3310955911795007
angola,griechenland,0.2624087976114301
angola,hongkong,0.22650322041666487
angola,indien,0.3891991663021856
angola,indonesien,0.25930365155654933
angola,irak,0.3232165088810389
angola,iran,0.272356711267515
angola,irland,0.2905976061151948
angola,island,0.2133172265062941
angola,israel,0.3296908522661746
angola,italien,0.1591692170654199
angola,japan,0.22926941493017
angola,kambodscha,0.24524804196312228
angola,kanada,0.25468796952532996
angola,kasachstan,0.30264112137708626
angola,kenia,0.35301866793080505
angola,kolumbien,0.2489988286524914
angola,kongo,0.454373892347517
angola,kroatien,0.12880841940174162
angola,kuba,0.20086205039955712
angola,lettland,0.15577600712088888
angola,libyen,0.2952488595795153
angola,litauen,0.1277923022770187
angola,luxemburg,0.12805004866466974
angola,malaysia,0.3005263331813746
angola,mali,0.36773717155862556
angola,malta,0.157830174957677
angola,mazedonien,0.2424862339024558
angola,mexiko,0.23321323906592753
angola,montenegro,0.2190405513311986
angola,mosambik,0.46688718583267463
angola,namibia,0.2393856278190046
angola,nepal,0.2839967059375921
angola,neuseeland,0.25315332232464155
angola,niederlande,0.27068155688776613
angola,niger,0.15723792195723596
angola,nigeria,0.4249265985893938
angola,nordkorea,0.1763449498153532
angola,norwegen,0.2819348518327549
angola,österreich,0.2514727295532089
angola,pakistan,0.2938365562782582
angola,philippinen,0.23321665328211583
angola,polen,0.16867020496014315
angola,portugal,0.2192645012310854
angola,ruanda,0.48138415578639326
angola,rumänien,0.1601152351367457
angola,saudi_arabien,0.3379924461948485
angola,schweden,0.21393076180927945
angola,schweiz,0.16979863567740539
angola,senegal,0.3833944874784574
angola,serbien,0.2648551033993159
angola,singapur,0.2653681257241909
angola,slowakei,0.15919814982480335
angola,slowenien,0.11759205186123697
angola,somalia,0.3201430414152027
angola,spanien,0.23995791834034347
angola,südafrika,0.36889317852823256
angola,sudan,0.3674121782974099
angola,südkorea,0.15837589383112183
angola,südsudan,0.37663710392850763
angola,syrien,0.2729297890940081
angola,tansania,0.318223401801895
angola,thailand,0.3374136436257115
angola,tschechien,0.1423017696979495
angola,türkei,0.17488295556408023
angola,uganda,0.43565780708611207
angola,ukraine,0.17059278444401582
angola,ungarn,0.15602521819068166
angola,usa,0.2598060898746881
angola,vereinigtes_königreich,0.24541133581900637
angola,vietnam,0.2617999782067356
angola,zypern,0.1610603440850056
argentinien,armenien,0.21308534754840236
argentinien,aserbaidschan,0.21763183998645186
argentinien,äthiopien,0.41632732416382745
argentinien,australien,0.2159595219570009
argentinien,bangladesch,0.25599169525966037
argentinien,belarus,0.0939772990482971
argentinien,belgien,0.24835289702948912
argentinien,bosnien_und_herzegowina,0.18580148132747104
argentinien,brasilien,0.3762575373520779
argentinien,bulgarien,0.2927504365155384
argentinien,chile,0.36959381116891865
argentinien,china,0.35839636729275715
argentinien,dänemark,0.29675572220034396
argentinien,estland,0.22924913271923292
argentinien,finnland,0.2666977341479455
argentinien,frankreich,0.19164746756415413
argentinien,georgien,0.22933368896971756
argentinien,ghana,0.16052958385335073
argentinien,griechenland,0.18973851599374097
argentinien,hongkong,0.247507416581068
argentinien,indien,0.378937315148113
argentinien,indonesien,0.22640867494423947
argentinien,irak,0.19119291434140384
argentinien,iran,0.20790212858538915
argentinien,irland,0.18857648593857196
argentinien,island,0.12117102301352144
argentinien,israel,0.20174016171381862
argentinien,italien,0.18891054303106175
argentinien,japan,0.2983412426931526
argentinien,kambodscha,0.15914359769895828
argentinien,kanada,0.3633747570303454
argentinien,kasachstan,0.2253368405913412
argentinien,kenia,0.2567159106782718
argentinien,kolumbien,0.23455996740251667
argentinien,kongo,0.18874494568537556
argentinien,kroatien,0.2393209837368093
argentinien,kuba,0.3366155195511862
argentinien,lettland,0.21760361310183524
argentinien,libyen,0.1918294391661512
argentinien,litauen,0.20906522188867355
argentinien,luxemburg,0.13693527777665884
argentinien,malaysia,0.3236358215260408
argentinien,mali,0.21747880568535094
argentinien,malta,0.20061894320121568
argentinien,mazedonien,0.15465430214511727
argentinien,mexiko,0.2662166629111343
argentinien,montenegro,0.21811560368774593
argentinien,mosambik,0.29236682065117076
argentinien,namibia,0.25109436546520836
argentinien,nepal,0.2776746056707191
argentinien,neuseeland,0.28097799329511547
argentinien,niederlande,0.20663923000228177
argentinien,niger,0.049611582665367145
argentinien,nigeria,0.22380864678327037
argentinien,nordkorea,0.2997996291545375
argentinien,norwegen,0.20440351986317826
argentinien,österreich,0.3079500712059956
argentinien,pakistan,0.3143463730646564
argentinien,philippinen,0.30854399481446426
argentinien,polen,0.2267029542572714
argentinien,portugal,0.18880412284552278
argentinien,ruanda,0.20690817875186074
argentinien,rumänien,0.29444289037608506
argentinien,saudi_arabien,0.24134408790471107
argentinien,schweden,0.22031507355393237
argentinien,schweiz,0.22393845672735596
argentinien,senegal,0.2432855833804644
argentinien,serbien,0.1836223331012008
argentinien,singapur,0.2496396158789265
argentinien,slowakei,0.3056632088731385
argentinien,slowenien,0.24927180628673723
argentinien,somalia,0.23918850994883467
argentinien,spanien,0.1651566518051985
argentinien,südafrika,0.3266417031721658
argentinien,sudan,0.22893743724811075
argentinien,südkorea,0.3380185359721387
argentinien,südsudan,0.26214043534519116
argentinien,syrien,0.2347979770112869
argentinien,tansania,0.1788441665803833
argentinien,thailand,0.3424508918883359
argentinien,tschechien,0.2830084440819509
argentinien,türkei,0.21884538196045009
argentinien,uganda,0.2542503008106456
argentinien,ukraine,0.18898475465377035
argentinien,ungarn,0.2576870490116816
argentinien,usa,0.2961197010423563
argentinien,vereinigtes_königreich,0.29414221068544333
argentinien,vietnam,0.30257857121004034
argentinien,zypern,0.1902031589280608
armenien,aserbaidschan,0.856250726087463
armenien,äthiopien,0.2834974261680424
armenien,australien,0.27983361960504005
armenien,bangladesch,0.28291851787144173
armenien,belarus,0.2981838963171527
armenien,belgien,0.269567528448021
armenien,bosnien_und_herzegowina,0.30779362126425003
armenien,brasilien,0.2287547876871546
armenien,bulgarien,0.37627715869372713
armenien,chile,0.2975952653071662
armenien,china,0.27416217333439086
armenien,dänemark,0.2215226587076518
armenien,estland,0.3707391528526093
armenien,finnland,0.2373165462279495
armenien,frankreich,0.26843838866236724
armenien,georgien,0.6100308120179778
armenien,ghana,0.34383066425291187
armenien,griechenland,0.28463224808806276
armenien,hongkong,0.1989735816659724
armenien,indien,0.252207238362624
armenien,indonesien,0.299320060907608
armenien,irak,0.33623391067553243
armenien,iran,0.35786760329013007
armenien,irland,0.30667166650658706
armenien,island,0.25308262109768687
armenien,israel,0.29501684077182716
armenien,italien,0.25820449409559254
armenien,japan,0.20116212211622342
armenien,kambodscha,0.30483884676056294
armenien,kanada,0.23245256620706928
armenien,kasachstan,0.3700778065670754
armenien,kenia,0.2678800676768801
armenien,kolumbien,0.2584819235470215
armenien,kongo,0.2711997840828237
armenien,kroatien,0.38467060837632605
armenien,kuba,0.3406779995905498
armenien,lettland,0.34023085511112816
armenien,libyen,0.23817133474339677
armenien,litauen,0.3197238519720401
armenien,luxemburg,0.2533391659120921
armenien,malaysia,0.2250887913238629
armenien,mali,0.3731892043835791
armenien,malta,0.29459240024835887
armenien,mazedonien,0.33539987654632586
armenien,mexiko,0.28231661033553307
armenien,montenegro,0.4176207740464797
armenien,mosambik,0.21681932599771006
armenien,namibia,0.23264503148943075
armenien,nepal,0.2688861115879605
armenien,neuseeland,0.3324385841687663
armenien,niederlande,0.2990064588173096
armenien,niger,0.13818455606820607
armenien,nigeria,0.3288565384047466
armenien,nordkorea,0.28783884881838706
armenien,norwegen,0.3113019347634103
armenien,österreich,0.2612804845549578
armenien,pakistan,0.3368928509096218
armenien,philippinen,0.16955141210806363
armenien,polen,0.29575823597246714
armenien,portugal,0.2892637430665949
armenien,ruanda,0.22668191940865204
armenien,rumänien,0.3548831080769923
armenien,saudi_arabien,0.24423777461513083
armenien,schweden,0.22671023479450636
armenien,schweiz,0.29961917959602963
armenien,senegal,0.32517602599542217
armenien,serbien,0.38704934175135186
armenien,singapur,0.182164137540152
armenien,slowakei,0.36381277781965815
armenien,slowenien,0.37367353205391707
armenien,somalia,0.3029621910693389
armenien,spanien,0.3081982202446851
armenien,südafrika,0.23330053608664164
armenien,sudan,0.2948746265173142
armenien,südkorea,0.1916870797469113
armenien,südsudan,0.34464863173904015
armenien,syrien,0.4325338775016322
armenien,tansania,0.24782186021454716
armenien,thailand,0.20567775009817757
armenien,tschechien,0.38125959194847303
armenien,türkei,0.3040970572205544
armenien,uganda,0.2323863554572545
armenien,ukraine,0.3642389158422605
armenien,ungarn,0.31750640776838746
armenien,usa,0.29437139329546963
armenien,vereinigtes_königreich,0.2572710003407928
armenien,vietnam,0.29432977523183584
armenien,zypern,0.31673864329482915
aserbaidschan,äthiopien,0.2860933219136739
aserbaidschan,australien,0.2926847572000553
aserbaidschan,bangladesch,0.29135918659784077
aserbaidschan,belarus,0.29720176262942705
aserbaidschan,belgien,0.247978781717263
aserbaidschan,bosnien_und_herzegowina,0.3128937145197651
aserbaidschan,brasilien,0.2542681041845438
aserbaidschan,bulgarien,0.32978882323175385
aserbaidschan,chile,0.3194315567636688
aserbaidschan,china,0.24608460771903262
aserbaidschan,dänemark,0.2094210198734895
aserbaidschan,estland,0.34405189938316066
aserbaidschan,finnland,0.20629595048274707
aserbaidschan,frankreich,0.28645283347169065
aserbaidschan,georgien,0.5648678881064323
aserbaidschan,ghana,0.36703354327322824
aserbaidschan,griechenland,0.2880435196005806
aserbaidschan,hongkong,0.20289218796522415
aserbaidschan,indien,0.2561040446914846
aserbaidschan,indonesien,0.29150518120956403
aserbaidschan,irak,0.2959119056201237
aserbaidschan,iran,0.33192442816570444
aserbaidschan,irland,0.2763454411981839
aserbaidschan,island,0.22027264583038703
aserbaidschan,israel,0.2796475732656565
aserbaidschan,italien,0.2527640803758539
aserbaidschan,japan,0.18823196550082189
aserbaidschan,kambodscha,0.2966461671600665
aserbaidschan,kanada,0.24811194051913102
aserbaidschan,kasachstan,0.3643849413540182
aserbaidschan,kenia,0.34747818730653035
aserbaidschan,kolumbien,0.26068860618984147
aserbaidschan,kongo,0.2860792821215291
aserbaidschan,kroatien,0.3466250632552257
aserbaidschan,kuba,0.2915303067854654
aserbaidschan,lettland,0.3210132267707727
aserbaidschan,libyen,0.2085710545744584
aserbaidschan,litauen,0.30726386958307317
aserbaidschan,luxemburg,0.22524392667861365
aserbaidschan,malaysia,0.2469491552852074
aserbaidschan,mali,0.38068505277233466
aserbaidschan,malta,0.2697905439978164
aserbaidschan,mazedonien,0.3125022424933136
aserbaidschan,mexiko,0.298487422729714
aserbaidschan,montenegro,0.3892658653896886
aserbaidschan,mosambik,0.24531691612902978
aserbaidschan,namibia,0.23280508855900475
aserbaidschan,nepal,0.25035000228625615
aserbaidschan,neuseeland,0.3186114001954813
aserbaidschan,niederlande,0.26156695047619094
aserbaidschan,niger,0.1240669327871663
aserbaidschan,nigeria,0.28531931823774814
aserbaidschan,nordkorea,0.27020226814258075
aserbaidschan,norwegen,0.3058931687735169
aserbaidschan,österreich,0.27117636092698816
aserbaidschan,pakistan,0.3133331334369519
aserbaidschan,philippinen,0.16890708659607973
aserbaidschan,polen,0.28027685924328466
aserbaidschan,portugal,0.25302465189675827
aserbaidschan,ruanda,0.23438254931397717
aserbaidschan,rumänien,0.31118786286819666
aserbaidschan,saudi_arabien,0.1993670433803597
aserbaidschan,schweden,0.21413813827970476
aserbaidschan,schweiz,0.31126685542435506
aserbaidschan,senegal,0.33631874932509664
aserbaidschan,serbien,0.35851872516243766
aserbaidschan,singapur,0.16552136171756449
aserbaidschan,slowakei,0.33448360389867304
aserbaidschan,slowenien,0.34377049945398475
aserbaidschan,somalia,0.26404462948611745
aserbaidschan,spanien,0.2891941153561469
aserbaidschan,südafrika,0.23083043120962504
aserbaidschan,sudan,0.307286499860455
aserbaidschan,südkorea,0.14652762908018618
aserbaidschan,südsudan,0.36113150597187965
aserbaidschan,syrien,0.320488134055387
aserbaidschan,tansania,0.24507193976987157
aserbaidschan,thailand,0.22981781730897638
aserbaidschan,tschechien,0.32839050901041533
aserbaidschan,türkei,0.26948725743047286
aserbaidschan,uganda,0.27394178253013146
aserbaidschan,ukraine,0.3102165508649727
aserbaidschan,ungarn,0.29609342609720984
aserbaidschan,usa,0.23192854491899487
aserbaidschan,vereinigtes_königreich,0.2430012300209082
aserbaidschan,vietnam,0.28087738262370404
aserbaidschan,zypern,0.27921542102388597
äthiopien,australien,0.12894911592288424
äthiopien,bangladesch,0.38273255893378155
äthiopien,belarus,0.12239731226632873
äthiopien,belgien,0.08477438889626496
äthiopien,bosnien_und_herzegowina,0.20884736559339712
äthiopien,brasilien,0.3291863091269972
äthiopien,bulgarien,0.21692434779671288
äthiopien,chile,0.3139458766025178
äthiopien,china,0.2541191691645449
äthiopien,dänemark,0.14911841535492704
äthiopien,estland,0.16574277594039613
äthiopien,finnland,0.14279688066145527
äthiopien,frankreich,0.08974475681169759
äthiopien,georgien,0.26164937180701614
äthiopien,ghana,0.3171740493265315
äthiopien,griechenland,0.16795990515207018
äthiopien,hongkong,0.2670354244421801
äthiopien,indien,0.2953420867962651
äthiopien,indonesien,0.28108213233267126
äthiopien,irak,0.30912212142171613
äthiopien,iran,0.2911361668710932
äthiopien,irland,0.0719833046040715
äthiopien,island,0.11011603642640644
äthiopien,israel,0.20921853606155316
äthiopien,italien,0.053223418091816584
äthiopien,japan,0.19855000278663515
äthiopien,kambodscha,0.2254595344530656
äthiopien,kanada,0.19927676602861707
äthiopien,kasachstan,0.16984169581941927
äthiopien,kenia,0.3612020456761542
äthiopien,kolumbien,0.25660602880021427
äthiopien,kongo,0.29384021452336506
äthiopien,kroatien,0.23452288184981934
