Country_One,Country_Two,Similarity
afghanistan,ägypten,0.20678178546886686
afghanistan,albanien,0.2610015573365099
afghanistan,algerien,0.29425816791915366
afghanistan,angola,0.3629455200181938
afghanistan,argentinien,0.2417811687410525
afghanistan,armenien,0.28074244574084495
afghanistan,aserbaidschan,0.30690960362283554
afghanistan,äthiopien,0.3487343044600655
afghanistan,australien,0.25288675800281835
afghanistan,bangladesch,0.3697987692594482
afghanistan,belarus,0.25139764286130006
afghanistan,belgien,0.23651701393667088
afghanistan,bosnien_und_herzegowina,0.36118750481675044
afghanistan,brasilien,0.239526232768436
afghanistan,bulgarien,0.1830141224694219
afghanistan,chile,0.3025717525347362
afghanistan,china,0.2653963291359893
afghanistan,dänemark,0.132761161014482
afghanistan,estland,0.11643705635706582
afghanistan,finnland,0.144740134803165
afghanistan,frankreich,0.27016595394712495
afghanistan,georgien,0.4084363396632105
afghanistan,ghana,0.3061217757365633
afghanistan,griechenland,0.14968059369223802
afghanistan,hongkong,0.16627154646094486
afghanistan,indien,0.3075883917832124
afghanistan,indonesien,0.28499633150741277
afghanistan,irak,0.5532878217153887
afghanistan,iran,0.3901335986357069
afghanistan,irland,0.20238960969406855
afghanistan,island,0.23444947743779576
afghanistan,israel,0.32947976451239164
afghanistan,italien,0.24846419604210693
afghanistan,japan,0.21342001221805507
afghanistan,kambodscha,0.29734908040534397
afghanistan,kanada,0.16609785937334479
afghanistan,kasachstan,0.20244362353449136
afghanistan,kenia,0.23359173294989385
afghanistan,kolumbien,0.3067605681974701
afghanistan,kongo,0.5059086534404061
afghanistan,kroatien,0.19129239841935253
afghanistan,kuba,0.2990190966425
afghanistan,lettland,0.12870284922381225
afghanistan,libyen,0.27003547854917437
afghanistan,litauen,0.14395795008239048
afghanistan,luxemburg,0.16808546587551887
afghanistan,malaysia,0.24054218679007427
afghanistan,mali,0.2810458400576639
afghanistan,malta,0.11639486990460586
afghanistan,mazedonien,0.43652553685192436
afghanistan,mexiko,0.22834679723831525
afghanistan,montenegro,0.37554582420496374
afghanistan,mosambik,0.2060369702085012
afghanistan,namibia,0.22767702751653082
afghanistan,nepal,0.2420170386158949
afghanistan,neuseeland,0.33536270420308845
afghanistan,niederlande,0.2210716926832756
afghanistan,niger,0.17312858217668886
afghanistan,nigeria,0.3128198252329169
afghanistan,nordkorea,0.30515899394004686
afghanistan,norwegen,0.2363333848507611
afghanistan,österreich,0.21299016781213914
afghanistan,pakistan,0.4086356524568171
afghanistan,philippinen,0.28404426885343514
afghanistan,polen,0.13172092514705408
afghanistan,portugal,0.1935045726766985
afghanistan,ruanda,0.3487671013466337
afghanistan,rumänien,0.18162569415436763
afghanistan,saudi_arabien,0.2622270943401769
afghanistan,schweden,0.18337786670049652
afghanistan,schweiz,0.14110237116985508
afghanistan,senegal,0.2877683529873868
afghanistan,serbien,0.3234531343145899
afghanistan,singapur,0.18143208946632838
afghanistan,slowakei,0.1760975186963441
afghanistan,slowenien,0.1428673250483754
afghanistan,somalia,0.42187618897965906
afghanistan,spanien,0.2803645791726603
afghanistan,südafrika,0.2305028014131338
afghanistan,sudan,0.4796412272800348
afghanistan,südkorea,0.24545313866199003
afghanistan,südsudan,0.3791565962368637
afghanistan,syrien,0.2954255776873509
afghanistan,tansania,0.17371045093964432
afghanistan,thailand,0.24622333672315755
afghanistan,tschechien,0.1593468458808856
afghanistan,türkei,0.3052275637814916
afghanistan,uganda,0.3168035704679489
afghanistan,ukraine,0.2673206083861128
afghanistan,ungarn,0.2088200465072033
afghanistan,usa,0.3586883551650296
afghanistan,vereinigtes_königreich,0.24578962444761737
afghanistan,vietnam,0.29704118635878834
afghanistan,zypern,0.20269213621259677
ägypten,albanien,0.20581512501885757
ägypten,algerien,0.2875554790712158
ägypten,angola,0.23820455966882959
ägypten,argentinien,0.26640983810104535
ägypten,armenien,0.27718503598933075
ägypten,aserbaidschan,0.2988191436886314
ägypten,äthiopien,0.26605111467747733
ägypten,australien,0.1988186833200244
ägypten,bangladesch,0.3422748657308612
ägypten,belarus,0.20545659060078011
ägypten,belgien,0.21161966389857334
ägypten,bosnien_und_herzegowina,0.12835780426458274
ägypten,brasilien,0.3739095619294762
ägypten,bulgarien,0.20570572389380473
ägypten,chile,0.32361632918439165
ägypten,china,0.3315457057114878
ägypten,dänemark,0.24166100125166912
ägypten,estland,0.2500984439606069
ägypten,finnland,0.19252053292071725
ägypten,frankreich,0.31861061778730454
ägypten,georgien,0.24640892192110306
ägypten,ghana,0.1726302130554635
ägypten,griechenland,0.20454108741457439
ägypten,hongkong,0.19203183109820063
ägypten,indien,0.3255331549616791
ägypten,indonesien,0.3206377104053465
ägypten,irak,0.1865281834264875
ägypten,iran,0.30580036268489685
ägypten,irland,0.27668038068982775
ägypten,island,0.19100595131706904
ägypten,israel,0.2883421446619565
ägypten,italien,0.24744503397901843
ägypten,japan,0.3032661881479627
ägypten,kambodscha,0.17836972340274798
ägypten,kanada,0.2328545718236946
ägypten,kasachstan,0.2273753964631864
ägypten,kenia,0.2957261559172677
ägypten,kolumbien,0.183981451806215
ägypten,kongo,0.22547799080491404
ägypten,kroatien,0.2005459375265336
ägypten,kuba,0.2837256377789237
ägypten,lettland,0.3283967482180207
ägypten,libyen,0.3008987139654282
ägypten,litauen,0.3197062947008256
ägypten,luxemburg,0.26482194280038535
ägypten,malaysia,0.32681866028002154
ägypten,mali,0.131847187819828
ägypten,malta,0.24999874938107583
ägypten,mazedonien,0.24783486106892738
ägypten,mexiko,0.28871303810679605
ägypten,montenegro,0.18066264230026782
ägypten,mosambik,0.2341135171269177
ägypten,namibia,0.2131296100211002
ägypten,nepal,0.21569580685592776
ägypten,neuseeland,0.2739593939447943
ägypten,niederlande,0.24090511202030607
ägypten,niger,0.2077216581345663
ägypten,nigeria,0.1412716938600379
ägypten,nordkorea,0.2577357701322366
ägypten,norwegen,0.1717551436837251
ägypten,österreich,0.2884614876261976
ägypten,pakistan,0.3021699687964477
ägypten,philippinen,0.2888105268336659
ägypten,polen,0.3182094785873542
ägypten,portugal,0.2481889458390194
ägypten,ruanda,0.27014979164000597
ägypten,rumänien,0.1948284469451514
ägypten,saudi_arabien,0.3177482430851395
ägypten,schweden,0.20945727157411667
ägypten,schweiz,0.23222446410147649
ägypten,senegal,0.2860638760833151
ägypten,serbien,0.18689240483367395
ägypten,singapur,0.27470396713062817
ägypten,slowakei,0.2575234544506277
ägypten,slowenien,0.21503106297954763
ägypten,somalia,0.28014125186856603
ägypten,spanien,0.2896398371234161
ägypten,südafrika,0.37582830217267416
ägypten,sudan,0.24014028958123318
ägypten,südkorea,0.2697171244939407
ägypten,südsudan,0.2173187475674827
