Country_One,Country_Two,Similarity
algerien,kasachstan,0.2311079643149477
algerien,kenia,0.2771260368189016
algerien,kolumbien,0.27339042216953263
algerien,kongo,0.2871660419695774
algerien,kroatien,0.241043964673079
algerien,kuba,0.2522824328609223
algerien,lettland,0.215474245759051
algerien,libyen,0.4585399029528038
algerien,litauen,0.15567448734530984
algerien,luxemburg,0.19152146068839815
algerien,malaysia,0.2217613452017969
algerien,mali,0.3929379029694486
algerien,malta,0.20164201461059122
algerien,mazedonien,0.15487782262297817
algerien,mexiko,0.2955762117879965
algerien,montenegro,0.23076673858227592
algerien,mosambik,0.34002289273895947
algerien,namibia,0.14770297299448154
algerien,nepal,0.2245926555001284
algerien,neuseeland,0.25384954009774857
algerien,niederlande,0.18408909277269833
algerien,niger,0.3516588980864325
algerien,nigeria,0.2561080232654699
algerien,nordkorea,0.2691292328117759
algerien,norwegen,0.22016528821424847
algerien,österreich,0.20520236744501608
algerien,pakistan,0.3167246038990189
algerien,philippinen,0.18941621978317716
algerien,polen,0.24990957146704457
algerien,portugal,0.2094697325406156
algerien,ruanda,0.25090675691883807
algerien,rumänien,0.16158924068749328
algerien,saudi_arabien,0.31051282276109365
algerien,schweden,0.18409330941186802
algerien,schweiz,0.25631949636690093
algerien,senegal,0.14402855460308617
algerien,serbien,0.1921118371200195
algerien,singapur,0.18710612454398137
algerien,slowakei,0.24491727529703514
algerien,slowenien,0.20502928126421957
algerien,somalia,0.28102239879579216
algerien,spanien,0.19899499357423928
algerien,südafrika,0.2874077147917118
algerien,sudan,0.30474053259623096
algerien,südkorea,0.2976875830915432
algerien,südsudan,0.29022291743164064
algerien,syrien,0.38012444572904325
algerien,tansania,0.2479880423268349
algerien,thailand,0.22799867453557923
algerien,tschechien,0.22136885167889847
algerien,türkei,0.28738952609243484
algerien,uganda,0.21440168597272025
algerien,ukraine,0.2659278501808958
algerien,ungarn,0.1645740623741162
algerien,usa,0.24929357514206987
algerien,vereinigtes_königreich,0.19055882009083575
algerien,vietnam,0.30442961101483207
algerien,zypern,0.2360830846606594
angola,argentinien,0.2915372163695805
angola,armenien,0.27569437287657983
angola,aserbaidschan,0.23751331892020883
angola,äthiopien,0.32092100538134943
angola,australien,0.2238079821633308
angola,bangladesch,0.296299485237627
angola,belarus,0.17727076273665499
angola,belgien,0.1971511611019673
angola,bosnien_und_herzegowina,0.14499652398382631
angola,brasilien,0.265759602840811
angola,bulgarien,0.16313563186380403
angola,chile,0.2759056163755034
angola,china,0.3008707286508955
angola,dänemark,0.2025939609387744
angola,estland,0.21489591875641118
angola,finnland,0.1943749309051782
angola,frankreich,0.17220154061091655
angola,georgien,0.2778799362615233
angola,ghana,0.33996436292751064
angola,griechenland,0.19037165855956095
angola,hongkong,0.23707761810646327
angola,indien,0.28594451400801063
angola,indonesien,0.3119206347928437
angola,irak,0.29156980045838254
angola,iran,0.200655535913526
angola,irland,0.25970602688439964
angola,island,0.10169285911025835
angola,israel,0.21070439556337392
angola,italien,0.21031479510226853
angola,japan,0.18897100446052603
angola,kambodscha,0.31005833641949515
angola,kanada,0.26000414940298866
angola,kasachstan,0.2714919038931878
angola,kenia,0.35296285060923804
angola,kolumbien,0.3001814750340235
angola,kongo,0.316448906727839
angola,kroatien,0.2052028978116374
angola,kuba,0.26844512339863413
angola,lettland,0.20525006538927895
angola,libyen,0.35844290043308613
angola,litauen,0.1430412654084357
angola,luxemburg,0.1297486079242653
angola,malaysia,0.1888608579567107
angola,mali,0.2456971255437263
angola,malta,0.1801857659436567
angola,mazedonien,0.17372513607063886
angola,mexiko,0.31389971051683535
angola,montenegro,0.14534125326373215
angola,mosambik,0.3939180925782789
angola,namibia,0.2962841195356033
angola,nepal,0.28757736725906347
angola,neuseeland,0.24337118972204344
angola,niederlande,0.22251966282121594
angola,niger,0.19302320826360753
angola,nigeria,0.36550648245751316
angola,nordkorea,0.20374244482778947
angola,norwegen,0.27393611100504367
angola,österreich,0.1626435914595242
angola,pakistan,0.3208054693633561
angola,philippinen,0.30959462280789535
angola,polen,0.17916884563696053
angola,portugal,0.14519641198135358
angola,ruanda,0.29599448005149176
angola,rumänien,0.15264497721593076
angola,saudi_arabien,0.3128249322240787
angola,schweden,0.1676164837558055
angola,schweiz,0.18588668395283975
angola,senegal,0.18498454422108906
angola,serbien,0.20602482390253446
angola,singapur,0.24638423744478088
angola,slowakei,0.1402427829503507
angola,slowenien,0.274124011953432
angola,somalia,0.290260499921423
angola,spanien,0.18692735586222656
angola,südafrika,0.31038169678016503
angola,sudan,0.3262413788889887
angola,südkorea,0.22617708845646717
angola,südsudan,0.3184686814983757
angola,syrien,0.30195624039334157
angola,tansania,0.32773539866186796
angola,thailand,0.3028767525873163
angola,tschechien,0.13166831589122707
angola,türkei,0.29024753375621004
angola,uganda,0.35994248382970295
angola,ukraine,0.27659506475395945
angola,ungarn,0.1427539118983967
angola,usa,0.2503909152784957
angola,vereinigtes_königreich,0.23245892230442625
angola,vietnam,0.3244678910512247
angola,zypern,0.19679403953073404
argentinien,armenien,0.21545626674542143
argentinien,aserbaidschan,0.23413818850663462
argentinien,äthiopien,0.2709711101592184
argentinien,australien,0.3256697418451513
argentinien,bangladesch,0.24913141076277212
argentinien,belarus,0.15203564260301322
argentinien,belgien,0.3188473325354663
argentinien,bosnien_und_herzegowina,0.16912000336813987
argentinien,brasilien,0.37345793709946984
argentinien,bulgarien,0.14334526144538484
argentinien,chile,0.5921063911219213
argentinien,china,0.3374521990527792
argentinien,dänemark,0.20902661171905046
argentinien,estland,0.18392821274365811
argentinien,finnland,0.24635527149708855
argentinien,frankreich,0.2984804807640543
argentinien,georgien,0.19674765764986657
argentinien,ghana,0.2617993108870582
argentinien,griechenland,0.21380603926474395
argentinien,hongkong,0.2835424081493263
argentinien,indien,0.3051376602763966
argentinien,indonesien,0.2952396869351708
argentinien,irak,0.22067135140684768
argentinien,iran,0.20532510351679334
argentinien,irland,0.2713388191599999
argentinien,island,0.2454245231311809
argentinien,israel,0.19640124017128618
argentinien,italien,0.26418897555976073
argentinien,japan,0.3370951296800014
argentinien,kambodscha,0.19408239708838396
argentinien,kanada,0.3518241108544228
argentinien,kasachstan,0.14118438734603317
argentinien,kenia,0.23812917275948955
argentinien,kolumbien,0.30707509239021324
argentinien,kongo,0.21339330211744684
argentinien,kroatien,0.14958999765854714
argentinien,kuba,0.21252885074129016
argentinien,lettland,0.27707804127850477
argentinien,libyen,0.19648878079589202
argentinien,litauen,0.24757529788905022
argentinien,luxemburg,0.2860081361919624
argentinien,malaysia,0.2457691732594421
argentinien,mali,0.30452179051068107
argentinien,malta,0.2112746952273981
argentinien,mazedonien,0.21597730238872606
argentinien,mexiko,0.2864568545304701
argentinien,montenegro,0.12650297589756213
argentinien,mosambik,0.3622810724986988
argentinien,namibia,0.20121698954970435
argentinien,nepal,0.2581890132786156
argentinien,neuseeland,0.30376215475626545
argentinien,niederlande,0.26662635565014114
argentinien,niger,0.20378083907492284
argentinien,nigeria,0.2177861781854109
argentinien,nordkorea,0.1772138226918385
argentinien,norwegen,0.2709776920317335
argentinien,österreich,0.2732903394362842
argentinien,pakistan,0.21688799047309834
argentinien,philippinen,0.27218838713872495
argentinien,polen,0.27652882858323063
argentinien,portugal,0.2868349378653301
argentinien,ruanda,0.1852436390957131
argentinien,rumänien,0.22102952110127927
argentinien,saudi_arabien,0.18790597356749902
argentinien,schweden,0.2988550283731025
argentinien,schweiz,0.2237978543115464
argentinien,senegal,0.17995447147302132
argentinien,serbien,0.2212390024290633
argentinien,singapur,0.2122814404873538
argentinien,slowakei,0.22925249189545815
argentinien,slowenien,0.2773101201292899
argentinien,somalia,0.17756717831364305
argentinien,spanien,0.31139189688210867
argentinien,südafrika,0.3450078443015582
argentinien,sudan,0.17149020207893123
argentinien,südkorea,0.22074382439304324
argentinien,südsudan,0.14064587203505236
argentinien,syrien,0.22404088265488936
argentinien,tansania,0.22320738802221385
argentinien,thailand,0.23779579571170034
argentinien,tschechien,0.21753537598465755
argentinien,türkei,0.18925883165964763
argentinien,uganda,0.2321131775429299
argentinien,ukraine,0.17694818280264127
argentinien,ungarn,0.2805668014938332
argentinien,usa,0.3591974200834913
argentinien,vereinigtes_königreich,0.3228871413387268
argentinien,vietnam,0.21335209497965216
argentinien,zypern,0.11392973773856721
armenien,aserbaidschan,0.8133764672648708
armenien,äthiopien,0.28251434378234624
armenien,australien,0.23767327717314485
armenien,bangladesch,0.27086612207243266
armenien,belarus,0.2709579345067652
armenien,belgien,0.12217357571115388
armenien,bosnien_und_herzegowina,0.237083262313683
armenien,brasilien,0.22152997398968988
armenien,bulgarien,0.2554198922451082
armenien,chile,0.19336202663304794
armenien,china,0.29569775115739116
armenien,dänemark,0.20368385941668743
armenien,estland,0.1897847294405035
armenien,finnland,0.17282129520801917
armenien,frankreich,0.21413139553504157
armenien,georgien,0.565263625548894
armenien,ghana,0.24451547285825032
armenien,griechenland,0.20554360520997103
armenien,hongkong,0.22624330189937342
armenien,indien,0.2809912036904507
armenien,indonesien,0.22533469699303385
armenien,irak,0.318699078234968
armenien,iran,0.33315152387186736
armenien,irland,0.2078268224313509
armenien,island,0.24488990952221043
armenien,israel,0.3093377639060288
armenien,italien,0.20545503025379988
armenien,japan,0.1622617889812256
armenien,kambodscha,0.20434922862899835
armenien,kanada,0.20057889682049693
armenien,kasachstan,0.23754254345878767
armenien,kenia,0.2954175534791813
armenien,kolumbien,0.2835373999861215
armenien,kongo,0.2171461743014716
armenien,kroatien,0.3249178766144166
armenien,kuba,0.268511539395898
armenien,lettland,0.20098960891328077
armenien,libyen,0.20778038089240053
armenien,litauen,0.20620918145241246
armenien,luxemburg,0.14469034878387207
armenien,malaysia,0.2418430252436215
armenien,mali,0.18100034858658054
armenien,malta,0.15356664674797493
armenien,mazedonien,0.2826227528775415
armenien,mexiko,0.22442210422157455
armenien,montenegro,0.3095402502626153
armenien,mosambik,0.23417147537231836
armenien,namibia,0.1946192481954989
armenien,nepal,0.1600646038138966
armenien,neuseeland,0.16962851895781098
armenien,niederlande,0.1961781656831742
armenien,niger,0.25279385452611824
armenien,nigeria,0.30621144703987846
armenien,nordkorea,0.27150910063368194
armenien,norwegen,0.24507214632673638
armenien,österreich,0.11277422854933865
armenien,pakistan,0.31430660728619886
armenien,philippinen,0.24894134842661955
armenien,polen,0.2493920641804597
armenien,portugal,0.18083781038915636
armenien,ruanda,0.19060290667519092
armenien,rumänien,0.2224797751617582
armenien,saudi_arabien,0.23775672472233342
armenien,schweden,0.23162962267785334
armenien,schweiz,0.1917539194060987
armenien,senegal,0.18193731690520853
armenien,serbien,0.3770102887038605
armenien,singapur,0.20968879533998785
armenien,slowakei,0.206035768509069
armenien,slowenien,0.3638710614340043
armenien,somalia,0.25035772911370424
armenien,spanien,0.2083783260718422
armenien,südafrika,0.21980925159819242
armenien,sudan,0.3043202008883463
armenien,südkorea,0.2583212543060828
armenien,südsudan,0.2815787094092139
armenien,syrien,0.3370130161924834
armenien,tansania,0.24943510983178302
armenien,thailand,0.25897158993200364
armenien,tschechien,0.23020138650316213
armenien,türkei,0.44075139617967923
armenien,uganda,0.1725717227318777
armenien,ukraine,0.3736510411848281
armenien,ungarn,0.13850607564423412
armenien,usa,0.3009423931315079
armenien,vereinigtes_königreich,0.19831530644165343
armenien,vietnam,0.2607827601040147
armenien,zypern,0.31690700355689283
aserbaidschan,äthiopien,0.24879054231385825
aserbaidschan,australien,0.21563159059318765
aserbaidschan,bangladesch,0.2755953144930019
aserbaidschan,belarus,0.2551456742907092
aserbaidschan,belgien,0.09629758348105817
aserbaidschan,bosnien_und_herzegowina,0.22108911564245215
aserbaidschan,brasilien,0.24371379196567555
aserbaidschan,bulgarien,0.263121697352334
aserbaidschan,chile,0.19247723621337207
aserbaidschan,china,0.3067786035150374
aserbaidschan,dänemark,0.17039770407780222
aserbaidschan,estland,0.19731491683951857
aserbaidschan,finnland,0.1996610413163756
aserbaidschan,frankreich,0.19229178924062235
aserbaidschan,georgien,0.4839033647501157
aserbaidschan,ghana,0.25226679798852547
aserbaidschan,griechenland,0.1823238214261128
aserbaidschan,hongkong,0.1668609509742842
aserbaidschan,indien,0.2867447147678059
aserbaidschan,indonesien,0.2405701502650784
aserbaidschan,irak,0.2908970825407702
aserbaidschan,iran,0.3305218990787935
aserbaidschan,irland,0.1639736250055936
aserbaidschan,island,0.20170294712402576
aserbaidschan,israel,0.28808135831729514
aserbaidschan,italien,0.15250607073914346
aserbaidschan,japan,0.16977742837455567
aserbaidschan,kambodscha,0.1574097609406855
aserbaidschan,kanada,0.17237903761979467
aserbaidschan,kasachstan,0.35187169041850597
aserbaidschan,kenia,0.2720721999658273
aserbaidschan,kolumbien,0.33271577177109846
aserbaidschan,kongo,0.21718180852013158
aserbaidschan,kroatien,0.28929446628631783
aserbaidschan,kuba,0.2840575648106215
aserbaidschan,lettland,0.1874267547680088
aserbaidschan,libyen,0.25091791571857724
aserbaidschan,litauen,0.20918319315769163
aserbaidschan,luxemburg,0.09138134794536312
aserbaidschan,malaysia,0.22789145156354748
aserbaidschan,mali,0.1663857242538042
aserbaidschan,malta,0.12163391271074207
aserbaidschan,mazedonien,0.25283354134484465
aserbaidschan,mexiko,0.1964144042569007
aserbaidschan,montenegro,0.2909044967358817
aserbaidschan,mosambik,0.23801238177597056
aserbaidschan,namibia,0.16093258385701675
aserbaidschan,nepal,0.15969506565673947
aserbaidschan,neuseeland,0.1207176420091281
aserbaidschan,niederlande,0.20919296394600995
aserbaidschan,niger,0.26108211855378705
aserbaidschan,nigeria,0.30951899904715185
aserbaidschan,nordkorea,0.2688129607402539
aserbaidschan,norwegen,0.19004447511798161
aserbaidschan,österreich,0.09922131336744124
aserbaidschan,pakistan,0.2438639940595998
aserbaidschan,philippinen,0.23089269101085408
aserbaidschan,polen,0.22633408765071356
aserbaidschan,portugal,0.15637623242274987
aserbaidschan,ruanda,0.19879977045619723
aserbaidschan,rumänien,0.23000909291606048
aserbaidschan,saudi_arabien,0.25072243684480044
aserbaidschan,schweden,0.18145805920905247
aserbaidschan,schweiz,0.1891872436058482
aserbaidschan,senegal,0.1829037000600283
aserbaidschan,serbien,0.34255603420034064
aserbaidschan,singapur,0.1378407926736264
aserbaidschan,slowakei,0.24170206384983112
aserbaidschan,slowenien,0.3233796711265139
aserbaidschan,somalia,0.22824019350489813
aserbaidschan,spanien,0.15873653644179853
aserbaidschan,südafrika,0.2165896499891644
aserbaidschan,sudan,0.21387146148003255
aserbaidschan,südkorea,0.25588436646869184
aserbaidschan,südsudan,0.23280862192028046
aserbaidschan,syrien,0.3198448523660282
aserbaidschan,tansania,0.2993610734808243
aserbaidschan,thailand,0.21928135002518812
aserbaidschan,tschechien,0.25310455078402316
aserbaidschan,türkei,0.41095021229904516
aserbaidschan,uganda,0.1797298431494067
aserbaidschan,ukraine,0.30834559295828
aserbaidschan,ungarn,0.15598615580203717
aserbaidschan,usa,0.2594004040918544
aserbaidschan,vereinigtes_königreich,0.1858316298199712
aserbaidschan,vietnam,0.2237416441790755
aserbaidschan,zypern,0.24436359499522803
äthiopien,australien,0.11535276181581566
äthiopien,bangladesch,0.3332686955683068
äthiopien,belarus,0.13153362412580055
äthiopien,belgien,0.21023744610553163
äthiopien,bosnien_und_herzegowina,0.1352520694438346
äthiopien,brasilien,0.2908021446541512
äthiopien,bulgarien,0.21736443120838672
äthiopien,chile,0.2334818707828329
äthiopien,china,0.1750293946582703
äthiopien,dänemark,0.14044241117488016
äthiopien,estland,0.17650331306439437
äthiopien,finnland,0.15269589367965514
äthiopien,frankreich,0.20054920750240088
äthiopien,georgien,0.352506093316486
äthiopien,ghana,0.35738078124215444
äthiopien,griechenland,0.2617578560937547
äthiopien,hongkong,0.1831475735187265
äthiopien,indien,0.2210315779281705
äthiopien,indonesien,0.35845644813267197
äthiopien,irak,0.3074507555799845
äthiopien,iran,0.23327876972392475
äthiopien,irland,0.16530810105024052
äthiopien,island,0.24828914639721442
äthiopien,israel,0.2614604263455098
äthiopien,italien,0.21833994049275485
äthiopien,japan,0.14297382595547836
äthiopien,kambodscha,0.2806849306662655
äthiopien,kanada,0.14746417706447806
äthiopien,kasachstan,0.221448250634584
äthiopien,kenia,0.38586481762210967
äthiopien,kolumbien,0.27116688946647954
äthiopien,kongo,0.3284794740702246
äthiopien,kroatien,0.1906942273256807
