Country_One,Country_Two,Similarity
ägypten,estland,0.20018844317395854
ägypten,finnland,0.23822599924139126
ägypten,frankreich,0.3064619926776795
ägypten,georgien,0.27907285084219813
ägypten,ghana,0.28846779572138137
ägypten,griechenland,0.33626784383673697
ägypten,hongkong,0.10687988010439732
ägypten,indien,0.29788556175105074
ägypten,indonesien,0.3750182244552274
ägypten,irak,0.45206961442597493
ägypten,iran,0.374180127818003
ägypten,irland,0.2355463000899827
ägypten,island,0.19593486147610345
ägypten,israel,0.3711830736962408
ägypten,italien,0.26830747837907365
ägypten,japan,0.31116872734782175
ägypten,kambodscha,0.19499554244533776
ägypten,kanada,0.18869674603432
ägypten,kasachstan,0.36985347976554117
ägypten,kenia,0.33055007690113924
ägypten,kolumbien,0.286674703711525
ägypten,kongo,0.27094469565136264
ägypten,kroatien,0.24826207076320722
ägypten,kuba,0.3188547312864008
ägypten,lettland,0.21119585642053923
ägypten,libyen,0.54561160959713
ägypten,litauen,0.11341381232634713
ägypten,luxemburg,0.22238518029190812
ägypten,malaysia,0.33530007236598613
ägypten,mali,0.3829499023497546
ägypten,malta,0.2528020700877562
ägypten,mazedonien,0.16456600916994563
ägypten,mexiko,0.28234975470793283
ägypten,montenegro,0.18333220031791853
ägypten,mosambik,0.16247730115952572
ägypten,namibia,0.22422906120043606
ägypten,nepal,0.29507792083787576
ägypten,neuseeland,0.12637646848240175
ägypten,niederlande,0.24149382355216187
ägypten,niger,0.33644272294407146
ägypten,nigeria,0.2808407992370243
ägypten,nordkorea,0.3283878579250214
ägypten,norwegen,0.2514628037018387
ägypten,österreich,0.1918377709977414
ägypten,pakistan,0.34031557919380695
ägypten,philippinen,0.2076658993633843
ägypten,polen,0.26844907559250064
ägypten,portugal,0.24813452185036233
ägypten,ruanda,0.281819411014159
ägypten,rumänien,0.1666709413678612
ägypten,saudi_arabien,0.42811462563200026
ägypten,schweden,0.2459112123546733
ägypten,schweiz,0.13552780357563513
ägypten,senegal,0.2810065703550507
ägypten,serbien,0.2310185599859384
ägypten,singapur,0.1699620907310571
ägypten,slowakei,0.19283677382483377
ägypten,slowenien,0.22026567621598217
ägypten,somalia,0.29350797833029496
ägypten,spanien,0.2739531296115989
ägypten,südafrika,0.24967649073914647
ägypten,sudan,0.39305667787877
ägypten,südkorea,0.29160582973913657
ägypten,südsudan,0.37569400274260545
ägypten,syrien,0.4580434348811585
ägypten,tansania,0.28413420683153745
ägypten,thailand,0.3441977286466929
ägypten,tschechien,0.1464024695795596
ägypten,türkei,0.43147412285852627
ägypten,uganda,0.25456802649306554
ägypten,ukraine,0.2906089470459541
ägypten,ungarn,0.2848710524782361
ägypten,usa,0.3030911550748572
ägypten,vereinigtes_königreich,0.22889164338963863
ägypten,vietnam,0.286956700147542
ägypten,zypern,0.1986204501365881
albanien,algerien,0.22873447246452033
albanien,angola,0.20979607788266078
albanien,argentinien,0.2441512670467339
albanien,armenien,0.3056559919630741
albanien,aserbaidschan,0.2989181750048404
albanien,äthiopien,0.26588438426245026
albanien,australien,0.238644207959133
albanien,bangladesch,0.2493737784353911
albanien,belarus,0.24171842955228126
albanien,belgien,0.2291251079640187
albanien,bosnien_und_herzegowina,0.49776482737837563
albanien,brasilien,0.17925224951649704
albanien,bulgarien,0.346219657001286
albanien,chile,0.2514281888021578
albanien,china,0.2515839298316966
albanien,dänemark,0.16418774812496637
albanien,estland,0.366849342340958
albanien,finnland,0.23368222000154174
albanien,frankreich,0.2577140336623125
albanien,georgien,0.39050156580433215
albanien,ghana,0.25040800467452295
albanien,griechenland,0.2317548630818562
albanien,hongkong,0.1528718020728331
albanien,indien,0.3030074973073301
albanien,indonesien,0.3796838142420138
albanien,irak,0.2752553717667559
albanien,iran,0.2493313072337231
albanien,irland,0.12276980659280914
albanien,island,0.27386575696275883
albanien,israel,0.21175310200799177
albanien,italien,0.2570058681457153
albanien,japan,0.19570273394443122
albanien,kambodscha,0.22838374398241945
albanien,kanada,0.20740600027557674
albanien,kasachstan,0.2615746785108726
albanien,kenia,0.18830177273613724
albanien,kolumbien,0.21397284445092116
albanien,kongo,0.2619764323031064
albanien,kroatien,0.44113673659975333
albanien,kuba,0.25375016292247765
albanien,lettland,0.32531839857746747
albanien,libyen,0.24100010878240322
albanien,litauen,0.286248768555852
albanien,luxemburg,0.17376029291661355
albanien,malaysia,0.24039757423308225
albanien,mali,0.30963764947787475
albanien,malta,0.23881768376628082
albanien,mazedonien,0.5394019954293319
albanien,mexiko,0.22828418626148028
albanien,montenegro,0.5539432607468306
albanien,mosambik,0.24333116573615637
albanien,namibia,0.2025475314600515
albanien,nepal,0.23305894574957975
albanien,neuseeland,0.17419326886973363
albanien,niederlande,0.21585654018792494
albanien,niger,0.2174737082652347
albanien,nigeria,0.2170924329332534
albanien,nordkorea,0.2297883759998875
albanien,norwegen,0.23967509837869527
albanien,österreich,0.1902480696680941
albanien,pakistan,0.2779321759172639
albanien,philippinen,0.1528237908221157
albanien,polen,0.22443184411020137
albanien,portugal,0.24952542652747065
albanien,ruanda,0.2275441791287899
albanien,rumänien,0.3211764798310135
albanien,saudi_arabien,0.1887226639549141
albanien,schweden,0.21611565798778148
albanien,schweiz,0.15903799321375864
albanien,senegal,0.2371635497730207
albanien,serbien,0.5561567195626824
albanien,singapur,0.22524187668199563
albanien,slowakei,0.33081912178003925
albanien,slowenien,0.3328010237330904
albanien,somalia,0.24791425173706905
albanien,spanien,0.217510641755732
albanien,südafrika,0.31235878180357257
albanien,sudan,0.33228169325090584
albanien,südkorea,0.2580172037145674
albanien,südsudan,0.3274756992995903
albanien,syrien,0.280715079722395
albanien,tansania,0.2880822878612598
albanien,thailand,0.23571022436794486
albanien,tschechien,0.26961139459483174
albanien,türkei,0.354874518839146
albanien,uganda,0.2488268167291186
albanien,ukraine,0.3351173209984434
albanien,ungarn,0.26081230962298996
albanien,usa,0.2715843862161185
albanien,vereinigtes_königreich,0.22731120290850126
albanien,vietnam,0.2578860080927091
albanien,zypern,0.1844172590098766
algerien,angola,0.312150776380686
algerien,argentinien,0.3654613106910503
algerien,armenien,0.3693610068966132
algerien,aserbaidschan,0.29986315892714593
algerien,äthiopien,0.2933851066637927
algerien,australien,0.23405045263399932
algerien,bangladesch,0.24399194928759665
algerien,belarus,0.24664693807540122
algerien,belgien,0.21924280108913807
algerien,bosnien_und_herzegowina,0.21943117475221016
algerien,brasilien,0.33490844913788653
algerien,bulgarien,0.19940949826875184
algerien,chile,0.2848956815435122
algerien,china,0.327484042229675
algerien,dänemark,0.2284759481018097
algerien,estland,0.2530829007536814
algerien,finnland,0.27778026118909765
algerien,frankreich,0.3510862618584462
algerien,georgien,0.3034851478200828
algerien,ghana,0.22432937157956168
algerien,griechenland,0.24374642754855497
algerien,hongkong,0.19710648862851332
algerien,indien,0.32478371799960426
algerien,indonesien,0.39186986554447073
algerien,irak,0.37372486606638855
algerien,iran,0.3703354202245368
algerien,irland,0.21236210890864773
algerien,island,0.20783368363260724
algerien,israel,0.30107208630310645
algerien,italien,0.357118754581874
algerien,japan,0.31561021399263106
algerien,kambodscha,0.21896382520787983
algerien,kanada,0.22875542206897173
algerien,kasachstan,0.36704789548519984
algerien,kenia,0.36671393292958354
algerien,kolumbien,0.29018244766436324
algerien,kongo,0.29188428961098456
algerien,kroatien,0.15762865760005906
algerien,kuba,0.30278199078456497
algerien,lettland,0.30429230628762727
algerien,libyen,0.5042456294326246
algerien,litauen,0.25743066174390256
algerien,luxemburg,0.28028075715449874
algerien,malaysia,0.2723626258863149
algerien,mali,0.42140094933821604
algerien,malta,0.2529249911598836
algerien,mazedonien,0.21627704943544251
algerien,mexiko,0.3107474979329083
algerien,montenegro,0.21399103189205315
algerien,mosambik,0.23215146785777052
algerien,namibia,0.21736137788911963
algerien,nepal,0.28094354156704593
algerien,neuseeland,0.222301205808582
algerien,niederlande,0.2536764709801468
algerien,niger,0.44751197430213696
algerien,nigeria,0.28225738043409077
algerien,nordkorea,0.22532264249944742
algerien,norwegen,0.2780944903101926
algerien,österreich,0.24102007659917962
algerien,pakistan,0.36655675773252944
algerien,philippinen,0.2361094597684758
algerien,polen,0.2746424190079696
algerien,portugal,0.25331488137811276
algerien,ruanda,0.29690966839344546
algerien,rumänien,0.21456380970858863
algerien,saudi_arabien,0.45955358004745406
algerien,schweden,0.2307499533666389
algerien,schweiz,0.18914113460862692
algerien,senegal,0.32408576702267217
algerien,serbien,0.2133627632565831
algerien,singapur,0.21549013319592003
algerien,slowakei,0.18140577445587558
algerien,slowenien,0.24124277905088004
algerien,somalia,0.30576007443371517
algerien,spanien,0.2686652787417667
algerien,südafrika,0.2998313480953543
algerien,sudan,0.3611874072513489
algerien,südkorea,0.24248630763991066
algerien,südsudan,0.3207557443559159
algerien,syrien,0.4695046464803764
algerien,tansania,0.2680619807658009
algerien,thailand,0.35950684898444507
algerien,tschechien,0.19352761585869488
algerien,türkei,0.3787746344996184
algerien,uganda,0.3026746341193244
algerien,ukraine,0.2921213641334935
algerien,ungarn,0.22615939169760008
algerien,usa,0.29559046828530844
algerien,vereinigtes_königreich,0.29251599292645425
algerien,vietnam,0.3414196107116496
algerien,zypern,0.20125459441994803
angola,argentinien,0.32757869979039445
angola,armenien,0.28634755607397555
angola,aserbaidschan,0.33053245460993963
angola,äthiopien,0.3762044702948161
angola,australien,0.3179593342584768
angola,bangladesch,0.3432213283130361
angola,belarus,0.22092795607191312
angola,belgien,0.2182293929718621
angola,bosnien_und_herzegowina,0.19135711239870096
angola,brasilien,0.30754497453158725
angola,bulgarien,0.2343309811559805
angola,chile,0.30882377269924444
angola,china,0.3567355147943621
angola,dänemark,0.17387188393091454
angola,estland,0.19744545788455128
angola,finnland,0.18464273970209297
angola,frankreich,0.24289167651242244
angola,georgien,0.24849498037176
angola,ghana,0.3305514953679234
angola,griechenland,0.23530739679490462
angola,hongkong,0.25038383986025103
angola,indien,0.3325535902719211
angola,indonesien,0.358836844112132
angola,irak,0.32903451504238734
angola,iran,0.2811094318605268
angola,irland,0.192610119733524
angola,island,0.09167907139837655
angola,israel,0.24570440500925955
angola,italien,0.2598023062345065
angola,japan,0.2849860600270958
angola,kambodscha,0.3026658156038514
angola,kanada,0.2517230689563597
angola,kasachstan,0.22513174515064405
angola,kenia,0.4002036106645619
angola,kolumbien,0.29225361060846083
angola,kongo,0.3955356413744161
angola,kroatien,0.1990166133425254
angola,kuba,0.2679654581567109
angola,lettland,0.15884026775019738
angola,libyen,0.429405431545971
angola,litauen,0.14012032309546257
angola,luxemburg,0.16522020841915544
angola,malaysia,0.3436717040567421
angola,mali,0.3544714068276978
angola,malta,0.24866840551519928
angola,mazedonien,0.2014533195605327
angola,mexiko,0.32770931140462933
angola,montenegro,0.17687122997127527
angola,mosambik,0.3161045312337396
angola,namibia,0.30614992373011524
angola,nepal,0.40122870522945586
angola,neuseeland,0.23980704635903616
angola,niederlande,0.23082146989247215
angola,niger,0.3677488600348534
angola,nigeria,0.39697374060574675
angola,nordkorea,0.3041451069771403
angola,norwegen,0.20888300987521935
angola,österreich,0.19193053099902946
angola,pakistan,0.30422955347073555
angola,philippinen,0.3506249943967672
angola,polen,0.21100287637544404
angola,portugal,0.267865232973834
angola,ruanda,0.35069752994606834
angola,rumänien,0.21784490269931414
angola,saudi_arabien,0.39665391343844203
angola,schweden,0.2778531926337035
angola,schweiz,0.13851230426431152
angola,senegal,0.30111559920466757
angola,serbien,0.18026497174754874
angola,singapur,0.22453773600148508
angola,slowakei,0.24859968237048524
angola,slowenien,0.23661571810452853
angola,somalia,0.32678034977760057
angola,spanien,0.27110921010086697
angola,südafrika,0.29026885830346827
angola,sudan,0.33909980971869447
angola,südkorea,0.22062674151890724
angola,südsudan,0.36108884495571697
angola,syrien,0.3405388898491605
angola,tansania,0.44896988681588296
angola,thailand,0.3509692676298799
angola,tschechien,0.13251557454456078
angola,türkei,0.34812965346197405
angola,uganda,0.46081740252325365
angola,ukraine,0.26731372532613473
angola,ungarn,0.2243641808116032
angola,usa,0.24665971100553588
angola,vereinigtes_königreich,0.20077777004933234
angola,vietnam,0.3385819774374592
angola,zypern,0.19983362440081687
argentinien,armenien,0.2726216487867108
argentinien,aserbaidschan,0.2661777646631213
argentinien,äthiopien,0.2627356770503735
argentinien,australien,0.3171706286797658
argentinien,bangladesch,0.2730026170621035
argentinien,belarus,0.20936638010243264
argentinien,belgien,0.3517994850492931
argentinien,bosnien_und_herzegowina,0.22306562332819313
argentinien,brasilien,0.48475438347892463
argentinien,bulgarien,0.32967629510061003
argentinien,chile,0.46707618989231414
argentinien,china,0.3663683033710997
argentinien,dänemark,0.28972555906029174
argentinien,estland,0.2670909571458533
argentinien,finnland,0.2944822366869167
argentinien,frankreich,0.3568544448366872
argentinien,georgien,0.26182701473803016
argentinien,ghana,0.2638491034173195
argentinien,griechenland,0.29805474578211677
argentinien,hongkong,0.30118194197455717
argentinien,indien,0.41950523297023173
argentinien,indonesien,0.32222904983186496
argentinien,irak,0.2739315678544909
argentinien,iran,0.2970502999905675
argentinien,irland,0.2617384195710758
argentinien,island,0.22855176693056398
argentinien,israel,0.2906573460882059
argentinien,italien,0.33177359814578566
argentinien,japan,0.2988782214201775
argentinien,kambodscha,0.23324224061854565
argentinien,kanada,0.3126151268405496
argentinien,kasachstan,0.28992314949851206
argentinien,kenia,0.2792686765254191
argentinien,kolumbien,0.27374369625651773
argentinien,kongo,0.2718585054693786
argentinien,kroatien,0.22682547416909285
argentinien,kuba,0.30930104674404435
argentinien,lettland,0.253995551621379
argentinien,libyen,0.3306711577439514
argentinien,litauen,0.27254575036488404
argentinien,luxemburg,0.24560408815150195
argentinien,malaysia,0.3651882105907355
argentinien,mali,0.2789379406833735
argentinien,malta,0.258705547714277
argentinien,mazedonien,0.1740080927046526
argentinien,mexiko,0.28173749409543336
argentinien,montenegro,0.12025959328106818
argentinien,mosambik,0.33116256631862784
argentinien,namibia,0.15940838199373217
argentinien,nepal,0.2949434682344154
argentinien,neuseeland,0.3186541863603374
argentinien,niederlande,0.31336092845764607
argentinien,niger,0.3148794226363909
argentinien,nigeria,0.32163960717933604
argentinien,nordkorea,0.2588417884266745
argentinien,norwegen,0.3021819896294689
argentinien,österreich,0.30191315992254125
argentinien,pakistan,0.3194931879247582
argentinien,philippinen,0.35084477472757436
argentinien,polen,0.3228278235711525
argentinien,portugal,0.298683437744031
argentinien,ruanda,0.2446369828490898
argentinien,rumänien,0.309693905086489
argentinien,saudi_arabien,0.3166994564992678
argentinien,schweden,0.27160757482227343
argentinien,schweiz,0.26523392461590223
argentinien,senegal,0.3026129347813052
argentinien,serbien,0.228665032297098
argentinien,singapur,0.269594688975178
argentinien,slowakei,0.3584515767888303
argentinien,slowenien,0.2984373690257227
argentinien,somalia,0.234890397664701
argentinien,spanien,0.31133143888885473
argentinien,südafrika,0.4061290707695927
argentinien,sudan,0.2513101861594199
argentinien,südkorea,0.22533059836563368
argentinien,südsudan,0.22469471998174384
argentinien,syrien,0.29139638613112806
argentinien,tansania,0.33117156997596203
argentinien,thailand,0.3387404102858786
argentinien,tschechien,0.23349049983530673
argentinien,türkei,0.3078560673595848
argentinien,uganda,0.20440359950120351
argentinien,ukraine,0.34785407348898467
argentinien,ungarn,0.27061701036124297
argentinien,usa,0.37700962045295966
argentinien,vereinigtes_königreich,0.34636287788174275
argentinien,vietnam,0.3230122105860433
argentinien,zypern,0.2184037783839356
armenien,aserbaidschan,0.6226233690052801
armenien,äthiopien,0.19334513085892024
armenien,australien,0.16355823791126783
armenien,bangladesch,0.15659698886855306
armenien,belarus,0.3253169427793675
armenien,belgien,0.1687490952903932
armenien,bosnien_und_herzegowina,0.28721438858877113
armenien,brasilien,0.19677535294469561
armenien,bulgarien,0.21578233730625962
armenien,chile,0.2037857373598227
armenien,china,0.25847219643067565
armenien,dänemark,0.06572486064923205
armenien,estland,0.24700659851009873
armenien,finnland,0.17509492478791877
armenien,frankreich,0.2600310537561773
armenien,georgien,0.5596822951248597
armenien,ghana,0.1462406948931291
armenien,griechenland,0.18069991990305406
armenien,hongkong,0.2160762741355638
armenien,indien,0.26811035781853354
armenien,indonesien,0.2354767468720752
armenien,irak,0.27281833777750064
armenien,iran,0.3308869969883763
armenien,irland,0.2161407764985182
armenien,island,0.20794463809752795
armenien,israel,0.3038599355526016
armenien,italien,0.22856263184670855
armenien,japan,0.1400411723478988
armenien,kambodscha,0.14775359243115543
armenien,kanada,0.1576253935873938
armenien,kasachstan,0.39202295414871713
armenien,kenia,0.2448941274748081
armenien,kolumbien,0.24131889599079548
armenien,kongo,0.24563369352639408
armenien,kroatien,0.3275652112569515
armenien,kuba,0.22274180741698574
armenien,lettland,0.20749332971199252
armenien,libyen,0.30413337651582095
armenien,litauen,0.25730374686724067
armenien,luxemburg,0.1542468612586329
armenien,malaysia,0.24552245936372896
armenien,mali,0.2985993175767966
armenien,malta,0.13859831682103219
armenien,mazedonien,0.25539383596291976
armenien,mexiko,0.1997751830307231
armenien,montenegro,0.24940721145944716
armenien,mosambik,0.22206196468406994
armenien,namibia,0.19366890055609975
armenien,nepal,0.21748162805019342
armenien,neuseeland,0.12094196476461527
armenien,niederlande,0.20654312037842804
armenien,niger,0.3339370273162091
armenien,nigeria,0.27495785542832574
armenien,nordkorea,0.2484394500979637
armenien,norwegen,0.11682731174271103
armenien,österreich,0.1422951489241063
armenien,pakistan,0.3182190058778311
armenien,philippinen,0.1919479109385526
armenien,polen,0.3102870486981206
armenien,portugal,0.20178355979907683
armenien,ruanda,0.22100088377536206
armenien,rumänien,0.19923426405164035
armenien,saudi_arabien,0.3127140648241749
armenien,schweden,0.10160508061370598
armenien,schweiz,0.1704025380240101
armenien,senegal,0.28530425902234857
armenien,serbien,0.3198245778160237
armenien,singapur,0.17756286212090713
armenien,slowakei,0.18640494677981534
armenien,slowenien,0.2268908752837363
armenien,somalia,0.3060563467251496
armenien,spanien,0.17232589409359073
armenien,südafrika,0.23128269317630312
armenien,sudan,0.36269910368621056
armenien,südkorea,0.24391261950626253
armenien,südsudan,0.3734834136009172
armenien,syrien,0.36810731386353973
armenien,tansania,0.2035481378095433
armenien,thailand,0.2752933433939486
armenien,tschechien,0.2229566448391431
armenien,türkei,0.3591937714756861
armenien,uganda,0.2163402048196791
armenien,ukraine,0.43917860135142484
armenien,ungarn,0.2150298779075925
armenien,usa,0.21368511674293345
armenien,vereinigtes_königreich,0.1791035427472722
armenien,vietnam,0.18285368053964318
armenien,zypern,0.22346894527060535
aserbaidschan,äthiopien,0.2038367117762936
aserbaidschan,australien,0.1431731226686147
aserbaidschan,bangladesch,0.19817342683905848
aserbaidschan,belarus,0.36764946038313706
aserbaidschan,belgien,0.1527317011032574
aserbaidschan,bosnien_und_herzegowina,0.3580500827780242
aserbaidschan,brasilien,0.21327215431117114
aserbaidschan,bulgarien,0.2585658857642916
aserbaidschan,chile,0.1933986286480266
aserbaidschan,china,0.31974266669471574
aserbaidschan,dänemark,0.0846841954660432
aserbaidschan,estland,0.20602967543157016
aserbaidschan,finnland,0.20057932210755652
aserbaidschan,frankreich,0.2527964690236756
aserbaidschan,georgien,0.5736194304420161
aserbaidschan,ghana,0.19268081677347637
aserbaidschan,griechenland,0.24495194873347187
aserbaidschan,hongkong,0.15882871986021171
aserbaidschan,indien,0.32107637962753255
aserbaidschan,indonesien,0.28750601588405206
aserbaidschan,irak,0.17690581875055778
aserbaidschan,iran,0.3475059186924142
aserbaidschan,irland,0.20652602010375037
aserbaidschan,island,0.21551460548784707
aserbaidschan,israel,0.31829306268103685
aserbaidschan,italien,0.24796874326861534
aserbaidschan,japan,0.09284162886160159
aserbaidschan,kambodscha,0.21163301626340622
aserbaidschan,kanada,0.10973917828859277
aserbaidschan,kasachstan,0.35065875060244844
aserbaidschan,kenia,0.2456133063117813
aserbaidschan,kolumbien,0.28421781228202214
aserbaidschan,kongo,0.3080840228627099
aserbaidschan,kroatien,0.309288089275324
aserbaidschan,kuba,0.32661323890517124
aserbaidschan,lettland,0.15581850613518766
aserbaidschan,libyen,0.3079397920780444
aserbaidschan,litauen,0.18641031229801736
aserbaidschan,luxemburg,0.11131698472684338
aserbaidschan,malaysia,0.31556738907487303
aserbaidschan,mali,0.30243680116839916
aserbaidschan,malta,0.13707599124516887
aserbaidschan,mazedonien,0.2586660728929407
aserbaidschan,mexiko,0.25623589444352
aserbaidschan,montenegro,0.28954007210654087
aserbaidschan,mosambik,0.2682279495256475
aserbaidschan,namibia,0.2604653837583251
aserbaidschan,nepal,0.20101344329854348
aserbaidschan,neuseeland,0.12000461597316107
aserbaidschan,niederlande,0.20760038581943174
aserbaidschan,niger,0.21816754728551294
aserbaidschan,nigeria,0.2568674728911196
aserbaidschan,nordkorea,0.2887517179094288
aserbaidschan,norwegen,0.09847386530831578
aserbaidschan,österreich,0.18692104164831486
aserbaidschan,pakistan,0.286992657787543
aserbaidschan,philippinen,0.20019995732791518
aserbaidschan,polen,0.266792824939106
aserbaidschan,portugal,0.23639428536611767
aserbaidschan,ruanda,0.18385439223856215
aserbaidschan,rumänien,0.26063713569017966
aserbaidschan,saudi_arabien,0.33156447242595133
aserbaidschan,schweden,0.14064872843132448
aserbaidschan,schweiz,0.17263008230165414
aserbaidschan,senegal,0.26492459220609466
aserbaidschan,serbien,0.32862054394951046
aserbaidschan,singapur,0.20066463499856957
aserbaidschan,slowakei,0.25456391699900166
aserbaidschan,slowenien,0.22304198850949708
aserbaidschan,somalia,0.2563537144802346
aserbaidschan,spanien,0.21695307471238004
aserbaidschan,südafrika,0.33203855902941815
aserbaidschan,sudan,0.35426117057942963
aserbaidschan,südkorea,0.29874362416855793
aserbaidschan,südsudan,0.305374212019742
aserbaidschan,syrien,0.3036620099335028
aserbaidschan,tansania,0.25432389743245554
aserbaidschan,thailand,0.25382007859509914
aserbaidschan,tschechien,0.23109332972387306
aserbaidschan,türkei,0.3355930247293051
aserbaidschan,uganda,0.24438595971086818
aserbaidschan,ukraine,0.3830802364683793
aserbaidschan,ungarn,0.3058314893832228
aserbaidschan,usa,0.24833839390220644
aserbaidschan,vereinigtes_königreich,0.14525929230504797
aserbaidschan,vietnam,0.25771621753446483
aserbaidschan,zypern,0.27791883560760067
äthiopien,australien,0.1663456138508147
äthiopien,bangladesch,0.2921898117344692
äthiopien,belarus,0.20221837363978556
äthiopien,belgien,0.21651269978026239
äthiopien,bosnien_und_herzegowina,0.21802409657824354
äthiopien,brasilien,0.2084001355623929
äthiopien,bulgarien,0.16862374360339666
äthiopien,chile,0.2878095679324182
äthiopien,china,0.20705368611386638
äthiopien,dänemark,0.1597231414531988
äthiopien,estland,0.19595649296605755
äthiopien,finnland,0.15811926640980267
äthiopien,frankreich,0.17440782437407426
äthiopien,georgien,0.1562881093348421
äthiopien,ghana,0.33286138941886745
äthiopien,griechenland,0.20106100035504582
äthiopien,hongkong,0.134352184019092
äthiopien,indien,0.2794707941567207
äthiopien,indonesien,0.34598835510425663
äthiopien,irak,0.26926215027899225
äthiopien,iran,0.20176175956512593
äthiopien,irland,0.1477175335145834
äthiopien,island,0.17192483965180339
äthiopien,israel,0.16892593872560385
äthiopien,italien,0.22895071725505184
äthiopien,japan,0.13325521770858673
äthiopien,kambodscha,0.33501870643864873
äthiopien,kanada,0.09824035909897462
äthiopien,kasachstan,0.2485144318685865
äthiopien,kenia,0.4551599569668495
äthiopien,kolumbien,0.31566054838153934
äthiopien,kongo,0.32659465742688737
äthiopien,kroatien,0.15760989717885188
