Country_One,Country_Two,Similarity
ägypten,dänemark,0.19633381391980742
ägypten,estland,0.17084692022491885
ägypten,finnland,0.12298653867205817
ägypten,frankreich,0.21440097181291445
ägypten,georgien,0.3172041042140463
ägypten,ghana,0.27592852076220176
ägypten,griechenland,0.12567773690641082
ägypten,hongkong,0.2281406830144089
ägypten,indien,0.44626765885239816
ägypten,indonesien,0.3260128176606133
ägypten,irak,0.3120384937454258
ägypten,iran,0.43276179435160406
ägypten,irland,0.2331048292719999
ägypten,island,0.09186136908551848
ägypten,israel,0.41999340948590624
ägypten,italien,0.2516019306586432
ägypten,japan,0.25338084488212786
ägypten,kambodscha,0.1966832002231037
ägypten,kanada,0.23298935921301583
ägypten,kasachstan,0.29745000285320566
ägypten,kenia,0.3195998576660999
ägypten,kolumbien,0.21829406169890198
ägypten,kongo,0.3032805641278369
ägypten,kroatien,0.2639513411112424
ägypten,kuba,0.259602436083064
ägypten,lettland,0.17446299392380116
ägypten,libyen,0.26757307128337127
ägypten,litauen,0.2633892764698916
ägypten,luxemburg,0.20106453557481907
ägypten,malaysia,0.2513675782791768
ägypten,mali,0.2538363297469619
ägypten,malta,0.25638379671355693
ägypten,mazedonien,0.2672944322039952
ägypten,mexiko,0.3166531269636674
ägypten,montenegro,0.27850183104225834
ägypten,mosambik,0.2559807351909977
ägypten,namibia,0.14241555487617358
ägypten,nepal,0.27535154828465647
ägypten,neuseeland,0.2059301577324996
ägypten,niederlande,0.2166104393864436
ägypten,niger,0.2556192783447192
ägypten,nigeria,0.3389976651479678
ägypten,nordkorea,0.34583629185321363
ägypten,norwegen,0.21458614130938902
ägypten,österreich,0.2741038377025089
ägypten,pakistan,0.37597870511565434
ägypten,philippinen,0.30879912489654315
ägypten,polen,0.27932238620845384
ägypten,portugal,0.23839679077168688
ägypten,ruanda,0.2743452803119203
ägypten,rumänien,0.1655679258954983
ägypten,saudi_arabien,0.4410405377869162
ägypten,schweden,0.16443638563081658
ägypten,schweiz,0.24097796203169983
ägypten,senegal,0.2746225261896055
ägypten,serbien,0.24811861205662555
ägypten,singapur,0.2651971539003646
ägypten,slowakei,0.26353010266636867
ägypten,slowenien,0.10873553171336886
ägypten,somalia,0.29624257256373787
ägypten,spanien,0.2286149890202775
ägypten,südafrika,0.3395649519475916
ägypten,sudan,0.32955649060591374
ägypten,südkorea,0.35553443186849465
ägypten,südsudan,0.23384824516360503
ägypten,syrien,0.38332947783069576
ägypten,tansania,0.2861927824864189
ägypten,thailand,0.3178466283252245
ägypten,tschechien,0.2362549060509383
ägypten,türkei,0.31692887768782113
ägypten,uganda,0.2984955653108267
ägypten,ukraine,0.23164737283301598
ägypten,ungarn,0.1961809511542866
ägypten,usa,0.24952082460824
ägypten,vereinigtes_königreich,0.23393930784829448
ägypten,vietnam,0.30875873284418537
ägypten,zypern,0.1898477999159975
albanien,algerien,0.13502050095010332
albanien,angola,0.23794583618926918
albanien,argentinien,0.3076506751435453
albanien,armenien,0.312221625295047
albanien,aserbaidschan,0.31271620567320213
albanien,äthiopien,0.2009804398609107
albanien,australien,0.20625690887657355
albanien,bangladesch,0.30650648947427706
albanien,belarus,0.22231318868046895
albanien,belgien,0.17511160640134077
albanien,bosnien_und_herzegowina,0.3085687785538648
albanien,brasilien,0.2008992127400622
albanien,bulgarien,0.3308851339149488
albanien,chile,0.29062831939984823
albanien,china,0.19454036280736375
albanien,dänemark,0.226077069704274
albanien,estland,0.22156327910847137
albanien,finnland,0.22351505336480937
albanien,frankreich,0.255198836550907
albanien,georgien,0.44924452718446345
albanien,ghana,0.20574515750694133
albanien,griechenland,0.26113073794178343
albanien,hongkong,0.23345395347589964
albanien,indien,0.2534221547690622
albanien,indonesien,0.2081833760628137
albanien,irak,0.2669945917444
albanien,iran,0.251721282587402
albanien,irland,0.22351234597635283
albanien,island,0.22747915462524326
albanien,israel,0.2374251933774332
albanien,italien,0.28057570853213776
albanien,japan,0.1589388355341065
albanien,kambodscha,0.1594890860721953
albanien,kanada,0.3024223551177881
albanien,kasachstan,0.21578657197767587
albanien,kenia,0.259342489356553
albanien,kolumbien,0.21645272461635046
albanien,kongo,0.2997236332962018
albanien,kroatien,0.5118073460388737
albanien,kuba,0.20368541572001903
albanien,lettland,0.297917188270859
albanien,libyen,0.1292289345790479
albanien,litauen,0.35453421345914865
albanien,luxemburg,0.23045935016357222
albanien,malaysia,0.2666498515118544
albanien,mali,0.17234232295330573
albanien,malta,0.2743092576203157
albanien,mazedonien,0.6428871225906652
albanien,mexiko,0.20566017398441122
albanien,montenegro,0.4941915941055756
albanien,mosambik,0.27417219349677674
albanien,namibia,0.2182152891350736
albanien,nepal,0.24429097270449518
albanien,neuseeland,0.16220269963784054
albanien,niederlande,0.23081891789212877
albanien,niger,0.23862123091306814
albanien,nigeria,0.2349725049713609
albanien,nordkorea,0.22228111848734267
albanien,norwegen,0.17268539062169863
albanien,österreich,0.20055336965370485
albanien,pakistan,0.26443862816081715
albanien,philippinen,0.1973469967070643
albanien,polen,0.2639735113263393
albanien,portugal,0.30950144968620813
albanien,ruanda,0.3097782960346136
albanien,rumänien,0.3534495250936365
albanien,saudi_arabien,0.1942429981828584
albanien,schweden,0.20445057556924584
albanien,schweiz,0.21242408497430712
albanien,senegal,0.28912727809555094
albanien,serbien,0.3616948800423455
albanien,singapur,0.21114935007812352
albanien,slowakei,0.27371632852434924
albanien,slowenien,0.23802031064052667
albanien,somalia,0.2149679284903545
albanien,spanien,0.29976953398952394
albanien,südafrika,0.23376912650116308
albanien,sudan,0.2529889985311735
albanien,südkorea,0.2172831864883819
albanien,südsudan,0.23523146911448886
albanien,syrien,0.21022145105133067
albanien,tansania,0.27652929526527387
albanien,thailand,0.1362390477812741
albanien,tschechien,0.27142813402701926
albanien,türkei,0.29983323416212376
albanien,uganda,0.27186854216031686
albanien,ukraine,0.3399680314482555
albanien,ungarn,0.26935918317082974
albanien,usa,0.20044685283808988
albanien,vereinigtes_königreich,0.2403242987156769
albanien,vietnam,0.2512738992083104
albanien,zypern,0.27387799644152255
algerien,angola,0.24175841950013832
algerien,argentinien,0.1832021326959198
algerien,armenien,0.2111038756401754
algerien,aserbaidschan,0.1691815349718283
algerien,äthiopien,0.19220106425575478
algerien,australien,0.2238195524975928
algerien,bangladesch,0.24886942840027726
algerien,belarus,0.1572920370606194
algerien,belgien,0.23554628788835805
algerien,bosnien_und_herzegowina,0.1507756775443425
algerien,brasilien,0.22936286064570777
algerien,bulgarien,0.2919732410974687
algerien,chile,0.20225008189049543
algerien,china,0.2708693843722858
algerien,dänemark,0.14349246928141435
algerien,estland,0.20238368776665486
algerien,finnland,0.23527861048315324
algerien,frankreich,0.13556420925454157
algerien,georgien,0.13942128944521273
algerien,ghana,0.2618350086676408
algerien,griechenland,0.11148489175661441
algerien,hongkong,0.22585083348736337
algerien,indien,0.3130917209486449
algerien,indonesien,0.23831352800759004
algerien,irak,0.1806113297355699
algerien,iran,0.2210934836279484
algerien,irland,0.263683399685275
algerien,island,0.16947857034908076
algerien,israel,0.12468165499683903
algerien,italien,0.14513811680525224
algerien,japan,0.20497387712869108
algerien,kambodscha,0.19458196285318727
algerien,kanada,0.2777021513135593
algerien,kasachstan,0.1262564394306388
algerien,kenia,0.1650388047992319
algerien,kolumbien,0.20660029795053386
algerien,kongo,0.24216865473861499
algerien,kroatien,0.13602558806947485
algerien,kuba,0.1815632360554582
algerien,lettland,0.19689942131764687
algerien,libyen,0.14977377189375018
algerien,litauen,0.26881330253637326
algerien,luxemburg,0.2129204101940101
algerien,malaysia,0.2938445473069328
algerien,mali,0.33007718985455065
algerien,malta,0.15860502932779957
algerien,mazedonien,0.1798024448356521
algerien,mexiko,0.22101244760998628
algerien,montenegro,0.26602769903986023
algerien,mosambik,0.2577143712753628
algerien,namibia,0.18997716998684472
algerien,nepal,0.2304366649367295
algerien,neuseeland,0.21336086635874318
algerien,niederlande,0.09244675291791712
algerien,niger,0.17273281822649794
algerien,nigeria,0.2725082984519347
algerien,nordkorea,0.13609940867032239
algerien,norwegen,0.17640446940729235
algerien,österreich,0.16153537309309043
algerien,pakistan,0.271909392338383
algerien,philippinen,0.22558553964053993
algerien,polen,0.20641472452008106
algerien,portugal,0.15279739671541037
algerien,ruanda,0.20037240996383773
algerien,rumänien,0.18734002119761523
algerien,saudi_arabien,0.29520262175510753
algerien,schweden,0.16816265408879466
algerien,schweiz,0.23367209332761912
algerien,senegal,0.23833644928376346
algerien,serbien,0.14427729219340035
algerien,singapur,0.18026770107841728
algerien,slowakei,0.2904910381979815
algerien,slowenien,0.19819409349379158
algerien,somalia,0.2113728294003296
algerien,spanien,0.17030151086430267
algerien,südafrika,0.3019707368076456
algerien,sudan,0.21671917495251558
algerien,südkorea,0.23543421771333417
algerien,südsudan,0.1567630880331007
algerien,syrien,0.22382273260527913
algerien,tansania,0.27126977850381134
algerien,thailand,0.2769275393844338
algerien,tschechien,0.1686475732947763
algerien,türkei,0.16259632714528666
algerien,uganda,0.21392697262949495
algerien,ukraine,0.13525099541058583
algerien,ungarn,0.20298436363220432
algerien,usa,0.22109466246394213
algerien,vereinigtes_königreich,0.17771201943799508
algerien,vietnam,0.3361085256296076
algerien,zypern,0.10303935804921421
angola,argentinien,0.2099490336033791
angola,armenien,0.2647827161171933
angola,aserbaidschan,0.25567877659803595
angola,äthiopien,0.2686258311512804
angola,australien,0.19458894790076042
angola,bangladesch,0.28654293258832064
angola,belarus,0.20360165497951205
angola,belgien,0.2135631552023097
angola,bosnien_und_herzegowina,0.15298051518395872
angola,brasilien,0.3197639424281928
angola,bulgarien,0.2184481766967431
angola,chile,0.29870301052315573
angola,china,0.2953331729608494
angola,dänemark,0.18083448088067827
angola,estland,0.1985655452757208
angola,finnland,0.22178203971448496
angola,frankreich,0.18135040500879612
angola,georgien,0.22612979242719006
angola,ghana,0.36671111141426777
angola,griechenland,0.19813010136285614
angola,hongkong,0.3001985230464202
angola,indien,0.28400099548476154
angola,indonesien,0.3649529838072232
angola,irak,0.30850814684898287
angola,iran,0.2533472265742063
angola,irland,0.27682064065963646
angola,island,0.1380571144132315
angola,israel,0.19349706016462292
angola,italien,0.22243798107194515
angola,japan,0.1644181144998149
angola,kambodscha,0.2716174945475902
angola,kanada,0.17188483669365623
angola,kasachstan,0.27160115728158046
angola,kenia,0.3977930672710154
angola,kolumbien,0.2761908083977417
angola,kongo,0.425711109782265
angola,kroatien,0.19319279796412187
angola,kuba,0.16836881763373912
angola,lettland,0.20406622424734766
angola,libyen,0.2671663632592538
angola,litauen,0.24942877883684367
angola,luxemburg,0.2114937685420376
angola,malaysia,0.23651518690661716
angola,mali,0.32324926016727573
angola,malta,0.14535390818130656
angola,mazedonien,0.2849434868028875
angola,mexiko,0.28008790212313367
angola,montenegro,0.25469484020936967
angola,mosambik,0.4428973270637051
angola,namibia,0.33360637423415107
angola,nepal,0.27769254311497815
angola,neuseeland,0.23982862699902097
angola,niederlande,0.17759404314593588
angola,niger,0.2210202734248394
angola,nigeria,0.32001574648118275
angola,nordkorea,0.2711545271066671
angola,norwegen,0.19709895222820656
angola,österreich,0.21822592032549565
angola,pakistan,0.27181451103732424
angola,philippinen,0.3160609808902102
angola,polen,0.11564048670441296
angola,portugal,0.20589280342382615
angola,ruanda,0.4324457992794968
angola,rumänien,0.19974009025501005
angola,saudi_arabien,0.2937761332426887
angola,schweden,0.19839354365013717
angola,schweiz,0.18053102637274213
angola,senegal,0.2505792468552207
angola,serbien,0.26918878916872196
angola,singapur,0.24876908936587955
angola,slowakei,0.21470241546563978
angola,slowenien,0.24899955497870352
angola,somalia,0.31824704038308305
angola,spanien,0.21313973889260934
angola,südafrika,0.38597840186831744
angola,sudan,0.384014925167697
angola,südkorea,0.2590382859486267
angola,südsudan,0.28604062300947536
angola,syrien,0.24574842400744948
angola,tansania,0.4545660940880094
angola,thailand,0.36403470708909247
angola,tschechien,0.1713590090097184
angola,türkei,0.2543076306842157
angola,uganda,0.38657922860269506
angola,ukraine,0.23717818832515347
angola,ungarn,0.1816014441514457
angola,usa,0.21846754365998156
angola,vereinigtes_königreich,0.18858790993069527
angola,vietnam,0.3380539002890748
angola,zypern,0.22925106770047923
argentinien,armenien,0.2787864401288298
argentinien,aserbaidschan,0.2753453499759184
argentinien,äthiopien,0.16369889900014112
argentinien,australien,0.38141910975777754
argentinien,bangladesch,0.2893569152185546
argentinien,belarus,0.24687953589721973
argentinien,belgien,0.2959825768167032
argentinien,bosnien_und_herzegowina,0.10675830184773359
argentinien,brasilien,0.45918809116374426
argentinien,bulgarien,0.3061312465672429
argentinien,chile,0.4376081210573073
argentinien,china,0.3468786889645461
argentinien,dänemark,0.2747959092355424
argentinien,estland,0.2544308237731644
argentinien,finnland,0.26461888623883295
argentinien,frankreich,0.30199574900662424
argentinien,georgien,0.27541815481266685
argentinien,ghana,0.28845224006822345
argentinien,griechenland,0.19452446629354495
argentinien,hongkong,0.29622042417171346
argentinien,indien,0.3937029022776839
argentinien,indonesien,0.3603702251079015
argentinien,irak,0.20821784593420042
argentinien,iran,0.19071375712098387
argentinien,irland,0.2591523157006256
argentinien,island,0.2511483223555988
argentinien,israel,0.2463985324921912
argentinien,italien,0.24345731401356796
argentinien,japan,0.3366573885573066
argentinien,kambodscha,0.3070667748436442
argentinien,kanada,0.37522142288361593
argentinien,kasachstan,0.2047866710349241
argentinien,kenia,0.1853199803347387
argentinien,kolumbien,0.33711406929129495
argentinien,kongo,0.21338734898984776
argentinien,kroatien,0.23748200744313908
argentinien,kuba,0.26303610827898616
argentinien,lettland,0.3119003875751748
argentinien,libyen,0.11592413629779123
argentinien,litauen,0.31597999493346246
argentinien,luxemburg,0.3186361885606354
argentinien,malaysia,0.3449428269159803
argentinien,mali,0.31529071396561675
argentinien,malta,0.2690222062038111
argentinien,mazedonien,0.25136355680661715
argentinien,mexiko,0.3400322645307228
argentinien,montenegro,0.21945434309159823
argentinien,mosambik,0.32617749889292985
argentinien,namibia,0.1342260080411188
argentinien,nepal,0.23326148941702246
argentinien,neuseeland,0.34573433513905083
argentinien,niederlande,0.29349907098830014
argentinien,niger,0.21902172678891405
argentinien,nigeria,0.17841767010809087
argentinien,nordkorea,0.21851869874493876
argentinien,norwegen,0.2510825708424852
argentinien,österreich,0.2707710177144324
argentinien,pakistan,0.31305350354948314
argentinien,philippinen,0.2970718776021318
argentinien,polen,0.24635467205171113
argentinien,portugal,0.2962253085866969
argentinien,ruanda,0.1994223649253375
argentinien,rumänien,0.2752353940210085
argentinien,saudi_arabien,0.29337142705904173
argentinien,schweden,0.340517063473301
argentinien,schweiz,0.27167066263538014
argentinien,senegal,0.20300412220843758
argentinien,serbien,0.21206440057687742
argentinien,singapur,0.2520518492470647
argentinien,slowakei,0.24608278284958457
argentinien,slowenien,0.2235986161007986
argentinien,somalia,0.12077664382712999
argentinien,spanien,0.29094885504976586
argentinien,südafrika,0.37537062407136457
argentinien,sudan,0.15981955902416134
argentinien,südkorea,0.30943601216684147
argentinien,südsudan,0.15106539784500195
argentinien,syrien,0.1730834434833681
argentinien,tansania,0.3272683401817877
argentinien,thailand,0.27348361634325236
argentinien,tschechien,0.18935434567782986
argentinien,türkei,0.21370125304054746
argentinien,uganda,0.24430919779537708
argentinien,ukraine,0.2767205990906835
argentinien,ungarn,0.2344695956336288
argentinien,usa,0.3828682380285788
argentinien,vereinigtes_königreich,0.3358600821733613
argentinien,vietnam,0.2706677093535004
argentinien,zypern,0.12301285151399806
armenien,aserbaidschan,0.8172214409903575
armenien,äthiopien,0.23722169701911955
armenien,australien,0.19516532108648177
armenien,bangladesch,0.17166119167687272
armenien,belarus,0.24887334117563767
armenien,belgien,0.16759520222648996
armenien,bosnien_und_herzegowina,0.18934772339434533
armenien,brasilien,0.27366938926855067
armenien,bulgarien,0.32024573791038213
armenien,chile,0.16234232957305564
armenien,china,0.32121861956512393
armenien,dänemark,0.1721619068471829
armenien,estland,0.2606255126921776
armenien,finnland,0.14406985474299666
armenien,frankreich,0.21249881575803126
armenien,georgien,0.4642124367203764
armenien,ghana,0.2022438958206727
armenien,griechenland,0.24178796232173186
armenien,hongkong,0.1841558451227033
armenien,indien,0.31242533575346276
armenien,indonesien,0.21301013572211813
armenien,irak,0.4175968570032894
armenien,iran,0.43083146519148663
armenien,irland,0.1920889928737912
armenien,island,0.2890845578257668
armenien,israel,0.4128433236494778
armenien,italien,0.20653886413036707
armenien,japan,0.20608848682832404
armenien,kambodscha,0.2760512708661281
armenien,kanada,0.2127920893998362
armenien,kasachstan,0.341637122127521
armenien,kenia,0.18763027191680792
armenien,kolumbien,0.2835744934656533
armenien,kongo,0.21963700347037482
armenien,kroatien,0.36199576318748394
armenien,kuba,0.31922736374735733
armenien,lettland,0.28190001886110205
armenien,libyen,0.19122992678256434
armenien,litauen,0.29416506248892604
armenien,luxemburg,0.13589025667361332
armenien,malaysia,0.2571456247983923
armenien,mali,0.16580706346391663
armenien,malta,0.2198397890957935
armenien,mazedonien,0.3707166947201387
armenien,mexiko,0.2298571249942924
armenien,montenegro,0.34653987106802686
armenien,mosambik,0.24092058149631812
armenien,namibia,0.1578896850939834
armenien,nepal,0.2089767704073757
armenien,neuseeland,0.1702441954599573
armenien,niederlande,0.22098017350326965
armenien,niger,0.1834017631505882
armenien,nigeria,0.20057281652699424
armenien,nordkorea,0.3238393544908734
armenien,norwegen,0.18935817175601474
armenien,österreich,0.16793081251357653
armenien,pakistan,0.31787431633533164
armenien,philippinen,0.27923955439409653
armenien,polen,0.3507872173476519
armenien,portugal,0.17644221462976703
armenien,ruanda,0.2225314437134025
armenien,rumänien,0.26824968175578634
armenien,saudi_arabien,0.30204104753089034
armenien,schweden,0.17258810095297716
armenien,schweiz,0.14887024609690272
armenien,senegal,0.22090289255901485
armenien,serbien,0.3557463316265499
armenien,singapur,0.20633136820917652
armenien,slowakei,0.2950325621688945
armenien,slowenien,0.24785398722021867
armenien,somalia,0.22367934787559152
armenien,spanien,0.16095907392580597
armenien,südafrika,0.17735443320426802
armenien,sudan,0.31529639904474893
armenien,südkorea,0.2808419742070092
armenien,südsudan,0.2986458429321767
armenien,syrien,0.41319503890621667
armenien,tansania,0.28221920462887107
armenien,thailand,0.3154462723968233
armenien,tschechien,0.2639869692167747
armenien,türkei,0.4920183264324907
armenien,uganda,0.20339001943623886
armenien,ukraine,0.4015687644665936
armenien,ungarn,0.21529540847555853
armenien,usa,0.28844853172874485
armenien,vereinigtes_königreich,0.1327982441506819
armenien,vietnam,0.27265052577168913
armenien,zypern,0.30662756144819975
aserbaidschan,äthiopien,0.260696055242074
aserbaidschan,australien,0.16621570451486667
aserbaidschan,bangladesch,0.18550136609321208
aserbaidschan,belarus,0.23144549093819802
aserbaidschan,belgien,0.11827584301624175
aserbaidschan,bosnien_und_herzegowina,0.23128399515931608
aserbaidschan,brasilien,0.2891146357784224
aserbaidschan,bulgarien,0.3197611124259884
aserbaidschan,chile,0.21728192891960746
aserbaidschan,china,0.32066157608553625
aserbaidschan,dänemark,0.1391511292877553
aserbaidschan,estland,0.23525809303007805
aserbaidschan,finnland,0.14351111735869163
aserbaidschan,frankreich,0.2586683531455203
aserbaidschan,georgien,0.4611354765202016
aserbaidschan,ghana,0.20643564838845374
aserbaidschan,griechenland,0.22910499519168712
aserbaidschan,hongkong,0.1715023943410589
aserbaidschan,indien,0.32516172165886903
aserbaidschan,indonesien,0.2627947675532066
aserbaidschan,irak,0.39162074834496596
aserbaidschan,iran,0.400554061547555
aserbaidschan,irland,0.18027675980257843
aserbaidschan,island,0.23543592613891254
aserbaidschan,israel,0.3883433354502793
aserbaidschan,italien,0.17099528005999484
aserbaidschan,japan,0.20448650337492316
aserbaidschan,kambodscha,0.27230812877853816
aserbaidschan,kanada,0.17850285538963903
aserbaidschan,kasachstan,0.28647890686882505
aserbaidschan,kenia,0.22655316678850973
aserbaidschan,kolumbien,0.28616957144916705
aserbaidschan,kongo,0.20094248292239603
aserbaidschan,kroatien,0.32850432940966967
aserbaidschan,kuba,0.28926559052438383
aserbaidschan,lettland,0.26783489452301057
aserbaidschan,libyen,0.17934454182657375
aserbaidschan,litauen,0.33144704945882264
aserbaidschan,luxemburg,0.16620734737329312
aserbaidschan,malaysia,0.2235577389865746
aserbaidschan,mali,0.18083649372918856
aserbaidschan,malta,0.2536776436286236
aserbaidschan,mazedonien,0.33327996205628985
aserbaidschan,mexiko,0.22640345071769877
aserbaidschan,montenegro,0.3187901610912394
aserbaidschan,mosambik,0.26712539749872355
aserbaidschan,namibia,0.15645148385903446
aserbaidschan,nepal,0.21838858786084958
aserbaidschan,neuseeland,0.14417704880929683
aserbaidschan,niederlande,0.21728143347000028
aserbaidschan,niger,0.18139782747870037
aserbaidschan,nigeria,0.22897516179391986
aserbaidschan,nordkorea,0.33796693221709717
aserbaidschan,norwegen,0.1498790917827596
aserbaidschan,österreich,0.12859898515334106
aserbaidschan,pakistan,0.3271325029820603
aserbaidschan,philippinen,0.23994699524386884
aserbaidschan,polen,0.3415305479543461
aserbaidschan,portugal,0.16838058072558856
aserbaidschan,ruanda,0.20248210255067411
aserbaidschan,rumänien,0.27101295624081273
aserbaidschan,saudi_arabien,0.29992817317791176
aserbaidschan,schweden,0.17017191022566763
aserbaidschan,schweiz,0.17972708515733032
aserbaidschan,senegal,0.2431056601867014
aserbaidschan,serbien,0.3728408571911227
aserbaidschan,singapur,0.24349840914795434
aserbaidschan,slowakei,0.2900182086648223
aserbaidschan,slowenien,0.20797743537885202
aserbaidschan,somalia,0.2175867224268508
aserbaidschan,spanien,0.14308661544049858
aserbaidschan,südafrika,0.22317633333016706
aserbaidschan,sudan,0.30989923395324004
aserbaidschan,südkorea,0.29350103230183977
aserbaidschan,südsudan,0.30987216287601504
aserbaidschan,syrien,0.3550647264345468
aserbaidschan,tansania,0.3153022721272479
aserbaidschan,thailand,0.26304493018054587
aserbaidschan,tschechien,0.23472787295255304
aserbaidschan,türkei,0.44875881082156666
aserbaidschan,uganda,0.19097478763538595
aserbaidschan,ukraine,0.39758080345470376
aserbaidschan,ungarn,0.19003803768913893
aserbaidschan,usa,0.26658188324947285
aserbaidschan,vereinigtes_königreich,0.13974829919865864
aserbaidschan,vietnam,0.21541614991519595
aserbaidschan,zypern,0.3142821004710233
äthiopien,australien,0.18090366919806175
äthiopien,bangladesch,0.32382941993959735
äthiopien,belarus,0.19335188443892184
äthiopien,belgien,0.22455237560881836
äthiopien,bosnien_und_herzegowina,0.19780515546048777
äthiopien,brasilien,0.24147526315102408
äthiopien,bulgarien,0.15036431611384998
äthiopien,chile,0.19503717770700718
äthiopien,china,0.2310722460419115
äthiopien,dänemark,0.11019369485715877
äthiopien,estland,0.14895168811259926
äthiopien,finnland,0.11265435602189479
äthiopien,frankreich,0.2655785337400452
äthiopien,georgien,0.25046032945515495
äthiopien,ghana,0.2705955303211359
äthiopien,griechenland,0.18101527770679512
äthiopien,hongkong,0.218548915314551
äthiopien,indien,0.20182843855269272
äthiopien,indonesien,0.3593554315315173
äthiopien,irak,0.2660460537697298
äthiopien,iran,0.214736894141853
äthiopien,irland,0.2114113952273518
äthiopien,island,0.11242741829645375
äthiopien,israel,0.268257929456568
äthiopien,italien,0.1825978106798195
äthiopien,japan,0.056677179373487596
äthiopien,kambodscha,0.23280643209420546
äthiopien,kanada,0.2065556245063225
äthiopien,kasachstan,0.15486762377515365
äthiopien,kenia,0.4289375441136086
äthiopien,kolumbien,0.16429458721693202
äthiopien,kongo,0.33675892015506537
