Country_One,Country_Two,Similarity
albanien,malta,0.31041560985396854
albanien,mazedonien,0.7355821247418299
albanien,mexiko,0.15781803807712988
albanien,montenegro,0.43080363625438206
albanien,mosambik,0.2880946772800713
albanien,namibia,0.19892734582474475
albanien,nepal,0.22772895815620975
albanien,neuseeland,0.16952980282726735
albanien,niederlande,0.1750434816555081
albanien,niger,0.16745697634851447
albanien,nigeria,0.28339571172270783
albanien,nordkorea,0.235886860504434
albanien,norwegen,0.28547267050944014
albanien,österreich,0.2219868411327898
albanien,pakistan,0.218854900460139
albanien,philippinen,0.2432936306306387
albanien,polen,0.23511600496478618
albanien,portugal,0.23683972231715725
albanien,ruanda,0.30992798134325333
albanien,rumänien,0.4024682995747164
albanien,saudi_arabien,0.1658157373859827
albanien,schweden,0.2413184474962154
albanien,schweiz,0.1326260360745991
albanien,senegal,0.3272584401511037
albanien,serbien,0.44571668583833396
albanien,singapur,0.18212222942971495
albanien,slowakei,0.2785078276510642
albanien,slowenien,0.3570653141721683
albanien,somalia,0.27981795890964767
albanien,spanien,0.27269132301264193
albanien,südafrika,0.18047560035020246
albanien,sudan,0.3043372992926582
albanien,südkorea,0.22607953474886683
albanien,südsudan,0.3001294249060362
albanien,syrien,0.23994519296747713
albanien,tansania,0.2669996976433026
albanien,thailand,0.1803772546443299
albanien,tschechien,0.2235244827796552
albanien,türkei,0.3035783638355284
albanien,uganda,0.27002377413509737
albanien,ukraine,0.2969997635323095
albanien,ungarn,0.2927559287221192
albanien,usa,0.22154523806907367
albanien,vereinigtes_königreich,0.23519817252728537
albanien,vietnam,0.18475248281081952
albanien,zypern,0.32780122645318466
algerien,angola,0.2550319126879752
algerien,argentinien,0.20807388802443028
algerien,armenien,0.24111869495083466
algerien,aserbaidschan,0.10527340829488875
algerien,äthiopien,0.19430840476593106
algerien,australien,0.14621509737863966
algerien,bangladesch,0.23894994202053413
algerien,belarus,0.2730476807714739
algerien,belgien,0.23160513050032086
algerien,bosnien_und_herzegowina,0.2365100842449664
algerien,brasilien,0.12791761351332662
algerien,bulgarien,0.2454560702162058
algerien,chile,0.2860995304784501
algerien,china,0.1942316122270809
algerien,dänemark,0.20738224539139755
algerien,estland,0.20861913011235622
algerien,finnland,0.23859447986412283
algerien,frankreich,0.171324901882376
algerien,georgien,0.19082143183084416
algerien,ghana,0.16779790417526247
algerien,griechenland,0.2238638081407009
algerien,hongkong,0.13212511099039434
algerien,indien,0.19720548528048795
algerien,indonesien,0.21760522856727701
algerien,irak,0.30340554424530836
algerien,iran,0.33494376588680674
algerien,irland,0.23887180386420187
algerien,island,0.10106312607142984
algerien,israel,0.2744104981666623
algerien,italien,0.22181379616916036
algerien,japan,0.10157601544240677
algerien,kambodscha,0.22798041156017906
algerien,kanada,0.11813967999319226
algerien,kasachstan,0.23741231197670995
algerien,kenia,0.19329833845018352
algerien,kolumbien,0.21630864629707353
algerien,kongo,0.3078372105859748
algerien,kroatien,0.32865506630087093
algerien,kuba,0.18399420673732064
algerien,lettland,0.2347970160098288
algerien,libyen,0.23310222933762398
algerien,litauen,0.21608363518802312
algerien,luxemburg,0.21334275027162014
algerien,malaysia,0.2218525260440403
algerien,mali,0.19650083859337938
algerien,malta,0.18756113333229396
algerien,mazedonien,0.3031683595583226
algerien,mexiko,0.13292435287611587
algerien,montenegro,0.28481890168475293
algerien,mosambik,0.2644887974815507
algerien,namibia,0.2375447217784427
algerien,nepal,0.2475449058191473
algerien,neuseeland,0.16221434854082342
algerien,niederlande,0.1839788081950407
algerien,niger,0.16414822744395433
algerien,nigeria,0.2908928034281494
algerien,nordkorea,0.1941777220988614
algerien,norwegen,0.15059348812474077
algerien,österreich,0.2219489562153703
algerien,pakistan,0.242339046056567
algerien,philippinen,0.22272507257581045
algerien,polen,0.16642000320856248
algerien,portugal,0.18797486097689659
algerien,ruanda,0.31883222321214605
algerien,rumänien,0.13537893527492706
algerien,saudi_arabien,0.2244508850779069
algerien,schweden,0.18223442146988217
algerien,schweiz,0.09055819974475351
algerien,senegal,0.17662622337697167
algerien,serbien,0.2334645693721195
algerien,singapur,0.07349958719185326
algerien,slowakei,0.20691349287787678
algerien,slowenien,0.20595963818518948
algerien,somalia,0.3834266466450459
algerien,spanien,0.20213968597272283
algerien,südafrika,0.18242077517667213
algerien,sudan,0.31645367834719584
algerien,südkorea,0.2270389743156253
algerien,südsudan,0.28005236196050454
algerien,syrien,0.37521472166951064
algerien,tansania,0.18276679857988853
algerien,thailand,0.25856719309290727
algerien,tschechien,0.20883690673386163
algerien,türkei,0.3301468924209865
algerien,uganda,0.1512513531511392
algerien,ukraine,0.09428655598371993
algerien,ungarn,0.15291555484921793
algerien,usa,0.09655416817138279
algerien,vereinigtes_königreich,0.1651324284877586
algerien,vietnam,0.2906685888272478
algerien,zypern,0.19354360383535907
angola,argentinien,0.22758630678711306
angola,armenien,0.3113027547718447
angola,aserbaidschan,0.3374168446436632
angola,äthiopien,0.39688016511496743
angola,australien,0.27674554539241736
angola,bangladesch,0.38043305360915186
angola,belarus,0.30228970239817504
angola,belgien,0.1864640228881969
angola,bosnien_und_herzegowina,0.16807355918209946
angola,brasilien,0.3779559754466105
angola,bulgarien,0.28957909947387867
angola,chile,0.37214407025294377
angola,china,0.3051699127552223
angola,dänemark,0.20708671186671085
angola,estland,0.19643590541795025
angola,finnland,0.22336241113417107
angola,frankreich,0.19599823917993675
angola,georgien,0.34124534883292645
angola,ghana,0.3732995528497115
angola,griechenland,0.2111426726333162
angola,hongkong,0.20235091773905128
angola,indien,0.36939032156664386
angola,indonesien,0.402959294566436
angola,irak,0.3107885467486308
angola,iran,0.3670772524977599
angola,irland,0.20100970416705327
angola,island,0.25839925674011077
angola,israel,0.34487292423625715
angola,italien,0.21466505576898043
angola,japan,0.2636135760618999
angola,kambodscha,0.32471513863028084
angola,kanada,0.21518605640682797
angola,kasachstan,0.3449768362475801
angola,kenia,0.38733031784564953
angola,kolumbien,0.2664845337921175
angola,kongo,0.5660384082179866
angola,kroatien,0.22683365453123952
angola,kuba,0.2511231739392006
angola,lettland,0.13647760108869744
angola,libyen,0.2994548568737554
angola,litauen,0.18124170010289034
angola,luxemburg,0.11685544038447025
angola,malaysia,0.30727930556134986
angola,mali,0.37029630505210775
angola,malta,0.21310552234365773
angola,mazedonien,0.28923830395095185
angola,mexiko,0.3073248549337384
angola,montenegro,0.2608458880234239
angola,mosambik,0.5513958011717744
angola,namibia,0.3033228713261136
angola,nepal,0.36277026238363347
angola,neuseeland,0.18765891787037683
angola,niederlande,0.23662334103738983
angola,niger,0.2733012160378653
angola,nigeria,0.42535120510220414
angola,nordkorea,0.2732508020517991
angola,norwegen,0.2917331875549565
angola,österreich,0.253506174343226
angola,pakistan,0.36186946382766844
angola,philippinen,0.3519294965058448
angola,polen,0.2189274811707571
angola,portugal,0.243302976690507
angola,ruanda,0.49286884243688434
angola,rumänien,0.23324950044160192
angola,saudi_arabien,0.3002049645844215
angola,schweden,0.18605644213848144
angola,schweiz,0.20582317513307619
angola,senegal,0.3332641698003478
angola,serbien,0.27929009511174974
angola,singapur,0.20896718662966546
angola,slowakei,0.23100471231019817
angola,slowenien,0.20018550142751282
angola,somalia,0.28662688527434066
angola,spanien,0.2527531403869555
angola,südafrika,0.42612929138535444
angola,sudan,0.4250684039974665
angola,südkorea,0.3030172318152319
angola,südsudan,0.3216949144134528
angola,syrien,0.3895866454674577
angola,tansania,0.42704637494570225
angola,thailand,0.27814868435576556
angola,tschechien,0.21624108390949792
angola,türkei,0.309579146968719
angola,uganda,0.37879496907744414
angola,ukraine,0.24094572276670367
angola,ungarn,0.26283154243910023
angola,usa,0.26512647661317607
angola,vereinigtes_königreich,0.2017348351171284
angola,vietnam,0.3029667799929052
angola,zypern,0.26381823268438687
argentinien,armenien,0.18017227264354263
argentinien,aserbaidschan,0.16724091695614324
argentinien,äthiopien,0.23834673968863793
argentinien,australien,0.19653140166617694
argentinien,bangladesch,0.24764010393836453
argentinien,belarus,0.13459026489052697
argentinien,belgien,0.22535284656300938
argentinien,bosnien_und_herzegowina,0.19971902014839954
argentinien,brasilien,0.3699396785449437
argentinien,bulgarien,0.25159442790364694
argentinien,chile,0.22665306848688296
argentinien,china,0.2889651469893001
argentinien,dänemark,0.2359942138747983
argentinien,estland,0.2410552614333592
argentinien,finnland,0.21090837321945832
argentinien,frankreich,0.2579449060160592
argentinien,georgien,0.21303973273064508
argentinien,ghana,0.22374723647430048
argentinien,griechenland,0.23954433371656297
argentinien,hongkong,0.3024000288338353
argentinien,indien,0.2562858518638077
argentinien,indonesien,0.17215153701336555
argentinien,irak,0.2396083626246428
argentinien,iran,0.28726603106694165
argentinien,irland,0.25605155328806695
argentinien,island,0.2386479395649789
argentinien,israel,0.1513874419454787
argentinien,italien,0.181670553932289
argentinien,japan,0.23134764869786387
argentinien,kambodscha,0.10146636537339379
argentinien,kanada,0.255305233907447
argentinien,kasachstan,0.30398483314598185
argentinien,kenia,0.20131913513265776
argentinien,kolumbien,0.16552945560573046
argentinien,kongo,0.28456630078056366
argentinien,kroatien,0.21190815535974597
argentinien,kuba,0.267366238932604
argentinien,lettland,0.20599096082328566
argentinien,libyen,0.25778534013859655
argentinien,litauen,0.22012982778479684
argentinien,luxemburg,0.16958942760534435
argentinien,malaysia,0.23814198808086448
argentinien,mali,0.16911861796307254
argentinien,malta,0.1914984377070397
argentinien,mazedonien,0.10820038081600236
argentinien,mexiko,0.2690363977089296
argentinien,montenegro,0.14865185679505924
argentinien,mosambik,0.22897593539211514
argentinien,namibia,0.2566827693240587
argentinien,nepal,0.22036711219706304
argentinien,neuseeland,0.2645091405435216
argentinien,niederlande,0.2113468571238306
argentinien,niger,0.10736303896973587
argentinien,nigeria,0.16852995477443836
argentinien,nordkorea,0.28451063838879753
argentinien,norwegen,0.20089361722624485
argentinien,österreich,0.26478484930982205
argentinien,pakistan,0.21414244505036636
argentinien,philippinen,0.18664468546965618
argentinien,polen,0.19572627239252172
argentinien,portugal,0.27294696290407544
argentinien,ruanda,0.2142556196296213
argentinien,rumänien,0.24081127223131885
argentinien,saudi_arabien,0.20515496216927953
argentinien,schweden,0.20608308326428842
argentinien,schweiz,0.26992385307046357
argentinien,senegal,0.2306965216307908
argentinien,serbien,0.11967055832557336
argentinien,singapur,0.27526023596626414
argentinien,slowakei,0.23532720778607247
argentinien,slowenien,0.1442664609374218
argentinien,somalia,0.2518796314422137
argentinien,spanien,0.20335490401429462
argentinien,südafrika,0.30545289328229097
argentinien,sudan,0.21394950183823236
argentinien,südkorea,0.20345965624548593
argentinien,südsudan,0.1883617360781566
argentinien,syrien,0.24322241070507494
argentinien,tansania,0.10388818075906006
argentinien,thailand,0.25166151221842237
argentinien,tschechien,0.2529849190511275
argentinien,türkei,0.24352012481146149
argentinien,uganda,0.21862312486366703
argentinien,ukraine,0.2787874674590736
argentinien,ungarn,0.16109739073290893
argentinien,usa,0.24256740429276968
argentinien,vereinigtes_königreich,0.2958002438861643
argentinien,vietnam,0.2404331333448892
argentinien,zypern,0.24013015830249612
armenien,aserbaidschan,0.6810895492787347
armenien,äthiopien,0.35091232371003106
armenien,australien,0.2953912611639332
armenien,bangladesch,0.27357582966155936
armenien,belarus,0.32117286907906656
armenien,belgien,0.19604560488215983
armenien,bosnien_und_herzegowina,0.14982389930210047
armenien,brasilien,0.2732781856657225
armenien,bulgarien,0.2656047824783247
armenien,chile,0.3773487234393785
armenien,china,0.3184255603538498
armenien,dänemark,0.23172718212226923
armenien,estland,0.3593386654616632
armenien,finnland,0.24099567911448827
armenien,frankreich,0.19035763874846492
armenien,georgien,0.5219410055392553
armenien,ghana,0.34276019681328973
armenien,griechenland,0.296041598931666
armenien,hongkong,0.22093222398381293
armenien,indien,0.3052767156029903
armenien,indonesien,0.33635870646776256
armenien,irak,0.3511272504974093
armenien,iran,0.3929311315259595
armenien,irland,0.22669390403027792
armenien,island,0.2674455235998618
armenien,israel,0.30472469732236895
armenien,italien,0.2450157813260437
armenien,japan,0.20633521340887914
armenien,kambodscha,0.3025789833721788
armenien,kanada,0.31597408422123685
armenien,kasachstan,0.4058718988557185
armenien,kenia,0.2627682743359757
armenien,kolumbien,0.3247661802513637
armenien,kongo,0.34425956096929783
armenien,kroatien,0.319263571705792
armenien,kuba,0.35151802359824846
armenien,lettland,0.24685902469402418
armenien,libyen,0.24438243149756278
armenien,litauen,0.3553001577010928
armenien,luxemburg,0.14377232601333617
armenien,malaysia,0.3672729923021165
armenien,mali,0.372019433781611
armenien,malta,0.3084647265445659
armenien,mazedonien,0.2942456218853953
armenien,mexiko,0.27688257120879756
armenien,montenegro,0.27375575145853154
armenien,mosambik,0.23315370835301202
armenien,namibia,0.24992474385179325
armenien,nepal,0.30669067149935997
armenien,neuseeland,0.24149983641713782
armenien,niederlande,0.18754690148933303
armenien,niger,0.23974997674184606
armenien,nigeria,0.288499666290123
armenien,nordkorea,0.3058954235520174
armenien,norwegen,0.2727929882411269
armenien,österreich,0.2416722516150004
armenien,pakistan,0.3424899322520133
armenien,philippinen,0.3668917214966211
armenien,polen,0.33228550451438077
armenien,portugal,0.26103927748870864
armenien,ruanda,0.3031226857283047
armenien,rumänien,0.25130218562893647
armenien,saudi_arabien,0.30850530172603347
armenien,schweden,0.2670943906335296
armenien,schweiz,0.2582002940308652
armenien,senegal,0.28654924255244285
armenien,serbien,0.31235746387471075
armenien,singapur,0.20792251210798446
armenien,slowakei,0.3190230909465821
armenien,slowenien,0.29624115981854665
armenien,somalia,0.3204894359518244
armenien,spanien,0.22134605919369768
armenien,südafrika,0.23385508326708393
armenien,sudan,0.34469527809000616
armenien,südkorea,0.29773410452817606
armenien,südsudan,0.31904105104082187
armenien,syrien,0.48159490415074535
armenien,tansania,0.2654794742391533
armenien,thailand,0.2996505231136833
armenien,tschechien,0.3455980426624893
armenien,türkei,0.38639789251355794
armenien,uganda,0.3080060895633706
armenien,ukraine,0.32364035513305867
armenien,ungarn,0.282776084566308
armenien,usa,0.2788705749022131
armenien,vereinigtes_königreich,0.21676722062613943
armenien,vietnam,0.37677199583456883
armenien,zypern,0.3812990190960799
aserbaidschan,äthiopien,0.3426854918468346
aserbaidschan,australien,0.26292900292650245
aserbaidschan,bangladesch,0.27003407946027214
aserbaidschan,belarus,0.3274513784776636
aserbaidschan,belgien,0.18583822277967474
aserbaidschan,bosnien_und_herzegowina,0.22995634529552772
aserbaidschan,brasilien,0.26906546609881055
aserbaidschan,bulgarien,0.23006531190344157
aserbaidschan,chile,0.25584679512733927
aserbaidschan,china,0.2801951627910486
aserbaidschan,dänemark,0.20000799966531732
aserbaidschan,estland,0.3417702011751119
aserbaidschan,finnland,0.1941628116052415
aserbaidschan,frankreich,0.1721020668194616
aserbaidschan,georgien,0.6475606595074981
aserbaidschan,ghana,0.3294943469587429
aserbaidschan,griechenland,0.2732629961616976
aserbaidschan,hongkong,0.23457909450987283
aserbaidschan,indien,0.2940807306944785
aserbaidschan,indonesien,0.32093830251812044
aserbaidschan,irak,0.25391908951288306
aserbaidschan,iran,0.3597335604806815
aserbaidschan,irland,0.22317156211205108
aserbaidschan,island,0.3013574813105883
aserbaidschan,israel,0.22459172072138306
aserbaidschan,italien,0.25072602790724147
aserbaidschan,japan,0.09041445106816927
aserbaidschan,kambodscha,0.29589734058335604
aserbaidschan,kanada,0.2555006899948107
aserbaidschan,kasachstan,0.35968869690396904
aserbaidschan,kenia,0.4008195588712018
aserbaidschan,kolumbien,0.2977437614973773
aserbaidschan,kongo,0.33730630818352014
aserbaidschan,kroatien,0.2994090836051203
aserbaidschan,kuba,0.29144978229671836
aserbaidschan,lettland,0.2686557680016959
aserbaidschan,libyen,0.15117105935355263
aserbaidschan,litauen,0.32270407359455644
aserbaidschan,luxemburg,0.18230518883861035
aserbaidschan,malaysia,0.31195630746305736
aserbaidschan,mali,0.4031477984680413
aserbaidschan,malta,0.34524620107716075
aserbaidschan,mazedonien,0.28343045918866094
aserbaidschan,mexiko,0.3068912736275825
aserbaidschan,montenegro,0.2850152887524871
aserbaidschan,mosambik,0.27565810875567753
aserbaidschan,namibia,0.2425793806869238
aserbaidschan,nepal,0.32068676794308015
aserbaidschan,neuseeland,0.17743218763422208
aserbaidschan,niederlande,0.19737868462785108
aserbaidschan,niger,0.20914207365598447
aserbaidschan,nigeria,0.30877487336832343
aserbaidschan,nordkorea,0.2398216226468033
aserbaidschan,norwegen,0.28172843484898635
aserbaidschan,österreich,0.21488897246314598
aserbaidschan,pakistan,0.30978431601110756
aserbaidschan,philippinen,0.37589775284598104
aserbaidschan,polen,0.2975648817200829
aserbaidschan,portugal,0.2092648255918153
aserbaidschan,ruanda,0.325852210917791
aserbaidschan,rumänien,0.24748042459962896
aserbaidschan,saudi_arabien,0.27114549326896586
aserbaidschan,schweden,0.20322777451232593
aserbaidschan,schweiz,0.19661284718577338
aserbaidschan,senegal,0.3474018678732991
aserbaidschan,serbien,0.3613063255365161
aserbaidschan,singapur,0.16783797994438263
aserbaidschan,slowakei,0.26355497397610295
aserbaidschan,slowenien,0.30947618781099984
aserbaidschan,somalia,0.27021916663123596
aserbaidschan,spanien,0.21420983103941663
aserbaidschan,südafrika,0.20271332411964602
aserbaidschan,sudan,0.31360406928875123
aserbaidschan,südkorea,0.23709612016851575
aserbaidschan,südsudan,0.33391275421572764
aserbaidschan,syrien,0.32217685282076547
aserbaidschan,tansania,0.270037489602471
aserbaidschan,thailand,0.2740984018743523
aserbaidschan,tschechien,0.28672481511723746
aserbaidschan,türkei,0.3609699864500945
aserbaidschan,uganda,0.3119486919378406
aserbaidschan,ukraine,0.3708294513694384
aserbaidschan,ungarn,0.30095981917210657
aserbaidschan,usa,0.18496981153240102
aserbaidschan,vereinigtes_königreich,0.16634842575085174
aserbaidschan,vietnam,0.36784857398073356
aserbaidschan,zypern,0.3555607710792592
äthiopien,australien,0.21403912334280292
äthiopien,bangladesch,0.30521528708083695
äthiopien,belarus,0.26287369538520766
äthiopien,belgien,0.19510521128911096
äthiopien,bosnien_und_herzegowina,0.26098134971516807
äthiopien,brasilien,0.22239371999127713
äthiopien,bulgarien,0.31566377596980366
äthiopien,chile,0.2605522514653789
äthiopien,china,0.277786424211712
äthiopien,dänemark,0.25814849580543264
äthiopien,estland,0.18003353263235872
äthiopien,finnland,0.267084790451698
äthiopien,frankreich,0.19677595751286986
äthiopien,georgien,0.36289631674397366
äthiopien,ghana,0.36719174230510127
äthiopien,griechenland,0.29519424827102125
äthiopien,hongkong,0.2381029801961573
äthiopien,indien,0.3319526813027898
äthiopien,indonesien,0.36819488524694255
äthiopien,irak,0.30228623632368967
äthiopien,iran,0.2858417621765482
äthiopien,irland,0.21338693388768662
äthiopien,island,0.2671805764658358
äthiopien,israel,0.2361974701416611
äthiopien,italien,0.25305772279070615
äthiopien,japan,0.23322338260516795
äthiopien,kambodscha,0.2971646857261145
äthiopien,kanada,0.19491770827421784
äthiopien,kasachstan,0.29626017203713595
äthiopien,kenia,0.36550558191819615
äthiopien,kolumbien,0.2642947140675626
äthiopien,kongo,0.4088560196425644
äthiopien,kroatien,0.3309409015845727
