Country_One,Country_Two,Similarity
afghanistan,neuseeland,0.23793217471428266
afghanistan,niederlande,0.11015691379401449
afghanistan,niger,0.24485742940431335
afghanistan,nigeria,0.22465456538644996
afghanistan,nordkorea,0.33685218980937537
afghanistan,norwegen,0.23755531511261024
afghanistan,österreich,0.1452498467890136
afghanistan,pakistan,0.5886304216977405
afghanistan,philippinen,0.15340021211490523
afghanistan,polen,0.219672702527067
afghanistan,portugal,0.1635257918974813
afghanistan,ruanda,0.26882596887348553
afghanistan,rumänien,0.18113107856485533
afghanistan,saudi_arabien,0.2829816805517811
afghanistan,schweden,0.12763578917783008
afghanistan,schweiz,0.19872577843176026
afghanistan,senegal,0.19055987225701143
afghanistan,serbien,0.33825200854892545
afghanistan,singapur,0.22901614244387328
afghanistan,slowakei,0.129303020108763
afghanistan,slowenien,0.164779688209374
afghanistan,somalia,0.45719024683467446
afghanistan,spanien,0.17371172790699957
afghanistan,südafrika,0.22374499701416456
afghanistan,sudan,0.4554626920056534
afghanistan,südkorea,0.21767349451572973
afghanistan,südsudan,0.41804163209297185
afghanistan,syrien,0.3089675604884943
afghanistan,tansania,0.24308477145827279
afghanistan,thailand,0.23848186883093248
afghanistan,tschechien,0.16241939541508998
afghanistan,türkei,0.26993598663553864
afghanistan,uganda,0.2721197973681172
afghanistan,ukraine,0.17883026708028738
afghanistan,ungarn,0.16959514747972743
afghanistan,usa,0.30157076613445527
afghanistan,vereinigtes_königreich,0.16581968049252035
afghanistan,vietnam,0.30992318381611705
afghanistan,zypern,0.20389534793137717
ägypten,albanien,0.20067166679206588
ägypten,algerien,0.2484674541071235
ägypten,angola,0.26315958004289985
ägypten,argentinien,0.29517180820053435
ägypten,armenien,0.2622246935126184
ägypten,aserbaidschan,0.24217122304754943
ägypten,äthiopien,0.2963459792520885
ägypten,australien,0.27287729338675726
ägypten,bangladesch,0.3179869294450544
ägypten,belarus,0.20126856608855462
ägypten,belgien,0.2983978144479016
ägypten,bosnien_und_herzegowina,0.12558047045064233
ägypten,brasilien,0.3055403398901521
ägypten,bulgarien,0.15433412966658375
ägypten,chile,0.2735518838115314
ägypten,china,0.4111267542298918
ägypten,dänemark,0.1997210335537639
ägypten,estland,0.25941926934862375
ägypten,finnland,0.16215327120339745
ägypten,frankreich,0.2893068402927629
ägypten,georgien,0.2802443165573449
ägypten,ghana,0.23721397968119062
ägypten,griechenland,0.21862594452254136
ägypten,hongkong,0.19861319351908846
ägypten,indien,0.4318281717638541
ägypten,indonesien,0.36382567992067716
ägypten,irak,0.3525603817697302
ägypten,iran,0.36258705639965605
ägypten,irland,0.28760389796811964
ägypten,island,0.10910924677376242
ägypten,israel,0.3428665871440467
ägypten,italien,0.21880880572087613
ägypten,japan,0.26361560255632843
ägypten,kambodscha,0.2504788344686161
ägypten,kanada,0.23277129769847735
ägypten,kasachstan,0.1837824037763647
ägypten,kenia,0.3187287505268794
ägypten,kolumbien,0.2242547944367254
ägypten,kongo,0.2793542465061649
ägypten,kroatien,0.24254819252024953
ägypten,kuba,0.273146438277795
ägypten,lettland,0.23125150924971688
ägypten,libyen,0.25632690461884156
ägypten,litauen,0.26831902886696807
ägypten,luxemburg,0.23850657219976268
ägypten,malaysia,0.2941517622046361
ägypten,mali,0.30358208391116703
ägypten,malta,0.2243798447782642
ägypten,mazedonien,0.21090979667519438
ägypten,mexiko,0.38355965982862805
ägypten,montenegro,0.23713953503755833
ägypten,mosambik,0.2823390894735901
ägypten,namibia,0.16740090077700312
ägypten,nepal,0.2861927053171914
ägypten,neuseeland,0.28126179876011825
ägypten,niederlande,0.26156883358670996
ägypten,niger,0.2862337778835742
ägypten,nigeria,0.35149405721560145
ägypten,nordkorea,0.31057585814630334
ägypten,norwegen,0.2222721393466634
ägypten,österreich,0.24522073263025168
ägypten,pakistan,0.358927651270801
ägypten,philippinen,0.2658434298892368
ägypten,polen,0.22508389546073843
ägypten,portugal,0.15567435050110842
ägypten,ruanda,0.33449599672761376
ägypten,rumänien,0.16954601596835017
ägypten,saudi_arabien,0.40606147153468497
ägypten,schweden,0.21672155577188185
ägypten,schweiz,0.2336184985934848
ägypten,senegal,0.30463098449743425
ägypten,serbien,0.21717248476702436
ägypten,singapur,0.2940377077806883
ägypten,slowakei,0.24633360606781107
ägypten,slowenien,0.19937685858571108
ägypten,somalia,0.3057724408359763
ägypten,spanien,0.25722955477370285
ägypten,südafrika,0.37004579350263445
ägypten,sudan,0.3775367915630781
ägypten,südkorea,0.34102898924281677
ägypten,südsudan,0.2978911379100098
ägypten,syrien,0.36272616529466595
ägypten,tansania,0.3468837670909538
ägypten,thailand,0.27812671590984744
ägypten,tschechien,0.25386025808272183
ägypten,türkei,0.3190264679787121
ägypten,uganda,0.2884436687798158
ägypten,ukraine,0.23295047972820931
ägypten,ungarn,0.22191244389628056
ägypten,usa,0.2471185066643981
ägypten,vereinigtes_königreich,0.26115809581674154
ägypten,vietnam,0.2936023292245824
ägypten,zypern,0.20100992299540066
albanien,algerien,0.22212306922357353
albanien,angola,0.1895792527498038
albanien,argentinien,0.2056328593500451
albanien,armenien,0.2792615382843857
albanien,aserbaidschan,0.2548714372711884
albanien,äthiopien,0.18403816267254267
albanien,australien,0.12783451298306597
albanien,bangladesch,0.28386325078788766
albanien,belarus,0.22158200563833247
albanien,belgien,0.19975225843606803
albanien,bosnien_und_herzegowina,0.31620606161345605
albanien,brasilien,0.12630470201115118
albanien,bulgarien,0.2899200399081647
albanien,chile,0.24049525087487222
albanien,china,0.12835206943040917
albanien,dänemark,0.18869049172659003
albanien,estland,0.1460380832136791
albanien,finnland,0.21161709824330333
albanien,frankreich,0.2552932814993523
albanien,georgien,0.344581109557093
albanien,ghana,0.20703621200865008
albanien,griechenland,0.23848850154755957
albanien,hongkong,0.13142555884756255
albanien,indien,0.2119962702001261
albanien,indonesien,0.20096640313571545
albanien,irak,0.2985156342966334
albanien,iran,0.24086724006677893
albanien,irland,0.23451935724472683
albanien,island,0.23211689451481826
albanien,israel,0.18861698543420236
albanien,italien,0.2848435691500927
albanien,japan,0.14545891845873563
albanien,kambodscha,0.16942707044159833
albanien,kanada,0.29160603374031263
albanien,kasachstan,0.24605177137993695
albanien,kenia,0.20830465034888812
albanien,kolumbien,0.24113086221901053
albanien,kongo,0.20171764291642325
albanien,kroatien,0.4338400932082129
albanien,kuba,0.2186314966042124
albanien,lettland,0.23786580318228684
albanien,libyen,0.2137765558880039
albanien,litauen,0.3109585013530488
albanien,luxemburg,0.2199365740887232
albanien,malaysia,0.2039219449257104
albanien,mali,0.1799250231908212
albanien,malta,0.25444051249389055
albanien,mazedonien,0.518124614696765
albanien,mexiko,0.23043003213148297
albanien,montenegro,0.47868762001521137
albanien,mosambik,0.16841911190476277
albanien,namibia,0.13817332072031696
albanien,nepal,0.14525942593086366
albanien,neuseeland,0.18219065051133643
albanien,niederlande,0.20229549918676393
albanien,niger,0.24234439949580594
albanien,nigeria,0.18987700836270915
albanien,nordkorea,0.16214961704563857
albanien,norwegen,0.1613557093041176
albanien,österreich,0.22161244481112863
albanien,pakistan,0.2287470597667285
albanien,philippinen,0.14967437493028857
albanien,polen,0.24535703085450783
albanien,portugal,0.2931610005015385
albanien,ruanda,0.2417489371920628
albanien,rumänien,0.3151828775620662
albanien,saudi_arabien,0.19567594601936233
albanien,schweden,0.2077674234849361
albanien,schweiz,0.218441001928362
albanien,senegal,0.24649648786851822
albanien,serbien,0.3659562994252873
albanien,singapur,0.23336660398803788
albanien,slowakei,0.2954606904734639
albanien,slowenien,0.232544351365243
albanien,somalia,0.19444281017860546
albanien,spanien,0.32908399211865735
albanien,südafrika,0.16320085061781858
albanien,sudan,0.20842105422919027
albanien,südkorea,0.19068565203553967
albanien,südsudan,0.1640039331359135
albanien,syrien,0.21645582840906563
albanien,tansania,0.21591933322814005
albanien,thailand,0.05729711396222775
albanien,tschechien,0.24104413080350967
albanien,türkei,0.2872036693411788
albanien,uganda,0.17930082968681021
albanien,ukraine,0.32290309588164334
albanien,ungarn,0.2716051836816
albanien,usa,0.18545158964070949
albanien,vereinigtes_königreich,0.2065102774347925
albanien,vietnam,0.22194132697398916
albanien,zypern,0.2958838018883144
algerien,angola,0.19492261777675646
algerien,argentinien,0.09052952669484615
algerien,armenien,0.2308449104710464
algerien,aserbaidschan,0.23541495226492562
algerien,äthiopien,0.15522025594376967
algerien,australien,0.2747961169596296
algerien,bangladesch,0.251343694661858
algerien,belarus,0.16266073287065172
algerien,belgien,0.2289566143744314
algerien,bosnien_und_herzegowina,0.19098050922248605
algerien,brasilien,0.16652015210615964
algerien,bulgarien,0.19435524777859364
algerien,chile,0.16606109129347507
algerien,china,0.2877827212675359
algerien,dänemark,0.1586841824757631
algerien,estland,0.19915727901966654
algerien,finnland,0.16661744374797272
algerien,frankreich,0.15183723118436632
algerien,georgien,0.16063443514266526
algerien,ghana,0.19841864008520377
algerien,griechenland,0.21562148138627074
algerien,hongkong,0.17593034319087947
algerien,indien,0.2728915241109011
algerien,indonesien,0.20840814542673183
algerien,irak,0.19399385999136198
algerien,iran,0.15933400214777818
algerien,irland,0.25933297699984015
algerien,island,0.1480953715448918
algerien,israel,0.15386809411483415
algerien,italien,0.20897083934156702
algerien,japan,0.2202938487864483
algerien,kambodscha,0.22853168440422217
algerien,kanada,0.20085893592461776
algerien,kasachstan,0.18257286731237105
algerien,kenia,0.2207498523345553
algerien,kolumbien,0.15279770317293445
algerien,kongo,0.1647842058217494
algerien,kroatien,0.24715314265982322
algerien,kuba,0.3128254964210243
algerien,lettland,0.16852208246294298
algerien,libyen,0.29593911250259197
algerien,litauen,0.16821223292304321
algerien,luxemburg,0.21723699177151484
algerien,malaysia,0.215844976204513
algerien,mali,0.32431443185417086
algerien,malta,0.2439870195015613
algerien,mazedonien,0.1883721505799389
algerien,mexiko,0.24993307120268973
algerien,montenegro,0.23778630171650444
algerien,mosambik,0.2528552395203528
algerien,namibia,0.22169375140569575
algerien,nepal,0.2157504221999615
algerien,neuseeland,0.19095947413966216
algerien,niederlande,0.14462904406399454
algerien,niger,0.1874005592962979
algerien,nigeria,0.16199613653704142
algerien,nordkorea,0.14441640545629963
algerien,norwegen,0.20577576846973566
algerien,österreich,0.19130469738420192
algerien,pakistan,0.24011778257695832
algerien,philippinen,0.13473553248761813
algerien,polen,0.19602475034315817
algerien,portugal,0.14094370362852232
algerien,ruanda,0.1792025048130148
algerien,rumänien,0.12540011481885543
algerien,saudi_arabien,0.25740294238826406
algerien,schweden,0.13324672203573712
algerien,schweiz,0.2488023888119809
algerien,senegal,0.1448815224744698
algerien,serbien,0.19606429409124612
algerien,singapur,0.16530403383048245
algerien,slowakei,0.2720912378016127
algerien,slowenien,0.19988806444637014
algerien,somalia,0.1997037009774205
algerien,spanien,0.2339260877288978
algerien,südafrika,0.26052867681867226
algerien,sudan,0.23328804870623682
algerien,südkorea,0.2630851195652029
algerien,südsudan,0.16245683145730241
algerien,syrien,0.3069639556466994
algerien,tansania,0.20225296377069332
algerien,thailand,0.23378420503147446
algerien,tschechien,0.20047456246373685
algerien,türkei,0.2607436618228235
algerien,uganda,0.1819649288940438
algerien,ukraine,0.21966622530268817
algerien,ungarn,0.17417676612456084
algerien,usa,0.2664294583810627
algerien,vereinigtes_königreich,0.1642825780531619
algerien,vietnam,0.28245531313739525
algerien,zypern,0.21596050933386066
angola,argentinien,0.2468155746867683
angola,armenien,0.2276085359364715
angola,aserbaidschan,0.22480327895022773
angola,äthiopien,0.26001957791040037
angola,australien,0.20172335901548022
angola,bangladesch,0.31985905776868795
angola,belarus,0.2012998295027654
angola,belgien,0.1468341183414414
angola,bosnien_und_herzegowina,0.13417169260746073
angola,brasilien,0.26465889531892794
angola,bulgarien,0.18296820314412332
angola,chile,0.29927418471043826
angola,china,0.281368972929963
angola,dänemark,0.14801573873012536
angola,estland,0.2102445024418021
angola,finnland,0.18599624490178168
angola,frankreich,0.16765337918779474
angola,georgien,0.22596172186915475
angola,ghana,0.30761983609545884
angola,griechenland,0.2134883755658939
angola,hongkong,0.1909036680684932
angola,indien,0.18692150634931048
angola,indonesien,0.2769246266012947
angola,irak,0.3575239513379095
angola,iran,0.25351519273589074
angola,irland,0.22171003347411394
angola,island,0.146699248247111
angola,israel,0.1747609309545395
angola,italien,0.18543070310256413
angola,japan,0.16753691316264915
angola,kambodscha,0.28307597998173867
angola,kanada,0.21374062468975852
angola,kasachstan,0.23216455296820393
angola,kenia,0.4046351434011929
angola,kolumbien,0.29473672306119536
angola,kongo,0.3431749386889637
angola,kroatien,0.24523397987837176
angola,kuba,0.25419651241023544
angola,lettland,0.1438155475496582
angola,libyen,0.24018670406817239
angola,litauen,0.1799016544093075
angola,luxemburg,0.1282265072253371
angola,malaysia,0.2570234989283233
angola,mali,0.30376869501673226
angola,malta,0.164909672849893
angola,mazedonien,0.2852757477697246
angola,mexiko,0.23338953316723823
angola,montenegro,0.2546319597534178
angola,mosambik,0.42455252123499376
angola,namibia,0.25854890266162067
angola,nepal,0.2675122408870767
angola,neuseeland,0.22258992624738444
angola,niederlande,0.1680388698044517
angola,niger,0.20446637985754346
angola,nigeria,0.4079594223667298
angola,nordkorea,0.26704702136736114
angola,norwegen,0.23825457966483032
angola,österreich,0.1936057491416725
angola,pakistan,0.2684629739091881
angola,philippinen,0.2895803661956885
angola,polen,0.16638977682940528
angola,portugal,0.18938448644648875
angola,ruanda,0.3549118650649018
angola,rumänien,0.1770929637437628
angola,saudi_arabien,0.2966979607352902
angola,schweden,0.13440434803172283
angola,schweiz,0.1970119814087667
angola,senegal,0.20738637551982417
angola,serbien,0.2625142839187125
angola,singapur,0.2828989363777106
angola,slowakei,0.1619628706972231
angola,slowenien,0.25914245840949923
angola,somalia,0.2703552817100564
angola,spanien,0.17965217383220178
angola,südafrika,0.3070093690694509
angola,sudan,0.3943928740751831
angola,südkorea,0.22972368593635933
angola,südsudan,0.23766027993481317
angola,syrien,0.2942056992178984
angola,tansania,0.5059137572820084
angola,thailand,0.3238912966440312
angola,tschechien,0.22467566860168428
angola,türkei,0.22193742412821602
angola,uganda,0.30352894406072195
angola,ukraine,0.2670089101069809
angola,ungarn,0.20872627568964863
angola,usa,0.1720639477121964
angola,vereinigtes_königreich,0.15093455153171986
angola,vietnam,0.35282880786204723
angola,zypern,0.30642709089603587
argentinien,armenien,0.20020951757330743
argentinien,aserbaidschan,0.2272219238476643
argentinien,äthiopien,0.19471318469775223
argentinien,australien,0.29725745297255346
argentinien,bangladesch,0.2063000597556425
argentinien,belarus,0.14075091142446006
argentinien,belgien,0.31804127485178935
argentinien,bosnien_und_herzegowina,0.1629187530729165
argentinien,brasilien,0.4458875266991137
argentinien,bulgarien,0.1418148199422642
argentinien,chile,0.5580200275947798
argentinien,china,0.257498988669449
argentinien,dänemark,0.2762535315709932
argentinien,estland,0.25289230624526976
argentinien,finnland,0.27593295722931793
argentinien,frankreich,0.27965988176672346
argentinien,georgien,0.25912480077804084
argentinien,ghana,0.27892670146548265
argentinien,griechenland,0.27353377126064826
argentinien,hongkong,0.25613958773367573
argentinien,indien,0.30287662227367973
argentinien,indonesien,0.2564516781296631
argentinien,irak,0.16605673241183166
argentinien,iran,0.16616178347255656
argentinien,irland,0.29730409826806425
argentinien,island,0.19244432062612632
argentinien,israel,0.19713432076809972
argentinien,italien,0.2265672393744425
argentinien,japan,0.2765019356810339
argentinien,kambodscha,0.31932498201321746
argentinien,kanada,0.24836070659517664
argentinien,kasachstan,0.10783334154629211
argentinien,kenia,0.24615234171438696
argentinien,kolumbien,0.3104310861415948
argentinien,kongo,0.18317916934786466
argentinien,kroatien,0.12296690909353034
argentinien,kuba,0.16482396544377914
argentinien,lettland,0.2351960744384734
argentinien,libyen,0.09548274091308306
argentinien,litauen,0.24916888311490007
argentinien,luxemburg,0.20762666417504305
argentinien,malaysia,0.32461139926122984
argentinien,mali,0.2732438531528695
argentinien,malta,0.16593622906910951
argentinien,mazedonien,0.19986547627559048
argentinien,mexiko,0.2570805133365405
argentinien,montenegro,0.14054107247402053
argentinien,mosambik,0.3102400117592953
argentinien,namibia,0.21159792340494646
argentinien,nepal,0.23959959425986158
argentinien,neuseeland,0.23550927197624189
argentinien,niederlande,0.2646485778942414
argentinien,niger,0.1737663676185658
argentinien,nigeria,0.20574454732333008
argentinien,nordkorea,0.15879392084732358
argentinien,norwegen,0.3043279159995846
argentinien,österreich,0.28875201206554646
argentinien,pakistan,0.24983025066828476
argentinien,philippinen,0.2874284476778659
argentinien,polen,0.24313877981227192
argentinien,portugal,0.2929469934540312
argentinien,ruanda,0.21222296053701514
argentinien,rumänien,0.19345020059808832
argentinien,saudi_arabien,0.20900367686565327
argentinien,schweden,0.28748656021938823
argentinien,schweiz,0.2631158559485811
argentinien,senegal,0.2730193956899798
argentinien,serbien,0.10471224802031909
argentinien,singapur,0.24142945057681126
argentinien,slowakei,0.24106427224396332
argentinien,slowenien,0.2264142328063698
argentinien,somalia,0.16322413851888168
argentinien,spanien,0.27084837728455835
argentinien,südafrika,0.3225713623697102
argentinien,sudan,0.11467653126728886
argentinien,südkorea,0.2023760069651459
argentinien,südsudan,0.10751471195310161
argentinien,syrien,0.15069743017155784
argentinien,tansania,0.320524704936255
argentinien,thailand,0.24386364530320262
argentinien,tschechien,0.2165804331429705
argentinien,türkei,0.11261220376928932
argentinien,uganda,0.19971154107695935
argentinien,ukraine,0.21599304731992353
argentinien,ungarn,0.1089984130707629
argentinien,usa,0.2627416855202755
argentinien,vereinigtes_königreich,0.28731116805912627
argentinien,vietnam,0.24616641962140848
argentinien,zypern,0.13875105230094575
armenien,aserbaidschan,0.7991581987364421
armenien,äthiopien,0.28521317572386534
armenien,australien,0.21006141891455377
armenien,bangladesch,0.22996410472949172
armenien,belarus,0.16300611201281914
armenien,belgien,0.16993008326286474
armenien,bosnien_und_herzegowina,0.22565969479493667
armenien,brasilien,0.2683796908999877
armenien,bulgarien,0.24197391475311933
armenien,chile,0.2404088984952675
armenien,china,0.31458025760008146
armenien,dänemark,0.12442500755947354
armenien,estland,0.24504971337891843
armenien,finnland,0.13099645248229203
armenien,frankreich,0.23436441562802404
armenien,georgien,0.4914496938341411
armenien,ghana,0.25151436787282405
armenien,griechenland,0.22973269179431782
armenien,hongkong,0.15156450126065368
armenien,indien,0.28004150849127174
armenien,indonesien,0.25575340945775393
armenien,irak,0.3302801400834897
armenien,iran,0.39021040728113326
armenien,irland,0.2156173566883653
armenien,island,0.25111917940140754
armenien,israel,0.39062803137776725
armenien,italien,0.21640897751256605
armenien,japan,0.2531913543784801
armenien,kambodscha,0.22663339710613092
armenien,kanada,0.18332249938996925
armenien,kasachstan,0.3067856245521587
armenien,kenia,0.19267068544575675
armenien,kolumbien,0.17661921067238934
armenien,kongo,0.18755155246543476
armenien,kroatien,0.29139987989156174
armenien,kuba,0.30039543118514944
armenien,lettland,0.13612374143438105
armenien,libyen,0.2953611641627691
armenien,litauen,0.25105825231154766
armenien,luxemburg,0.10128474309299879
armenien,malaysia,0.2064944199939656
armenien,mali,0.09404166473274542
armenien,malta,0.2541709839860118
armenien,mazedonien,0.32771273453689165
armenien,mexiko,0.17680599277336106
armenien,montenegro,0.30052695055586576
armenien,mosambik,0.20995211911322498
armenien,namibia,0.1812985050042255
armenien,nepal,0.1560920562214776
armenien,neuseeland,0.07457635405537949
armenien,niederlande,0.19892233350909144
armenien,niger,0.24155379912581634
armenien,nigeria,0.18388207646628763
armenien,nordkorea,0.33884807951316
armenien,norwegen,0.1790325947595421
armenien,österreich,0.1096714695066765
armenien,pakistan,0.2838540339792385
armenien,philippinen,0.2510484273146126
armenien,polen,0.295059561446206
armenien,portugal,0.19047111995097332
armenien,ruanda,0.22013634205768212
armenien,rumänien,0.1946040409752621
armenien,saudi_arabien,0.20726326914747017
armenien,schweden,0.18421064538935555
armenien,schweiz,0.08026290812278494
armenien,senegal,0.11897897215050665
armenien,serbien,0.37121389272218286
armenien,singapur,0.24129528329019162
armenien,slowakei,0.22290660254162992
armenien,slowenien,0.24699298741649622
armenien,somalia,0.2693680600742152
armenien,spanien,0.21864993528353088
armenien,südafrika,0.21958527711105175
armenien,sudan,0.25261706472162393
armenien,südkorea,0.2717911139390351
armenien,südsudan,0.2714814809422037
armenien,syrien,0.3229689836002685
armenien,tansania,0.2758500814119811
armenien,thailand,0.23181118169162213
armenien,tschechien,0.29792439162169493
armenien,türkei,0.38147528907211226
armenien,uganda,0.08813437095851923
armenien,ukraine,0.3602858899219079
armenien,ungarn,0.11626353740963837
armenien,usa,0.2688978719657581
armenien,vereinigtes_königreich,0.16008638540968007
armenien,vietnam,0.24861563715982898
armenien,zypern,0.28791293141814694
aserbaidschan,äthiopien,0.2693299489778558
aserbaidschan,australien,0.2098362751491636
aserbaidschan,bangladesch,0.22689153773676574
aserbaidschan,belarus,0.17116146445425684
aserbaidschan,belgien,0.13324699228824488
aserbaidschan,bosnien_und_herzegowina,0.1834368900823226
aserbaidschan,brasilien,0.2658090023947959
aserbaidschan,bulgarien,0.2672624531340191
aserbaidschan,chile,0.2534999516396526
aserbaidschan,china,0.3064515594293986
aserbaidschan,dänemark,0.07258905563387637
aserbaidschan,estland,0.22163773448590107
aserbaidschan,finnland,0.10817698138578019
aserbaidschan,frankreich,0.2069514610555811
aserbaidschan,georgien,0.47288442270376085
aserbaidschan,ghana,0.22664535773993602
aserbaidschan,griechenland,0.2147902035524953
aserbaidschan,hongkong,0.1604187689606413
aserbaidschan,indien,0.2828275863291712
aserbaidschan,indonesien,0.2490649850931861
aserbaidschan,irak,0.3191249468110573
aserbaidschan,iran,0.34399763555315255
aserbaidschan,irland,0.1390822508198306
aserbaidschan,island,0.2698486524503499
aserbaidschan,israel,0.35715171781271904
aserbaidschan,italien,0.1642695752399767
aserbaidschan,japan,0.22252331606947767
aserbaidschan,kambodscha,0.16865682572030488
aserbaidschan,kanada,0.1782726946636333
aserbaidschan,kasachstan,0.2646932966840075
aserbaidschan,kenia,0.17011683282493664
aserbaidschan,kolumbien,0.14165402831895274
aserbaidschan,kongo,0.15568194417376124
aserbaidschan,kroatien,0.28790124052743027
aserbaidschan,kuba,0.2523689809005711
aserbaidschan,lettland,0.14377472228917748
aserbaidschan,libyen,0.23971922424396405
aserbaidschan,litauen,0.2272119124245224
aserbaidschan,luxemburg,0.10363382754960698
aserbaidschan,malaysia,0.1947399617757525
aserbaidschan,mali,0.08634610466446085
aserbaidschan,malta,0.22964532101378424
aserbaidschan,mazedonien,0.3164942949947193
aserbaidschan,mexiko,0.1447603181054023
aserbaidschan,montenegro,0.2594420635197554
aserbaidschan,mosambik,0.2141153128624112
aserbaidschan,namibia,0.17375752429271413
aserbaidschan,nepal,0.10968556390364032
aserbaidschan,neuseeland,0.08085910862264632
aserbaidschan,niederlande,0.198451292080568
aserbaidschan,niger,0.273391301640771
aserbaidschan,nigeria,0.19584618379468835
aserbaidschan,nordkorea,0.30608928342973774
aserbaidschan,norwegen,0.14886331394486035
aserbaidschan,österreich,0.058850257020223784
aserbaidschan,pakistan,0.23270739025754358
aserbaidschan,philippinen,0.1706969714808014
aserbaidschan,polen,0.31013042400044233
aserbaidschan,portugal,0.15103622888182705
aserbaidschan,ruanda,0.22500112898005392
aserbaidschan,rumänien,0.2062752645796359
aserbaidschan,saudi_arabien,0.2268079232652647
aserbaidschan,schweden,0.12756301613637372
aserbaidschan,schweiz,0.08807563441492791
aserbaidschan,senegal,0.14245461246679267
aserbaidschan,serbien,0.34289677683141073
aserbaidschan,singapur,0.2270425744425126
aserbaidschan,slowakei,0.21066460669147302
aserbaidschan,slowenien,0.21141358247144337
aserbaidschan,somalia,0.2594447506540624
aserbaidschan,spanien,0.1473747149853954
aserbaidschan,südafrika,0.2071012809750441
aserbaidschan,sudan,0.24407602376003762
aserbaidschan,südkorea,0.2635433896389574
aserbaidschan,südsudan,0.18104570298454917
aserbaidschan,syrien,0.2521056925581715
aserbaidschan,tansania,0.26823393801687023
aserbaidschan,thailand,0.1906741473832429
aserbaidschan,tschechien,0.29672821843212016
aserbaidschan,türkei,0.3302777084507571
aserbaidschan,uganda,0.08895656949238125
aserbaidschan,ukraine,0.33882312536208686
aserbaidschan,ungarn,0.05716885244301053
aserbaidschan,usa,0.27095638939283284
aserbaidschan,vereinigtes_königreich,0.14414862948570276
aserbaidschan,vietnam,0.22241935817715142
aserbaidschan,zypern,0.2852131320475998
äthiopien,australien,0.19876880576580203
äthiopien,bangladesch,0.34286652723954814
äthiopien,belarus,0.14252563666924128
äthiopien,belgien,0.20256236781768452
äthiopien,bosnien_und_herzegowina,0.2668323066731209
äthiopien,brasilien,0.24677414919210586
äthiopien,bulgarien,0.18352850458283804
äthiopien,chile,0.2433548815416727
äthiopien,china,0.18624873626205496
äthiopien,dänemark,0.14521983437136718
äthiopien,estland,0.15048768492855508
äthiopien,finnland,0.1089491754490603
äthiopien,frankreich,0.17494760327432554
äthiopien,georgien,0.28761973076078046
äthiopien,ghana,0.2530592723391186
äthiopien,griechenland,0.12639297841252736
äthiopien,hongkong,0.1827039005851624
äthiopien,indien,0.18405261742116943
äthiopien,indonesien,0.25805514185951023
äthiopien,irak,0.32626823792568865
äthiopien,iran,0.2529143716198857
äthiopien,irland,0.15654334670341968
äthiopien,island,0.25720397510222476
äthiopien,israel,0.2885940215040638
äthiopien,italien,0.11795723616024667
äthiopien,japan,0.07067642307906506
äthiopien,kambodscha,0.2736550401925407
äthiopien,kanada,0.14817432737498884
äthiopien,kasachstan,0.10256270698517948
äthiopien,kenia,0.3543148878621516
äthiopien,kolumbien,0.2115743545608396
äthiopien,kongo,0.3397266398460339
