Country_One,Country_Two,Similarity
afghanistan,saudi_arabien,0.36162270512725003
afghanistan,schweden,0.15988281180555655
afghanistan,schweiz,0.1429100500256225
afghanistan,senegal,0.3287969235172121
afghanistan,serbien,0.3239240644158339
afghanistan,singapur,0.0999547844289721
afghanistan,slowakei,0.25027974469582703
afghanistan,slowenien,0.17447802053906825
afghanistan,somalia,0.4154165318759423
afghanistan,spanien,0.20522832687789583
afghanistan,südafrika,0.2634995599932863
afghanistan,sudan,0.3787749226025323
afghanistan,südkorea,0.1796771577277616
afghanistan,südsudan,0.373534716785323
afghanistan,syrien,0.42888600577488756
afghanistan,tansania,0.25839511146987804
afghanistan,thailand,0.18174702082581218
afghanistan,tschechien,0.14884512768287508
afghanistan,türkei,0.3348962002433022
afghanistan,uganda,0.18741752608201293
afghanistan,ukraine,0.14321993217184298
afghanistan,ungarn,0.16707228793300288
afghanistan,usa,0.1777883346153906
afghanistan,vereinigtes_königreich,0.1944195290726215
afghanistan,vietnam,0.3675350082851433
afghanistan,zypern,0.29714412496764403
ägypten,albanien,0.27487655151044776
ägypten,algerien,0.31543656660076663
ägypten,angola,0.42878958695675085
ägypten,argentinien,0.279145415728425
ägypten,armenien,0.38416821956788383
ägypten,aserbaidschan,0.3047366139837127
ägypten,äthiopien,0.47627032885222204
ägypten,australien,0.32048230740592165
ägypten,bangladesch,0.35439890717729805
ägypten,belarus,0.2690348928496088
ägypten,belgien,0.34507722462834634
ägypten,bosnien_und_herzegowina,0.20175992962814826
ägypten,brasilien,0.3345530301397416
ägypten,bulgarien,0.23453146844305117
ägypten,chile,0.3471224667257038
ägypten,china,0.3836048406771311
ägypten,dänemark,0.25672039958485415
ägypten,estland,0.25931658681156455
ägypten,finnland,0.25025246437920246
ägypten,frankreich,0.2404671272065057
ägypten,georgien,0.3338113658247998
ägypten,ghana,0.42857616889862915
ägypten,griechenland,0.28134351860468265
ägypten,hongkong,0.20563074449949112
ägypten,indien,0.3816922978142591
ägypten,indonesien,0.38061231166257503
ägypten,irak,0.31658543236827474
ägypten,iran,0.36407159743037326
ägypten,irland,0.24587868186084572
ägypten,island,0.3047440660023308
ägypten,israel,0.3138202029913082
ägypten,italien,0.26111670042199764
ägypten,japan,0.2507749583817177
ägypten,kambodscha,0.3092002355921076
ägypten,kanada,0.24554973384397102
ägypten,kasachstan,0.3105067726237808
ägypten,kenia,0.43252980933122176
ägypten,kolumbien,0.2422772725536064
ägypten,kongo,0.34207239610891227
ägypten,kroatien,0.40070819603514285
ägypten,kuba,0.2618172288322964
ägypten,lettland,0.2465131081687644
ägypten,libyen,0.3380296899816976
ägypten,litauen,0.2883941131716272
ägypten,luxemburg,0.1805051250869375
ägypten,malaysia,0.38828900718041615
ägypten,mali,0.4552394549614257
ägypten,malta,0.27234204788808697
ägypten,mazedonien,0.35053368180549904
ägypten,mexiko,0.3416442119868339
ägypten,montenegro,0.2660365868219836
ägypten,mosambik,0.37061180306062336
ägypten,namibia,0.32947740594915176
ägypten,nepal,0.399949517316602
ägypten,neuseeland,0.2684630629932545
ägypten,niederlande,0.23339067258216045
ägypten,niger,0.3418589522532819
ägypten,nigeria,0.417748725774778
ägypten,nordkorea,0.33208733839317955
ägypten,norwegen,0.31232809060792044
ägypten,österreich,0.2210877641618555
ägypten,pakistan,0.37870999297188607
ägypten,philippinen,0.3700459925711759
ägypten,polen,0.25386775941408757
ägypten,portugal,0.2595728061196253
ägypten,ruanda,0.26447109850192074
ägypten,rumänien,0.2566290775704948
ägypten,saudi_arabien,0.38695655344878643
ägypten,schweden,0.2412717908684189
ägypten,schweiz,0.17917737719821597
ägypten,senegal,0.4568523059975286
ägypten,serbien,0.24647794644154622
ägypten,singapur,0.24632737470175856
ägypten,slowakei,0.2722280788851372
ägypten,slowenien,0.24319523344718746
ägypten,somalia,0.36765153005896883
ägypten,spanien,0.23270069144846858
ägypten,südafrika,0.3871214080244807
ägypten,sudan,0.4088410735112529
ägypten,südkorea,0.3201052230870094
ägypten,südsudan,0.43791260275869126
ägypten,syrien,0.40297852213019486
ägypten,tansania,0.41201086627803396
ägypten,thailand,0.3309200271554019
ägypten,tschechien,0.24003801154801502
ägypten,türkei,0.31919576575307707
ägypten,uganda,0.3262435584655258
ägypten,ukraine,0.2528628786165119
ägypten,ungarn,0.28719662387155975
ägypten,usa,0.31723728623471953
ägypten,vereinigtes_königreich,0.23723012634170726
ägypten,vietnam,0.44039908441222153
ägypten,zypern,0.27149204506987673
albanien,algerien,0.2655022880769564
albanien,angola,0.2930599032360063
albanien,argentinien,0.17699611811169183
albanien,armenien,0.29185348215657064
albanien,aserbaidschan,0.3166289079757282
albanien,äthiopien,0.3903779459459006
albanien,australien,0.25488193536480946
albanien,bangladesch,0.19186781311713275
albanien,belarus,0.26194290313484636
albanien,belgien,0.226994416339989
albanien,bosnien_und_herzegowina,0.3598857321537256
albanien,brasilien,0.2167665179693461
albanien,bulgarien,0.41970664779253186
albanien,chile,0.1598749824285302
albanien,china,0.28453377891053533
albanien,dänemark,0.1304368835448421
albanien,estland,0.29409418589920333
albanien,finnland,0.18637798077418427
albanien,frankreich,0.2038071740623377
albanien,georgien,0.3352299771837757
albanien,ghana,0.28863933687823806
albanien,griechenland,0.3226985996693305
albanien,hongkong,0.22007776094885267
albanien,indien,0.23836640899617373
albanien,indonesien,0.3146260208055094
albanien,irak,0.24711518718175085
albanien,iran,0.23014183797743187
albanien,irland,0.0926564257970256
albanien,island,0.2839789195504144
albanien,israel,0.22829136801792438
albanien,italien,0.34510750638405635
albanien,japan,0.17365111143753556
albanien,kambodscha,0.4023225831861145
albanien,kanada,0.20765594544342558
albanien,kasachstan,0.2498011281375075
albanien,kenia,0.32823890918357496
albanien,kolumbien,0.22930609110167638
albanien,kongo,0.3519777707895481
albanien,kroatien,0.44689963248315734
albanien,kuba,0.22656474924756503
albanien,lettland,0.23072725853387852
albanien,libyen,0.2677376081587624
albanien,litauen,0.30034996077051124
albanien,luxemburg,0.16476119946860593
albanien,malaysia,0.32574064001971315
albanien,mali,0.33229685377197965
albanien,malta,0.34395543298609355
albanien,mazedonien,0.7757788401348067
albanien,mexiko,0.22206753518211306
albanien,montenegro,0.4933630290826365
albanien,mosambik,0.3630382150257392
albanien,namibia,0.22122425472416696
albanien,nepal,0.28119550647666064
albanien,neuseeland,0.20523805236100856
albanien,niederlande,0.17803213674257556
albanien,niger,0.2429770162482238
albanien,nigeria,0.36519548189417994
albanien,nordkorea,0.18027753224636492
albanien,norwegen,0.30683102850994987
albanien,österreich,0.22716263033442383
albanien,pakistan,0.2610040480891599
albanien,philippinen,0.2829497114964049
albanien,polen,0.2824096630311346
albanien,portugal,0.1955706680387777
albanien,ruanda,0.25536275514453166
albanien,rumänien,0.40518812446001506
albanien,saudi_arabien,0.25362534759548466
albanien,schweden,0.19246140914378512
albanien,schweiz,0.1799980211155226
albanien,senegal,0.3618586505193292
albanien,serbien,0.4300095083973556
albanien,singapur,0.27750247292592917
albanien,slowakei,0.31923779211812753
albanien,slowenien,0.388568365052446
albanien,somalia,0.3798641951106885
albanien,spanien,0.175633779286808
albanien,südafrika,0.2523529207939866
albanien,sudan,0.3391559479673173
albanien,südkorea,0.24943469464078025
albanien,südsudan,0.4056570342500123
albanien,syrien,0.35517669635630056
albanien,tansania,0.2645302389628441
albanien,thailand,0.2770346439813158
albanien,tschechien,0.2613952995512221
albanien,türkei,0.34475898894304047
albanien,uganda,0.3464953619917743
albanien,ukraine,0.32092763444570677
albanien,ungarn,0.34355218867282666
albanien,usa,0.1812203275538254
albanien,vereinigtes_königreich,0.1643090570286767
albanien,vietnam,0.31268805969417046
albanien,zypern,0.2903631677858598
algerien,angola,0.2947200115701266
algerien,argentinien,0.17771494012897654
algerien,armenien,0.2959844348111822
algerien,aserbaidschan,0.16045059136390005
algerien,äthiopien,0.34281033097195046
algerien,australien,0.17464090186539927
algerien,bangladesch,0.2064311556801409
algerien,belarus,0.28164952480223965
algerien,belgien,0.23173348745249167
algerien,bosnien_und_herzegowina,0.21419409769131192
algerien,brasilien,0.18430055789837008
algerien,bulgarien,0.22844225311143546
algerien,chile,0.26576516232805714
algerien,china,0.23790742666223996
algerien,dänemark,0.17843247237530993
algerien,estland,0.20887025093717165
algerien,finnland,0.2143109904917822
algerien,frankreich,0.20792151558985444
algerien,georgien,0.23168329324289433
algerien,ghana,0.3208407835313383
algerien,griechenland,0.23046242450823914
algerien,hongkong,0.20951572149455144
algerien,indien,0.30557264120938676
algerien,indonesien,0.3333094801574212
algerien,irak,0.322609388660292
algerien,iran,0.37671508947771615
algerien,irland,0.187269816424188
algerien,island,0.2368738388881298
algerien,israel,0.27401839225077196
algerien,italien,0.25052077605050066
algerien,japan,0.06623382743052311
algerien,kambodscha,0.1870673426667543
algerien,kanada,0.0755905395406011
algerien,kasachstan,0.25004086989737434
algerien,kenia,0.31529107024967673
algerien,kolumbien,0.31340136778817634
algerien,kongo,0.272081707733153
algerien,kroatien,0.2796559771121083
algerien,kuba,0.19207749425735804
algerien,lettland,0.24426209151703016
algerien,libyen,0.2978095293547902
algerien,litauen,0.16022027926262392
algerien,luxemburg,0.2272959669470182
algerien,malaysia,0.2722473621008914
algerien,mali,0.22705848562680536
algerien,malta,0.14291593331142477
algerien,mazedonien,0.303524690815701
algerien,mexiko,0.1049896176449587
algerien,montenegro,0.24371520710138922
algerien,mosambik,0.295304975958227
algerien,namibia,0.23445797503254212
algerien,nepal,0.28123403041243944
algerien,neuseeland,0.22980058470158196
algerien,niederlande,0.1626830692802526
algerien,niger,0.2610331245495674
algerien,nigeria,0.30986275785141526
algerien,nordkorea,0.27560642199479485
algerien,norwegen,0.18728649490264587
algerien,österreich,0.20297703272659426
algerien,pakistan,0.325932507133711
algerien,philippinen,0.24378849991090032
algerien,polen,0.19657260834666182
algerien,portugal,0.21327442618800213
algerien,ruanda,0.23899830537213412
algerien,rumänien,0.18783712442255712
algerien,saudi_arabien,0.3077911437887171
algerien,schweden,0.1261532347628791
algerien,schweiz,0.13796278573349932
algerien,senegal,0.2734825674719126
algerien,serbien,0.3154086514464476
algerien,singapur,0.1914469037492992
algerien,slowakei,0.22372495273427137
algerien,slowenien,0.10609532310884089
algerien,somalia,0.373720334435834
algerien,spanien,0.15911158485086546
algerien,südafrika,0.26163161312381306
algerien,sudan,0.30742020232797485
algerien,südkorea,0.2632426541337821
algerien,südsudan,0.32868518296199256
algerien,syrien,0.34692762826651447
algerien,tansania,0.1739998267295717
algerien,thailand,0.25641146769314777
algerien,tschechien,0.22466160568170343
algerien,türkei,0.3769271833935202
algerien,uganda,0.18189210177976683
algerien,ukraine,0.15170851338418512
algerien,ungarn,0.16570364286708428
algerien,usa,0.14716737456034973
algerien,vereinigtes_königreich,0.22146849453153578
algerien,vietnam,0.24349416468818025
algerien,zypern,0.1879020402073409
angola,argentinien,0.3164213992230784
angola,armenien,0.4518452884708175
angola,aserbaidschan,0.4217574832458087
angola,äthiopien,0.5109993366797861
angola,australien,0.23655008863837285
angola,bangladesch,0.2889984225785177
angola,belarus,0.24346672937259828
angola,belgien,0.24212507771843475
angola,bosnien_und_herzegowina,0.217696724372697
angola,brasilien,0.3467687760088504
angola,bulgarien,0.3079863982775233
angola,chile,0.3438926032251506
angola,china,0.3169945681570853
angola,dänemark,0.2191886940688655
angola,estland,0.18197625994611594
angola,finnland,0.2654469478472207
angola,frankreich,0.22312754981915278
angola,georgien,0.4621243133897726
angola,ghana,0.3770037559571072
angola,griechenland,0.31960552300517114
angola,hongkong,0.2741254709071274
angola,indien,0.39436971485511396
angola,indonesien,0.3224262607569408
angola,irak,0.418401783760334
angola,iran,0.33699371118048915
angola,irland,0.22056826663390697
angola,island,0.22219228427875065
angola,israel,0.2975018734300008
angola,italien,0.2820878835888436
angola,japan,0.20054974339433596
angola,kambodscha,0.4723961895091384
angola,kanada,0.20889116160141005
angola,kasachstan,0.29266751718762474
angola,kenia,0.451065908948133
angola,kolumbien,0.2855496071860748
angola,kongo,0.5165215139025389
angola,kroatien,0.3818547312360282
angola,kuba,0.2371846350925018
angola,lettland,0.1808525243845737
angola,libyen,0.34283519739002777
angola,litauen,0.21266581917744876
angola,luxemburg,0.18880588712049196
angola,malaysia,0.35806530769545886
angola,mali,0.4278981545817757
angola,malta,0.2549168346485829
angola,mazedonien,0.3130958044137932
angola,mexiko,0.2945164858438204
angola,montenegro,0.2929179429422633
angola,mosambik,0.5364677127559787
angola,namibia,0.3896433856323773
angola,nepal,0.4157736391789236
angola,neuseeland,0.167255025210165
angola,niederlande,0.28283433061887947
angola,niger,0.4098479752267484
angola,nigeria,0.44141938604798014
angola,nordkorea,0.3977976229084251
angola,norwegen,0.2190511681817374
angola,österreich,0.219399745188494
angola,pakistan,0.38621732229720984
angola,philippinen,0.35281424842442494
angola,polen,0.2156624060516345
angola,portugal,0.24863646121119803
angola,ruanda,0.4385553451818099
angola,rumänien,0.24863827630317958
angola,saudi_arabien,0.2827023068227758
angola,schweden,0.17762593339705204
angola,schweiz,0.14742537646498421
angola,senegal,0.4132823496576262
angola,serbien,0.30359713369553604
angola,singapur,0.2652962866998361
angola,slowakei,0.23794135147915185
angola,slowenien,0.2851473912168637
angola,somalia,0.3689306694956212
angola,spanien,0.2705190831763713
angola,südafrika,0.40705209146939525
angola,sudan,0.4509024136289539
angola,südkorea,0.27388892221894096
angola,südsudan,0.42581453726028184
angola,syrien,0.40367049368779917
angola,tansania,0.4467096888552802
angola,thailand,0.2898269120491883
angola,tschechien,0.22917403746636833
angola,türkei,0.3570905633554146
angola,uganda,0.4493549118871941
angola,ukraine,0.191861527812312
angola,ungarn,0.25205525551068375
angola,usa,0.25988631974963217
angola,vereinigtes_königreich,0.2138933563159954
angola,vietnam,0.39475667504669154
angola,zypern,0.26651584926637556
argentinien,armenien,0.276779519476398
argentinien,aserbaidschan,0.2502052575852127
argentinien,äthiopien,0.3196684877613642
argentinien,australien,0.3434765311284972
argentinien,bangladesch,0.23728808619649433
argentinien,belarus,0.20283680374658314
argentinien,belgien,0.22506208053954896
argentinien,bosnien_und_herzegowina,0.16465644075795924
argentinien,brasilien,0.4882523481337391
argentinien,bulgarien,0.18275268801047587
argentinien,chile,0.2832060983539101
argentinien,china,0.34740960147592903
argentinien,dänemark,0.21654300696451076
argentinien,estland,0.19785569963866714
argentinien,finnland,0.2530847619443104
argentinien,frankreich,0.28841114405125656
argentinien,georgien,0.2996024246145883
argentinien,ghana,0.24572422271920502
argentinien,griechenland,0.16553253504186347
argentinien,hongkong,0.2497015645790454
argentinien,indien,0.34157394972009825
argentinien,indonesien,0.28537495463372303
argentinien,irak,0.21451272132199134
argentinien,iran,0.3381631870723374
argentinien,irland,0.23675421540599945
argentinien,island,0.25547664182132535
argentinien,israel,0.1796992635406905
argentinien,italien,0.22944618611978584
argentinien,japan,0.3142458208047346
argentinien,kambodscha,0.1417731588212624
argentinien,kanada,0.34274831579868503
argentinien,kasachstan,0.28255881198240146
argentinien,kenia,0.2363249358755743
argentinien,kolumbien,0.20586708929461556
argentinien,kongo,0.3163816703448418
argentinien,kroatien,0.22800496513489482
argentinien,kuba,0.2692613175196308
argentinien,lettland,0.19900607778703353
argentinien,libyen,0.281014033145228
argentinien,litauen,0.2189619786749371
argentinien,luxemburg,0.179651731489852
argentinien,malaysia,0.413053851396731
argentinien,mali,0.2805998079364812
argentinien,malta,0.1977286309466717
argentinien,mazedonien,0.2178384308839765
argentinien,mexiko,0.23861161146596588
argentinien,montenegro,0.17094783204814804
argentinien,mosambik,0.29124745669784613
argentinien,namibia,0.31081947820410866
argentinien,nepal,0.29795598511159976
argentinien,neuseeland,0.25725165101941316
argentinien,niederlande,0.23747199051677673
argentinien,niger,0.22419239102594757
argentinien,nigeria,0.21365444044780874
argentinien,nordkorea,0.3274556356199867
argentinien,norwegen,0.2688556313921106
argentinien,österreich,0.1973327922370535
argentinien,pakistan,0.28811388925053444
argentinien,philippinen,0.3438640708479458
argentinien,polen,0.21688368128779095
argentinien,portugal,0.27555948385420614
argentinien,ruanda,0.23541195239415166
argentinien,rumänien,0.16472690851239813
argentinien,saudi_arabien,0.28548121738912574
argentinien,schweden,0.24208050719883986
argentinien,schweiz,0.2259094357964206
argentinien,senegal,0.28533267499293574
argentinien,serbien,0.09808755722677656
argentinien,singapur,0.3294463754681385
argentinien,slowakei,0.2725112231483503
argentinien,slowenien,0.1742167899996075
argentinien,somalia,0.21181941233226512
argentinien,spanien,0.27957047857853845
argentinien,südafrika,0.38954351537029164
argentinien,sudan,0.26606012071651985
argentinien,südkorea,0.3131261815742947
argentinien,südsudan,0.289703694324794
argentinien,syrien,0.27102178403280014
argentinien,tansania,0.27222720924934946
argentinien,thailand,0.34106727008018833
argentinien,tschechien,0.25676892378615074
argentinien,türkei,0.2644654984509044
argentinien,uganda,0.2438407366789203
argentinien,ukraine,0.2645460704057801
argentinien,ungarn,0.2026856896832506
argentinien,usa,0.31906590966006365
argentinien,vereinigtes_königreich,0.30030396325950093
argentinien,vietnam,0.2386781080431275
argentinien,zypern,0.2100714247595648
armenien,aserbaidschan,0.7051237787105793
armenien,äthiopien,0.4551192631688224
armenien,australien,0.25533518314503745
armenien,bangladesch,0.30552437979072505
armenien,belarus,0.3792215386997066
armenien,belgien,0.2726596689746686
armenien,bosnien_und_herzegowina,0.19692456238425876
armenien,brasilien,0.35084164095592574
armenien,bulgarien,0.34441283315361626
armenien,chile,0.33125635993111524
armenien,china,0.3669561221181795
armenien,dänemark,0.2414267471869277
armenien,estland,0.3552153920751403
armenien,finnland,0.27355778860897606
armenien,frankreich,0.2779907438849739
armenien,georgien,0.5115104865221517
armenien,ghana,0.2697483124639337
armenien,griechenland,0.34108863184473814
armenien,hongkong,0.16512568348419684
armenien,indien,0.41233158002944686
armenien,indonesien,0.3902568157033517
armenien,irak,0.4023896339852031
armenien,iran,0.381842153284731
armenien,irland,0.25653842671473415
armenien,island,0.3473495306885136
armenien,israel,0.34737213004936046
armenien,italien,0.27763545731295336
armenien,japan,0.2665144188702774
armenien,kambodscha,0.32583347176214
armenien,kanada,0.23774713975009049
armenien,kasachstan,0.4106068978025878
armenien,kenia,0.3342495184117831
armenien,kolumbien,0.31853656316268963
armenien,kongo,0.45249173018797245
armenien,kroatien,0.4257770569110312
armenien,kuba,0.3715029184288808
armenien,lettland,0.3319218087228565
armenien,libyen,0.3416002981664874
armenien,litauen,0.3906452593445727
armenien,luxemburg,0.2355988715315578
armenien,malaysia,0.324424111899674
armenien,mali,0.4239121410039833
armenien,malta,0.3688841034499467
armenien,mazedonien,0.3458452354532236
armenien,mexiko,0.3201029116217783
armenien,montenegro,0.34698385547271066
armenien,mosambik,0.3549632549988277
armenien,namibia,0.3437255420115408
armenien,nepal,0.34120822045163424
armenien,neuseeland,0.27486075321744574
armenien,niederlande,0.2412124735219467
armenien,niger,0.31215292875473083
armenien,nigeria,0.32662374886485357
armenien,nordkorea,0.3189941256327795
armenien,norwegen,0.3533100503679523
armenien,österreich,0.2776968665475447
armenien,pakistan,0.4044482898036657
armenien,philippinen,0.3504897135508887
armenien,polen,0.3242386225501306
armenien,portugal,0.21302939308990723
armenien,ruanda,0.31898729059366354
armenien,rumänien,0.3496227001887696
armenien,saudi_arabien,0.36063309076106104
armenien,schweden,0.26063266170487487
armenien,schweiz,0.21847125212499188
armenien,senegal,0.3845636952955511
armenien,serbien,0.41629386706978766
armenien,singapur,0.23571172772896054
armenien,slowakei,0.3711939790375007
armenien,slowenien,0.37466680031409716
armenien,somalia,0.34488886781426387
armenien,spanien,0.21746113117281024
armenien,südafrika,0.2708189505217951
armenien,sudan,0.40728651006411076
armenien,südkorea,0.3215223110746835
armenien,südsudan,0.4218439415112419
armenien,syrien,0.5167194646616909
armenien,tansania,0.3505500924746344
armenien,thailand,0.3334398636250171
armenien,tschechien,0.3154429872525496
armenien,türkei,0.49030101318390745
armenien,uganda,0.2526196531754187
armenien,ukraine,0.38667787286898153
armenien,ungarn,0.3521402573443335
armenien,usa,0.3071349618823753
armenien,vereinigtes_königreich,0.27857023682341353
armenien,vietnam,0.39395819840224705
armenien,zypern,0.3787303664698489
aserbaidschan,äthiopien,0.39582623174920817
aserbaidschan,australien,0.23681507291985182
aserbaidschan,bangladesch,0.2998699890373565
aserbaidschan,belarus,0.41690088165170797
aserbaidschan,belgien,0.2189362408302706
aserbaidschan,bosnien_und_herzegowina,0.26611961945251555
aserbaidschan,brasilien,0.33474249597205136
aserbaidschan,bulgarien,0.4010033772102152
aserbaidschan,chile,0.23831032308131056
aserbaidschan,china,0.3829276290020855
aserbaidschan,dänemark,0.2569301930915108
aserbaidschan,estland,0.379677194383931
aserbaidschan,finnland,0.25949683747164765
aserbaidschan,frankreich,0.2697192899010664
aserbaidschan,georgien,0.5445615720869943
aserbaidschan,ghana,0.2916886578277894
aserbaidschan,griechenland,0.35586711772269175
aserbaidschan,hongkong,0.2141445050329462
aserbaidschan,indien,0.3881287974217158
aserbaidschan,indonesien,0.36737676195340646
aserbaidschan,irak,0.3373972119091634
aserbaidschan,iran,0.29035834735268923
aserbaidschan,irland,0.22086553297007955
aserbaidschan,island,0.2943778962949594
aserbaidschan,israel,0.2606348954118777
aserbaidschan,italien,0.31803080020474733
aserbaidschan,japan,0.25719671939686806
aserbaidschan,kambodscha,0.4241476758592365
aserbaidschan,kanada,0.23863471238571077
aserbaidschan,kasachstan,0.4020828207429704
aserbaidschan,kenia,0.377099613971852
aserbaidschan,kolumbien,0.29090499828551747
aserbaidschan,kongo,0.39801238768871805
aserbaidschan,kroatien,0.4142009626100959
aserbaidschan,kuba,0.3431973765732261
aserbaidschan,lettland,0.36214643262926305
aserbaidschan,libyen,0.258257034488587
aserbaidschan,litauen,0.3988766737353667
aserbaidschan,luxemburg,0.2509311773358222
aserbaidschan,malaysia,0.29062624868175413
aserbaidschan,mali,0.41186392304175173
aserbaidschan,malta,0.3791973818436162
aserbaidschan,mazedonien,0.3269909851335086
aserbaidschan,mexiko,0.3932864496981972
aserbaidschan,montenegro,0.34626125036133
aserbaidschan,mosambik,0.3482823947089543
aserbaidschan,namibia,0.3683792746797717
aserbaidschan,nepal,0.4181827034102048
aserbaidschan,neuseeland,0.20970266916844282
aserbaidschan,niederlande,0.21928467012690875
aserbaidschan,niger,0.2410448128860176
aserbaidschan,nigeria,0.3216077015445927
aserbaidschan,nordkorea,0.28586470216404225
aserbaidschan,norwegen,0.2899717508759735
aserbaidschan,österreich,0.2663450741734728
aserbaidschan,pakistan,0.3101383768819138
aserbaidschan,philippinen,0.3657033870783406
aserbaidschan,polen,0.33296442529724657
aserbaidschan,portugal,0.2810508552669224
aserbaidschan,ruanda,0.2711743217457008
aserbaidschan,rumänien,0.3981664161307582
aserbaidschan,saudi_arabien,0.25973517517082106
aserbaidschan,schweden,0.223147582760214
aserbaidschan,schweiz,0.23427431999065068
aserbaidschan,senegal,0.3668980688222276
aserbaidschan,serbien,0.4027099534117945
aserbaidschan,singapur,0.2135049734397595
aserbaidschan,slowakei,0.3604433183578124
aserbaidschan,slowenien,0.34137624512513676
aserbaidschan,somalia,0.2919280599683375
aserbaidschan,spanien,0.2775641214955388
aserbaidschan,südafrika,0.2695344637090124
aserbaidschan,sudan,0.33736499688383165
aserbaidschan,südkorea,0.30284875875219386
aserbaidschan,südsudan,0.38647523865520617
aserbaidschan,syrien,0.34125123031766624
aserbaidschan,tansania,0.329023040714918
aserbaidschan,thailand,0.3356803240414066
aserbaidschan,tschechien,0.3006124345834774
aserbaidschan,türkei,0.4089267323462179
aserbaidschan,uganda,0.26181171010629334
aserbaidschan,ukraine,0.44305513377498534
aserbaidschan,ungarn,0.35756029905394093
aserbaidschan,usa,0.2948814323885127
aserbaidschan,vereinigtes_königreich,0.23885134966120414
aserbaidschan,vietnam,0.37332672530347505
aserbaidschan,zypern,0.37150128014587697
äthiopien,australien,0.26002238586884807
äthiopien,bangladesch,0.36403575222101714
äthiopien,belarus,0.24941735325101402
äthiopien,belgien,0.1944500986996438
äthiopien,bosnien_und_herzegowina,0.29269441287401776
äthiopien,brasilien,0.3881303714703977
äthiopien,bulgarien,0.32627778931148393
äthiopien,chile,0.2827781637411986
äthiopien,china,0.36480341898581614
äthiopien,dänemark,0.1827192331458208
äthiopien,estland,0.24068096566770794
äthiopien,finnland,0.21093790389536987
äthiopien,frankreich,0.2034509029559632
äthiopien,georgien,0.39631739505766883
äthiopien,ghana,0.3807535296757269
äthiopien,griechenland,0.283338815888047
äthiopien,hongkong,0.19905905160466145
äthiopien,indien,0.47341376237245025
äthiopien,indonesien,0.39112451572579277
äthiopien,irak,0.3435136733148535
äthiopien,iran,0.3422825119362876
äthiopien,irland,0.20957302103550587
äthiopien,island,0.2972382837791537
äthiopien,israel,0.3125122264365427
äthiopien,italien,0.2780571868900995
äthiopien,japan,0.22532295088570417
äthiopien,kambodscha,0.3534143470773986
äthiopien,kanada,0.2781389575820936
äthiopien,kasachstan,0.25906312406895426
äthiopien,kenia,0.4703110739319636
äthiopien,kolumbien,0.31926927489387
äthiopien,kongo,0.4993170919329314
äthiopien,kroatien,0.43338824346828153
