Country_One,Country_Two,Similarity
afghanistan,somalia,0.4255322553074733
afghanistan,spanien,0.19018918630930454
afghanistan,südafrika,0.23087254227832926
afghanistan,sudan,0.47057623550301697
afghanistan,südkorea,0.20197305771449908
afghanistan,südsudan,0.38036189358214945
afghanistan,syrien,0.3111156960136477
afghanistan,tansania,0.18145668425040168
afghanistan,thailand,0.2522632661916806
afghanistan,tschechien,0.2044332386779811
afghanistan,türkei,0.2652567565684175
afghanistan,uganda,0.2192746811945827
afghanistan,ukraine,0.28378783987662265
afghanistan,ungarn,0.1752265075019529
afghanistan,usa,0.30321787131652017
afghanistan,vereinigtes_königreich,0.17176789652327118
afghanistan,vietnam,0.21641551930455383
afghanistan,zypern,0.1277085824444615
ägypten,albanien,0.23785191131748512
ägypten,algerien,0.26450224756370133
ägypten,angola,0.29605445306658607
ägypten,argentinien,0.24598696831898473
ägypten,armenien,0.21364762120504488
ägypten,aserbaidschan,0.2718018921091812
ägypten,äthiopien,0.37124719983406274
ägypten,australien,0.26457390351563814
ägypten,bangladesch,0.29655398965370794
ägypten,belarus,0.20829870773796
ägypten,belgien,0.30349186773550074
ägypten,bosnien_und_herzegowina,0.19584352661269544
ägypten,brasilien,0.2750045775692451
ägypten,bulgarien,0.16031709291214447
ägypten,chile,0.26807602400201236
ägypten,china,0.34110007796337544
ägypten,dänemark,0.21621813877887253
ägypten,estland,0.24928397869262617
ägypten,finnland,0.18349434033037376
ägypten,frankreich,0.31691862602357135
ägypten,georgien,0.2774507978220644
ägypten,ghana,0.26601308157553427
ägypten,griechenland,0.3388642739962964
ägypten,hongkong,0.20066128442338413
ägypten,indien,0.2962741128603323
ägypten,indonesien,0.30577212711119806
ägypten,irak,0.2939842503197316
ägypten,iran,0.26783388461078206
ägypten,irland,0.21618732008379404
ägypten,island,0.1771035618141666
ägypten,israel,0.32216839756813204
ägypten,italien,0.26623554403373945
ägypten,japan,0.29556241414576934
ägypten,kambodscha,0.25896404637334836
ägypten,kanada,0.3328952393926516
ägypten,kasachstan,0.23291922038126303
ägypten,kenia,0.27077913841640106
ägypten,kolumbien,0.20248096624216932
ägypten,kongo,0.23766926331512883
ägypten,kroatien,0.23092696588840583
ägypten,kuba,0.2328365067694677
ägypten,lettland,0.30007864910597554
ägypten,libyen,0.2983389057961864
ägypten,litauen,0.2867039851976268
ägypten,luxemburg,0.22750946653109913
ägypten,malaysia,0.35472783124753715
ägypten,mali,0.1997663077051588
ägypten,malta,0.24315969151377792
ägypten,mazedonien,0.32304731102395784
ägypten,mexiko,0.3242777408905445
ägypten,montenegro,0.23024990659903616
ägypten,mosambik,0.2993258829740332
ägypten,namibia,0.267920511015144
ägypten,nepal,0.32312744818219635
ägypten,neuseeland,0.21206226723636823
ägypten,niederlande,0.2760979897406983
ägypten,niger,0.2549045656435671
ägypten,nigeria,0.20314913243885635
ägypten,nordkorea,0.2843936234602794
ägypten,norwegen,0.22646396305693856
ägypten,österreich,0.262540526205828
ägypten,pakistan,0.28860261400675
ägypten,philippinen,0.2978510445524237
ägypten,polen,0.27276554223934746
ägypten,portugal,0.2561380545015803
ägypten,ruanda,0.20992017136104663
ägypten,rumänien,0.18675747015232458
ägypten,saudi_arabien,0.4044153387510104
ägypten,schweden,0.26484782835788634
ägypten,schweiz,0.2160404336494055
ägypten,senegal,0.36055849516371985
ägypten,serbien,0.16159348379475713
ägypten,singapur,0.29419352732341775
ägypten,slowakei,0.21788112569600532
ägypten,slowenien,0.2068598404632483
ägypten,somalia,0.2742704345762392
ägypten,spanien,0.35139599291692375
ägypten,südafrika,0.3355497141441893
ägypten,sudan,0.2879917222574734
ägypten,südkorea,0.27793078585081243
ägypten,südsudan,0.2117674021570637
ägypten,syrien,0.34836830621623294
ägypten,tansania,0.2773965017179282
ägypten,thailand,0.3208067660281577
ägypten,tschechien,0.29221913455263143
ägypten,türkei,0.22260939256876172
ägypten,uganda,0.24206575317433957
ägypten,ukraine,0.32240161802743655
ägypten,ungarn,0.25721923695477367
ägypten,usa,0.2562331492732415
ägypten,vereinigtes_königreich,0.30384192701616697
ägypten,vietnam,0.2709534867445542
ägypten,zypern,0.27076520691976447
albanien,algerien,0.17769865918671612
albanien,angola,0.2530867121818542
albanien,argentinien,0.14943377373029582
albanien,armenien,0.29752900025648177
albanien,aserbaidschan,0.25261714802972735
albanien,äthiopien,0.264041879852086
albanien,australien,0.20386677777103002
albanien,bangladesch,0.222520905764846
albanien,belarus,0.2613995147958943
albanien,belgien,0.1777301337648799
albanien,bosnien_und_herzegowina,0.3026091601630812
albanien,brasilien,0.1432361074922387
albanien,bulgarien,0.33095756232334006
albanien,chile,0.2175855330087116
albanien,china,0.3097079642372236
albanien,dänemark,0.16244543043371462
albanien,estland,0.24192245170541507
albanien,finnland,0.20720550535954516
albanien,frankreich,0.20805714906473655
albanien,georgien,0.2330908812841045
albanien,ghana,0.18731374157201622
albanien,griechenland,0.3069522066489254
albanien,hongkong,0.17084964381997975
albanien,indien,0.30400104622014545
albanien,indonesien,0.2107209103558493
albanien,irak,0.29724633537506595
albanien,iran,0.2752782153938411
albanien,irland,0.19271476080635166
albanien,island,0.2104863967854082
albanien,israel,0.22627786774339642
albanien,italien,0.20576009027078496
albanien,japan,0.22474395515790255
albanien,kambodscha,0.16257089606711744
albanien,kanada,0.3184339685596346
albanien,kasachstan,0.17770246014657226
albanien,kenia,0.15144777116551542
albanien,kolumbien,0.20870220284910984
albanien,kongo,0.2765197562719111
albanien,kroatien,0.4291961098790899
albanien,kuba,0.32897016581471056
albanien,lettland,0.25713369925080115
albanien,libyen,0.2410629778398758
albanien,litauen,0.21873986504101126
albanien,luxemburg,0.17081641022137045
albanien,malaysia,0.24389829365951465
albanien,mali,0.2290399140672142
albanien,malta,0.2459498364762518
albanien,mazedonien,0.6147118205017025
albanien,mexiko,0.2069634633166878
albanien,montenegro,0.3290634786599143
albanien,mosambik,0.20292808406739962
albanien,namibia,0.17825346375200038
albanien,nepal,0.2656431878601534
albanien,neuseeland,0.23431807774914437
albanien,niederlande,0.11206014298137484
albanien,niger,0.21577927777051326
albanien,nigeria,0.17255951163539657
albanien,nordkorea,0.26369141432076826
albanien,norwegen,0.20343492459814327
albanien,österreich,0.19908243281034765
albanien,pakistan,0.27294380085647496
albanien,philippinen,0.19809881355648723
albanien,polen,0.18638711513845646
albanien,portugal,0.2021189053717376
albanien,ruanda,0.23699556085047346
albanien,rumänien,0.33687300998203823
albanien,saudi_arabien,0.22497603560205853
albanien,schweden,0.2544323204112786
albanien,schweiz,0.23951221958346308
albanien,senegal,0.28761061116820436
albanien,serbien,0.3930991181026614
albanien,singapur,0.23892474033355784
albanien,slowakei,0.21467888922748352
albanien,slowenien,0.21065954666315115
albanien,somalia,0.21450667322383765
albanien,spanien,0.21446302707553092
albanien,südafrika,0.22266691946242118
albanien,sudan,0.27654817467043746
albanien,südkorea,0.2571153610721621
albanien,südsudan,0.17646846220206003
albanien,syrien,0.2420584998207848
albanien,tansania,0.18234924934034363
albanien,thailand,0.14471325420926578
albanien,tschechien,0.2624463044901192
albanien,türkei,0.3710848922207776
albanien,uganda,0.20299528648492723
albanien,ukraine,0.27246903165953384
albanien,ungarn,0.21098001674807115
albanien,usa,0.2944559265700679
albanien,vereinigtes_königreich,0.19629452421471066
albanien,vietnam,0.22202039971100967
albanien,zypern,0.1746276575192824
algerien,angola,0.17027834297317773
algerien,argentinien,0.11362398707469018
algerien,armenien,0.19635040960767838
algerien,aserbaidschan,0.28227315864786884
algerien,äthiopien,0.17485362613373423
algerien,australien,0.16133480268264414
algerien,bangladesch,0.1770979442828366
algerien,belarus,0.15623688091981833
algerien,belgien,0.20254149544798175
algerien,bosnien_und_herzegowina,0.133685280229554
algerien,brasilien,0.2750346265031457
algerien,bulgarien,0.1666945399897818
algerien,chile,0.1659491774779162
algerien,china,0.28397889329396075
algerien,dänemark,0.1702551373816769
algerien,estland,0.20681452763824104
algerien,finnland,0.2588353943245646
algerien,frankreich,0.19503722852231611
algerien,georgien,0.20264781378205282
algerien,ghana,0.1978920857733657
algerien,griechenland,0.1727857073924544
algerien,hongkong,0.16980409827594084
algerien,indien,0.31514886821396076
algerien,indonesien,0.2126328281597733
algerien,irak,0.19182802558664777
algerien,iran,0.2820382666216177
algerien,irland,0.1673856701849863
algerien,island,0.09724782309064842
algerien,israel,0.2521136851928842
algerien,italien,0.1665324546997761
algerien,japan,0.20139297485387403
algerien,kambodscha,0.2116383101629589
algerien,kanada,0.25318812008689917
algerien,kasachstan,0.2223397973879403
algerien,kenia,0.15523624907804998
algerien,kolumbien,0.18366559880871408
algerien,kongo,0.1211703662472053
algerien,kroatien,0.18426874166263335
algerien,kuba,0.2351202783831172
algerien,lettland,0.23103188765260996
algerien,libyen,0.30383164099308646
algerien,litauen,0.2616303692689318
algerien,luxemburg,0.20263938846696594
algerien,malaysia,0.2035056690201577
algerien,mali,0.26399711875458015
algerien,malta,0.20083321675664623
algerien,mazedonien,0.1860115139001295
algerien,mexiko,0.2502552453855091
algerien,montenegro,0.21682814839969433
algerien,mosambik,0.25060991566339186
algerien,namibia,0.2237437589086583
algerien,nepal,0.2631000054382441
algerien,neuseeland,0.18146734283899218
algerien,niederlande,0.12898434215079146
algerien,niger,0.1618878552188145
algerien,nigeria,0.14667080820834597
algerien,nordkorea,0.22056960304011813
algerien,norwegen,0.16706340690099047
algerien,österreich,0.26519568717671776
algerien,pakistan,0.2994299215326767
algerien,philippinen,0.25238391222456313
algerien,polen,0.20166623807924433
algerien,portugal,0.18778730771471427
algerien,ruanda,0.15977124979939172
algerien,rumänien,0.1769331187740682
algerien,saudi_arabien,0.25656837551229683
algerien,schweden,0.23741426068270668
algerien,schweiz,0.2372928957425759
algerien,senegal,0.16863326391939848
algerien,serbien,0.21666904881407578
algerien,singapur,0.17865445398694793
algerien,slowakei,0.2772365718896478
algerien,slowenien,0.30043743063936856
algerien,somalia,0.22464653870752171
algerien,spanien,0.20049633734659494
algerien,südafrika,0.21914915244708238
algerien,sudan,0.2320278523627594
algerien,südkorea,0.0528209378203791
algerien,südsudan,0.14201891269943928
algerien,syrien,0.18238410211170394
algerien,tansania,0.13940491176789085
algerien,thailand,0.2983809108868234
algerien,tschechien,0.2517170385012635
algerien,türkei,0.19617296058805156
algerien,uganda,0.16874872677262492
algerien,ukraine,0.24851026300258208
algerien,ungarn,0.2272010852858138
algerien,usa,0.3134127301476285
algerien,vereinigtes_königreich,0.26448873522936056
algerien,vietnam,0.21747128475204053
algerien,zypern,0.2069190019784616
angola,argentinien,0.30422612205571825
angola,armenien,0.19175853051450586
angola,aserbaidschan,0.24301193646903252
angola,äthiopien,0.3435742918015412
angola,australien,0.2691917608256489
angola,bangladesch,0.33208649883738295
angola,belarus,0.2625656224414384
angola,belgien,0.17100081088285574
angola,bosnien_und_herzegowina,0.1829268769288282
angola,brasilien,0.32253375847464
angola,bulgarien,0.15873298907322286
angola,chile,0.2760511362291444
angola,china,0.28611339639000577
angola,dänemark,0.16984750965097828
angola,estland,0.1803429574442945
angola,finnland,0.1654427811747252
angola,frankreich,0.16884930601264864
angola,georgien,0.24559063164676376
angola,ghana,0.34807208816954704
angola,griechenland,0.25187844939726606
angola,hongkong,0.2329680328263412
angola,indien,0.2794058486018254
angola,indonesien,0.3323057034827164
angola,irak,0.3065386926657894
angola,iran,0.3153611060959592
angola,irland,0.2125444337533774
angola,island,0.2100058410624242
angola,israel,0.3219547392305936
angola,italien,0.17292432610922778
angola,japan,0.18259845056891016
angola,kambodscha,0.19817601380521588
angola,kanada,0.2031422133873192
angola,kasachstan,0.22982301648573467
angola,kenia,0.3271180056999886
angola,kolumbien,0.29071480443616093
angola,kongo,0.41507994861220293
angola,kroatien,0.17843409687972706
angola,kuba,0.2502970280238717
angola,lettland,0.21658541585785937
angola,libyen,0.2967853086046241
angola,litauen,0.18888949772001248
angola,luxemburg,0.163962398851461
angola,malaysia,0.2891230574123449
angola,mali,0.2932927300031388
angola,malta,0.22944671785209866
angola,mazedonien,0.31137947214891026
angola,mexiko,0.2790392733802238
angola,montenegro,0.2285102845942392
angola,mosambik,0.44666580109209475
angola,namibia,0.337646346336972
angola,nepal,0.3036277198946752
angola,neuseeland,0.16182812746585887
angola,niederlande,0.16900929159541517
angola,niger,0.26157934550476
angola,nigeria,0.3475404217328767
angola,nordkorea,0.32328585738851423
angola,norwegen,0.17522226837744306
angola,österreich,0.18796805380462306
angola,pakistan,0.28704464629239534
angola,philippinen,0.3109513691723449
angola,polen,0.1652411175103718
angola,portugal,0.25413203232847575
angola,ruanda,0.36489482388692446
angola,rumänien,0.19251107739046586
angola,saudi_arabien,0.26076512904308624
angola,schweden,0.21584825666144614
angola,schweiz,0.1409832130646092
angola,senegal,0.2588430666422181
angola,serbien,0.23494932374547522
angola,singapur,0.27354613782973713
angola,slowakei,0.15004037458303857
angola,slowenien,0.22723571120331837
angola,somalia,0.29960366989778153
angola,spanien,0.22154994665948574
angola,südafrika,0.2804027173550707
angola,sudan,0.39140146618152494
angola,südkorea,0.2567278154236744
angola,südsudan,0.40415677532934785
angola,syrien,0.3171521555360801
angola,tansania,0.42256737731090266
angola,thailand,0.2827987312808896
angola,tschechien,0.18774903760080947
angola,türkei,0.15996496796938475
angola,uganda,0.3109937043267041
angola,ukraine,0.2297967639064995
angola,ungarn,0.1430984305565133
angola,usa,0.2488233682411477
angola,vereinigtes_königreich,0.1907979204707166
angola,vietnam,0.2269841952435332
angola,zypern,0.23798426585817148
argentinien,armenien,0.18893259592418143
argentinien,aserbaidschan,0.21043722966968337
argentinien,äthiopien,0.26193839804114216
argentinien,australien,0.33717130075239565
argentinien,bangladesch,0.2234500847621267
argentinien,belarus,0.20330555572131664
argentinien,belgien,0.2879582556056698
argentinien,bosnien_und_herzegowina,0.14917408597439816
argentinien,brasilien,0.44181372398139496
argentinien,bulgarien,0.21093597202774061
argentinien,chile,0.4172997823791009
argentinien,china,0.3590402807087213
argentinien,dänemark,0.2488958872761704
argentinien,estland,0.2717780766305419
argentinien,finnland,0.2475528991777051
argentinien,frankreich,0.3023641015033608
argentinien,georgien,0.3339113259752333
argentinien,ghana,0.30793446739020014
argentinien,griechenland,0.21981174070219522
argentinien,hongkong,0.20292818624459352
argentinien,indien,0.41335960604993416
argentinien,indonesien,0.2740981509496815
argentinien,irak,0.22499438194435178
argentinien,iran,0.24486195777777084
argentinien,irland,0.188704562202322
argentinien,island,0.22622841453169434
argentinien,israel,0.19886240177618103
argentinien,italien,0.36255982075100873
argentinien,japan,0.35799586447109216
argentinien,kambodscha,0.24855627632577987
argentinien,kanada,0.3481522240674215
argentinien,kasachstan,0.27902583213797516
argentinien,kenia,0.27256297832614435
argentinien,kolumbien,0.3320097970756243
argentinien,kongo,0.17238524421017953
argentinien,kroatien,0.11004471461994836
argentinien,kuba,0.2638398618633119
argentinien,lettland,0.2814463235785628
argentinien,libyen,0.1341496788416429
argentinien,litauen,0.24529181349383955
argentinien,luxemburg,0.2749981093519196
argentinien,malaysia,0.3027766452044543
argentinien,mali,0.22379835305892248
argentinien,malta,0.23086214758412424
argentinien,mazedonien,0.19920830788450267
argentinien,mexiko,0.41219235164146817
argentinien,montenegro,0.1856231526796141
argentinien,mosambik,0.3117165443209438
argentinien,namibia,0.1350544279038308
argentinien,nepal,0.2636531755810855
argentinien,neuseeland,0.27756738333307757
argentinien,niederlande,0.3360479453728521
argentinien,niger,0.1425940509627609
argentinien,nigeria,0.21522597935079552
argentinien,nordkorea,0.30065575832261404
argentinien,norwegen,0.22999825105256932
argentinien,österreich,0.31531761196627606
argentinien,pakistan,0.24709714610899552
argentinien,philippinen,0.31467919732079086
argentinien,polen,0.2763862680440944
argentinien,portugal,0.20526693416302613
argentinien,ruanda,0.2454831472220858
argentinien,rumänien,0.19906736514981288
argentinien,saudi_arabien,0.24518596678643179
argentinien,schweden,0.26054014563104616
argentinien,schweiz,0.254523563017259
argentinien,senegal,0.3086537699613823
argentinien,serbien,0.14632550917785908
argentinien,singapur,0.3168608462763748
argentinien,slowakei,0.19352077681643742
argentinien,slowenien,0.16637995176838816
argentinien,somalia,0.17338531969274262
argentinien,spanien,0.27640229579888664
argentinien,südafrika,0.2853948806355042
argentinien,sudan,0.24443331775297023
argentinien,südkorea,0.2666130648307804
argentinien,südsudan,0.21164328920897213
argentinien,syrien,0.24864954641985246
argentinien,tansania,0.3138931384237396
argentinien,thailand,0.3100374145625441
argentinien,tschechien,0.30742188481730853
argentinien,türkei,0.1528118299721005
argentinien,uganda,0.18721770334454663
argentinien,ukraine,0.2706654026148833
argentinien,ungarn,0.2584511044527521
argentinien,usa,0.3848070876730394
argentinien,vereinigtes_königreich,0.3190941161903146
argentinien,vietnam,0.3381639431800494
argentinien,zypern,0.22665790801896973
armenien,aserbaidschan,0.6266811377610177
armenien,äthiopien,0.2444952044640331
armenien,australien,0.22115181183595078
armenien,bangladesch,0.1902551603516672
armenien,belarus,0.3096456812856419
armenien,belgien,0.20741358128206283
armenien,bosnien_und_herzegowina,0.23270572237611065
armenien,brasilien,0.16991364106026502
armenien,bulgarien,0.2525714865285726
armenien,chile,0.22282771643646518
armenien,china,0.24689104552418673
armenien,dänemark,0.18380661428446943
armenien,estland,0.19939069251761238
armenien,finnland,0.15487117909839945
armenien,frankreich,0.22977222438025438
armenien,georgien,0.3928259330281244
armenien,ghana,0.13331996479218974
armenien,griechenland,0.2669486250165245
armenien,hongkong,0.03934019655133897
armenien,indien,0.21168913914652052
armenien,indonesien,0.2085748185512415
armenien,irak,0.23911333876220486
armenien,iran,0.3078703485802167
armenien,irland,0.21111976611283284
armenien,island,0.1477017223190352
armenien,israel,0.3310335468878338
armenien,italien,0.15103687036054145
armenien,japan,0.12275458398598195
armenien,kambodscha,0.26378215393899007
armenien,kanada,0.22659593961812258
armenien,kasachstan,0.3566871315130755
armenien,kenia,0.1545867384122503
armenien,kolumbien,0.20366423258070582
armenien,kongo,0.2409300976460527
armenien,kroatien,0.32201253869809127
armenien,kuba,0.20642148968798463
armenien,lettland,0.2375212845673797
armenien,libyen,0.26149908185040155
armenien,litauen,0.28069705241193843
armenien,luxemburg,0.10041307540354727
armenien,malaysia,0.17251173329452058
armenien,mali,0.1284021684549569
armenien,malta,0.24978519795087367
armenien,mazedonien,0.31254772030760825
armenien,mexiko,0.1736442220322295
armenien,montenegro,0.3176486182873293
armenien,mosambik,0.1560188836416667
armenien,namibia,0.19622133666894231
armenien,nepal,0.21685888559649735
armenien,neuseeland,0.11980319056828964
armenien,niederlande,0.10853712834188281
armenien,niger,0.19080980765394825
armenien,nigeria,0.12805690857195298
armenien,nordkorea,0.28666036609881895
armenien,norwegen,0.1968060916995391
armenien,österreich,0.14094822709392335
armenien,pakistan,0.28497450968478505
armenien,philippinen,0.1429290307860766
armenien,polen,0.27591942210388076
armenien,portugal,0.24884960849062332
armenien,ruanda,0.21944272628244277
armenien,rumänien,0.26291072743052635
armenien,saudi_arabien,0.17043453555578403
armenien,schweden,0.12996505611002557
armenien,schweiz,0.24190556520180323
armenien,senegal,0.07999578117910046
armenien,serbien,0.30992919476167524
armenien,singapur,0.13931964359294735
armenien,slowakei,0.19943293051383246
armenien,slowenien,0.29087241894356947
armenien,somalia,0.2005125769483242
armenien,spanien,0.1312826447075941
armenien,südafrika,0.19581046320913792
armenien,sudan,0.26753927334593386
armenien,südkorea,0.22229156420781707
armenien,südsudan,0.1305804578811006
armenien,syrien,0.32275784021457044
armenien,tansania,0.16355116274631504
armenien,thailand,0.15186433904822288
armenien,tschechien,0.2414352452279674
armenien,türkei,0.4074059884122033
armenien,uganda,0.1790184670582411
armenien,ukraine,0.3926673346919153
armenien,ungarn,0.18117777096022805
armenien,usa,0.22898490656569742
armenien,vereinigtes_königreich,0.1654155201760808
armenien,vietnam,0.12859663375000763
armenien,zypern,0.30343557850480385
aserbaidschan,äthiopien,0.2968686733160154
aserbaidschan,australien,0.18096698350389984
aserbaidschan,bangladesch,0.23589002823180377
aserbaidschan,belarus,0.2802786747761067
aserbaidschan,belgien,0.17111920795603716
aserbaidschan,bosnien_und_herzegowina,0.22950939297214576
aserbaidschan,brasilien,0.2418510206527278
aserbaidschan,bulgarien,0.21476817960763536
aserbaidschan,chile,0.2400108713513463
aserbaidschan,china,0.27265750702904856
aserbaidschan,dänemark,0.1946562544813852
aserbaidschan,estland,0.16387939377767713
aserbaidschan,finnland,0.17319138779397497
aserbaidschan,frankreich,0.2288122356731821
aserbaidschan,georgien,0.5224147162882824
aserbaidschan,ghana,0.13421780440651332
aserbaidschan,griechenland,0.2605963182095727
aserbaidschan,hongkong,0.09300992908441866
aserbaidschan,indien,0.2330733838376392
aserbaidschan,indonesien,0.31495739078896084
aserbaidschan,irak,0.21230846672820283
aserbaidschan,iran,0.27705143261061577
aserbaidschan,irland,0.12279483063401972
aserbaidschan,island,0.0998167165178298
aserbaidschan,israel,0.24376954696027459
aserbaidschan,italien,0.13859895216125173
aserbaidschan,japan,0.11677159051956748
aserbaidschan,kambodscha,0.19851748829793475
aserbaidschan,kanada,0.18445046758888628
aserbaidschan,kasachstan,0.26148151631382177
aserbaidschan,kenia,0.21468773634178306
aserbaidschan,kolumbien,0.22595570563442083
aserbaidschan,kongo,0.21555074851928493
aserbaidschan,kroatien,0.24054369223489241
aserbaidschan,kuba,0.14750171008924257
aserbaidschan,lettland,0.23019412797581584
aserbaidschan,libyen,0.1437940660888788
aserbaidschan,litauen,0.2511967768652113
aserbaidschan,luxemburg,0.12294745974500573
aserbaidschan,malaysia,0.24103372764779668
aserbaidschan,mali,0.1477368249543863
aserbaidschan,malta,0.26978143476509997
aserbaidschan,mazedonien,0.31481210295115264
aserbaidschan,mexiko,0.2545424489538859
aserbaidschan,montenegro,0.3338707365050835
aserbaidschan,mosambik,0.23475092792480662
aserbaidschan,namibia,0.1457964284763565
aserbaidschan,nepal,0.2562322970922701
aserbaidschan,neuseeland,0.13086845305445322
aserbaidschan,niederlande,0.15940833524098014
aserbaidschan,niger,0.20547692915170213
aserbaidschan,nigeria,0.10883420420504142
aserbaidschan,nordkorea,0.2810926540076162
aserbaidschan,norwegen,0.1805217396994958
aserbaidschan,österreich,0.18586127051818574
aserbaidschan,pakistan,0.25355961034060354
aserbaidschan,philippinen,0.23196947975711446
aserbaidschan,polen,0.24510253929347836
aserbaidschan,portugal,0.24147525060163294
aserbaidschan,ruanda,0.23294050196781957
aserbaidschan,rumänien,0.2283611683356191
aserbaidschan,saudi_arabien,0.20731761815412386
aserbaidschan,schweden,0.13622767305518302
aserbaidschan,schweiz,0.14679221904058187
aserbaidschan,senegal,0.20799889093876628
aserbaidschan,serbien,0.33232781090485497
aserbaidschan,singapur,0.20657749252546592
aserbaidschan,slowakei,0.15859541295085766
aserbaidschan,slowenien,0.22199505163824937
aserbaidschan,somalia,0.23351380543983663
aserbaidschan,spanien,0.11898163183846854
aserbaidschan,südafrika,0.27641669390280726
aserbaidschan,sudan,0.248158171237917
aserbaidschan,südkorea,0.23651064245568243
aserbaidschan,südsudan,0.1314235536805744
aserbaidschan,syrien,0.29126714821075833
aserbaidschan,tansania,0.2752737866030407
aserbaidschan,thailand,0.2511817770678422
aserbaidschan,tschechien,0.22895076080777318
aserbaidschan,türkei,0.25214058956050184
aserbaidschan,uganda,0.24787787254861754
aserbaidschan,ukraine,0.411056512941712
aserbaidschan,ungarn,0.2005003882808444
aserbaidschan,usa,0.1625867824123849
aserbaidschan,vereinigtes_königreich,0.2015538529987288
aserbaidschan,vietnam,0.10500249064036268
aserbaidschan,zypern,0.2349469088955866
äthiopien,australien,0.21308565649992955
äthiopien,bangladesch,0.24038780228835327
äthiopien,belarus,0.2550367452561952
äthiopien,belgien,0.22648803912703666
äthiopien,bosnien_und_herzegowina,0.348559787130977
äthiopien,brasilien,0.2177303097773138
äthiopien,bulgarien,0.19517365788797228
äthiopien,chile,0.3306884676650631
äthiopien,china,0.2556541722854199
äthiopien,dänemark,0.18613628724251585
äthiopien,estland,0.2203381382054484
äthiopien,finnland,0.1942796866534886
äthiopien,frankreich,0.2916511784068927
äthiopien,georgien,0.4447964810951681
äthiopien,ghana,0.30506698998367077
äthiopien,griechenland,0.36534122450843737
äthiopien,hongkong,0.19583454610849338
äthiopien,indien,0.2688934281118569
äthiopien,indonesien,0.3025588920674843
äthiopien,irak,0.32937184985019363
äthiopien,iran,0.22318133899967685
äthiopien,irland,0.1924770810619168
äthiopien,island,0.24032684488149442
äthiopien,israel,0.267361946157483
äthiopien,italien,0.22557505582696613
äthiopien,japan,0.1966150211418373
äthiopien,kambodscha,0.24028197949149252
äthiopien,kanada,0.2607483521190729
äthiopien,kasachstan,0.252327168049918
äthiopien,kenia,0.3179373384454488
äthiopien,kolumbien,0.2618311511958422
äthiopien,kongo,0.3549588809132128
