Country_One,Country_Two,Similarity
albanien,kroatien,0.41191985562974626
albanien,kuba,0.2390232995780331
albanien,lettland,0.26308311740846124
albanien,libyen,0.1825753337963189
albanien,litauen,0.2756472572756097
albanien,luxemburg,0.1939637390939722
albanien,malaysia,0.23150664372396487
albanien,mali,0.3468720302916819
albanien,malta,0.28450695302770035
albanien,mazedonien,0.7157396212903968
albanien,mexiko,0.20670390576734016
albanien,montenegro,0.446507419485795
albanien,mosambik,0.35598833585833234
albanien,namibia,0.17126051380461516
albanien,nepal,0.23709317062963414
albanien,neuseeland,0.2004211698556846
albanien,niederlande,0.18212574579119317
albanien,niger,0.1353354430310446
albanien,nigeria,0.2742146838339092
albanien,nordkorea,0.21873153771662715
albanien,norwegen,0.31001865916999394
albanien,österreich,0.23769668696949198
albanien,pakistan,0.2554162268570375
albanien,philippinen,0.22279189723899406
albanien,polen,0.2685911552580126
albanien,portugal,0.23162532237600203
albanien,ruanda,0.25308503562268425
albanien,rumänien,0.3817412793574324
albanien,saudi_arabien,0.2479208096705537
albanien,schweden,0.23366819900540378
albanien,schweiz,0.14577717612942778
albanien,senegal,0.33435488807207636
albanien,serbien,0.46267165141641137
albanien,singapur,0.18402318658559363
albanien,slowakei,0.31558781641018674
albanien,slowenien,0.36260183702557897
albanien,somalia,0.34466396287984774
albanien,spanien,0.2375526098572492
albanien,südafrika,0.23059026415821857
albanien,sudan,0.3256112314184265
albanien,südkorea,0.21833066695085102
albanien,südsudan,0.3272042032215295
albanien,syrien,0.30713576948853244
albanien,tansania,0.2100123745736303
albanien,thailand,0.2523406873028099
albanien,tschechien,0.23777992665865308
albanien,türkei,0.3654502835061243
albanien,uganda,0.24387183924812506
albanien,ukraine,0.27671419016565846
albanien,ungarn,0.34052980468157057
albanien,usa,0.2071273932885631
albanien,vereinigtes_königreich,0.25724794173307813
albanien,vietnam,0.2736665567214072
albanien,zypern,0.3047590368702649
algerien,angola,0.32267160259595384
algerien,argentinien,0.22962510467741176
algerien,armenien,0.2102151554311515
algerien,aserbaidschan,0.11639533313721231
algerien,äthiopien,0.21287040727159123
algerien,australien,0.1919421121781419
algerien,bangladesch,0.2994129670397818
algerien,belarus,0.22551258437012986
algerien,belgien,0.20342577495719072
algerien,bosnien_und_herzegowina,0.24585447919265713
algerien,brasilien,0.22411408782101547
algerien,bulgarien,0.24151239123593132
algerien,chile,0.2743249386007212
algerien,china,0.24021900891009138
algerien,dänemark,0.26812092125031584
algerien,estland,0.1973762867706355
algerien,finnland,0.2158655306531778
algerien,frankreich,0.2577855550448399
algerien,georgien,0.1802042502159528
algerien,ghana,0.16258145598718787
algerien,griechenland,0.2133826638036096
algerien,hongkong,0.16720411065762067
algerien,indien,0.22258759994437072
algerien,indonesien,0.31635933739378297
algerien,irak,0.3024706144817779
algerien,iran,0.28691911602371195
algerien,irland,0.23215741278112279
algerien,island,0.17440652890764147
algerien,israel,0.33049711598773285
algerien,italien,0.308799001561325
algerien,japan,0.12956730659208265
algerien,kambodscha,0.2857714226523358
algerien,kanada,0.13679222036966907
algerien,kasachstan,0.2856738317637298
algerien,kenia,0.21034094657699295
algerien,kolumbien,0.18800503865404425
algerien,kongo,0.21442750153751694
algerien,kroatien,0.2893535609934345
algerien,kuba,0.22496001963747078
algerien,lettland,0.22827350689955284
algerien,libyen,0.28258822103823333
algerien,litauen,0.19510454905798555
algerien,luxemburg,0.20432872980536435
algerien,malaysia,0.25546798750656186
algerien,mali,0.22218955235274163
algerien,malta,0.19285078540247969
algerien,mazedonien,0.2581827191279515
algerien,mexiko,0.15432508240575224
algerien,montenegro,0.28586253979735077
algerien,mosambik,0.24124398690588078
algerien,namibia,0.2176184366118819
algerien,nepal,0.21537567442076003
algerien,neuseeland,0.233053473728085
algerien,niederlande,0.2246629511343961
algerien,niger,0.16733266570452
algerien,nigeria,0.3225425774705667
algerien,nordkorea,0.2759985216842403
algerien,norwegen,0.22148318480918042
algerien,österreich,0.19181135395110321
algerien,pakistan,0.2804245461153658
algerien,philippinen,0.1961981473838523
algerien,polen,0.17946279793038322
algerien,portugal,0.20351601911231576
algerien,ruanda,0.30136461945092813
algerien,rumänien,0.15581008460498905
algerien,saudi_arabien,0.3204512163380412
algerien,schweden,0.16507461361880593
algerien,schweiz,0.11025364496194269
algerien,senegal,0.1730457151550912
algerien,serbien,0.2128282492287421
algerien,singapur,0.15480517794030674
algerien,slowakei,0.16532135113026925
algerien,slowenien,0.25269285517406
algerien,somalia,0.360198287775812
algerien,spanien,0.1640457053507577
algerien,südafrika,0.16191725798564013
algerien,sudan,0.26332110826990934
algerien,südkorea,0.16908625403596095
algerien,südsudan,0.32953138264628257
algerien,syrien,0.3694141229843382
algerien,tansania,0.21221559851732613
algerien,thailand,0.20244322098911616
algerien,tschechien,0.1311120642347454
algerien,türkei,0.3255550230890496
algerien,uganda,0.1296487314367425
algerien,ukraine,0.12895846100409966
algerien,ungarn,0.17158630127046173
algerien,usa,0.15876699155278182
algerien,vereinigtes_königreich,0.2565060705456843
algerien,vietnam,0.3675710694552087
algerien,zypern,0.17944626638858807
angola,argentinien,0.3262421608975871
angola,armenien,0.37832923685847086
angola,aserbaidschan,0.3358906755578296
angola,äthiopien,0.4222598436892753
angola,australien,0.26531182509763696
angola,bangladesch,0.3115131580312184
angola,belarus,0.24559320502826482
angola,belgien,0.16785915800778073
angola,bosnien_und_herzegowina,0.14138810901923754
angola,brasilien,0.34960597107174707
angola,bulgarien,0.27422008647784557
angola,chile,0.3013979759216163
angola,china,0.2818295626430457
angola,dänemark,0.2318268938229179
angola,estland,0.1703040195836571
angola,finnland,0.1723796748314013
angola,frankreich,0.2276829760500254
angola,georgien,0.3614432081543466
angola,ghana,0.3151922032228012
angola,griechenland,0.26961199410028225
angola,hongkong,0.26159230117257226
angola,indien,0.3293483035192451
angola,indonesien,0.35360964818091317
angola,irak,0.2667901786969804
angola,iran,0.3089835464930877
angola,irland,0.20702766759360766
angola,island,0.25197198076949706
angola,israel,0.32801779474089027
angola,italien,0.2153418052216319
angola,japan,0.2712522589896701
angola,kambodscha,0.32180844203822906
angola,kanada,0.2381950481027814
angola,kasachstan,0.36511498940855636
angola,kenia,0.3538110239954357
angola,kolumbien,0.2312236879225406
angola,kongo,0.5965897907358015
angola,kroatien,0.20449697031310443
angola,kuba,0.26908098662724855
angola,lettland,0.10495248178870012
angola,libyen,0.27477492419349153
angola,litauen,0.15396840517593846
angola,luxemburg,0.16735073971810735
angola,malaysia,0.34669081204584595
angola,mali,0.3798675682384215
angola,malta,0.23140649261604707
angola,mazedonien,0.273259613427233
angola,mexiko,0.28633478480862734
angola,montenegro,0.30845733614923626
angola,mosambik,0.6233607398416452
angola,namibia,0.3639004524134646
angola,nepal,0.32813284610597243
angola,neuseeland,0.20320442077853623
angola,niederlande,0.2323744420789634
angola,niger,0.3023301433914301
angola,nigeria,0.42456681213865266
angola,nordkorea,0.3129669971814675
angola,norwegen,0.22039802535098696
angola,österreich,0.24760349691493025
angola,pakistan,0.34045767244692365
angola,philippinen,0.3078883808387401
angola,polen,0.21043928129774636
angola,portugal,0.19969780062365897
angola,ruanda,0.5088897631989728
angola,rumänien,0.27816547968948696
angola,saudi_arabien,0.31570700904118265
angola,schweden,0.19238432126795613
angola,schweiz,0.18913818507196428
angola,senegal,0.32646098910416194
angola,serbien,0.32067279785712116
angola,singapur,0.2596376081817522
angola,slowakei,0.22474523045027917
angola,slowenien,0.24368344187815602
angola,somalia,0.33756587868721466
angola,spanien,0.1954439753960741
angola,südafrika,0.3738348973238017
angola,sudan,0.3846755617837261
angola,südkorea,0.26743008296510185
angola,südsudan,0.39145315369857747
angola,syrien,0.3937953041857224
angola,tansania,0.42266455990690055
angola,thailand,0.283723555182276
angola,tschechien,0.19033253547319337
angola,türkei,0.28733565230846636
angola,uganda,0.3320710843009675
angola,ukraine,0.23701506799913497
angola,ungarn,0.27092183902976175
angola,usa,0.2525456676291122
angola,vereinigtes_königreich,0.21059164529491636
angola,vietnam,0.33571591031785675
angola,zypern,0.28163915147473273
argentinien,armenien,0.2648735130138005
argentinien,aserbaidschan,0.2644639760758329
argentinien,äthiopien,0.22131892754369076
argentinien,australien,0.3340038116050254
argentinien,bangladesch,0.3375471290797458
argentinien,belarus,0.20753843529228783
argentinien,belgien,0.25626947183394044
argentinien,bosnien_und_herzegowina,0.17901636710394783
argentinien,brasilien,0.5194874583565564
argentinien,bulgarien,0.22556705407213026
argentinien,chile,0.3119101822518161
argentinien,china,0.3307471951660531
argentinien,dänemark,0.3126390707753137
argentinien,estland,0.23020151910213082
argentinien,finnland,0.23328240965725155
argentinien,frankreich,0.2870220448871629
argentinien,georgien,0.28533393162811105
argentinien,ghana,0.24264840599769602
argentinien,griechenland,0.1757410417248102
argentinien,hongkong,0.2999149520579688
argentinien,indien,0.3648368608593267
argentinien,indonesien,0.2869022479242249
argentinien,irak,0.21095699376480923
argentinien,iran,0.34183523975232744
argentinien,irland,0.2369933209900996
argentinien,island,0.26071256203563575
argentinien,israel,0.17151402707972652
argentinien,italien,0.22586046290877784
argentinien,japan,0.26971877055420634
argentinien,kambodscha,0.12203943437307789
argentinien,kanada,0.41042092034415184
argentinien,kasachstan,0.37507454345619534
argentinien,kenia,0.3024548684261955
argentinien,kolumbien,0.20375707273889326
argentinien,kongo,0.2746189881466227
argentinien,kroatien,0.19768256348914257
argentinien,kuba,0.24821028782758503
argentinien,lettland,0.1728827032433688
argentinien,libyen,0.26322579800219004
argentinien,litauen,0.18843437444129194
argentinien,luxemburg,0.20357140924216083
argentinien,malaysia,0.30897281133574367
argentinien,mali,0.21793214423643348
argentinien,malta,0.26522667939990735
argentinien,mazedonien,0.13034634387971777
argentinien,mexiko,0.33581283707952475
argentinien,montenegro,0.1530809986852788
argentinien,mosambik,0.2779115245903847
argentinien,namibia,0.2911302079005893
argentinien,nepal,0.27797829912406924
argentinien,neuseeland,0.28449807907163605
argentinien,niederlande,0.27589863858405944
argentinien,niger,0.16683492406059466
argentinien,nigeria,0.2666251158910715
argentinien,nordkorea,0.3084533466029935
argentinien,norwegen,0.2725633542074283
argentinien,österreich,0.27157831051853304
argentinien,pakistan,0.36147858174371295
argentinien,philippinen,0.24003758761857424
argentinien,polen,0.21785783514383594
argentinien,portugal,0.29486297313356147
argentinien,ruanda,0.29323934136394847
argentinien,rumänien,0.24368933843556462
argentinien,saudi_arabien,0.2000119168417845
argentinien,schweden,0.26683320251609466
argentinien,schweiz,0.25290104343726605
argentinien,senegal,0.31811545200089836
argentinien,serbien,0.1558231175776202
argentinien,singapur,0.2775689633106214
argentinien,slowakei,0.2231279771889903
argentinien,slowenien,0.20479616128318023
argentinien,somalia,0.24289368459714805
argentinien,spanien,0.2530374161316739
argentinien,südafrika,0.3943451696180468
argentinien,sudan,0.26218790171546874
argentinien,südkorea,0.2233181367772027
argentinien,südsudan,0.20577543779975188
argentinien,syrien,0.21141088247830409
argentinien,tansania,0.24732242561888235
argentinien,thailand,0.28914258983968644
argentinien,tschechien,0.23140704950790247
argentinien,türkei,0.2494736159863194
argentinien,uganda,0.30994293683262913
argentinien,ukraine,0.3193399715312201
argentinien,ungarn,0.219563125438658
argentinien,usa,0.33139405225907204
argentinien,vereinigtes_königreich,0.2761391795545519
argentinien,vietnam,0.26149252833303815
argentinien,zypern,0.18872012484581485
armenien,aserbaidschan,0.7935775751340712
armenien,äthiopien,0.3996345909313158
armenien,australien,0.25815580509494696
armenien,bangladesch,0.31977493152456765
armenien,belarus,0.3641371256750481
armenien,belgien,0.2251198843214287
armenien,bosnien_und_herzegowina,0.19787122424382853
armenien,brasilien,0.3091649023614515
armenien,bulgarien,0.33433939285006103
armenien,chile,0.37687156816442036
armenien,china,0.3478070536662409
armenien,dänemark,0.24349400796983273
armenien,estland,0.3744902327575361
armenien,finnland,0.2668014298419785
armenien,frankreich,0.2717390765385794
armenien,georgien,0.6496533185185001
armenien,ghana,0.26344118194949795
armenien,griechenland,0.3292447110421665
armenien,hongkong,0.19356820978499978
armenien,indien,0.3120535564251061
armenien,indonesien,0.38582722870359365
armenien,irak,0.335088672305564
armenien,iran,0.3601098490836728
armenien,irland,0.2598134407619763
armenien,island,0.3015781405596947
armenien,israel,0.36050180909720875
armenien,italien,0.29759908774935784
armenien,japan,0.33033519149583834
armenien,kambodscha,0.2937487713254498
armenien,kanada,0.2874038626942886
armenien,kasachstan,0.3607893986273951
armenien,kenia,0.2700413081844038
armenien,kolumbien,0.32159635440832235
armenien,kongo,0.31185686033794546
armenien,kroatien,0.303601390961305
armenien,kuba,0.30460717432837814
armenien,lettland,0.2536672531352356
armenien,libyen,0.25996288793824945
armenien,litauen,0.336212318127011
armenien,luxemburg,0.24115211838260805
armenien,malaysia,0.3818186294990853
armenien,mali,0.37972554590828933
armenien,malta,0.3587639622202987
armenien,mazedonien,0.35805844038612733
armenien,mexiko,0.2926627744821835
armenien,montenegro,0.3504721357686803
armenien,mosambik,0.30873049456409263
armenien,namibia,0.209595126431686
armenien,nepal,0.28788138189589263
armenien,neuseeland,0.29724060429756416
armenien,niederlande,0.26417226066350236
armenien,niger,0.28301890723371215
armenien,nigeria,0.35962606777701506
armenien,nordkorea,0.34476607222238814
armenien,norwegen,0.33246991117986907
armenien,österreich,0.2810945433276135
armenien,pakistan,0.4040268294092044
armenien,philippinen,0.35214902754810423
armenien,polen,0.346839326284332
armenien,portugal,0.2946770695902433
armenien,ruanda,0.2594576821899772
armenien,rumänien,0.3316704319581617
armenien,saudi_arabien,0.3729066279725608
armenien,schweden,0.27959290828396366
armenien,schweiz,0.18499017694042535
armenien,senegal,0.26838808201813613
armenien,serbien,0.32849046856474473
armenien,singapur,0.2856650679477469
armenien,slowakei,0.31819846913850824
armenien,slowenien,0.36650103038460513
armenien,somalia,0.2789218692406651
armenien,spanien,0.2293810707297752
armenien,südafrika,0.298744746924091
armenien,sudan,0.31366876771947394
armenien,südkorea,0.23818140258435208
armenien,südsudan,0.3053036553594952
armenien,syrien,0.43102595089819823
armenien,tansania,0.3080144637539275
armenien,thailand,0.333519172430617
armenien,tschechien,0.29646739889833407
armenien,türkei,0.36921660172983006
armenien,uganda,0.24788182669614522
armenien,ukraine,0.33985105443924
armenien,ungarn,0.3801880788350439
armenien,usa,0.3127503462568175
armenien,vereinigtes_königreich,0.2358347222380333
armenien,vietnam,0.37999760920654546
armenien,zypern,0.38279844168358423
aserbaidschan,äthiopien,0.3495158905674284
aserbaidschan,australien,0.2602311049904742
aserbaidschan,bangladesch,0.3167285900403322
aserbaidschan,belarus,0.3232618830968187
aserbaidschan,belgien,0.18886849264735356
aserbaidschan,bosnien_und_herzegowina,0.1780650666516854
aserbaidschan,brasilien,0.29482868370143733
aserbaidschan,bulgarien,0.31081003560464465
aserbaidschan,chile,0.3149986476136781
aserbaidschan,china,0.3164990290733418
aserbaidschan,dänemark,0.1735983308672605
aserbaidschan,estland,0.32407226837660397
aserbaidschan,finnland,0.2411319919743249
aserbaidschan,frankreich,0.23323498903960344
aserbaidschan,georgien,0.6621311641481435
aserbaidschan,ghana,0.3207687527794816
aserbaidschan,griechenland,0.31697239542411065
aserbaidschan,hongkong,0.21021785319454722
aserbaidschan,indien,0.28109449822742966
aserbaidschan,indonesien,0.3406556217927174
aserbaidschan,irak,0.3145677887129403
aserbaidschan,iran,0.2765837074195609
aserbaidschan,irland,0.2278338928987073
aserbaidschan,island,0.24459328129530114
aserbaidschan,israel,0.2804392936661419
aserbaidschan,italien,0.22797686761113112
aserbaidschan,japan,0.26703055242859
aserbaidschan,kambodscha,0.3414584110212816
aserbaidschan,kanada,0.2652931893065049
aserbaidschan,kasachstan,0.3480328899410885
aserbaidschan,kenia,0.2957200388301957
aserbaidschan,kolumbien,0.31390865872272694
aserbaidschan,kongo,0.28562362867837576
aserbaidschan,kroatien,0.2933988826564699
aserbaidschan,kuba,0.2578162022251182
aserbaidschan,lettland,0.2175263948081229
aserbaidschan,libyen,0.23963904238877892
aserbaidschan,litauen,0.2771293080398771
aserbaidschan,luxemburg,0.18555657435178077
aserbaidschan,malaysia,0.3417341496977157
aserbaidschan,mali,0.38348496620719846
aserbaidschan,malta,0.3349375661384451
aserbaidschan,mazedonien,0.331479054114728
aserbaidschan,mexiko,0.3677594211750243
aserbaidschan,montenegro,0.34647651523804185
aserbaidschan,mosambik,0.2837027873450042
aserbaidschan,namibia,0.1883920809631738
aserbaidschan,nepal,0.2676279988224251
aserbaidschan,neuseeland,0.2617230960337156
aserbaidschan,niederlande,0.22012213900419647
aserbaidschan,niger,0.2608694018353723
aserbaidschan,nigeria,0.3338275792670087
aserbaidschan,nordkorea,0.3144778178485119
aserbaidschan,norwegen,0.2740856886656498
aserbaidschan,österreich,0.21059477793405967
aserbaidschan,pakistan,0.3565578358047206
aserbaidschan,philippinen,0.40306097578022176
aserbaidschan,polen,0.32172516034871523
aserbaidschan,portugal,0.2676390111250846
aserbaidschan,ruanda,0.28743720329627925
aserbaidschan,rumänien,0.32563417106333004
aserbaidschan,saudi_arabien,0.30281203384710853
aserbaidschan,schweden,0.19707103360445744
aserbaidschan,schweiz,0.17857359262253647
aserbaidschan,senegal,0.29953454900641613
aserbaidschan,serbien,0.38017530233789665
aserbaidschan,singapur,0.2241840712050287
aserbaidschan,slowakei,0.2889023490292128
aserbaidschan,slowenien,0.3637004518186951
aserbaidschan,somalia,0.22450793241866554
aserbaidschan,spanien,0.18864670075388237
aserbaidschan,südafrika,0.2555566560313707
aserbaidschan,sudan,0.26654118790777137
aserbaidschan,südkorea,0.24604432586568248
aserbaidschan,südsudan,0.3149688603500357
aserbaidschan,syrien,0.33074610223846246
aserbaidschan,tansania,0.28896996980010536
aserbaidschan,thailand,0.3440545768443377
aserbaidschan,tschechien,0.30209974569512577
aserbaidschan,türkei,0.3133014955348877
aserbaidschan,uganda,0.24913417159673595
aserbaidschan,ukraine,0.3584002191617388
aserbaidschan,ungarn,0.34679924720709854
aserbaidschan,usa,0.2721547991847068
aserbaidschan,vereinigtes_königreich,0.17895747701146525
aserbaidschan,vietnam,0.35282786735228394
aserbaidschan,zypern,0.3620632300473321
äthiopien,australien,0.1902208354269922
äthiopien,bangladesch,0.3428568169503672
äthiopien,belarus,0.17851505507476123
äthiopien,belgien,0.18365579181615727
äthiopien,bosnien_und_herzegowina,0.20600314352717217
äthiopien,brasilien,0.2509600746552434
äthiopien,bulgarien,0.3066150810075515
äthiopien,chile,0.24118764742187646
äthiopien,china,0.2483845126898867
äthiopien,dänemark,0.24168145659078702
äthiopien,estland,0.2077154822267967
äthiopien,finnland,0.21261384245184942
äthiopien,frankreich,0.24364860693402968
äthiopien,georgien,0.3183351543433759
äthiopien,ghana,0.3402397572147024
äthiopien,griechenland,0.2834112681225892
äthiopien,hongkong,0.1907956866666154
äthiopien,indien,0.4091877720429892
äthiopien,indonesien,0.3272218480522303
äthiopien,irak,0.3351570727973894
äthiopien,iran,0.3051038565597154
äthiopien,irland,0.25532839542902996
äthiopien,island,0.30150472109018867
äthiopien,israel,0.28004237081647887
äthiopien,italien,0.21624455710480583
äthiopien,japan,0.21166036397257368
äthiopien,kambodscha,0.27463605864558716
äthiopien,kanada,0.2087957991560496
äthiopien,kasachstan,0.2516792756517024
äthiopien,kenia,0.2579821435641499
äthiopien,kolumbien,0.2509136640499022
äthiopien,kongo,0.45924995894089554
äthiopien,kroatien,0.27399087961163837
