Country_One,Country_Two,Similarity
ägypten,argentinien,0.21877721691469526
ägypten,armenien,0.28955638266823436
ägypten,aserbaidschan,0.3216619836493167
ägypten,äthiopien,0.3591791929708704
ägypten,australien,0.21388173524117815
ägypten,bangladesch,0.25083798498364257
ägypten,belarus,0.3245813808902743
ägypten,belgien,0.27574977872901935
ägypten,bosnien_und_herzegowina,0.22275403949155193
ägypten,brasilien,0.2662985290715194
ägypten,bulgarien,0.20343035850026261
ägypten,chile,0.2826277015282415
ägypten,china,0.3573731638393607
ägypten,dänemark,0.23930892118909097
ägypten,estland,0.2505265129164358
ägypten,finnland,0.27359163683996146
ägypten,frankreich,0.30337349298647426
ägypten,georgien,0.3112384334873179
ägypten,ghana,0.3331474218765635
ägypten,griechenland,0.3419561493552442
ägypten,hongkong,0.18488959268252897
ägypten,indien,0.3420189515158218
ägypten,indonesien,0.2585651222613308
ägypten,irak,0.3355113007318278
ägypten,iran,0.4200835455554912
ägypten,irland,0.30327834199137893
ägypten,island,0.22544189014904548
ägypten,israel,0.4254411696850646
ägypten,italien,0.3441015699572587
ägypten,japan,0.2929807776551113
ägypten,kambodscha,0.2406804780333447
ägypten,kanada,0.30239972290269596
ägypten,kasachstan,0.1919757777317171
ägypten,kenia,0.36172090997182726
ägypten,kolumbien,0.2869831269126808
ägypten,kongo,0.27742467812230487
ägypten,kroatien,0.19175893208759745
ägypten,kuba,0.31296646981289744
ägypten,lettland,0.241790448152516
ägypten,libyen,0.5167241917689367
ägypten,litauen,0.2702676329033592
ägypten,luxemburg,0.28907962253885106
ägypten,malaysia,0.25746101192514814
ägypten,mali,0.3098575657379549
ägypten,malta,0.24428530342032911
ägypten,mazedonien,0.22669046527355693
ägypten,mexiko,0.30876718508150763
ägypten,montenegro,0.2708548147625919
ägypten,mosambik,0.2695313026174089
ägypten,namibia,0.2792175594684434
ägypten,nepal,0.2952010737720773
ägypten,neuseeland,0.21715967798764585
ägypten,niederlande,0.19204390478001124
ägypten,niger,0.22986127866770026
ägypten,nigeria,0.2533532590365075
ägypten,nordkorea,0.31629606234558855
ägypten,norwegen,0.2535341400075169
ägypten,österreich,0.28068433895613876
ägypten,pakistan,0.42252016309789653
ägypten,philippinen,0.27756894691454104
ägypten,polen,0.3272827625678635
ägypten,portugal,0.28394912354467394
ägypten,ruanda,0.28626133903203216
ägypten,rumänien,0.20527607090860017
ägypten,saudi_arabien,0.4014076664107677
ägypten,schweden,0.24464800015495736
ägypten,schweiz,0.2552206657189579
ägypten,senegal,0.2572783881646371
ägypten,serbien,0.24599396633454965
ägypten,singapur,0.2828515303161574
ägypten,slowakei,0.26112322601215177
ägypten,slowenien,0.241375389506539
ägypten,somalia,0.33185864176638347
ägypten,spanien,0.30424568909740307
ägypten,südafrika,0.334077122779849
ägypten,sudan,0.37847126179273655
ägypten,südkorea,0.33622110257632865
ägypten,südsudan,0.318565652141682
ägypten,syrien,0.4807328205032936
ägypten,tansania,0.2617010359940874
ägypten,thailand,0.34771686461249507
ägypten,tschechien,0.23024095535567515
ägypten,türkei,0.36334910830846645
ägypten,uganda,0.3007794493342261
ägypten,ukraine,0.24210854366476353
ägypten,ungarn,0.3274591533743759
ägypten,usa,0.26818890922932614
ägypten,vereinigtes_königreich,0.31323889666100635
ägypten,vietnam,0.31255219175252946
ägypten,zypern,0.2516826656500196
albanien,algerien,0.14759767100919302
albanien,angola,0.19910983347867778
albanien,argentinien,0.14742028688655262
albanien,armenien,0.1817923958814625
albanien,aserbaidschan,0.19364157305435453
albanien,äthiopien,0.20452144067045322
albanien,australien,0.19556131285134837
albanien,bangladesch,0.2551629034863479
albanien,belarus,0.30426003366328747
albanien,belgien,0.19020345372985148
albanien,bosnien_und_herzegowina,0.30691724724263386
albanien,brasilien,0.18016247019316273
albanien,bulgarien,0.2975357126817162
albanien,chile,0.2512538226787495
albanien,china,0.1621718098856646
albanien,dänemark,0.18385959106867553
albanien,estland,0.24146667502300706
albanien,finnland,0.19281074807764526
albanien,frankreich,0.1921149654599919
albanien,georgien,0.3881510958807227
albanien,ghana,0.21693036945980604
albanien,griechenland,0.263998023855027
albanien,hongkong,0.11366511155765027
albanien,indien,0.2609274167406308
albanien,indonesien,0.19930078468072834
albanien,irak,0.3127450572922844
albanien,iran,0.27057958942302174
albanien,irland,0.20670239450535727
albanien,island,0.2708038713610358
albanien,israel,0.25165919679614346
albanien,italien,0.28963668043081975
albanien,japan,0.19509906269763866
albanien,kambodscha,0.17025897419784408
albanien,kanada,0.18133091689471187
albanien,kasachstan,0.30640574297792555
albanien,kenia,0.20278590045423636
albanien,kolumbien,0.27539876598250246
albanien,kongo,0.21908913356343448
albanien,kroatien,0.5574153824357434
albanien,kuba,0.17148997216618678
albanien,lettland,0.25761044765407776
albanien,libyen,0.32511104984988404
albanien,litauen,0.3072434394739518
albanien,luxemburg,0.13010329008105712
albanien,malaysia,0.21369822989162401
albanien,mali,0.17454948704871476
albanien,malta,0.2741658505425303
albanien,mazedonien,0.5663793472089039
albanien,mexiko,0.17640613597411808
albanien,montenegro,0.5110934682495656
albanien,mosambik,0.2376332912536178
albanien,namibia,0.217918410260911
albanien,nepal,0.11659787539283935
albanien,neuseeland,0.1130896611923666
albanien,niederlande,0.23609629856791678
albanien,niger,0.14837425372491975
albanien,nigeria,0.1779365948775515
albanien,nordkorea,0.17398916028246653
albanien,norwegen,0.16561640609138872
albanien,österreich,0.23537576818816278
albanien,pakistan,0.2785343114093836
albanien,philippinen,0.09932372817068434
albanien,polen,0.28039803807804875
albanien,portugal,0.24013242320672895
albanien,ruanda,0.17919685205112712
albanien,rumänien,0.24509225528897507
albanien,saudi_arabien,0.2221694191886377
albanien,schweden,0.2623241979150592
albanien,schweiz,0.16604674832071645
albanien,senegal,0.20103978726881544
albanien,serbien,0.4234663765345015
albanien,singapur,0.19657933518290266
albanien,slowakei,0.32916568143321084
albanien,slowenien,0.25895867301413034
albanien,somalia,0.23749510600804785
albanien,spanien,0.2060325416041761
albanien,südafrika,0.14263808802287037
albanien,sudan,0.2397336823650287
albanien,südkorea,0.18591419284965577
albanien,südsudan,0.21567975747644433
albanien,syrien,0.2632535601985635
albanien,tansania,0.08990228106719048
albanien,thailand,0.06725562879310845
albanien,tschechien,0.3000564351190449
albanien,türkei,0.2829608075303277
albanien,uganda,0.24147712486065365
albanien,ukraine,0.27538896703652194
albanien,ungarn,0.27326909541673994
albanien,usa,0.20041945330584782
albanien,vereinigtes_königreich,0.2089847610888802
albanien,vietnam,0.13927502437965622
albanien,zypern,0.22870591388369882
algerien,angola,0.255753333351567
algerien,argentinien,0.14810185278362642
algerien,armenien,0.2814253057010604
algerien,aserbaidschan,0.2737199981060069
algerien,äthiopien,0.2372316662841389
algerien,australien,0.17804176988243192
algerien,bangladesch,0.22708464399439984
algerien,belarus,0.23105006543610326
algerien,belgien,0.22274496361139315
algerien,bosnien_und_herzegowina,0.07895981564195312
algerien,brasilien,0.27563675978051794
algerien,bulgarien,0.22412765523314776
algerien,chile,0.19716336217225172
algerien,china,0.2868329983177598
algerien,dänemark,0.2192766285347999
algerien,estland,0.20102160945497438
algerien,finnland,0.19214635358956045
algerien,frankreich,0.25191521235912895
algerien,georgien,0.26257414094464104
algerien,ghana,0.23173103606805068
algerien,griechenland,0.22221836095113262
algerien,hongkong,0.12209571621841722
algerien,indien,0.3127173088790558
algerien,indonesien,0.2194085667154384
algerien,irak,0.2500173896019182
algerien,iran,0.26439795633013924
algerien,irland,0.2013147331485181
algerien,island,0.2847626544042253
algerien,israel,0.24774563412166162
algerien,italien,0.24865634672318268
algerien,japan,0.256781385396441
algerien,kambodscha,0.1479089274354984
algerien,kanada,0.18829585510799302
algerien,kasachstan,0.23611873823348503
algerien,kenia,0.24126339352173504
algerien,kolumbien,0.17525880943279973
algerien,kongo,0.23693144487548237
algerien,kroatien,0.21835204245068462
algerien,kuba,0.2595157377457759
algerien,lettland,0.18562730024893453
algerien,libyen,0.3641568202467136
algerien,litauen,0.14982528324041228
algerien,luxemburg,0.2409363079918847
algerien,malaysia,0.21879007636898729
algerien,mali,0.21060933666891218
algerien,malta,0.19552956888780496
algerien,mazedonien,0.16327393882759508
algerien,mexiko,0.2516592977512938
algerien,montenegro,0.20020118377844281
algerien,mosambik,0.2298142817565858
algerien,namibia,0.18400219232165144
algerien,nepal,0.2765633493044746
algerien,neuseeland,0.16770582651046106
algerien,niederlande,0.2179227068169004
algerien,niger,0.2186422950972166
algerien,nigeria,0.23101630654445934
algerien,nordkorea,0.22949650484649287
algerien,norwegen,0.2811650494052374
algerien,österreich,0.21509823849276238
algerien,pakistan,0.32452873871991145
algerien,philippinen,0.21943791599007084
algerien,polen,0.19315556487306396
algerien,portugal,0.15706273136413731
algerien,ruanda,0.23799513555357502
algerien,rumänien,0.11360341321325518
algerien,saudi_arabien,0.3211130226618797
algerien,schweden,0.19877296936621974
algerien,schweiz,0.31839719214422946
algerien,senegal,0.2258578768266117
algerien,serbien,0.1660542458408223
algerien,singapur,0.24730116237141483
algerien,slowakei,0.2344945097331463
algerien,slowenien,0.2168635224923096
algerien,somalia,0.1928219179842161
algerien,spanien,0.20366209373823455
algerien,südafrika,0.24925571722146597
algerien,sudan,0.3055627641171704
algerien,südkorea,0.28145065065117264
algerien,südsudan,0.2575574142973084
algerien,syrien,0.38235786032511526
algerien,tansania,0.2255259263369184
algerien,thailand,0.22991448717819096
algerien,tschechien,0.14196934405300096
algerien,türkei,0.34603123225115673
algerien,uganda,0.16873227709062621
algerien,ukraine,0.2592428185183927
algerien,ungarn,0.15168839368318265
algerien,usa,0.2109679109144887
algerien,vereinigtes_königreich,0.2308861142500119
algerien,vietnam,0.26002633268003533
algerien,zypern,0.267565947610061
angola,argentinien,0.2545676533912811
angola,armenien,0.26252140342344693
angola,aserbaidschan,0.2804501524224362
angola,äthiopien,0.36696329171692876
angola,australien,0.13124218219555567
angola,bangladesch,0.38039857940364463
angola,belarus,0.22555259705450525
angola,belgien,0.2464077274366418
angola,bosnien_und_herzegowina,0.11229696959725194
angola,brasilien,0.28520461786515505
angola,bulgarien,0.20252628828415242
angola,chile,0.307612835112556
angola,china,0.27846606018846987
angola,dänemark,0.24330444792124528
angola,estland,0.2084616608100516
angola,finnland,0.222188271359996
angola,frankreich,0.19435907625284948
angola,georgien,0.2337271624022304
angola,ghana,0.3432148105113767
angola,griechenland,0.16845935861837616
angola,hongkong,0.1644617892589486
angola,indien,0.26791985451599243
angola,indonesien,0.3776827295143199
angola,irak,0.20289906354630158
angola,iran,0.2583780952601423
angola,irland,0.25150184337188114
angola,island,0.11070919530824458
angola,israel,0.21197791820936562
angola,italien,0.2871642388574984
angola,japan,0.16803415197309582
angola,kambodscha,0.33861595390008137
angola,kanada,0.22874621283626378
angola,kasachstan,0.262443136481813
angola,kenia,0.3463756348712206
angola,kolumbien,0.2726521719868419
angola,kongo,0.3874089774154712
angola,kroatien,0.18657607424478478
angola,kuba,0.22282762270370104
angola,lettland,0.22681917042894115
angola,libyen,0.35355938895952504
angola,litauen,0.21840785358013703
angola,luxemburg,0.13511673937978502
angola,malaysia,0.2950946950922799
angola,mali,0.23988699773708796
angola,malta,0.24351201496034114
angola,mazedonien,0.1627711701083806
angola,mexiko,0.36260576347553153
angola,montenegro,0.15397899510121504
angola,mosambik,0.41319683201255586
angola,namibia,0.2752691843024029
angola,nepal,0.31826036459266627
angola,neuseeland,0.22685083277454637
angola,niederlande,0.24801016701975748
angola,niger,0.27984318013206805
angola,nigeria,0.29565525424329436
angola,nordkorea,0.24918153706698654
angola,norwegen,0.223061801371766
angola,österreich,0.20771594314349884
angola,pakistan,0.3468151568896838
angola,philippinen,0.3105332823855957
angola,polen,0.28794129816683306
angola,portugal,0.22573372975850423
angola,ruanda,0.340743681762174
angola,rumänien,0.20531409342297072
angola,saudi_arabien,0.31052204850743537
angola,schweden,0.2324642219194769
angola,schweiz,0.24826401672374301
angola,senegal,0.17676384627389077
angola,serbien,0.1682539189316627
angola,singapur,0.24336507008938074
angola,slowakei,0.28682770839875243
angola,slowenien,0.26370842075365863
angola,somalia,0.26201450880361016
angola,spanien,0.2630240661859867
angola,südafrika,0.3130130217809316
angola,sudan,0.35472811800823867
angola,südkorea,0.2113522389537289
angola,südsudan,0.26482596116704976
angola,syrien,0.20827766913710136
angola,tansania,0.3254807318559677
angola,thailand,0.34152523004117397
angola,tschechien,0.26872489799231136
angola,türkei,0.2936974645243223
angola,uganda,0.3628856368048599
angola,ukraine,0.21465475251948324
angola,ungarn,0.20244719092001356
angola,usa,0.21145763299391818
angola,vereinigtes_königreich,0.2198147418186364
angola,vietnam,0.3608779854334897
angola,zypern,0.2393041747766287
argentinien,armenien,0.13014454727795705
argentinien,aserbaidschan,0.17655575731628836
argentinien,äthiopien,0.23669659751936176
argentinien,australien,0.2876153520727657
argentinien,bangladesch,0.276220003527377
argentinien,belarus,0.0788117833608746
argentinien,belgien,0.28153598228269916
argentinien,bosnien_und_herzegowina,0.1664624994219427
argentinien,brasilien,0.399341683623181
argentinien,bulgarien,0.23121995803023393
argentinien,chile,0.6396008717088192
argentinien,china,0.3406051058422115
argentinien,dänemark,0.2678641539814727
argentinien,estland,0.25940344425260903
argentinien,finnland,0.23117710594837682
argentinien,frankreich,0.24590247280017485
argentinien,georgien,0.17457553361953998
argentinien,ghana,0.2775120613454165
argentinien,griechenland,0.20371307557211676
argentinien,hongkong,0.24113560185919802
argentinien,indien,0.3537476509048586
argentinien,indonesien,0.341310835006984
argentinien,irak,0.12853052494527617
argentinien,iran,0.13576324725797756
argentinien,irland,0.2419808284787532
argentinien,island,0.2008846051733011
argentinien,israel,0.20510642691376277
argentinien,italien,0.23944496460029424
argentinien,japan,0.2798066773090633
argentinien,kambodscha,0.1880185769167895
argentinien,kanada,0.29952951272759654
argentinien,kasachstan,0.16764090652314656
argentinien,kenia,0.2050777354404948
argentinien,kolumbien,0.31754136284151313
argentinien,kongo,0.21753868404351778
argentinien,kroatien,0.16048020191738094
argentinien,kuba,0.24632973232726138
argentinien,lettland,0.23800939364349213
argentinien,libyen,0.1808374414702495
argentinien,litauen,0.27032529897740726
argentinien,luxemburg,0.21911928794702473
argentinien,malaysia,0.3356089608845769
argentinien,mali,0.3096198600706859
argentinien,malta,0.11597108097535366
argentinien,mazedonien,0.194881624148267
argentinien,mexiko,0.34814283439808186
argentinien,montenegro,0.10565662392441184
argentinien,mosambik,0.29988814727964197
argentinien,namibia,0.11033668155084901
argentinien,nepal,0.27876359702168674
argentinien,neuseeland,0.2611351673856309
argentinien,niederlande,0.23943963403951757
argentinien,niger,0.18294997411658986
argentinien,nigeria,0.22651593147779053
argentinien,nordkorea,0.19800956616288418
argentinien,norwegen,0.23878437530882038
argentinien,österreich,0.1996292168835418
argentinien,pakistan,0.2584146768772688
argentinien,philippinen,0.2807927846379553
argentinien,polen,0.2462435575101184
argentinien,portugal,0.24787122386541452
argentinien,ruanda,0.21202941029161762
argentinien,rumänien,0.2659654781451385
argentinien,saudi_arabien,0.23359308243417476
argentinien,schweden,0.2528941190577534
argentinien,schweiz,0.1823177276126913
argentinien,senegal,0.15006259982105297
argentinien,serbien,0.14510611418955005
argentinien,singapur,0.1909277761285477
argentinien,slowakei,0.24078273052589028
argentinien,slowenien,0.22167288822487494
argentinien,somalia,0.20020349063786674
argentinien,spanien,0.2852471781265708
argentinien,südafrika,0.3583879635630745
argentinien,sudan,0.18344035360439842
argentinien,südkorea,0.25221895998013094
argentinien,südsudan,0.14583445804274794
argentinien,syrien,0.15831655619616197
argentinien,tansania,0.2694488671217622
argentinien,thailand,0.2559712090802363
argentinien,tschechien,0.1956597357347009
argentinien,türkei,0.2328450183973711
argentinien,uganda,0.26318570882383097
argentinien,ukraine,0.12806914880691603
argentinien,ungarn,0.19032187564120942
argentinien,usa,0.3513374590686277
argentinien,vereinigtes_königreich,0.28868896260865495
argentinien,vietnam,0.25064617420899044
argentinien,zypern,0.1590532774311752
armenien,aserbaidschan,0.7505770221058259
armenien,äthiopien,0.162364298633204
armenien,australien,0.14151039771887775
armenien,bangladesch,0.22645556851046791
armenien,belarus,0.24514805033440523
armenien,belgien,0.1321207883263325
armenien,bosnien_und_herzegowina,0.20659020600666803
armenien,brasilien,0.20947269340815747
armenien,bulgarien,0.23831665197330237
armenien,chile,0.12228853582191701
armenien,china,0.34636826012587363
armenien,dänemark,0.10486025005266486
armenien,estland,0.241329069901061
armenien,finnland,0.10609764789285198
armenien,frankreich,0.1575221835649645
armenien,georgien,0.4520712708763749
armenien,ghana,0.1955246994004003
armenien,griechenland,0.16762972704269405
armenien,hongkong,0.12098039907829086
armenien,indien,0.2765480647320567
armenien,indonesien,0.17200444125625408
armenien,irak,0.36294759751228634
armenien,iran,0.34240424664033864
armenien,irland,0.1521670548842346
armenien,island,0.22891804009536676
armenien,israel,0.35036930273281547
armenien,italien,0.17796305150276445
armenien,japan,0.15182620557131368
armenien,kambodscha,0.2281042434677995
armenien,kanada,0.20308713537810255
armenien,kasachstan,0.2025462077688954
armenien,kenia,0.15608750590420845
armenien,kolumbien,0.23486925702524297
armenien,kongo,0.2387478879916205
armenien,kroatien,0.2787564483258665
armenien,kuba,0.2969675428749686
armenien,lettland,0.22540838378037986
armenien,libyen,0.21695062729504463
armenien,litauen,0.18737660248187243
armenien,luxemburg,0.14568930903556848
armenien,malaysia,0.20557396291191793
armenien,mali,0.0691260992476678
armenien,malta,0.21352320076312947
armenien,mazedonien,0.3045489207174905
armenien,mexiko,0.25373275585293353
armenien,montenegro,0.1881363390855833
armenien,mosambik,0.19398938289966236
armenien,namibia,0.18402084826677007
armenien,nepal,0.21253917666777072
armenien,neuseeland,0.06669524183432765
armenien,niederlande,0.15430688113644306
armenien,niger,0.2497668828894345
armenien,nigeria,0.2120551183114922
armenien,nordkorea,0.2937969275225324
armenien,norwegen,0.18412993794441088
armenien,österreich,0.1402050321936328
armenien,pakistan,0.31733451285244474
armenien,philippinen,0.18974641114440444
armenien,polen,0.24194242119619175
armenien,portugal,0.16849981867074143
armenien,ruanda,0.19763165472903182
armenien,rumänien,0.17595568397139444
armenien,saudi_arabien,0.1761228507687993
armenien,schweden,0.16728505054296777
armenien,schweiz,0.14165088640931023
armenien,senegal,0.08046573585614944
armenien,serbien,0.3247862471545838
armenien,singapur,0.20526905931292405
armenien,slowakei,0.21289993776268196
armenien,slowenien,0.26009978833507696
armenien,somalia,0.2314305126613017
armenien,spanien,0.15565514778808254
armenien,südafrika,0.1303715454246868
armenien,sudan,0.2753315522967284
armenien,südkorea,0.2632899226539305
armenien,südsudan,0.2789797479651741
armenien,syrien,0.3485531638502584
armenien,tansania,0.19116327203375513
armenien,thailand,0.22990306328666818
armenien,tschechien,0.2062563733934388
armenien,türkei,0.43290982911649634
armenien,uganda,0.167879640948354
armenien,ukraine,0.38233627500105577
armenien,ungarn,0.197681764195403
armenien,usa,0.2775470114762844
armenien,vereinigtes_königreich,0.14167904860209432
armenien,vietnam,0.2261581161145793
armenien,zypern,0.2886203910287014
aserbaidschan,äthiopien,0.19906912256606074
aserbaidschan,australien,0.15489253827359611
aserbaidschan,bangladesch,0.2380826688611201
aserbaidschan,belarus,0.17556885728199778
aserbaidschan,belgien,0.1196967326443699
aserbaidschan,bosnien_und_herzegowina,0.20214440589411087
aserbaidschan,brasilien,0.17757693361757731
aserbaidschan,bulgarien,0.22851768254721383
aserbaidschan,chile,0.20637834712327002
aserbaidschan,china,0.35790992611531125
aserbaidschan,dänemark,0.10445757242988143
aserbaidschan,estland,0.19487113535808326
aserbaidschan,finnland,0.15511893727414813
aserbaidschan,frankreich,0.1955150344258678
aserbaidschan,georgien,0.45169332949192414
aserbaidschan,ghana,0.2008290636654253
aserbaidschan,griechenland,0.15265493882955
aserbaidschan,hongkong,0.13469069061075267
aserbaidschan,indien,0.24151901861761257
aserbaidschan,indonesien,0.2165180062310325
aserbaidschan,irak,0.33875532384014395
aserbaidschan,iran,0.3414055922303233
aserbaidschan,irland,0.1629815443405927
aserbaidschan,island,0.22583942377216817
aserbaidschan,israel,0.3190085359194901
aserbaidschan,italien,0.1973074100243732
aserbaidschan,japan,0.1716284620142303
aserbaidschan,kambodscha,0.21720488884995026
aserbaidschan,kanada,0.169869109969432
aserbaidschan,kasachstan,0.2572827006690439
aserbaidschan,kenia,0.16138773570009907
aserbaidschan,kolumbien,0.2759132978019134
aserbaidschan,kongo,0.28806691316565636
aserbaidschan,kroatien,0.25750923321967895
aserbaidschan,kuba,0.31232604856764823
aserbaidschan,lettland,0.17039659360548787
aserbaidschan,libyen,0.3202049329725082
aserbaidschan,litauen,0.18001081519224305
aserbaidschan,luxemburg,0.20292478351069437
aserbaidschan,malaysia,0.19911722116472408
aserbaidschan,mali,0.04734032979753802
aserbaidschan,malta,0.18201539639035252
aserbaidschan,mazedonien,0.32026918571909746
aserbaidschan,mexiko,0.20548357300486114
aserbaidschan,montenegro,0.22136809562215143
aserbaidschan,mosambik,0.23151968154688335
aserbaidschan,namibia,0.18786194564473055
aserbaidschan,nepal,0.1741072570091263
aserbaidschan,neuseeland,0.10371163533270288
aserbaidschan,niederlande,0.16233152336412646
aserbaidschan,niger,0.25539505483348646
aserbaidschan,nigeria,0.26983783482103707
aserbaidschan,nordkorea,0.33528177305022905
aserbaidschan,norwegen,0.2121932202274962
aserbaidschan,österreich,0.1638193120226673
aserbaidschan,pakistan,0.29864932158988133
aserbaidschan,philippinen,0.21290550860723254
aserbaidschan,polen,0.21582551632985497
aserbaidschan,portugal,0.1771462913949348
aserbaidschan,ruanda,0.19881341985690354
aserbaidschan,rumänien,0.19509812527924836
aserbaidschan,saudi_arabien,0.23165839901489824
aserbaidschan,schweden,0.2006601471024086
aserbaidschan,schweiz,0.24481717650666307
aserbaidschan,senegal,0.14139544874866342
aserbaidschan,serbien,0.3080375362743847
aserbaidschan,singapur,0.2683884454427035
aserbaidschan,slowakei,0.2037073832026241
aserbaidschan,slowenien,0.2749247840902662
aserbaidschan,somalia,0.23291671229458516
aserbaidschan,spanien,0.1687290957345427
aserbaidschan,südafrika,0.09913099357211094
aserbaidschan,sudan,0.25450653335841744
aserbaidschan,südkorea,0.2528307937952888
aserbaidschan,südsudan,0.23897119475609774
aserbaidschan,syrien,0.3567415595465085
aserbaidschan,tansania,0.24696057340328298
aserbaidschan,thailand,0.2534806734563997
aserbaidschan,tschechien,0.21608065716974595
aserbaidschan,türkei,0.3922894548030607
aserbaidschan,uganda,0.17199174716425877
aserbaidschan,ukraine,0.34793995479233836
aserbaidschan,ungarn,0.14840564207096818
aserbaidschan,usa,0.26039119427348206
aserbaidschan,vereinigtes_königreich,0.13185588509866963
aserbaidschan,vietnam,0.24769059582679126
aserbaidschan,zypern,0.2355337713690556
äthiopien,australien,0.19986873892503612
äthiopien,bangladesch,0.30028669331552366
äthiopien,belarus,0.15342758202579332
äthiopien,belgien,0.1156443882197862
äthiopien,bosnien_und_herzegowina,0.24198689571432797
äthiopien,brasilien,0.3518421261647807
äthiopien,bulgarien,0.13485161258122974
äthiopien,chile,0.29646734210734005
äthiopien,china,0.2720148396389799
äthiopien,dänemark,0.13950634323724262
äthiopien,estland,0.18780067772157744
äthiopien,finnland,0.16171106836539073
äthiopien,frankreich,0.1812474988692206
äthiopien,georgien,0.28032405251282555
äthiopien,ghana,0.34859572209320333
äthiopien,griechenland,0.19636887404222722
äthiopien,hongkong,0.2044568284498984
äthiopien,indien,0.2611905761093734
äthiopien,indonesien,0.33067871179075387
äthiopien,irak,0.2544992998091601
äthiopien,iran,0.21493035380372422
äthiopien,irland,0.13834331489892393
äthiopien,island,0.1628235039229819
äthiopien,israel,0.27268949827471917
äthiopien,italien,0.17037123234126864
äthiopien,japan,0.15973646353477927
äthiopien,kambodscha,0.277848887935814
äthiopien,kanada,0.24420327524637062
äthiopien,kasachstan,0.16017168441340113
äthiopien,kenia,0.36905035199407943
äthiopien,kolumbien,0.2960650618438917
äthiopien,kongo,0.3694667695860367
