Country_One,Country_Two,Similarity
ägypten,bosnien_und_herzegowina,0.2071369269143451
ägypten,brasilien,0.34780296426852075
ägypten,bulgarien,0.33228468812975165
ägypten,chile,0.45477162456010334
ägypten,china,0.4141505857921009
ägypten,dänemark,0.2737661680904032
ägypten,estland,0.21021057073140845
ägypten,finnland,0.25289991595922834
ägypten,frankreich,0.26319551305194266
ägypten,georgien,0.3781704728745472
ägypten,ghana,0.3327616417964066
ägypten,griechenland,0.3204411503406765
ägypten,hongkong,0.2834749264613504
ägypten,indien,0.4365917838213535
ägypten,indonesien,0.401635975344686
ägypten,irak,0.32697535426188973
ägypten,iran,0.4310565171170808
ägypten,irland,0.32284817336258276
ägypten,island,0.2603048406270756
ägypten,israel,0.36369487768228836
ägypten,italien,0.33214149430771517
ägypten,japan,0.33960642848151734
ägypten,kambodscha,0.27630481244781924
ägypten,kanada,0.25452721538703804
ägypten,kasachstan,0.3808207710719552
ägypten,kenia,0.40036596163044896
ägypten,kolumbien,0.28882631141575665
ägypten,kongo,0.3099945370552822
ägypten,kroatien,0.2847703384170754
ägypten,kuba,0.2648549536149532
ägypten,lettland,0.2141419018167143
ägypten,libyen,0.3014490474625484
ägypten,litauen,0.18555422421240933
ägypten,luxemburg,0.16640817234561872
ägypten,malaysia,0.4663301797821934
ägypten,mali,0.3621709375890769
ägypten,malta,0.22817537068205962
ägypten,mazedonien,0.29892071682524524
ägypten,mexiko,0.3676547939159788
ägypten,montenegro,0.2008514560383592
ägypten,mosambik,0.36379151173091817
ägypten,namibia,0.29558090945615406
ägypten,nepal,0.41584873005845824
ägypten,neuseeland,0.2768012279536489
ägypten,niederlande,0.24557327269818327
ägypten,niger,0.17164209250422302
ägypten,nigeria,0.3669629479005368
ägypten,nordkorea,0.22938580895587998
ägypten,norwegen,0.28390095643556784
ägypten,österreich,0.2089139741895275
ägypten,pakistan,0.40802902313283607
ägypten,philippinen,0.40732178681884984
ägypten,polen,0.21687216108933885
ägypten,portugal,0.31717927193874473
ägypten,ruanda,0.37841861816844646
ägypten,rumänien,0.21516315990833002
ägypten,saudi_arabien,0.3146996824493416
ägypten,schweden,0.21570152896216827
ägypten,schweiz,0.15100591794821636
ägypten,senegal,0.3728882152070606
ägypten,serbien,0.2420876346993676
ägypten,singapur,0.272394264632069
ägypten,slowakei,0.18955030851919397
ägypten,slowenien,0.17514531866806157
ägypten,somalia,0.3907414680215258
ägypten,spanien,0.29937435207854324
ägypten,südafrika,0.30519656315465427
ägypten,sudan,0.3855574056247865
ägypten,südkorea,0.33088250856343615
ägypten,südsudan,0.5106327984821177
ägypten,syrien,0.3958216052197958
ägypten,tansania,0.33564892674793106
ägypten,thailand,0.3098271635927909
ägypten,tschechien,0.17506524025996967
ägypten,türkei,0.3255064728793663
ägypten,uganda,0.2804056119193178
ägypten,ukraine,0.19014407893532154
ägypten,ungarn,0.1705635949172681
ägypten,usa,0.3438767758067214
ägypten,vereinigtes_königreich,0.25934198735660263
ägypten,vietnam,0.5038982510067804
ägypten,zypern,0.2938577691338653
albanien,algerien,0.27486325965982183
albanien,angola,0.20223206114406744
albanien,argentinien,0.19494768903097529
albanien,armenien,0.23896785054978156
albanien,aserbaidschan,0.22371528470363408
albanien,äthiopien,0.29335861376267314
albanien,australien,0.19521333480797076
albanien,bangladesch,0.19749940109074127
albanien,belarus,0.26054560231628265
albanien,belgien,0.27405877192963435
albanien,bosnien_und_herzegowina,0.3625786777227169
albanien,brasilien,0.1528853988672641
albanien,bulgarien,0.45578928637925464
albanien,chile,0.14366186627789818
albanien,china,0.2156136508934991
albanien,dänemark,0.18085987877320303
albanien,estland,0.298990655510252
albanien,finnland,0.1253849251716057
albanien,frankreich,0.26880034246369644
albanien,georgien,0.281379188735032
albanien,ghana,0.21622316015181658
albanien,griechenland,0.3454249782763651
albanien,hongkong,0.19905763543144045
albanien,indien,0.23258086391687738
albanien,indonesien,0.22860223074917257
albanien,irak,0.22617881428713935
albanien,iran,0.18434766943729453
albanien,irland,0.19565686023981127
albanien,island,0.22728789398453833
albanien,israel,0.2422689188830245
albanien,italien,0.26351415941507633
albanien,japan,0.1440022657449041
albanien,kambodscha,0.3512983147635985
albanien,kanada,0.17488000330127662
albanien,kasachstan,0.1677736912566787
albanien,kenia,0.2240095148317724
albanien,kolumbien,0.24292633905908356
albanien,kongo,0.3110570476052009
albanien,kroatien,0.35176392618003266
albanien,kuba,0.1743055410764654
albanien,lettland,0.31753099264620305
albanien,libyen,0.1769590890894409
albanien,litauen,0.3062625791801858
albanien,luxemburg,0.2132211770453342
albanien,malaysia,0.2682471016047724
albanien,mali,0.2597700157786965
albanien,malta,0.28061724204965416
albanien,mazedonien,0.6817836542171056
albanien,mexiko,0.16315717387568035
albanien,montenegro,0.4109495622994729
albanien,mosambik,0.301753416699173
albanien,namibia,0.17926533405890657
albanien,nepal,0.25771541435798134
albanien,neuseeland,0.16910491167597314
albanien,niederlande,0.0940609821160975
albanien,niger,0.18489741574817575
albanien,nigeria,0.18715178658439502
albanien,nordkorea,0.23443262846528257
albanien,norwegen,0.2728627803115557
albanien,österreich,0.23061272629995952
albanien,pakistan,0.28674522119985524
albanien,philippinen,0.288086845768253
albanien,polen,0.2752913053825491
albanien,portugal,0.2216660754045426
albanien,ruanda,0.24157027682519933
albanien,rumänien,0.3621980164661529
albanien,saudi_arabien,0.14513522394363912
albanien,schweden,0.13212575614104344
albanien,schweiz,0.07664878488441829
albanien,senegal,0.3009389482773402
albanien,serbien,0.4252363015128633
albanien,singapur,0.16678601206770852
albanien,slowakei,0.28305923740286254
albanien,slowenien,0.25882920768008255
albanien,somalia,0.35633846927141116
albanien,spanien,0.2255438022424527
albanien,südafrika,0.17772262654897433
albanien,sudan,0.2695255847501004
albanien,südkorea,0.2298123571553927
albanien,südsudan,0.2781956479598891
albanien,syrien,0.2292906563088898
albanien,tansania,0.14333267990905782
albanien,thailand,0.1684587022494684
albanien,tschechien,0.24898173692502748
albanien,türkei,0.31375527178735113
albanien,uganda,0.20639449125454118
albanien,ukraine,0.2663541546506525
albanien,ungarn,0.32774078381798544
albanien,usa,0.2346459003789096
albanien,vereinigtes_königreich,0.241665994103673
albanien,vietnam,0.262552243368845
albanien,zypern,0.28672765099343156
algerien,angola,0.2739752152415314
algerien,argentinien,0.17177466145656745
algerien,armenien,0.20104404541079257
algerien,aserbaidschan,0.1465035452024596
algerien,äthiopien,0.28142712634941497
algerien,australien,0.22496716467696581
algerien,bangladesch,0.2927789148504967
algerien,belarus,0.2881026374918085
algerien,belgien,0.26016019959494296
algerien,bosnien_und_herzegowina,0.30951303266369845
algerien,brasilien,0.17199419761767282
algerien,bulgarien,0.23267831095834068
algerien,chile,0.3034299139726543
algerien,china,0.24238285941983173
algerien,dänemark,0.22993586124873963
algerien,estland,0.2106772876024788
algerien,finnland,0.16623701811949768
algerien,frankreich,0.1929367991090225
algerien,georgien,0.25605358091410135
algerien,ghana,0.1137046425620172
algerien,griechenland,0.2601169108090446
algerien,hongkong,0.19954784134811748
algerien,indien,0.2628600399193612
algerien,indonesien,0.3378255440918301
algerien,irak,0.29912373574324086
algerien,iran,0.33138208893522636
algerien,irland,0.22479679063264552
algerien,island,0.1800610227356591
algerien,israel,0.26709305332805733
algerien,italien,0.25558561897220344
algerien,japan,0.13843760592291837
algerien,kambodscha,0.35767951626108363
algerien,kanada,0.10953744751761987
algerien,kasachstan,0.23069898403642025
algerien,kenia,0.22769140691319628
algerien,kolumbien,0.2907944682538297
algerien,kongo,0.27032520889275496
algerien,kroatien,0.28616355422141226
algerien,kuba,0.2656891388910059
algerien,lettland,0.23084777017083566
algerien,libyen,0.2567197079061543
algerien,litauen,0.1817749690202684
algerien,luxemburg,0.25286554836849573
algerien,malaysia,0.31315564262013373
algerien,mali,0.24688968764817337
algerien,malta,0.23502386976594777
algerien,mazedonien,0.3024929683334979
algerien,mexiko,0.13671704518787597
algerien,montenegro,0.2593905921408989
algerien,mosambik,0.26978616813883316
algerien,namibia,0.20333050902022665
algerien,nepal,0.29785906851267757
algerien,neuseeland,0.23802792582613858
algerien,niederlande,0.16122158633135475
algerien,niger,0.19353527893753858
algerien,nigeria,0.3039844265638966
algerien,nordkorea,0.17867609580961863
algerien,norwegen,0.19597637165725687
algerien,österreich,0.19163326279012394
algerien,pakistan,0.29387343361705653
algerien,philippinen,0.22284782711621903
algerien,polen,0.17416238187962424
algerien,portugal,0.19548846455745456
algerien,ruanda,0.3458572534138923
algerien,rumänien,0.15253730612623953
algerien,saudi_arabien,0.2376919502283072
algerien,schweden,0.14866146072562236
algerien,schweiz,0.07301205157579824
algerien,senegal,0.21559861127636992
algerien,serbien,0.2370661230478765
algerien,singapur,0.15475301928485108
algerien,slowakei,0.13603570551232252
algerien,slowenien,0.1869230031377812
algerien,somalia,0.4589723853933491
algerien,spanien,0.15405464399829924
algerien,südafrika,0.15811062776807552
algerien,sudan,0.3738036452257284
algerien,südkorea,0.21617439666836172
algerien,südsudan,0.35338786517932885
algerien,syrien,0.2930241805439135
algerien,tansania,0.14985848838850188
algerien,thailand,0.20942660793542306
algerien,tschechien,0.14055808446226675
algerien,türkei,0.34657652430657243
algerien,uganda,0.15133190700281365
algerien,ukraine,0.11722061621946803
algerien,ungarn,0.1293714940802959
algerien,usa,0.1141999289878451
algerien,vereinigtes_königreich,0.20217032560195558
algerien,vietnam,0.38204655603101717
algerien,zypern,0.224547435525633
angola,argentinien,0.32241808749924505
angola,armenien,0.36643146092435797
angola,aserbaidschan,0.36460567120768395
angola,äthiopien,0.4538626617120568
angola,australien,0.2632168095665233
angola,bangladesch,0.3136087666958419
angola,belarus,0.27370700859533004
angola,belgien,0.23217905282530385
angola,bosnien_und_herzegowina,0.1966211835025971
angola,brasilien,0.3865063681452634
angola,bulgarien,0.23761371447078838
angola,chile,0.34623752384234435
angola,china,0.3032998052792595
angola,dänemark,0.25306647661617887
angola,estland,0.11616598635875366
angola,finnland,0.23593429758831697
angola,frankreich,0.2160096395487003
angola,georgien,0.3587362161281957
angola,ghana,0.3150011734238494
angola,griechenland,0.22666558044730828
angola,hongkong,0.2437290844445782
angola,indien,0.40043439233867806
angola,indonesien,0.36897843236217076
angola,irak,0.3523812956560778
angola,iran,0.38896899185272127
angola,irland,0.20565359724269347
angola,island,0.24417239045230105
angola,israel,0.30101239953816855
angola,italien,0.2343907848144027
angola,japan,0.3085371698254712
angola,kambodscha,0.3609454323296293
angola,kanada,0.18980668456409133
angola,kasachstan,0.32468375229236346
angola,kenia,0.33561212052292183
angola,kolumbien,0.27668741304158917
angola,kongo,0.5296119065630276
angola,kroatien,0.2736781713055945
angola,kuba,0.2687230391220375
angola,lettland,0.09320686345120938
angola,libyen,0.28155056664759626
angola,litauen,0.11839026673360074
angola,luxemburg,0.1270037161184316
angola,malaysia,0.37561740150920897
angola,mali,0.38354562502704864
angola,malta,0.19118210227774596
angola,mazedonien,0.2618709851810366
angola,mexiko,0.28902976302944816
angola,montenegro,0.21980640243038585
angola,mosambik,0.4512211996528809
angola,namibia,0.42861340986580954
angola,nepal,0.39375819443080595
angola,neuseeland,0.22602447262333344
angola,niederlande,0.2331197901381448
angola,niger,0.2553483495903882
angola,nigeria,0.43973214959125995
angola,nordkorea,0.3074984060757262
angola,norwegen,0.27254592335267847
angola,österreich,0.25036573423337355
angola,pakistan,0.4024839539454139
angola,philippinen,0.3789249712898438
angola,polen,0.187996328797099
angola,portugal,0.24965249686357985
angola,ruanda,0.43226502691663826
angola,rumänien,0.221474545328541
angola,saudi_arabien,0.301773751299892
angola,schweden,0.210999292541688
angola,schweiz,0.21421668855135884
angola,senegal,0.36682592409114406
angola,serbien,0.285447771442574
angola,singapur,0.2719931914523641
angola,slowakei,0.17248816887635587
angola,slowenien,0.15972072699409406
angola,somalia,0.3587994121254204
angola,spanien,0.23599351298660443
angola,südafrika,0.3980381352242879
angola,sudan,0.43539777928334744
angola,südkorea,0.2868078666196109
angola,südsudan,0.43086972084523906
angola,syrien,0.40273187676847577
angola,tansania,0.3209846453282999
angola,thailand,0.33608600666413363
angola,tschechien,0.2190109520638267
angola,türkei,0.29418627565091104
angola,uganda,0.29132416450537596
angola,ukraine,0.14674232163526413
angola,ungarn,0.23532090854059956
angola,usa,0.30332307083467697
angola,vereinigtes_königreich,0.2136580027320441
angola,vietnam,0.3959612296187063
angola,zypern,0.2098732936942379
argentinien,armenien,0.2704103851751194
argentinien,aserbaidschan,0.28258967862045264
argentinien,äthiopien,0.26584725340745874
argentinien,australien,0.3096242390952175
argentinien,bangladesch,0.34530510485031596
argentinien,belarus,0.210199975946354
argentinien,belgien,0.3020460026522513
argentinien,bosnien_und_herzegowina,0.23602957377203082
argentinien,brasilien,0.4710070297609293
argentinien,bulgarien,0.2783126302198981
argentinien,chile,0.36159221828194205
argentinien,china,0.4041666035477123
argentinien,dänemark,0.34206456886000425
argentinien,estland,0.24943932577120215
argentinien,finnland,0.3312332857889701
argentinien,frankreich,0.26958064219862177
argentinien,georgien,0.2543089174534018
argentinien,ghana,0.24520610578164104
argentinien,griechenland,0.2303593521431497
argentinien,hongkong,0.32220751803443654
argentinien,indien,0.42013690055392783
argentinien,indonesien,0.2230675040929755
argentinien,irak,0.30610356570757075
argentinien,iran,0.3702017492482407
argentinien,irland,0.32410813748904677
argentinien,island,0.19778614235083208
argentinien,israel,0.22366983179252692
argentinien,italien,0.2935874543637779
argentinien,japan,0.346585261708699
argentinien,kambodscha,0.2166904902170309
argentinien,kanada,0.3917633939533458
argentinien,kasachstan,0.33270011415269246
argentinien,kenia,0.31802689099729853
argentinien,kolumbien,0.23888702297415093
argentinien,kongo,0.2804101773061874
argentinien,kroatien,0.265333531914284
argentinien,kuba,0.25185946012606053
argentinien,lettland,0.20191655291371036
argentinien,libyen,0.21590577203401873
argentinien,litauen,0.2709177513577462
argentinien,luxemburg,0.17045749732900467
argentinien,malaysia,0.3387697706435152
argentinien,mali,0.1918768133178764
argentinien,malta,0.22999908043491454
argentinien,mazedonien,0.17132551963426393
argentinien,mexiko,0.3844137589348462
argentinien,montenegro,0.1503235833898237
argentinien,mosambik,0.290834804974066
argentinien,namibia,0.32930528315047614
argentinien,nepal,0.36145443895768925
argentinien,neuseeland,0.3382898534846317
argentinien,niederlande,0.27641919727432085
argentinien,niger,0.21981331396245496
argentinien,nigeria,0.2829335204738582
argentinien,nordkorea,0.2977089184600946
argentinien,norwegen,0.3443209421648259
argentinien,österreich,0.2955557272212095
argentinien,pakistan,0.305294505241132
argentinien,philippinen,0.30665299944668445
argentinien,polen,0.22706778079977175
argentinien,portugal,0.3325059675240829
argentinien,ruanda,0.260539341017213
argentinien,rumänien,0.2376427603379342
argentinien,saudi_arabien,0.294455463267386
argentinien,schweden,0.2981933322947863
argentinien,schweiz,0.25035378551127707
argentinien,senegal,0.3187291306901531
argentinien,serbien,0.15336235189308095
argentinien,singapur,0.29956602530287857
argentinien,slowakei,0.2992338909086531
argentinien,slowenien,0.2042171863838908
argentinien,somalia,0.2998885807888203
argentinien,spanien,0.23650404832047517
argentinien,südafrika,0.30328122060563306
argentinien,sudan,0.29333076029841054
argentinien,südkorea,0.2157863584716445
argentinien,südsudan,0.2391208348170198
argentinien,syrien,0.2553984760891554
argentinien,tansania,0.17595811232379005
argentinien,thailand,0.23894149730799144
argentinien,tschechien,0.2556321023567499
argentinien,türkei,0.2805752222850879
argentinien,uganda,0.2374317733649055
argentinien,ukraine,0.33594275064694634
argentinien,ungarn,0.22329665964129058
argentinien,usa,0.34127175376365354
argentinien,vereinigtes_königreich,0.30633016400487
argentinien,vietnam,0.26973842757977967
argentinien,zypern,0.2857710104862906
armenien,aserbaidschan,0.7476781345231941
armenien,äthiopien,0.3606609921002154
armenien,australien,0.25882103779381216
armenien,bangladesch,0.29726034727988176
armenien,belarus,0.2972530973820896
armenien,belgien,0.26384475418219133
armenien,bosnien_und_herzegowina,0.14670819318394815
armenien,brasilien,0.3161263214550635
armenien,bulgarien,0.26756186164151974
armenien,chile,0.3310982868600786
armenien,china,0.28535048614513125
armenien,dänemark,0.2078152886886975
armenien,estland,0.3058257611631397
armenien,finnland,0.3215900876850395
armenien,frankreich,0.2093644647931078
armenien,georgien,0.5598115119421772
armenien,ghana,0.3200200337715453
armenien,griechenland,0.27124385298636333
armenien,hongkong,0.2329180412219048
armenien,indien,0.3077016095353238
armenien,indonesien,0.3053390958019629
armenien,irak,0.28699693801851667
armenien,iran,0.3125259408319073
armenien,irland,0.23505453099361634
armenien,island,0.24984552793820758
armenien,israel,0.3130098036140546
armenien,italien,0.2702151327845112
armenien,japan,0.2938187950795542
armenien,kambodscha,0.26900355728177316
armenien,kanada,0.3405813884245752
armenien,kasachstan,0.33290495915104146
armenien,kenia,0.31404983112805723
armenien,kolumbien,0.32841584688860176
armenien,kongo,0.39226446098127055
armenien,kroatien,0.2832456460416797
armenien,kuba,0.36546671062352654
armenien,lettland,0.23620667702838644
armenien,libyen,0.2428493620653686
armenien,litauen,0.3176224622672156
armenien,luxemburg,0.16849095754250984
armenien,malaysia,0.348084396223154
armenien,mali,0.3740123839464865
armenien,malta,0.35187613735353995
armenien,mazedonien,0.34566011342424685
armenien,mexiko,0.2708826537263733
armenien,montenegro,0.29258383593429094
armenien,mosambik,0.29747279357898937
armenien,namibia,0.22060208407907123
armenien,nepal,0.2772320889011227
armenien,neuseeland,0.26374599456220527
armenien,niederlande,0.17218553364043826
armenien,niger,0.21148424852160058
armenien,nigeria,0.34457815148139537
armenien,nordkorea,0.3045335629655011
armenien,norwegen,0.30278394447660895
armenien,österreich,0.2523183636100777
armenien,pakistan,0.3636483327940651
armenien,philippinen,0.374803852517532
armenien,polen,0.2951677756306855
armenien,portugal,0.27169063128485077
armenien,ruanda,0.2907919853965971
armenien,rumänien,0.24973899760835294
armenien,saudi_arabien,0.34004916048187495
armenien,schweden,0.27006124513541824
armenien,schweiz,0.18138513230115438
armenien,senegal,0.2961505432697295
armenien,serbien,0.35601315707690584
armenien,singapur,0.24505484034567
armenien,slowakei,0.3060268406097106
armenien,slowenien,0.28729943474071024
armenien,somalia,0.27688581465853873
armenien,spanien,0.24281004744214518
armenien,südafrika,0.16832796008714795
armenien,sudan,0.3088541118170879
armenien,südkorea,0.31419964071891787
armenien,südsudan,0.35399332269403905
armenien,syrien,0.35425518218433993
armenien,tansania,0.31949119066310927
armenien,thailand,0.33950315801581044
armenien,tschechien,0.33177614601757477
armenien,türkei,0.3199505428352895
armenien,uganda,0.3053540451820209
armenien,ukraine,0.3016530958421605
armenien,ungarn,0.3293529090379323
armenien,usa,0.29406293962052676
armenien,vereinigtes_königreich,0.2210939564653825
armenien,vietnam,0.35846889915908375
armenien,zypern,0.32518135437285584
aserbaidschan,äthiopien,0.32601620463304215
aserbaidschan,australien,0.29724486069262357
aserbaidschan,bangladesch,0.32202107237084615
aserbaidschan,belarus,0.2879741562731422
aserbaidschan,belgien,0.2580001669216681
aserbaidschan,bosnien_und_herzegowina,0.21733300111237974
aserbaidschan,brasilien,0.32553160732566433
aserbaidschan,bulgarien,0.28558403451158487
aserbaidschan,chile,0.3187810984883762
aserbaidschan,china,0.3312424272942721
aserbaidschan,dänemark,0.1911204311559036
aserbaidschan,estland,0.32517976582584707
aserbaidschan,finnland,0.2532544133884288
aserbaidschan,frankreich,0.22512938804628935
aserbaidschan,georgien,0.6015255197100342
aserbaidschan,ghana,0.3407928780894457
aserbaidschan,griechenland,0.29332213044224037
aserbaidschan,hongkong,0.27232097260943244
aserbaidschan,indien,0.31757630921932306
aserbaidschan,indonesien,0.34756014394137474
aserbaidschan,irak,0.2922362632397095
aserbaidschan,iran,0.32068203268876005
aserbaidschan,irland,0.22551568931223842
aserbaidschan,island,0.24340493392865406
aserbaidschan,israel,0.2628795828566677
aserbaidschan,italien,0.2596253625586801
aserbaidschan,japan,0.21033144491648786
aserbaidschan,kambodscha,0.2743074524078074
aserbaidschan,kanada,0.292151024967266
aserbaidschan,kasachstan,0.3661788777701721
aserbaidschan,kenia,0.4042457761942822
aserbaidschan,kolumbien,0.2978002886339974
aserbaidschan,kongo,0.3599875649084605
aserbaidschan,kroatien,0.33041572767913646
aserbaidschan,kuba,0.3314839543702116
aserbaidschan,lettland,0.23557119388667067
aserbaidschan,libyen,0.24260423163329353
aserbaidschan,litauen,0.27198142490264243
aserbaidschan,luxemburg,0.11861906094113277
aserbaidschan,malaysia,0.3721625513446235
aserbaidschan,mali,0.44016847683443905
aserbaidschan,malta,0.3484803838093864
aserbaidschan,mazedonien,0.2693600853646765
aserbaidschan,mexiko,0.33000175475903504
aserbaidschan,montenegro,0.31008562940899587
aserbaidschan,mosambik,0.3127721782749684
aserbaidschan,namibia,0.2542957222462161
aserbaidschan,nepal,0.3336291114576416
aserbaidschan,neuseeland,0.24273249322465246
aserbaidschan,niederlande,0.20323590613010184
aserbaidschan,niger,0.1631551632182379
aserbaidschan,nigeria,0.3690480139332094
aserbaidschan,nordkorea,0.34445399434430013
aserbaidschan,norwegen,0.28824169435154695
aserbaidschan,österreich,0.1808010959064785
aserbaidschan,pakistan,0.2979693467002975
aserbaidschan,philippinen,0.41397878525227727
aserbaidschan,polen,0.3028474229999978
aserbaidschan,portugal,0.28633541719181943
aserbaidschan,ruanda,0.32187297826318345
aserbaidschan,rumänien,0.2884628409783364
aserbaidschan,saudi_arabien,0.33505950890336333
aserbaidschan,schweden,0.18494738281926612
aserbaidschan,schweiz,0.19421416839427358
aserbaidschan,senegal,0.3791407515832719
aserbaidschan,serbien,0.3654326579231112
aserbaidschan,singapur,0.193443035654414
aserbaidschan,slowakei,0.2942756579469984
aserbaidschan,slowenien,0.2687607500102194
aserbaidschan,somalia,0.2375448064627083
aserbaidschan,spanien,0.2502402008484737
aserbaidschan,südafrika,0.1487322057084672
aserbaidschan,sudan,0.316083405850198
aserbaidschan,südkorea,0.2300617838281528
aserbaidschan,südsudan,0.37417558357640557
aserbaidschan,syrien,0.34385266939523357
aserbaidschan,tansania,0.31807084573099376
aserbaidschan,thailand,0.32608747832096163
aserbaidschan,tschechien,0.31754337609608163
aserbaidschan,türkei,0.33620865069550687
aserbaidschan,uganda,0.2759097443708013
aserbaidschan,ukraine,0.35626115237024414
aserbaidschan,ungarn,0.30023160819618455
aserbaidschan,usa,0.24468196048083485
aserbaidschan,vereinigtes_königreich,0.22677652647927465
aserbaidschan,vietnam,0.3778323768552547
aserbaidschan,zypern,0.3187060533575434
äthiopien,australien,0.20927925416454046
äthiopien,bangladesch,0.30505805713798173
äthiopien,belarus,0.24542125939928255
äthiopien,belgien,0.21507042763569983
äthiopien,bosnien_und_herzegowina,0.25354746573445996
äthiopien,brasilien,0.23593666321168344
äthiopien,bulgarien,0.2892721525919517
äthiopien,chile,0.22232343830789558
äthiopien,china,0.24951989597493435
äthiopien,dänemark,0.2541261457867632
äthiopien,estland,0.23384621217607482
äthiopien,finnland,0.24489849811996717
äthiopien,frankreich,0.22911970033040918
äthiopien,georgien,0.32753475985025676
äthiopien,ghana,0.2898969294985143
äthiopien,griechenland,0.1985679777063497
äthiopien,hongkong,0.2418999197485609
äthiopien,indien,0.3174113230697565
äthiopien,indonesien,0.3430797066960606
äthiopien,irak,0.2954672037448962
äthiopien,iran,0.29205689388760825
äthiopien,irland,0.2135648713246755
äthiopien,island,0.2873174276272952
äthiopien,israel,0.25086387253781783
äthiopien,italien,0.23003193369429356
äthiopien,japan,0.24214336137030956
äthiopien,kambodscha,0.26417626342129585
äthiopien,kanada,0.20036733952350774
äthiopien,kasachstan,0.16702260584904846
äthiopien,kenia,0.25776069704871274
äthiopien,kolumbien,0.293270353981697
äthiopien,kongo,0.4145907775119635
äthiopien,kroatien,0.34012747463774645
