Country_One,Country_Two,Similarity
afghanistan,uganda,0.3477942199890137
afghanistan,ukraine,0.2927899391300283
afghanistan,ungarn,0.22724936966156847
afghanistan,usa,0.34426370365833797
afghanistan,vereinigtes_königreich,0.22320433532603384
afghanistan,vietnam,0.26996983527093554
afghanistan,zypern,0.23172722368528317
ägypten,albanien,0.23420642531182784
ägypten,algerien,0.35914555727900244
ägypten,angola,0.31186698632967
ägypten,argentinien,0.250846502522348
ägypten,armenien,0.31836592090169463
ägypten,aserbaidschan,0.3293837331426256
ägypten,äthiopien,0.2996452496590832
ägypten,australien,0.3432285150340924
ägypten,bangladesch,0.3654164805286348
ägypten,belarus,0.18690130389786921
ägypten,belgien,0.24539097059774895
ägypten,bosnien_und_herzegowina,0.1919356842720437
ägypten,brasilien,0.35475645070522444
ägypten,bulgarien,0.31147617055060395
ägypten,chile,0.3698310963796895
ägypten,china,0.3513977434778524
ägypten,dänemark,0.31795380875148516
ägypten,estland,0.37275262947458077
ägypten,finnland,0.2624582507351198
ägypten,frankreich,0.3460226999252587
ägypten,georgien,0.33628442412913395
ägypten,ghana,0.2215763120525973
ägypten,griechenland,0.24753248874569395
ägypten,hongkong,0.18845490285135374
ägypten,indien,0.28642431291237236
ägypten,indonesien,0.2274970260424764
ägypten,irak,0.25251760271147305
ägypten,iran,0.2813972947568414
ägypten,irland,0.2700267125586368
ägypten,island,0.2181898260942918
ägypten,israel,0.4086291357424976
ägypten,italien,0.2868337698178405
ägypten,japan,0.3241496727542047
ägypten,kambodscha,0.19457303808592688
ägypten,kanada,0.2847406677685993
ägypten,kasachstan,0.28668572773319423
ägypten,kenia,0.2971719615623092
ägypten,kolumbien,0.15731276762626317
ägypten,kongo,0.29351546736185086
ägypten,kroatien,0.1716135043058673
ägypten,kuba,0.20075713691156424
ägypten,lettland,0.36090653939550243
ägypten,libyen,0.24823916849933303
ägypten,litauen,0.32761564404409255
ägypten,luxemburg,0.12920447023037107
ägypten,malaysia,0.30675214012944574
ägypten,mali,0.17869195225679135
ägypten,malta,0.19114978444006828
ägypten,mazedonien,0.24378695833112332
ägypten,mexiko,0.27408697572324736
ägypten,montenegro,0.1952478445707706
ägypten,mosambik,0.2813385385535601
ägypten,namibia,0.21770751225167118
ägypten,nepal,0.2516767760029152
ägypten,neuseeland,0.3228435555954011
ägypten,niederlande,0.2831243056354189
ägypten,niger,0.20997068196506527
ägypten,nigeria,0.3242744686703318
ägypten,nordkorea,0.2776731297666265
ägypten,norwegen,0.24165101543948353
ägypten,österreich,0.33165504348299774
ägypten,pakistan,0.2850029139108044
ägypten,philippinen,0.25293655515821606
ägypten,polen,0.32666935345402204
ägypten,portugal,0.32501708110046323
ägypten,ruanda,0.28698166961211025
ägypten,rumänien,0.29182508433495596
ägypten,saudi_arabien,0.3457629771469991
ägypten,schweden,0.2475282365936658
ägypten,schweiz,0.2797340913552492
ägypten,senegal,0.23063774174573573
ägypten,serbien,0.1931565127629497
ägypten,singapur,0.3343163298831118
ägypten,slowakei,0.2365059823492393
ägypten,slowenien,0.28382124935026243
ägypten,somalia,0.3451266749510945
ägypten,spanien,0.34285574589363293
ägypten,südafrika,0.27359372318175984
ägypten,sudan,0.27514956283944036
ägypten,südkorea,0.2714977691808822
ägypten,südsudan,0.27913779052081616
ägypten,syrien,0.37921279174795974
ägypten,tansania,0.17150009061488786
ägypten,thailand,0.2938045583836799
ägypten,tschechien,0.2958505559123733
ägypten,türkei,0.32758368708315133
ägypten,uganda,0.26979788920558584
ägypten,ukraine,0.3414111495837981
ägypten,ungarn,0.23567095973320257
ägypten,usa,0.32645426896050317
ägypten,vereinigtes_königreich,0.29780567180226897
ägypten,vietnam,0.24690596235917295
ägypten,zypern,0.2584343487061362
albanien,algerien,0.2158372868067609
albanien,angola,0.23660529226492494
albanien,argentinien,0.16564113399388147
albanien,armenien,0.32570400966908863
albanien,aserbaidschan,0.35514243812372326
albanien,äthiopien,0.19570968434232072
albanien,australien,0.30828151366810314
albanien,bangladesch,0.2328396988917277
albanien,belarus,0.20412817238581762
albanien,belgien,0.3116077173269217
albanien,bosnien_und_herzegowina,0.37295371387818516
albanien,brasilien,0.2096572278518981
albanien,bulgarien,0.3810131925714636
albanien,chile,0.23283533437568232
albanien,china,0.2922670620984146
albanien,dänemark,0.23975260277559263
albanien,estland,0.3313874137354367
albanien,finnland,0.12928384642107665
albanien,frankreich,0.2702682732534949
albanien,georgien,0.30622819405639684
albanien,ghana,0.21250814472576868
albanien,griechenland,0.22632362004876524
albanien,hongkong,0.2096798079142659
albanien,indien,0.19342624834528696
albanien,indonesien,0.21104361429883625
albanien,irak,0.2663170969234315
albanien,iran,0.2081488657238717
albanien,irland,0.2106314693954618
albanien,island,0.20350761419697333
albanien,israel,0.21590326961687004
albanien,italien,0.2538265893673514
albanien,japan,0.21146226169732368
albanien,kambodscha,0.1882762721058386
albanien,kanada,0.30207987152440885
albanien,kasachstan,0.2236469915542796
albanien,kenia,0.25080252749024456
albanien,kolumbien,0.14807867071146666
albanien,kongo,0.2109789863067124
albanien,kroatien,0.36042433977875454
albanien,kuba,0.16924137946015944
albanien,lettland,0.30820804364227217
albanien,libyen,0.2074445024288691
albanien,litauen,0.2750799988270238
albanien,luxemburg,0.24011331069852726
albanien,malaysia,0.34666429480831495
albanien,mali,0.23225962301232064
albanien,malta,0.35114628685115895
albanien,mazedonien,0.42182354595309696
albanien,mexiko,0.18034037430198402
albanien,montenegro,0.49006556405594465
albanien,mosambik,0.2820808830768883
albanien,namibia,0.16072362390194198
albanien,nepal,0.2952646321974861
albanien,neuseeland,0.29601716236372455
albanien,niederlande,0.19166461515911035
albanien,niger,0.11425112048575273
albanien,nigeria,0.176674461432954
albanien,nordkorea,0.236152813450348
albanien,norwegen,0.23217004384488477
albanien,österreich,0.2599915114003523
albanien,pakistan,0.2698741436740944
albanien,philippinen,0.16616213510020245
albanien,polen,0.2635999650993577
albanien,portugal,0.23591606329052064
albanien,ruanda,0.21126564846611437
albanien,rumänien,0.3788960634461307
albanien,saudi_arabien,0.19171918696169182
albanien,schweden,0.16587360159178005
albanien,schweiz,0.2222039879212444
albanien,senegal,0.44367893643447626
albanien,serbien,0.47414902030701633
albanien,singapur,0.24534384750324953
albanien,slowakei,0.3245541515515458
albanien,slowenien,0.40308649216471093
albanien,somalia,0.25917017295534894
albanien,spanien,0.24888156404123818
albanien,südafrika,0.22231479661474823
albanien,sudan,0.2694867252612004
albanien,südkorea,0.16432495245622825
albanien,südsudan,0.18358878020512726
albanien,syrien,0.21580926042181853
albanien,tansania,0.15861816584101116
albanien,thailand,0.18663873536235767
albanien,tschechien,0.2713564844378775
albanien,türkei,0.3574384317132657
albanien,uganda,0.18033588114502241
albanien,ukraine,0.2373804475030848
albanien,ungarn,0.30489404302101225
albanien,usa,0.27690362350179043
albanien,vereinigtes_königreich,0.23540616832665562
albanien,vietnam,0.21732694738354524
albanien,zypern,0.2686514162720035
algerien,angola,0.41949190350541765
algerien,argentinien,0.2530599899700323
algerien,armenien,0.3407191617064283
algerien,aserbaidschan,0.35778588431903546
algerien,äthiopien,0.29834489410188225
algerien,australien,0.30041315316466355
algerien,bangladesch,0.32567048066117343
algerien,belarus,0.17601199219628888
algerien,belgien,0.22995232954814146
algerien,bosnien_und_herzegowina,0.20230800976988036
algerien,brasilien,0.2758514042303906
algerien,bulgarien,0.224005668469849
algerien,chile,0.38202575276236006
algerien,china,0.2454286432950716
algerien,dänemark,0.25761852191490303
algerien,estland,0.2373464164724094
algerien,finnland,0.21126069352091267
algerien,frankreich,0.24930120153310664
algerien,georgien,0.29524916528109957
algerien,ghana,0.2830581734575703
algerien,griechenland,0.1580685912113706
algerien,hongkong,0.16942858706814684
algerien,indien,0.33252422342789145
algerien,indonesien,0.3227871140828773
algerien,irak,0.3356626259306812
algerien,iran,0.3486059086425728
algerien,irland,0.26502646436940486
algerien,island,0.2472728032181153
algerien,israel,0.33226816132255454
algerien,italien,0.226264287404722
algerien,japan,0.27153529639056395
algerien,kambodscha,0.2300018958289638
algerien,kanada,0.26794948822822506
algerien,kasachstan,0.3190685052520462
algerien,kenia,0.3922106677843529
algerien,kolumbien,0.33946134738396555
algerien,kongo,0.34665231140884245
algerien,kroatien,0.21517988055648793
algerien,kuba,0.229241583884653
algerien,lettland,0.2511485199028222
algerien,libyen,0.19943071736899187
algerien,litauen,0.23096133652255268
algerien,luxemburg,0.14105560883260854
algerien,malaysia,0.2434485106991512
algerien,mali,0.39507537861063874
algerien,malta,0.186612896414864
algerien,mazedonien,0.2516094838874517
algerien,mexiko,0.3732983002965161
algerien,montenegro,0.2715274329297853
algerien,mosambik,0.31030098389745786
algerien,namibia,0.26845598260096404
algerien,nepal,0.3303995882121661
algerien,neuseeland,0.20891162777864616
algerien,niederlande,0.18099361688904486
algerien,niger,0.2325141055717487
algerien,nigeria,0.32300535501690786
algerien,nordkorea,0.2718259912422307
algerien,norwegen,0.2787461583864009
algerien,österreich,0.14477952762442164
algerien,pakistan,0.4069496908607968
algerien,philippinen,0.2526688337817351
algerien,polen,0.18388847073083692
algerien,portugal,0.23813069406922802
algerien,ruanda,0.2730246640880223
algerien,rumänien,0.19236796391194594
algerien,saudi_arabien,0.28636056045138836
algerien,schweden,0.2608080023364534
algerien,schweiz,0.21442299700637735
algerien,senegal,0.31633270752927867
algerien,serbien,0.22538760011451484
algerien,singapur,0.2955962850528617
algerien,slowakei,0.21195140111701793
algerien,slowenien,0.16259974094682764
algerien,somalia,0.37460762516781076
algerien,spanien,0.2644369080439988
algerien,südafrika,0.2339182908560112
algerien,sudan,0.33841993413142263
algerien,südkorea,0.20055027312706108
algerien,südsudan,0.2698199153773412
algerien,syrien,0.3691210138523472
algerien,tansania,0.2938569122956669
algerien,thailand,0.37947823593258645
algerien,tschechien,0.17704677858035547
algerien,türkei,0.2842612609710393
algerien,uganda,0.28882771881557917
algerien,ukraine,0.295657461351023
algerien,ungarn,0.1957724538770455
algerien,usa,0.2572733932510057
algerien,vereinigtes_königreich,0.21363183228898083
algerien,vietnam,0.3811436451590829
algerien,zypern,0.20801901733183842
angola,argentinien,0.3272913255548946
angola,armenien,0.2811843103527578
angola,aserbaidschan,0.33073800928345665
angola,äthiopien,0.4017522288222483
angola,australien,0.25591522284351104
angola,bangladesch,0.36649505103637786
angola,belarus,0.17526815161163423
angola,belgien,0.2452130393173173
angola,bosnien_und_herzegowina,0.19489957860853582
angola,brasilien,0.36931574345917895
angola,bulgarien,0.15748112724748592
angola,chile,0.4487005877582389
angola,china,0.34169576373227195
angola,dänemark,0.23266649466042325
angola,estland,0.18630845438377844
angola,finnland,0.25809727746209643
angola,frankreich,0.2172229717636634
angola,georgien,0.3257199648863971
angola,ghana,0.36726347708041834
angola,griechenland,0.22363837064968167
angola,hongkong,0.29875883010332427
angola,indien,0.34424407511118393
angola,indonesien,0.312069574387354
angola,irak,0.2728239547679957
angola,iran,0.3248677876208559
angola,irland,0.23647738444073677
angola,island,0.2243015984730597
angola,israel,0.3003591697462338
angola,italien,0.17949408599014766
angola,japan,0.18501424978418127
angola,kambodscha,0.30246967683807424
angola,kanada,0.18564194803726783
angola,kasachstan,0.2864117481226236
angola,kenia,0.398608792067354
angola,kolumbien,0.3109173977724766
angola,kongo,0.40716099643685333
angola,kroatien,0.175198782678878
angola,kuba,0.262434699020378
angola,lettland,0.18288854518251352
angola,libyen,0.26150374617251204
angola,litauen,0.14924033513224563
angola,luxemburg,0.1606799744515532
angola,malaysia,0.3534380924337729
angola,mali,0.38905835971036096
angola,malta,0.15717386004766992
angola,mazedonien,0.27566139766789277
angola,mexiko,0.39674296400020054
angola,montenegro,0.2834328412606593
angola,mosambik,0.4298461008426824
angola,namibia,0.2539995598026107
angola,nepal,0.34228454721307433
angola,neuseeland,0.20534854084566312
angola,niederlande,0.24621311719743014
angola,niger,0.2407317056259654
angola,nigeria,0.41971460797767896
angola,nordkorea,0.25966359108893994
angola,norwegen,0.29718808354504944
angola,österreich,0.32466820027334004
angola,pakistan,0.43034385964924116
angola,philippinen,0.25262781046485017
angola,polen,0.1721676971599801
angola,portugal,0.24482110047212285
angola,ruanda,0.3835437155477711
angola,rumänien,0.15302316567978175
angola,saudi_arabien,0.3574496929753824
angola,schweden,0.2701470576681615
angola,schweiz,0.2082761716199541
angola,senegal,0.3564649947667809
angola,serbien,0.2506915091261067
angola,singapur,0.3337626219567153
angola,slowakei,0.2216400042309558
angola,slowenien,0.15880089052722357
angola,somalia,0.4374456384152431
angola,spanien,0.2632554526822819
angola,südafrika,0.33950301013389755
angola,sudan,0.39147959426804957
angola,südkorea,0.1977755213276624
angola,südsudan,0.3336456938883955
angola,syrien,0.29453093835386507
angola,tansania,0.3819792337644676
angola,thailand,0.35001214977409484
angola,tschechien,0.20865461301351634
angola,türkei,0.22009348032559833
angola,uganda,0.4197839144653789
angola,ukraine,0.20358419944039244
angola,ungarn,0.2304169617581721
angola,usa,0.2620287058684533
angola,vereinigtes_königreich,0.23385392457502874
angola,vietnam,0.3695581960994657
angola,zypern,0.2185194477681073
argentinien,armenien,0.25962456596438244
argentinien,aserbaidschan,0.24609664273897933
argentinien,äthiopien,0.3511390373920826
argentinien,australien,0.2585502946756681
argentinien,bangladesch,0.26015247000929187
argentinien,belarus,0.11237953935948117
argentinien,belgien,0.14873647705966217
argentinien,bosnien_und_herzegowina,0.20555331185779746
argentinien,brasilien,0.3981903654105433
argentinien,bulgarien,0.20896828628869996
argentinien,chile,0.3719491929352759
argentinien,china,0.3391038412830522
argentinien,dänemark,0.24400416477321119
argentinien,estland,0.17572845775118878
argentinien,finnland,0.24699252904675056
argentinien,frankreich,0.19774065781156258
argentinien,georgien,0.2739516347713493
argentinien,ghana,0.16438143976632008
argentinien,griechenland,0.2554363097163607
argentinien,hongkong,0.29615390250999973
argentinien,indien,0.3389366186363175
argentinien,indonesien,0.26331761385525576
argentinien,irak,0.21293869620000613
argentinien,iran,0.2809730347136974
argentinien,irland,0.18962804761477386
argentinien,island,0.1521721669457033
argentinien,israel,0.2080061278550111
argentinien,italien,0.1855639548544537
argentinien,japan,0.2605921645570216
argentinien,kambodscha,0.13876031409696105
argentinien,kanada,0.30281747219575494
argentinien,kasachstan,0.24479756789558035
argentinien,kenia,0.2740001110034047
argentinien,kolumbien,0.2991622648560505
argentinien,kongo,0.23110414317396089
argentinien,kroatien,0.16590961819632455
argentinien,kuba,0.31793706930064974
argentinien,lettland,0.20124892941463518
argentinien,libyen,0.1853457008860473
argentinien,litauen,0.24989668167350232
argentinien,luxemburg,0.21536449931906698
argentinien,malaysia,0.2796283749356463
argentinien,mali,0.20946034640885355
argentinien,malta,0.12757385608015348
argentinien,mazedonien,0.16806217826327646
argentinien,mexiko,0.28662040389079213
argentinien,montenegro,0.2447477087185843
argentinien,mosambik,0.27940591460295916
argentinien,namibia,0.13160137615606338
argentinien,nepal,0.30962340919954184
argentinien,neuseeland,0.31657317150022335
argentinien,niederlande,0.23868831749796293
argentinien,niger,0.14229735343292527
argentinien,nigeria,0.1905720404722664
argentinien,nordkorea,0.2205717348245348
argentinien,norwegen,0.2899437630586579
argentinien,österreich,0.19277440637833337
argentinien,pakistan,0.27727296883619346
argentinien,philippinen,0.297606057197475
argentinien,polen,0.1864377114842925
argentinien,portugal,0.2663005337867946
argentinien,ruanda,0.22320055857390902
argentinien,rumänien,0.23421070974816605
argentinien,saudi_arabien,0.3148437124358073
argentinien,schweden,0.19124775642102998
argentinien,schweiz,0.2102315696537499
argentinien,senegal,0.2755317468400742
argentinien,serbien,0.25178464645967835
argentinien,singapur,0.26515502931698876
argentinien,slowakei,0.2724923052048568
argentinien,slowenien,0.2030308447295125
argentinien,somalia,0.29876629197527593
argentinien,spanien,0.2173192158912857
argentinien,südafrika,0.3169803620336856
argentinien,sudan,0.32745926492782373
argentinien,südkorea,0.17086293639473932
argentinien,südsudan,0.3243686520827505
argentinien,syrien,0.3189390709907628
argentinien,tansania,0.20119242857200992
argentinien,thailand,0.2846571625732053
argentinien,tschechien,0.24037898740083108
argentinien,türkei,0.21712600348178573
argentinien,uganda,0.28006104268955156
argentinien,ukraine,0.16287345399105163
argentinien,ungarn,0.2728094823119391
argentinien,usa,0.31334317127300904
argentinien,vereinigtes_königreich,0.2351244938668652
argentinien,vietnam,0.3621873655346701
argentinien,zypern,0.22343625020331537
armenien,aserbaidschan,0.6504896514223446
armenien,äthiopien,0.3221848512547606
armenien,australien,0.30158913979610924
armenien,bangladesch,0.24391925173418233
armenien,belarus,0.30441624634324427
armenien,belgien,0.2561133001427676
armenien,bosnien_und_herzegowina,0.2766355517313064
armenien,brasilien,0.2526490418908593
armenien,bulgarien,0.2885144865974213
armenien,chile,0.24958758170054973
armenien,china,0.32281893908909814
armenien,dänemark,0.2691335474844568
armenien,estland,0.36826924242910875
armenien,finnland,0.22424430192435119
armenien,frankreich,0.3122393161889618
armenien,georgien,0.5236631986036124
armenien,ghana,0.24376166623783507
armenien,griechenland,0.29710522977465076
armenien,hongkong,0.2581906792478792
armenien,indien,0.26567783499883535
armenien,indonesien,0.3095628246869232
armenien,irak,0.25331971223313876
armenien,iran,0.37690424718855825
armenien,irland,0.2947527492083535
armenien,island,0.255960421076945
armenien,israel,0.3584381637758547
armenien,italien,0.23649262757744818
armenien,japan,0.24295995478627913
armenien,kambodscha,0.3209499892555816
armenien,kanada,0.2420419604420516
armenien,kasachstan,0.29489828337749757
armenien,kenia,0.2576954095314926
armenien,kolumbien,0.2425708637224584
armenien,kongo,0.24259028880571087
armenien,kroatien,0.3490133501761271
armenien,kuba,0.297210341084188
armenien,lettland,0.3393781828017234
armenien,libyen,0.16560559726538515
armenien,litauen,0.28994757240729896
armenien,luxemburg,0.33366325572685995
armenien,malaysia,0.26714738286233464
armenien,mali,0.25781013841129263
armenien,malta,0.2833560145235627
armenien,mazedonien,0.32743354122257246
armenien,mexiko,0.29257712758395776
armenien,montenegro,0.40359627369759166
armenien,mosambik,0.27196589889126266
armenien,namibia,0.21689254393101182
armenien,nepal,0.28133020083206195
armenien,neuseeland,0.2729991361976524
armenien,niederlande,0.23578914209952262
armenien,niger,0.20934901607742082
armenien,nigeria,0.29736343882578403
armenien,nordkorea,0.27702661287096497
armenien,norwegen,0.3231231138567028
armenien,österreich,0.23984619775958677
armenien,pakistan,0.34532940830163034
armenien,philippinen,0.13479391280231864
armenien,polen,0.34019874714862586
armenien,portugal,0.2581445415571646
armenien,ruanda,0.23630034013816223
armenien,rumänien,0.2915418317043319
armenien,saudi_arabien,0.27820950312901727
armenien,schweden,0.2299120699799284
armenien,schweiz,0.2874209737050476
armenien,senegal,0.3065949688576758
armenien,serbien,0.3464077107696152
armenien,singapur,0.2245589213946853
armenien,slowakei,0.3624041168423537
armenien,slowenien,0.35227250219038125
armenien,somalia,0.2767001518689167
armenien,spanien,0.2749382301843185
armenien,südafrika,0.24837861234569594
armenien,sudan,0.26634740362963427
armenien,südkorea,0.22455691910513145
armenien,südsudan,0.25334472624022436
armenien,syrien,0.38097475511036777
armenien,tansania,0.2370817349456111
armenien,thailand,0.2939676289417623
armenien,tschechien,0.3584155683868917
armenien,türkei,0.48067285728618364
armenien,uganda,0.20232187672135926
armenien,ukraine,0.411567780775707
armenien,ungarn,0.360819395274687
armenien,usa,0.30994245908592
armenien,vereinigtes_königreich,0.31209830209647216
armenien,vietnam,0.2898578096975297
armenien,zypern,0.4182345411254143
aserbaidschan,äthiopien,0.3088812124483364
aserbaidschan,australien,0.3214820256879545
aserbaidschan,bangladesch,0.3351151514040832
aserbaidschan,belarus,0.2395223775291535
aserbaidschan,belgien,0.2838947893231914
aserbaidschan,bosnien_und_herzegowina,0.34447727069039735
aserbaidschan,brasilien,0.28816958315471375
aserbaidschan,bulgarien,0.3650240486922859
aserbaidschan,chile,0.33054698359259793
aserbaidschan,china,0.31761890694007583
aserbaidschan,dänemark,0.18630428292194398
aserbaidschan,estland,0.37143556477657347
aserbaidschan,finnland,0.23037897143037264
aserbaidschan,frankreich,0.3001750373397127
aserbaidschan,georgien,0.5868568983873269
aserbaidschan,ghana,0.33302984846302686
aserbaidschan,griechenland,0.2693336253950013
aserbaidschan,hongkong,0.2779335617525667
aserbaidschan,indien,0.31611449042559675
aserbaidschan,indonesien,0.2819797670431525
aserbaidschan,irak,0.3310476031804864
aserbaidschan,iran,0.38283100790929464
aserbaidschan,irland,0.3473110888807352
aserbaidschan,island,0.265025399444412
aserbaidschan,israel,0.2940609992517522
aserbaidschan,italien,0.21460505060673102
aserbaidschan,japan,0.2556662713762433
aserbaidschan,kambodscha,0.2778193337044635
aserbaidschan,kanada,0.2733487266103182
aserbaidschan,kasachstan,0.4474607456367865
aserbaidschan,kenia,0.3105864501872736
aserbaidschan,kolumbien,0.26266978456027235
aserbaidschan,kongo,0.31335934367072793
aserbaidschan,kroatien,0.3127355723753418
aserbaidschan,kuba,0.25458930320127005
aserbaidschan,lettland,0.36890614794594423
aserbaidschan,libyen,0.23951806479793025
aserbaidschan,litauen,0.3363658430643308
aserbaidschan,luxemburg,0.31191277861250727
aserbaidschan,malaysia,0.3161025940727118
aserbaidschan,mali,0.41026086573276543
aserbaidschan,malta,0.23537680439723635
aserbaidschan,mazedonien,0.37387130779473543
aserbaidschan,mexiko,0.3837838415958787
aserbaidschan,montenegro,0.4582090977357896
aserbaidschan,mosambik,0.36222504955181567
aserbaidschan,namibia,0.24029434906513422
aserbaidschan,nepal,0.27968563643043415
aserbaidschan,neuseeland,0.3527299594256962
aserbaidschan,niederlande,0.2750904444619529
aserbaidschan,niger,0.21247619226102077
aserbaidschan,nigeria,0.25543659119361634
aserbaidschan,nordkorea,0.25690382273865875
aserbaidschan,norwegen,0.3245569233955965
aserbaidschan,österreich,0.28643733625799334
aserbaidschan,pakistan,0.3641366821882973
aserbaidschan,philippinen,0.17642985145008622
aserbaidschan,polen,0.3337188553354856
aserbaidschan,portugal,0.29652645414544787
aserbaidschan,ruanda,0.3304084425253938
aserbaidschan,rumänien,0.3190953387956564
aserbaidschan,saudi_arabien,0.2730522537427481
aserbaidschan,schweden,0.18035821853302866
aserbaidschan,schweiz,0.30582930728155583
aserbaidschan,senegal,0.4487197823056735
aserbaidschan,serbien,0.367165088629116
aserbaidschan,singapur,0.25335263699832333
aserbaidschan,slowakei,0.3872266967463919
aserbaidschan,slowenien,0.362689288520082
aserbaidschan,somalia,0.35121846422351
aserbaidschan,spanien,0.3164709341164041
aserbaidschan,südafrika,0.29270113710297674
aserbaidschan,sudan,0.3117408083414174
aserbaidschan,südkorea,0.28434234199998754
aserbaidschan,südsudan,0.33726671086120263
aserbaidschan,syrien,0.3472378980607579
aserbaidschan,tansania,0.2651115123282565
aserbaidschan,thailand,0.3124582591241331
aserbaidschan,tschechien,0.36179455712187353
aserbaidschan,türkei,0.33459526792591116
aserbaidschan,uganda,0.31279816096710866
aserbaidschan,ukraine,0.3574145919556943
aserbaidschan,ungarn,0.35072406376796605
aserbaidschan,usa,0.2660341463133574
aserbaidschan,vereinigtes_königreich,0.323785063146371
aserbaidschan,vietnam,0.2730072090668545
aserbaidschan,zypern,0.31923734019117633
äthiopien,australien,0.2354800052103103
äthiopien,bangladesch,0.32754790010269685
äthiopien,belarus,0.2280728830621611
äthiopien,belgien,0.07103307163789156
äthiopien,bosnien_und_herzegowina,0.23023497564383877
äthiopien,brasilien,0.30148839893208845
äthiopien,bulgarien,0.19475343556404417
äthiopien,chile,0.38100236913296137
äthiopien,china,0.3425050727176405
äthiopien,dänemark,0.18370402458717972
äthiopien,estland,0.1542209377382232
äthiopien,finnland,0.15694229553862313
äthiopien,frankreich,0.1863349759895033
äthiopien,georgien,0.36803385498010144
äthiopien,ghana,0.37988797395423696
äthiopien,griechenland,0.18537889542861236
äthiopien,hongkong,0.3730346104704242
äthiopien,indien,0.28066091319523945
äthiopien,indonesien,0.3563698613291246
äthiopien,irak,0.3429368973620419
äthiopien,iran,0.2884592310060309
äthiopien,irland,0.1672395810669599
äthiopien,island,0.12381995685459901
äthiopien,israel,0.2234453824815762
äthiopien,italien,0.2068324319268947
äthiopien,japan,0.2605275399638889
äthiopien,kambodscha,0.29404046150904917
äthiopien,kanada,0.21485285531090242
äthiopien,kasachstan,0.25394252053466365
äthiopien,kenia,0.4523432863046619
äthiopien,kolumbien,0.27204781149350155
äthiopien,kongo,0.3574284973568832
äthiopien,kroatien,0.20917401381680026
