Country_One,Country_Two,Similarity
albanien,kasachstan,0.19005081072721017
albanien,kenia,0.18579530286708157
albanien,kolumbien,0.23305548022978823
albanien,kongo,0.2419999571341777
albanien,kroatien,0.39551947803154397
albanien,kuba,0.3154065929241762
albanien,lettland,0.29308902232808987
albanien,libyen,0.2551483729306101
albanien,litauen,0.26816949158105785
albanien,luxemburg,0.14204126947574836
albanien,malaysia,0.2962743000449906
albanien,mali,0.23150176028398967
albanien,malta,0.2918102893139691
albanien,mazedonien,0.4892098380612644
albanien,mexiko,0.19913005839207443
albanien,montenegro,0.4939674352575043
albanien,mosambik,0.2830757858674968
albanien,namibia,0.1630966567536044
albanien,nepal,0.1843359345036003
albanien,neuseeland,0.25951225596619376
albanien,niederlande,0.1963165746327539
albanien,niger,0.21404010757394393
albanien,nigeria,0.17116637606455354
albanien,nordkorea,0.19933750496410618
albanien,norwegen,0.1940084101418655
albanien,österreich,0.2225687475886519
albanien,pakistan,0.22151816030455096
albanien,philippinen,0.23168819817605502
albanien,polen,0.26454802845064557
albanien,portugal,0.3270171347754779
albanien,ruanda,0.24995798431993002
albanien,rumänien,0.26618295062194525
albanien,saudi_arabien,0.18122759223991788
albanien,schweden,0.17491062955475728
albanien,schweiz,0.15603778032157234
albanien,senegal,0.18379893949593992
albanien,serbien,0.49472906949875284
albanien,singapur,0.19691994093337647
albanien,slowakei,0.30174346745817326
albanien,slowenien,0.3440516245157215
albanien,somalia,0.22363437580111967
albanien,spanien,0.2707796833047139
albanien,südafrika,0.273436336881681
albanien,sudan,0.2777633063565311
albanien,südkorea,0.23644270682863677
albanien,südsudan,0.2805387077027966
albanien,syrien,0.28646450038097937
albanien,tansania,0.20989027814012468
albanien,thailand,0.13354434847805413
albanien,tschechien,0.23856697618312442
albanien,türkei,0.3457943067981015
albanien,uganda,0.14909998394668794
albanien,ukraine,0.2512484855895383
albanien,ungarn,0.26660249737921227
albanien,usa,0.26528442674300323
albanien,vereinigtes_königreich,0.2447842728683567
albanien,vietnam,0.16041666868378274
albanien,zypern,0.219143472266835
algerien,angola,0.3206059162417399
algerien,argentinien,0.32964114146170603
algerien,armenien,0.3334515888668034
algerien,aserbaidschan,0.3385082359811299
algerien,äthiopien,0.33939330088628905
algerien,australien,0.19875330685250348
algerien,bangladesch,0.22894400627739186
algerien,belarus,0.3121923377280532
algerien,belgien,0.17647242615001096
algerien,bosnien_und_herzegowina,0.1937328805422323
algerien,brasilien,0.3710915508730201
algerien,bulgarien,0.1935037595554115
algerien,chile,0.3112203469588466
algerien,china,0.36895682068147995
algerien,dänemark,0.13178582108349457
algerien,estland,0.20065941773227702
algerien,finnland,0.1992243898021651
algerien,frankreich,0.1951068191428985
algerien,georgien,0.32611078309013164
algerien,ghana,0.25929585313264714
algerien,griechenland,0.20564107542519586
algerien,hongkong,0.19429709935237358
algerien,indien,0.28698434563565084
algerien,indonesien,0.36651723843419226
algerien,irak,0.33891439770906534
algerien,iran,0.3498933246434383
algerien,irland,0.1680406602433463
algerien,island,0.19365946990982286
algerien,israel,0.31465325799445343
algerien,italien,0.27646270098538084
algerien,japan,0.29131847437171504
algerien,kambodscha,0.20410127098063297
algerien,kanada,0.14303877850444377
algerien,kasachstan,0.31866463526500627
algerien,kenia,0.31085947751818394
algerien,kolumbien,0.26928322133600346
algerien,kongo,0.3527575136694598
algerien,kroatien,0.13683952439221397
algerien,kuba,0.31781236026798015
algerien,lettland,0.21450335736537152
algerien,libyen,0.4423086689793493
algerien,litauen,0.18011470680332242
algerien,luxemburg,0.18051272532955992
algerien,malaysia,0.24377472062468777
algerien,mali,0.3924069233995119
algerien,malta,0.21100203816896967
algerien,mazedonien,0.1774562183974776
algerien,mexiko,0.30488868267520236
algerien,montenegro,0.1516570614523406
algerien,mosambik,0.24452949963761786
algerien,namibia,0.1983971504250927
algerien,nepal,0.3001147322140077
algerien,neuseeland,0.2465765596395638
algerien,niederlande,0.18589430532005036
algerien,niger,0.36248245541758173
algerien,nigeria,0.3301031933889895
algerien,nordkorea,0.2877026893458924
algerien,norwegen,0.24079138292272065
algerien,österreich,0.11741372175079878
algerien,pakistan,0.38883322158206396
algerien,philippinen,0.2556520433232849
algerien,polen,0.17634928043605005
algerien,portugal,0.21530350476613158
algerien,ruanda,0.2214413422381292
algerien,rumänien,0.2056853890639988
algerien,saudi_arabien,0.435300714042717
algerien,schweden,0.09548789501800373
algerien,schweiz,0.1150559604752058
algerien,senegal,0.3236251636054809
algerien,serbien,0.20366471316776344
algerien,singapur,0.18202797137495186
algerien,slowakei,0.17063675668242126
algerien,slowenien,0.21059466602480748
algerien,somalia,0.3409606545588403
algerien,spanien,0.21999726538383305
algerien,südafrika,0.2943036992362623
algerien,sudan,0.42007004186079333
algerien,südkorea,0.23971710775263666
algerien,südsudan,0.3857744746504359
algerien,syrien,0.4444817843915026
algerien,tansania,0.2672360434229786
algerien,thailand,0.2547831515535006
algerien,tschechien,0.1509612773704465
algerien,türkei,0.34520593685588064
algerien,uganda,0.36607591587012894
algerien,ukraine,0.2397564149259569
algerien,ungarn,0.21155996684680511
algerien,usa,0.2247277072215963
algerien,vereinigtes_königreich,0.2049239736054723
algerien,vietnam,0.20724560875856707
algerien,zypern,0.1472091238855729
angola,argentinien,0.39209689950150783
angola,armenien,0.3381036491813917
angola,aserbaidschan,0.331406016173714
angola,äthiopien,0.3980776623429457
angola,australien,0.21454747673742078
angola,bangladesch,0.3539621410600283
angola,belarus,0.2606531191105143
angola,belgien,0.24540239224919005
angola,bosnien_und_herzegowina,0.16744001442523346
angola,brasilien,0.4014111782278687
angola,bulgarien,0.29618444035835007
angola,chile,0.44304397387743044
angola,china,0.36507786657375796
angola,dänemark,0.20978592099622317
angola,estland,0.30790316378008337
angola,finnland,0.2089721049724615
angola,frankreich,0.21826155259946242
angola,georgien,0.32962019004482185
angola,ghana,0.3374551403844724
angola,griechenland,0.19142580362807363
angola,hongkong,0.3133437843891075
angola,indien,0.35489067104270977
angola,indonesien,0.36552502952409144
angola,irak,0.3123957400343984
angola,iran,0.28275214655859326
angola,irland,0.21516163254521334
angola,island,0.16548799362032768
angola,israel,0.24714616723938482
angola,italien,0.2650501346505061
angola,japan,0.2436224801549538
angola,kambodscha,0.3981210676786
angola,kanada,0.24813608382694424
angola,kasachstan,0.33238510462359694
angola,kenia,0.34045570363760835
angola,kolumbien,0.3680703502717196
angola,kongo,0.3628707532861361
angola,kroatien,0.24990294407866415
angola,kuba,0.2695924733564876
angola,lettland,0.29814275060614936
angola,libyen,0.38808010785484
angola,litauen,0.20927604132451977
angola,luxemburg,0.19002255032828969
angola,malaysia,0.33378720541822615
angola,mali,0.2994940371146888
angola,malta,0.29908815628282137
angola,mazedonien,0.2705469294376216
angola,mexiko,0.3251627101073269
angola,montenegro,0.18602520044896062
angola,mosambik,0.4139556548190804
angola,namibia,0.232472666093934
angola,nepal,0.36620162589298944
angola,neuseeland,0.2347520708034786
angola,niederlande,0.2039478465158243
angola,niger,0.34003142142895787
angola,nigeria,0.39117920668365114
angola,nordkorea,0.3683077787213094
angola,norwegen,0.2901161052143824
angola,österreich,0.16549968673610968
angola,pakistan,0.3471283113768869
angola,philippinen,0.3896450530901884
angola,polen,0.22038517779141145
angola,portugal,0.20079945736920995
angola,ruanda,0.3509037527223524
angola,rumänien,0.28230523721468226
angola,saudi_arabien,0.3627357652067731
angola,schweden,0.186854965965392
angola,schweiz,0.1965625519575307
angola,senegal,0.35547149950009194
angola,serbien,0.1948852973154124
angola,singapur,0.28562920289786037
angola,slowakei,0.28798866173774174
angola,slowenien,0.2694998061070264
angola,somalia,0.3564762954353025
angola,spanien,0.2701555441517206
angola,südafrika,0.3883007449669619
angola,sudan,0.3685137834551455
angola,südkorea,0.2589233648268272
angola,südsudan,0.32794263891125636
angola,syrien,0.28862297570297796
angola,tansania,0.42100425102289274
angola,thailand,0.3690700112221169
angola,tschechien,0.14927191645135154
angola,türkei,0.32538379008660395
angola,uganda,0.42979684102404614
angola,ukraine,0.29944178631683294
angola,ungarn,0.2144574995523066
angola,usa,0.2719261327654371
angola,vereinigtes_königreich,0.1995216038442556
angola,vietnam,0.4264174951095533
angola,zypern,0.24128889833418263
argentinien,armenien,0.21961418390036813
argentinien,aserbaidschan,0.28698441465904945
argentinien,äthiopien,0.3148937510541601
argentinien,australien,0.3205803262508884
argentinien,bangladesch,0.26534913594657517
argentinien,belarus,0.1606404934120682
argentinien,belgien,0.26996276573307254
argentinien,bosnien_und_herzegowina,0.09311997673087674
argentinien,brasilien,0.4491481173631753
argentinien,bulgarien,0.28317113537388183
argentinien,chile,0.5288468741861501
argentinien,china,0.41236208655687623
argentinien,dänemark,0.26761168482427855
argentinien,estland,0.22805567382461422
argentinien,finnland,0.2686654557210374
argentinien,frankreich,0.3072772144704141
argentinien,georgien,0.2464863364681037
argentinien,ghana,0.22066446008544938
argentinien,griechenland,0.27236088227724564
argentinien,hongkong,0.2682111244567565
argentinien,indien,0.3694624162536977
argentinien,indonesien,0.34279975019364733
argentinien,irak,0.25954564805706387
argentinien,iran,0.30629278626205153
argentinien,irland,0.3133486060746775
argentinien,island,0.2151254914427355
argentinien,israel,0.2785224794355004
argentinien,italien,0.31239130098028695
argentinien,japan,0.25569635328473656
argentinien,kambodscha,0.13799420199347145
argentinien,kanada,0.25882047013207465
argentinien,kasachstan,0.2841237459873369
argentinien,kenia,0.23327539372436779
argentinien,kolumbien,0.29618180885710693
argentinien,kongo,0.1696222475977519
argentinien,kroatien,0.1539603687101963
argentinien,kuba,0.2608689511502734
argentinien,lettland,0.2103185539832726
argentinien,libyen,0.33676631871794327
argentinien,litauen,0.25750432837290854
argentinien,luxemburg,0.2572368406032718
argentinien,malaysia,0.3477184751294894
argentinien,mali,0.3298265741293404
argentinien,malta,0.26946438077372287
argentinien,mazedonien,0.2174249541966528
argentinien,mexiko,0.3343480323706368
argentinien,montenegro,0.16378020381150374
argentinien,mosambik,0.34033075737272644
argentinien,namibia,0.19386989652351666
argentinien,nepal,0.2822187302783886
argentinien,neuseeland,0.3316818977457473
argentinien,niederlande,0.2784909042636548
argentinien,niger,0.23941837339238095
argentinien,nigeria,0.26144317745878515
argentinien,nordkorea,0.3221558552159258
argentinien,norwegen,0.23219957892018567
argentinien,österreich,0.260329185412976
argentinien,pakistan,0.28969852047920014
argentinien,philippinen,0.3517293508151996
argentinien,polen,0.26007496734172403
argentinien,portugal,0.34962632797714566
argentinien,ruanda,0.19903720296593425
argentinien,rumänien,0.26984054927052736
argentinien,saudi_arabien,0.3264415998852933
argentinien,schweden,0.27234746246048025
argentinien,schweiz,0.21395644600513675
argentinien,senegal,0.29367995049624945
argentinien,serbien,0.2070801759928328
argentinien,singapur,0.2844744576403445
argentinien,slowakei,0.253367052841444
argentinien,slowenien,0.21914262274646404
argentinien,somalia,0.19935234511189587
argentinien,spanien,0.31008867671101237
argentinien,südafrika,0.38375587255173166
argentinien,sudan,0.264693090562843
argentinien,südkorea,0.3392615077552724
argentinien,südsudan,0.1639795813101066
argentinien,syrien,0.2847403619872118
argentinien,tansania,0.3198765882982868
argentinien,thailand,0.32680876834752337
argentinien,tschechien,0.20885844967906075
argentinien,türkei,0.2849702333884718
argentinien,uganda,0.28888294524458547
argentinien,ukraine,0.19984144083573707
argentinien,ungarn,0.2701596718855068
argentinien,usa,0.4054841487678601
argentinien,vereinigtes_königreich,0.3448731574768644
argentinien,vietnam,0.3231182020152568
argentinien,zypern,0.1574221795405915
armenien,aserbaidschan,0.7125820593687324
armenien,äthiopien,0.13779001560221255
armenien,australien,0.21163107071590903
armenien,bangladesch,0.17636610532247565
armenien,belarus,0.3677141421194696
armenien,belgien,0.16543448672101657
armenien,bosnien_und_herzegowina,0.1933336218564251
armenien,brasilien,0.28623387303746894
armenien,bulgarien,0.23283727658346318
armenien,chile,0.2237702287726916
armenien,china,0.30797235208115215
armenien,dänemark,0.09690681018590025
armenien,estland,0.23834254345381511
armenien,finnland,0.147533161821712
armenien,frankreich,0.19121796213681025
armenien,georgien,0.654982173933247
armenien,ghana,0.20005799990845594
armenien,griechenland,0.20313971127558872
armenien,hongkong,0.25088936861795974
armenien,indien,0.3114884367495149
armenien,indonesien,0.2952535368725213
armenien,irak,0.29816751672282815
armenien,iran,0.28973860288760783
armenien,irland,0.13065105576431585
armenien,island,0.1882953841921124
armenien,israel,0.3036358180462513
armenien,italien,0.1894699000858125
armenien,japan,0.19767076069703782
armenien,kambodscha,0.12550312858112952
armenien,kanada,0.22844711772280957
armenien,kasachstan,0.317598064942183
armenien,kenia,0.21629863829709917
armenien,kolumbien,0.26070803315711727
armenien,kongo,0.22180364422682244
armenien,kroatien,0.20492339798619535
armenien,kuba,0.31272323799745094
armenien,lettland,0.24927520987523735
armenien,libyen,0.2617653830327662
armenien,litauen,0.2392165950640563
armenien,luxemburg,0.15241467511606976
armenien,malaysia,0.2591194802750335
armenien,mali,0.2256371815639982
armenien,malta,0.1953886719089157
armenien,mazedonien,0.20292853701844868
armenien,mexiko,0.2364090863052875
armenien,montenegro,0.19939467010605927
armenien,mosambik,0.24175931586740135
armenien,namibia,0.24769666531230872
armenien,nepal,0.24882582152622523
armenien,neuseeland,0.1345935036562182
armenien,niederlande,0.16188059043345238
armenien,niger,0.2595670283997832
armenien,nigeria,0.27990736354212276
armenien,nordkorea,0.2985418269342149
armenien,norwegen,0.27618431047114467
armenien,österreich,0.08134125402386806
armenien,pakistan,0.31184619415413684
armenien,philippinen,0.2920845544612352
armenien,polen,0.2282027008451386
armenien,portugal,0.15138890486242773
armenien,ruanda,0.18953435793267853
armenien,rumänien,0.25034301664604663
armenien,saudi_arabien,0.26548419154898645
armenien,schweden,0.11227242415954039
armenien,schweiz,0.16756105964852525
armenien,senegal,0.205745973346166
armenien,serbien,0.276182461769946
armenien,singapur,0.1895442976829476
armenien,slowakei,0.19254544759266237
armenien,slowenien,0.30678405503615364
armenien,somalia,0.2621189234657117
armenien,spanien,0.15450759928827393
armenien,südafrika,0.29561761596129277
armenien,sudan,0.292509127685734
armenien,südkorea,0.2910515574686193
armenien,südsudan,0.3282359802604105
armenien,syrien,0.3676264923337159
armenien,tansania,0.2549250624829799
armenien,thailand,0.30453508011411334
armenien,tschechien,0.09193790168322731
armenien,türkei,0.40193034862203636
armenien,uganda,0.23730451926424465
armenien,ukraine,0.319405132234296
armenien,ungarn,0.21095056463214917
armenien,usa,0.25428462070518343
armenien,vereinigtes_königreich,0.14294094828601622
armenien,vietnam,0.18703314110279118
armenien,zypern,0.21164827628454735
aserbaidschan,äthiopien,0.168566752434744
aserbaidschan,australien,0.19930194967762307
aserbaidschan,bangladesch,0.17507545334856972
aserbaidschan,belarus,0.4466570110585203
aserbaidschan,belgien,0.12248330341068689
aserbaidschan,bosnien_und_herzegowina,0.24986119044455754
aserbaidschan,brasilien,0.28337434580446086
aserbaidschan,bulgarien,0.21238550972054832
aserbaidschan,chile,0.26640508776501515
aserbaidschan,china,0.3333018223039974
aserbaidschan,dänemark,0.12803812596236516
aserbaidschan,estland,0.26881624687540423
aserbaidschan,finnland,0.16953097000226244
aserbaidschan,frankreich,0.22315453840878657
aserbaidschan,georgien,0.6433300338433832
aserbaidschan,ghana,0.24803503682765465
aserbaidschan,griechenland,0.2219261984442108
aserbaidschan,hongkong,0.2119649723524718
aserbaidschan,indien,0.29092193909871533
aserbaidschan,indonesien,0.3276417193673775
aserbaidschan,irak,0.3118271257993541
aserbaidschan,iran,0.3421529237218821
aserbaidschan,irland,0.18632304590711407
aserbaidschan,island,0.1462598128698971
aserbaidschan,israel,0.3306021432315371
aserbaidschan,italien,0.20383161556664547
aserbaidschan,japan,0.20539571601258866
aserbaidschan,kambodscha,0.16277947194252287
aserbaidschan,kanada,0.19603736591950688
aserbaidschan,kasachstan,0.3543752049582922
aserbaidschan,kenia,0.25416307249498404
aserbaidschan,kolumbien,0.3591451133403939
aserbaidschan,kongo,0.2623650979822366
aserbaidschan,kroatien,0.2606506448790339
aserbaidschan,kuba,0.35691010428793774
aserbaidschan,lettland,0.2153205333993736
aserbaidschan,libyen,0.2683306231263158
aserbaidschan,litauen,0.2536312876874181
aserbaidschan,luxemburg,0.16487663353465354
aserbaidschan,malaysia,0.30237121629091906
aserbaidschan,mali,0.2215570003537884
aserbaidschan,malta,0.14085574808520596
aserbaidschan,mazedonien,0.28176878171517306
aserbaidschan,mexiko,0.28852811507991777
aserbaidschan,montenegro,0.2372518352870943
aserbaidschan,mosambik,0.27569897309575087
aserbaidschan,namibia,0.2520490668672216
aserbaidschan,nepal,0.26493918170643826
aserbaidschan,neuseeland,0.10275063716792898
aserbaidschan,niederlande,0.20272863803723995
aserbaidschan,niger,0.27526072860032536
aserbaidschan,nigeria,0.4075299909415263
aserbaidschan,nordkorea,0.2996911649726871
aserbaidschan,norwegen,0.2287171600165145
aserbaidschan,österreich,0.1224262714018957
aserbaidschan,pakistan,0.29708970789220573
aserbaidschan,philippinen,0.2316047755910343
aserbaidschan,polen,0.23876853287075064
aserbaidschan,portugal,0.16176216812966865
aserbaidschan,ruanda,0.1500634368386076
aserbaidschan,rumänien,0.24698095895066588
aserbaidschan,saudi_arabien,0.31487011492809125
aserbaidschan,schweden,0.1151485591910516
aserbaidschan,schweiz,0.22638860601180139
aserbaidschan,senegal,0.24243432846383567
aserbaidschan,serbien,0.2970529432974449
aserbaidschan,singapur,0.20088256634933102
aserbaidschan,slowakei,0.260414501543331
aserbaidschan,slowenien,0.27713974475192277
aserbaidschan,somalia,0.25701105188197515
aserbaidschan,spanien,0.20519769859944323
aserbaidschan,südafrika,0.34658708912712605
aserbaidschan,sudan,0.33025643171090785
aserbaidschan,südkorea,0.29684976525578677
aserbaidschan,südsudan,0.32189864201425994
aserbaidschan,syrien,0.3736981073815309
aserbaidschan,tansania,0.26860502084987936
aserbaidschan,thailand,0.271546989403491
aserbaidschan,tschechien,0.15097425967933895
aserbaidschan,türkei,0.402718435875591
aserbaidschan,uganda,0.26028988970591665
aserbaidschan,ukraine,0.359080127074677
aserbaidschan,ungarn,0.29432614767205545
aserbaidschan,usa,0.25609300484623304
aserbaidschan,vereinigtes_königreich,0.09362092888289072
aserbaidschan,vietnam,0.2155729100849161
aserbaidschan,zypern,0.25671871247947
äthiopien,australien,0.15477224373651094
äthiopien,bangladesch,0.29905638582274396
äthiopien,belarus,0.16213032321943108
äthiopien,belgien,0.2113416471387274
äthiopien,bosnien_und_herzegowina,0.1652554046882525
äthiopien,brasilien,0.3313739021447686
äthiopien,bulgarien,0.10906539332178587
äthiopien,chile,0.2715019289785681
äthiopien,china,0.2454889992148407
äthiopien,dänemark,0.18763851432062428
äthiopien,estland,0.18280856694309092
äthiopien,finnland,0.14505117860590408
äthiopien,frankreich,0.15862340734942248
äthiopien,georgien,0.109076907317356
äthiopien,ghana,0.4014748174930407
äthiopien,griechenland,0.22144700134657075
äthiopien,hongkong,0.16722839140801077
äthiopien,indien,0.24177559114639258
äthiopien,indonesien,0.297484717769828
äthiopien,irak,0.2559588891325445
äthiopien,iran,0.16381037515170277
äthiopien,irland,0.22171341139469783
äthiopien,island,0.19460981145739217
äthiopien,israel,0.259695211498963
äthiopien,italien,0.22281637805125912
äthiopien,japan,0.15976032528327166
äthiopien,kambodscha,0.3667348230659161
äthiopien,kanada,0.20051880042424197
äthiopien,kasachstan,0.24944347052068544
äthiopien,kenia,0.42901542213211175
äthiopien,kolumbien,0.26851131798607025
äthiopien,kongo,0.2771702732461714
äthiopien,kroatien,0.11848389177056154
