Country_One,Country_Two,Similarity
afghanistan,ägypten,0.23599764431484438
afghanistan,albanien,0.25368069098847923
afghanistan,algerien,0.15478511233711983
afghanistan,angola,0.2917395817682983
afghanistan,argentinien,0.2403912931347168
afghanistan,armenien,0.24758589946134868
afghanistan,aserbaidschan,0.2754783407815139
afghanistan,äthiopien,0.3565536815309086
afghanistan,australien,0.2283700235465204
afghanistan,bangladesch,0.33878671020108286
afghanistan,belarus,0.237358469801363
afghanistan,belgien,0.22459383882800846
afghanistan,bosnien_und_herzegowina,0.3231991185654542
afghanistan,brasilien,0.2426037311628283
afghanistan,bulgarien,0.1761369831816219
afghanistan,chile,0.2449143465243014
afghanistan,china,0.298017685194946
afghanistan,dänemark,0.18419301302166285
afghanistan,estland,0.09960802188339136
afghanistan,finnland,0.08872436281564391
afghanistan,frankreich,0.20357514907970584
afghanistan,georgien,0.3645454242707548
afghanistan,ghana,0.2242530601226843
afghanistan,griechenland,0.1360317411702634
afghanistan,hongkong,0.20104214941105542
afghanistan,indien,0.2924512733551822
afghanistan,indonesien,0.2699966928688999
afghanistan,irak,0.5413806209767114
afghanistan,iran,0.3920439557949087
afghanistan,irland,0.1778731717127852
afghanistan,island,0.18976124475720563
afghanistan,israel,0.3427943829711311
afghanistan,italien,0.17742316010377226
afghanistan,japan,0.18189513719931777
afghanistan,kambodscha,0.3242147915634476
afghanistan,kanada,0.2508239322868292
afghanistan,kasachstan,0.18725640077832434
afghanistan,kenia,0.3351131905787901
afghanistan,kolumbien,0.34677155271096005
afghanistan,kongo,0.49925113090647066
afghanistan,kroatien,0.1936751009548796
afghanistan,kuba,0.25239616394093334
afghanistan,lettland,0.15352862120973856
afghanistan,libyen,0.31183259869023144
afghanistan,litauen,0.1086013658092107
afghanistan,luxemburg,0.1378341606021981
afghanistan,malaysia,0.20977721384848316
afghanistan,mali,0.24188727383589534
afghanistan,malta,0.09662190553242131
afghanistan,mazedonien,0.34735702676055824
afghanistan,mexiko,0.20328090048636738
afghanistan,montenegro,0.24424638693083864
afghanistan,mosambik,0.26003176368223047
afghanistan,namibia,0.2807146238974993
afghanistan,nepal,0.31947468855594185
afghanistan,neuseeland,0.2846680102089641
afghanistan,niederlande,0.2660360166230499
afghanistan,niger,0.27373134149714595
afghanistan,nigeria,0.21170706813948462
afghanistan,nordkorea,0.3467321363109126
afghanistan,norwegen,0.27627367289315186
afghanistan,österreich,0.13257790739439887
afghanistan,pakistan,0.6359013319309759
afghanistan,philippinen,0.17353242762306803
afghanistan,polen,0.21821341889686158
afghanistan,portugal,0.15951622270393678
afghanistan,ruanda,0.3243814123186789
afghanistan,rumänien,0.17156864770380528
afghanistan,saudi_arabien,0.26767920959650815
afghanistan,schweden,0.14703577720208125
afghanistan,schweiz,0.14595862534932008
afghanistan,senegal,0.1922674379790788
afghanistan,serbien,0.2588099698734884
afghanistan,singapur,0.18270758200918139
afghanistan,slowakei,0.11214957099312539
afghanistan,slowenien,0.1444711079429471
afghanistan,somalia,0.36809789875758536
afghanistan,spanien,0.15472600371122402
afghanistan,südafrika,0.2323013728777261
afghanistan,sudan,0.5237228161877022
afghanistan,südkorea,0.1971124810592686
afghanistan,südsudan,0.3992010713430127
afghanistan,syrien,0.33230293802884314
afghanistan,tansania,0.20395792433227683
afghanistan,thailand,0.2551731452090819
afghanistan,tschechien,0.1485576461022435
afghanistan,türkei,0.2422101139238066
afghanistan,uganda,0.2685418585417115
afghanistan,ukraine,0.25828947844243244
afghanistan,ungarn,0.13011620175083302
