Country_One,Country_Two,Similarity
afghanistan,ägypten,0.33855240349830396
afghanistan,albanien,0.2681186574684091
afghanistan,algerien,0.20697605855826498
afghanistan,angola,0.27377389278668485
afghanistan,argentinien,0.22813677930407356
afghanistan,armenien,0.2559086858501461
afghanistan,aserbaidschan,0.19948379047547488
afghanistan,äthiopien,0.29183699639238714
afghanistan,australien,0.11491802879623438
afghanistan,bangladesch,0.284519548931617
afghanistan,belarus,0.23908501153919703
afghanistan,belgien,0.21088383922020953
afghanistan,bosnien_und_herzegowina,0.3765165351304997
afghanistan,brasilien,0.2402918540184208
afghanistan,bulgarien,0.13837764259395846
afghanistan,chile,0.24007900818560673
afghanistan,china,0.2987866432689174
afghanistan,dänemark,0.1434187534937256
afghanistan,estland,0.15192544609258615
afghanistan,finnland,0.13474005468665098
afghanistan,frankreich,0.18078804406620697
afghanistan,georgien,0.3072928413532607
afghanistan,ghana,0.20701329806051033
afghanistan,griechenland,0.25273734457440944
afghanistan,hongkong,0.1414055640093952
afghanistan,indien,0.305194515812526
afghanistan,indonesien,0.2601673450141873
afghanistan,irak,0.4637809638157633
afghanistan,iran,0.4223765560288485
afghanistan,irland,0.1436065979041913
afghanistan,island,0.15351832848750507
afghanistan,israel,0.3568357902508691
afghanistan,italien,0.228340275058299
afghanistan,japan,0.27148892978396627
afghanistan,kambodscha,0.2569735532962548
afghanistan,kanada,0.20410073017500197
afghanistan,kasachstan,0.17430998112968832
afghanistan,kenia,0.36527425287281345
afghanistan,kolumbien,0.35877504262570226
afghanistan,kongo,0.37130265961829145
afghanistan,kroatien,0.17338724481795514
afghanistan,kuba,0.2207199429847403
afghanistan,lettland,0.17792857421951033
afghanistan,libyen,0.40703959297211245
afghanistan,litauen,0.16775249679489435
afghanistan,luxemburg,0.12073669781919191
afghanistan,malaysia,0.16825865725228625
afghanistan,mali,0.25629525051323077
afghanistan,malta,0.1809281076383092
afghanistan,mazedonien,0.2873728253640262
afghanistan,mexiko,0.22352626747927223
afghanistan,montenegro,0.26995814584837685
afghanistan,mosambik,0.25564845805688646
afghanistan,namibia,0.2334839939430749
afghanistan,nepal,0.3248116826366911
afghanistan,neuseeland,0.1495983742243141
afghanistan,niederlande,0.1501843288413344
afghanistan,niger,0.20431515410068046
afghanistan,nigeria,0.21880229058915895
afghanistan,nordkorea,0.25066654336323047
afghanistan,norwegen,0.15299221465696508
afghanistan,österreich,0.17251149084828687
afghanistan,pakistan,0.5783342681487418
afghanistan,philippinen,0.2030388238905478
afghanistan,polen,0.21813432159028814
afghanistan,portugal,0.18334756615642372
afghanistan,ruanda,0.25086972470653285
afghanistan,rumänien,0.2018934939651471
afghanistan,saudi_arabien,0.3771394465094563
afghanistan,schweden,0.10547954767873921
afghanistan,schweiz,0.13752458822241953
afghanistan,senegal,0.17643084886220606
afghanistan,serbien,0.3020000156621042
afghanistan,singapur,0.14044862092867727
afghanistan,slowakei,0.1431156406446894
afghanistan,slowenien,0.15267205334913433
afghanistan,somalia,0.4521163184388296
afghanistan,spanien,0.13888284441125848
afghanistan,südafrika,0.18265269136915743
afghanistan,sudan,0.46739608066216076
afghanistan,südkorea,0.23732161553281872
afghanistan,südsudan,0.41100375372878234
afghanistan,syrien,0.34475196162614413
afghanistan,tansania,0.1728414114252151
afghanistan,thailand,0.2101525712924806
afghanistan,tschechien,0.14581183479206591
afghanistan,türkei,0.2690162761318755
afghanistan,uganda,0.38678505547539654
afghanistan,ukraine,0.16971155640751218
afghanistan,ungarn,0.18722986215694942
afghanistan,usa,0.2663355998835346
afghanistan,vereinigtes_königreich,0.12797209918856686
afghanistan,vietnam,0.26388320922657443
afghanistan,zypern,0.052524216371457606
ägypten,albanien,0.24178667487949862
ägypten,algerien,0.45091997995643934
ägypten,angola,0.31737433947268634
ägypten,argentinien,0.26379682266144266
ägypten,armenien,0.32551144996581605
ägypten,aserbaidschan,0.31835288786312377
ägypten,äthiopien,0.349768204118462
ägypten,australien,0.13596836254175304
ägypten,bangladesch,0.2983988072170273
ägypten,belarus,0.3170661722025878
ägypten,belgien,0.26215776705428884
ägypten,bosnien_und_herzegowina,0.20153773873047506
ägypten,brasilien,0.2405988270089718
ägypten,bulgarien,0.21405686590469591
ägypten,chile,0.2909238570024334
ägypten,china,0.3484124475977283
ägypten,dänemark,0.2095683014083502
ägypten,estland,0.2419700913629705
ägypten,finnland,0.16413115341506795
ägypten,frankreich,0.34026191325400984
ägypten,georgien,0.33336697520373637
ägypten,ghana,0.3015756851502093
ägypten,griechenland,0.31979199622928056
ägypten,hongkong,0.13667391526974523
ägypten,indien,0.38312677391321415
ägypten,indonesien,0.2717141473120979
ägypten,irak,0.36730611102128025
ägypten,iran,0.41711916507102115
ägypten,irland,0.30464635821632835
ägypten,island,0.22234991762750003
ägypten,israel,0.4424536658223923
ägypten,italien,0.3110879786216306
ägypten,japan,0.3090030223473731
ägypten,kambodscha,0.24620796515871413
ägypten,kanada,0.2285881832125617
ägypten,kasachstan,0.22383984441003563
ägypten,kenia,0.3214142162969421
ägypten,kolumbien,0.3119479543473844
ägypten,kongo,0.303103435082684
ägypten,kroatien,0.20048062598422106
ägypten,kuba,0.2888521853365763
