Country_One,Country_Two,Similarity
ägypten,hongkong,0.23488302620490775
ägypten,indien,0.46362984619407455
ägypten,indonesien,0.4173180186056722
ägypten,irak,0.34708776030577904
ägypten,iran,0.37145877496954144
ägypten,irland,0.26051587795875353
ägypten,island,0.25706083670391616
ägypten,israel,0.3688798388050284
ägypten,italien,0.28467626524704304
ägypten,japan,0.2725118160158564
ägypten,kambodscha,0.2971797940374011
ägypten,kanada,0.2717611364720872
ägypten,kasachstan,0.3635138994270798
ägypten,kenia,0.35096129928838316
ägypten,kolumbien,0.26919491798771567
ägypten,kongo,0.26397268409991914
ägypten,kroatien,0.2799655941690672
ägypten,kuba,0.32360792764880253
ägypten,lettland,0.19858614370681957
ägypten,libyen,0.31885681517110476
ägypten,litauen,0.22742177611624642
ägypten,luxemburg,0.22951000476001865
ägypten,malaysia,0.39017857603070316
ägypten,mali,0.40743905596435626
ägypten,malta,0.2157733314066262
ägypten,mazedonien,0.34172028829256257
ägypten,mexiko,0.2799816907687354
ägypten,montenegro,0.20146761451548362
ägypten,mosambik,0.2914422122866245
ägypten,namibia,0.2663977701414316
ägypten,nepal,0.40152752317942314
ägypten,neuseeland,0.2679584017236347
ägypten,niederlande,0.25612382967501973
ägypten,niger,0.25262518568941217
ägypten,nigeria,0.34480255127003734
ägypten,nordkorea,0.2876510165825627
ägypten,norwegen,0.2223051494359994
ägypten,österreich,0.22543432461678442
ägypten,pakistan,0.43889633437127923
ägypten,philippinen,0.3365511596995134
ägypten,polen,0.23070611724430864
ägypten,portugal,0.24158343385775155
ägypten,ruanda,0.27472106001782237
ägypten,rumänien,0.24593655513966234
ägypten,saudi_arabien,0.384748089712352
ägypten,schweden,0.24705213582436003
ägypten,schweiz,0.19523405021108786
ägypten,senegal,0.38579513910702395
ägypten,serbien,0.2296398074518727
ägypten,singapur,0.2745845366008955
ägypten,slowakei,0.2052814524505206
ägypten,slowenien,0.18660161633148373
ägypten,somalia,0.3220777239838758
ägypten,spanien,0.2640195561221981
ägypten,südafrika,0.30031939146603426
ägypten,sudan,0.29765428025763396
ägypten,südkorea,0.3516209848595173
ägypten,südsudan,0.448645444415041
ägypten,syrien,0.41378416990728933
ägypten,tansania,0.3831762147694653
ägypten,thailand,0.2916983436173088
ägypten,tschechien,0.24558889930477354
ägypten,türkei,0.3562185262354927
ägypten,uganda,0.22790841274933385
ägypten,ukraine,0.19799801308342124
ägypten,ungarn,0.24614052549205093
ägypten,usa,0.3478630808557358
ägypten,vereinigtes_königreich,0.23907049305364603
ägypten,vietnam,0.44763375338396894
ägypten,zypern,0.37448663163029017
albanien,algerien,0.291461738618234
albanien,angola,0.2084332637775077
albanien,argentinien,0.2140539795927204
albanien,armenien,0.288494776414991
albanien,aserbaidschan,0.29389952055952756
albanien,äthiopien,0.3214719019031075
albanien,australien,0.229692818994602
albanien,bangladesch,0.2431797416892858
albanien,belarus,0.3021021405522212
albanien,belgien,0.2600279441205552
albanien,bosnien_und_herzegowina,0.3668932281081362
albanien,brasilien,0.23046938464973538
albanien,bulgarien,0.4302425923273486
albanien,chile,0.1320398400527713
albanien,china,0.213085703564134
albanien,dänemark,0.15292044946548108
albanien,estland,0.27592076489247086
albanien,finnland,0.20635388150353884
albanien,frankreich,0.21533848177282622
albanien,georgien,0.37975996081631874
albanien,ghana,0.22002903600907298
albanien,griechenland,0.3073006985516543
albanien,hongkong,0.1987614448673891
albanien,indien,0.24891019183491256
albanien,indonesien,0.25161084994311905
albanien,irak,0.2336349352574188
albanien,iran,0.24077023228763222
albanien,irland,0.2332793737865356
albanien,island,0.22036336181681107
albanien,israel,0.23393052731236053
albanien,italien,0.23939388788236082
albanien,japan,0.14488035107855085
albanien,kambodscha,0.36111564721614997
albanien,kanada,0.1704657103312305
albanien,kasachstan,0.2334238184877023
albanien,kenia,0.2711865865556712
albanien,kolumbien,0.30629085234315995
albanien,kongo,0.3389211971907551
albanien,kroatien,0.4534850863306955
albanien,kuba,0.1793069085405108
albanien,lettland,0.31537291645173327
albanien,libyen,0.1790731171792558
albanien,litauen,0.2979036244786267
albanien,luxemburg,0.2056462610772623
albanien,malaysia,0.2683682581475064
albanien,mali,0.3065103732158388
albanien,malta,0.29844039626915875
albanien,mazedonien,0.7256199812890394
albanien,mexiko,0.17376319699356463
albanien,montenegro,0.4565206633970183
albanien,mosambik,0.3169477491771527
albanien,namibia,0.18363452560035276
albanien,nepal,0.23898008539075333
albanien,neuseeland,0.18258725541717125
albanien,niederlande,0.17148352255765043
albanien,niger,0.16658973491704615
albanien,nigeria,0.20122511386601494
albanien,nordkorea,0.23868871375623585
albanien,norwegen,0.25709031299336726
albanien,österreich,0.24339453611715642
albanien,pakistan,0.22726667677420143
albanien,philippinen,0.2791354435147575
albanien,polen,0.29572822347254524
albanien,portugal,0.28292567910169725
albanien,ruanda,0.2591963522352182
albanien,rumänien,0.3002651129375702
albanien,saudi_arabien,0.10930905008236876
albanien,schweden,0.18060417167100282
albanien,schweiz,0.12805501022685176
albanien,senegal,0.32040695003969094
albanien,serbien,0.4933714405298374
albanien,singapur,0.21755203072360932
albanien,slowakei,0.3177822308743078
albanien,slowenien,0.3763117630474967
albanien,somalia,0.41328143330582856
albanien,spanien,0.2014882254286722
albanien,südafrika,0.17697512473002375
albanien,sudan,0.3009080697054519
albanien,südkorea,0.2279992955077079
albanien,südsudan,0.348670775480092
albanien,syrien,0.28551979987241105
albanien,tansania,0.19300469715949198
albanien,thailand,0.20848050761627765
albanien,tschechien,0.225568750242528
albanien,türkei,0.3568335934003209
albanien,uganda,0.1911694513809565
albanien,ukraine,0.27786351533804415
albanien,ungarn,0.31554752326358804
albanien,usa,0.2130267947628697
albanien,vereinigtes_königreich,0.19808320561275752
albanien,vietnam,0.2507968914543047
albanien,zypern,0.2871109283446009
algerien,angola,0.3783024695216092
algerien,argentinien,0.2590127151864846
algerien,armenien,0.3164198461323647
algerien,aserbaidschan,0.17857129646916414
algerien,äthiopien,0.2950536324578974
algerien,australien,0.2501971858121735
algerien,bangladesch,0.3383401829264475
algerien,belarus,0.26184003043838067
algerien,belgien,0.2860176316935068
algerien,bosnien_und_herzegowina,0.23162943217990975
algerien,brasilien,0.2033856107316659
algerien,bulgarien,0.3496460035559546
algerien,chile,0.37587232976545226
algerien,china,0.23131683485710441
algerien,dänemark,0.2647165503131733
algerien,estland,0.226243969207286
algerien,finnland,0.2589117856138875
algerien,frankreich,0.2549994009343397
algerien,georgien,0.28563863900711095
algerien,ghana,0.22205379068642087
algerien,griechenland,0.2632675369252858
algerien,hongkong,0.22001397583222435
algerien,indien,0.2526171020118724
algerien,indonesien,0.3517446831951945
algerien,irak,0.3298903356240772
algerien,iran,0.3510912387430616
algerien,irland,0.2798311841217138
algerien,island,0.20711663130077773
algerien,israel,0.3020697621290579
algerien,italien,0.2636295566839831
algerien,japan,0.15633199824526117
algerien,kambodscha,0.2844179172081114
algerien,kanada,0.2089584179215965
algerien,kasachstan,0.33821743245247304
algerien,kenia,0.2571030837292361
algerien,kolumbien,0.2749259630271178
algerien,kongo,0.30767629204803515
algerien,kroatien,0.3550527529234316
algerien,kuba,0.22904596032786873
algerien,lettland,0.18219117823108064
algerien,libyen,0.2687573186262238
algerien,litauen,0.1806289528321364
algerien,luxemburg,0.2581239871115744
algerien,malaysia,0.33647157549295326
algerien,mali,0.29496457252901315
algerien,malta,0.23166184097043901
algerien,mazedonien,0.3180594216646332
algerien,mexiko,0.13344614361905452
algerien,montenegro,0.3132648614918141
algerien,mosambik,0.3427238887625334
algerien,namibia,0.2504594609300881
algerien,nepal,0.2400784443808482
algerien,neuseeland,0.2078191923670894
algerien,niederlande,0.2483552749513899
algerien,niger,0.20712802264231067
algerien,nigeria,0.3259964024194626
algerien,nordkorea,0.25343574705393995
algerien,norwegen,0.21701804427462046
algerien,österreich,0.23923035747782767
algerien,pakistan,0.30312787341619285
algerien,philippinen,0.3003436120673122
algerien,polen,0.24477380337564741
algerien,portugal,0.2658735997752437
algerien,ruanda,0.35008733540678405
algerien,rumänien,0.23890713896250199
algerien,saudi_arabien,0.27446032821481003
algerien,schweden,0.23338959801415088
algerien,schweiz,0.13452302174946892
algerien,senegal,0.23997608417253824
algerien,serbien,0.33856352574979337
algerien,singapur,0.19840797922535994
algerien,slowakei,0.14542058322117296
algerien,slowenien,0.2358677123184446
algerien,somalia,0.43003499455556937
algerien,spanien,0.2572811257389439
algerien,südafrika,0.21323803816564604
algerien,sudan,0.3134490134160325
algerien,südkorea,0.32900418576122126
algerien,südsudan,0.33717286432634364
algerien,syrien,0.4509082001085098
algerien,tansania,0.22752324495889809
algerien,thailand,0.30454735044361547
algerien,tschechien,0.2824875808763522
algerien,türkei,0.33820708074212086
algerien,uganda,0.1526817098590096
algerien,ukraine,0.14544782392724373
algerien,ungarn,0.220679443665811
algerien,usa,0.20132555589867324
algerien,vereinigtes_königreich,0.261871655517693
algerien,vietnam,0.335937866208863
algerien,zypern,0.24641178978830908
angola,argentinien,0.2517204293250706
angola,armenien,0.3532694329679826
angola,aserbaidschan,0.376433664536608
angola,äthiopien,0.4242952573698521
angola,australien,0.3041186116752342
angola,bangladesch,0.3775275291750088
angola,belarus,0.2591169257532806
angola,belgien,0.17202232817730026
angola,bosnien_und_herzegowina,0.1889338230865814
angola,brasilien,0.34853325311033423
angola,bulgarien,0.2288520606770974
angola,chile,0.33593674219328096
angola,china,0.38208199027166584
angola,dänemark,0.27295477128015044
angola,estland,0.18651928345286098
angola,finnland,0.20943451499860785
angola,frankreich,0.24383957809685447
angola,georgien,0.41417539905097034
angola,ghana,0.3289695680530772
angola,griechenland,0.25516180881128125
angola,hongkong,0.27394288233399666
angola,indien,0.3212044432064523
angola,indonesien,0.45726196040488276
angola,irak,0.3776356975665686
angola,iran,0.3808310056159703
angola,irland,0.23269462049159104
angola,island,0.23810866378777104
angola,israel,0.2665912302679986
angola,italien,0.27455986520094566
angola,japan,0.28693644413116587
angola,kambodscha,0.36222871030854065
angola,kanada,0.23766238476951101
angola,kasachstan,0.3016562045679204
angola,kenia,0.3752694548340407
angola,kolumbien,0.293987312154048
angola,kongo,0.48212478162362926
angola,kroatien,0.2690954665106872
angola,kuba,0.239989356269595
angola,lettland,0.10795640089562078
angola,libyen,0.2929066923117027
angola,litauen,0.14554329493364887
angola,luxemburg,0.1627006371423606
angola,malaysia,0.36012432387972615
angola,mali,0.4009049568786555
angola,malta,0.2012082422498693
angola,mazedonien,0.2918043184548186
angola,mexiko,0.315249818907167
angola,montenegro,0.23196723187201052
angola,mosambik,0.4913835103752181
angola,namibia,0.4004175258930175
angola,nepal,0.3926686950601544
angola,neuseeland,0.21615545261427555
angola,niederlande,0.24784042067968948
angola,niger,0.33908995667729536
angola,nigeria,0.46388058991483483
angola,nordkorea,0.3042981876741987
angola,norwegen,0.23711950468890775
angola,österreich,0.2352991230968663
angola,pakistan,0.3390954031477957
angola,philippinen,0.3595748545214159
angola,polen,0.2143298770956261
angola,portugal,0.20852705087772316
angola,ruanda,0.43163600797688917
angola,rumänien,0.24336131177094183
angola,saudi_arabien,0.3193894075395344
angola,schweden,0.2091906508051313
angola,schweiz,0.22400899935062293
angola,senegal,0.38418523976748953
angola,serbien,0.26875051401814753
angola,singapur,0.2775259245750154
angola,slowakei,0.21359958213651875
angola,slowenien,0.19691922514984592
angola,somalia,0.36792297640822447
angola,spanien,0.2324520120904402
angola,südafrika,0.3960406543158375
angola,sudan,0.4428992716467697
angola,südkorea,0.2622582562781185
angola,südsudan,0.426358448086861
angola,syrien,0.38807036423223973
angola,tansania,0.3803673189050653
angola,thailand,0.3523043535382959
angola,tschechien,0.24711406114537718
angola,türkei,0.3328220834431968
angola,uganda,0.3466788826598609
angola,ukraine,0.2213787455639939
angola,ungarn,0.25532639428296466
angola,usa,0.28825239736349656
angola,vereinigtes_königreich,0.2170036340575246
angola,vietnam,0.35276577940749093
angola,zypern,0.30287147307178286
argentinien,armenien,0.24761923360134447
argentinien,aserbaidschan,0.25285042019180304
argentinien,äthiopien,0.2239178284660172
argentinien,australien,0.28299803947116964
argentinien,bangladesch,0.35526270068204924
argentinien,belarus,0.20298634170674054
argentinien,belgien,0.24941936620252078
argentinien,bosnien_und_herzegowina,0.25805664710169585
argentinien,brasilien,0.44899583784285213
argentinien,bulgarien,0.2650772538045314
argentinien,chile,0.2874003191121822
argentinien,china,0.3720578777024122
argentinien,dänemark,0.2488046645348265
argentinien,estland,0.3071591342294007
argentinien,finnland,0.2606039663956131
argentinien,frankreich,0.2855338552013194
argentinien,georgien,0.24714812487868765
argentinien,ghana,0.19487345101324333
argentinien,griechenland,0.19184710923085233
argentinien,hongkong,0.2574222573615397
argentinien,indien,0.3457967714147034
argentinien,indonesien,0.26612132980353237
argentinien,irak,0.2300104108428543
argentinien,iran,0.2548911484621451
argentinien,irland,0.32148058977759625
argentinien,island,0.2434536008519494
argentinien,israel,0.1988277129473951
argentinien,italien,0.32176322255637213
argentinien,japan,0.3414291051008579
argentinien,kambodscha,0.16234445016964694
argentinien,kanada,0.44576079463266394
argentinien,kasachstan,0.25979077758424673
argentinien,kenia,0.273401731436567
argentinien,kolumbien,0.22799238812176134
argentinien,kongo,0.28977064398042507
argentinien,kroatien,0.24336297461608206
argentinien,kuba,0.2977432873997632
argentinien,lettland,0.24100940650362418
argentinien,libyen,0.20827452562736828
argentinien,litauen,0.33572891602710353
argentinien,luxemburg,0.21214707615237816
argentinien,malaysia,0.45211777322741675
argentinien,mali,0.2420343071646485
argentinien,malta,0.20078528633942958
argentinien,mazedonien,0.19648272968179548
argentinien,mexiko,0.2985831268176846
argentinien,montenegro,0.21368128597534297
argentinien,mosambik,0.27147371388830766
argentinien,namibia,0.2549684960331329
argentinien,nepal,0.3719353051278619
argentinien,neuseeland,0.27416358954422226
argentinien,niederlande,0.27683063520757506
argentinien,niger,0.13067971637122358
argentinien,nigeria,0.15821511462213717
argentinien,nordkorea,0.2591437460969487
argentinien,norwegen,0.3649469397109184
argentinien,österreich,0.2530554748712125
argentinien,pakistan,0.30974588019453525
argentinien,philippinen,0.2930353445810301
argentinien,polen,0.19101861678936083
argentinien,portugal,0.32039859991501907
argentinien,ruanda,0.24779297555277652
argentinien,rumänien,0.2702102116437385
argentinien,saudi_arabien,0.2194331272273256
argentinien,schweden,0.2618130678587065
argentinien,schweiz,0.2299172555313812
argentinien,senegal,0.312289182942332
argentinien,serbien,0.15606498721304182
argentinien,singapur,0.292285555092257
argentinien,slowakei,0.26762114406324433
argentinien,slowenien,0.1563028635016811
argentinien,somalia,0.28341687672161386
argentinien,spanien,0.29490195316084045
argentinien,südafrika,0.3486638708466001
argentinien,sudan,0.2607652049145726
argentinien,südkorea,0.30119299128807775
argentinien,südsudan,0.21352967883961615
argentinien,syrien,0.22030115567076042
argentinien,tansania,0.17518581919932255
argentinien,thailand,0.24855832170045072
argentinien,tschechien,0.21364827081046744
argentinien,türkei,0.2589555442562443
argentinien,uganda,0.261190464712472
argentinien,ukraine,0.21085651609609157
argentinien,ungarn,0.2297622276545844
argentinien,usa,0.3488090064053942
argentinien,vereinigtes_königreich,0.27784177678073696
argentinien,vietnam,0.29619094963479725
argentinien,zypern,0.23882083408975058
armenien,aserbaidschan,0.677829002325355
armenien,äthiopien,0.3308678576605809
armenien,australien,0.25184020065829305
armenien,bangladesch,0.3190830712771574
armenien,belarus,0.3552171616595171
armenien,belgien,0.2625510291888953
armenien,bosnien_und_herzegowina,0.1690358064347728
armenien,brasilien,0.26589169086834735
armenien,bulgarien,0.376843818082417
armenien,chile,0.3580083349091945
armenien,china,0.33731946673270696
armenien,dänemark,0.23200700158571413
armenien,estland,0.33496084372328266
armenien,finnland,0.3209731524352936
armenien,frankreich,0.26009385527115614
armenien,georgien,0.5445119473703918
armenien,ghana,0.25645381125356925
armenien,griechenland,0.3336145585782495
armenien,hongkong,0.231945787779614
armenien,indien,0.34278690100670317
armenien,indonesien,0.35968215776652146
armenien,irak,0.4180763589677632
armenien,iran,0.3765640356328465
armenien,irland,0.24532699657270718
armenien,island,0.3119119643081303
armenien,israel,0.3332099977035169
armenien,italien,0.2756863110092125
armenien,japan,0.25628380973491754
armenien,kambodscha,0.29273921711504847
armenien,kanada,0.2601403908293391
armenien,kasachstan,0.339236480398247
armenien,kenia,0.2813760934166938
armenien,kolumbien,0.3315477684813887
armenien,kongo,0.3289705836967326
armenien,kroatien,0.3716375715925664
armenien,kuba,0.3126158934361691
armenien,lettland,0.26740952468639184
armenien,libyen,0.3164162363834211
armenien,litauen,0.3413427906867235
armenien,luxemburg,0.17758661671411224
armenien,malaysia,0.2765190325820175
armenien,mali,0.367103035584269
armenien,malta,0.3516133086335479
armenien,mazedonien,0.3630082724502441
armenien,mexiko,0.24117314111772353
armenien,montenegro,0.29348651056391156
armenien,mosambik,0.264640123598061
armenien,namibia,0.2046350263063731
armenien,nepal,0.28135230625770896
armenien,neuseeland,0.23322693227341085
armenien,niederlande,0.2080037082067921
armenien,niger,0.22136859794333197
armenien,nigeria,0.3140699291843282
armenien,nordkorea,0.3264980357097562
armenien,norwegen,0.32031207365275205
armenien,österreich,0.2942979437998421
armenien,pakistan,0.3767824629197688
armenien,philippinen,0.34701438423787656
armenien,polen,0.32963538967967976
armenien,portugal,0.24102923588332492
armenien,ruanda,0.19897697476278636
armenien,rumänien,0.29500613187946195
armenien,saudi_arabien,0.34388479301247626
armenien,schweden,0.2727421541941889
armenien,schweiz,0.15610555185455782
armenien,senegal,0.3160925786150683
armenien,serbien,0.347144591721769
armenien,singapur,0.24527572454015845
armenien,slowakei,0.3600328652165832
armenien,slowenien,0.2786684949322771
armenien,somalia,0.2912658740269505
armenien,spanien,0.26687121488427135
armenien,südafrika,0.2456219624209749
armenien,sudan,0.30667522762053157
armenien,südkorea,0.2525407613511449
armenien,südsudan,0.34190586694957736
armenien,syrien,0.4572094183631689
armenien,tansania,0.2783508436051545
armenien,thailand,0.33744264380096417
armenien,tschechien,0.323984498353375
armenien,türkei,0.41952398876537367
armenien,uganda,0.2651485621403524
armenien,ukraine,0.3757630241144809
armenien,ungarn,0.3310181540461503
armenien,usa,0.3164669919688373
armenien,vereinigtes_königreich,0.24982502050951017
armenien,vietnam,0.307044498214627
armenien,zypern,0.38920190385956455
aserbaidschan,äthiopien,0.32917254852684674
aserbaidschan,australien,0.23849401355978095
aserbaidschan,bangladesch,0.3106719634683226
aserbaidschan,belarus,0.34164921254014463
aserbaidschan,belgien,0.22153736161622975
aserbaidschan,bosnien_und_herzegowina,0.20761282968512285
aserbaidschan,brasilien,0.2874445713680528
aserbaidschan,bulgarien,0.35957763844719326
aserbaidschan,chile,0.23041023407905092
aserbaidschan,china,0.3513676874540615
aserbaidschan,dänemark,0.1839166628590605
aserbaidschan,estland,0.30490192172425445
aserbaidschan,finnland,0.20294715815104622
aserbaidschan,frankreich,0.2282351194370083
aserbaidschan,georgien,0.6213231854373928
aserbaidschan,ghana,0.34857900977433676
aserbaidschan,griechenland,0.277266492534701
aserbaidschan,hongkong,0.24801330768414775
aserbaidschan,indien,0.2975504694867329
aserbaidschan,indonesien,0.3628897529091572
aserbaidschan,irak,0.30105063349750205
aserbaidschan,iran,0.3437673108048678
aserbaidschan,irland,0.16029467773858724
aserbaidschan,island,0.27843871817938365
aserbaidschan,israel,0.270651760254234
aserbaidschan,italien,0.21229293136220886
aserbaidschan,japan,0.1793948357382546
aserbaidschan,kambodscha,0.2806653196032349
aserbaidschan,kanada,0.2162094714605255
aserbaidschan,kasachstan,0.3118438805244589
aserbaidschan,kenia,0.36226236309358095
aserbaidschan,kolumbien,0.33721703416904925
aserbaidschan,kongo,0.2693140300424128
aserbaidschan,kroatien,0.3405002318445153
aserbaidschan,kuba,0.25611372390462084
aserbaidschan,lettland,0.22487719868070682
aserbaidschan,libyen,0.22664670045770674
aserbaidschan,litauen,0.2942615752481442
aserbaidschan,luxemburg,0.10240555519902904
aserbaidschan,malaysia,0.2922350217468176
aserbaidschan,mali,0.4506017335482599
aserbaidschan,malta,0.3186116645555478
aserbaidschan,mazedonien,0.3352581665283017
aserbaidschan,mexiko,0.341752511313312
aserbaidschan,montenegro,0.3230880823953953
aserbaidschan,mosambik,0.27580236279472364
aserbaidschan,namibia,0.2660084509652578
aserbaidschan,nepal,0.3437884538878957
aserbaidschan,neuseeland,0.20148019757904645
aserbaidschan,niederlande,0.2026419162890103
aserbaidschan,niger,0.14361636928637275
aserbaidschan,nigeria,0.3545799744613743
aserbaidschan,nordkorea,0.28928416654133
aserbaidschan,norwegen,0.26245527162865423
aserbaidschan,österreich,0.2329004819994011
aserbaidschan,pakistan,0.32657350422097164
aserbaidschan,philippinen,0.36872036919493323
aserbaidschan,polen,0.3024322307995755
aserbaidschan,portugal,0.17935870784564062
aserbaidschan,ruanda,0.24675137323794505
aserbaidschan,rumänien,0.29725718001420715
aserbaidschan,saudi_arabien,0.2579361075824561
aserbaidschan,schweden,0.1927944170514942
aserbaidschan,schweiz,0.17423293496273184
aserbaidschan,senegal,0.334459025215859
aserbaidschan,serbien,0.35791595942795307
aserbaidschan,singapur,0.1831597666681251
aserbaidschan,slowakei,0.2610116448132486
aserbaidschan,slowenien,0.27138984907006836
aserbaidschan,somalia,0.2512273619559329
aserbaidschan,spanien,0.1889062412949563
aserbaidschan,südafrika,0.21331686502593902
aserbaidschan,sudan,0.2902002119878518
aserbaidschan,südkorea,0.23435921500837115
aserbaidschan,südsudan,0.31194605806121023
aserbaidschan,syrien,0.31631341953067926
aserbaidschan,tansania,0.2915568157419389
aserbaidschan,thailand,0.3302943867920405
aserbaidschan,tschechien,0.3361979099495592
aserbaidschan,türkei,0.32387545133319307
aserbaidschan,uganda,0.26227924550316445
aserbaidschan,ukraine,0.38065724581833155
aserbaidschan,ungarn,0.3176683415614221
aserbaidschan,usa,0.24585232420610237
aserbaidschan,vereinigtes_königreich,0.18803405971093792
aserbaidschan,vietnam,0.31088042930246024
aserbaidschan,zypern,0.3508150349992204
äthiopien,australien,0.211074147295352
äthiopien,bangladesch,0.3556246420853001
äthiopien,belarus,0.18500910618084176
äthiopien,belgien,0.1884378271447278
äthiopien,bosnien_und_herzegowina,0.22866932265011575
äthiopien,brasilien,0.26255089909114626
äthiopien,bulgarien,0.2597944791140111
äthiopien,chile,0.27917051995474895
äthiopien,china,0.26702054414704274
äthiopien,dänemark,0.24430294264227165
äthiopien,estland,0.17258531434622232
äthiopien,finnland,0.22260050711923027
äthiopien,frankreich,0.2279267148288488
äthiopien,georgien,0.3066431531171294
äthiopien,ghana,0.3413561808322687
äthiopien,griechenland,0.22611084301562917
äthiopien,hongkong,0.19666126272052997
äthiopien,indien,0.3440536541797723
äthiopien,indonesien,0.3674163582297771
äthiopien,irak,0.3289340432226879
äthiopien,iran,0.25139095924177074
äthiopien,irland,0.2286522903355097
äthiopien,island,0.24531093057659176
äthiopien,israel,0.2858994636152869
äthiopien,italien,0.20155369584301686
äthiopien,japan,0.15483024898981534
äthiopien,kambodscha,0.26635701578929055
äthiopien,kanada,0.17031704711169326
äthiopien,kasachstan,0.2051396914940566
äthiopien,kenia,0.3155367805522906
äthiopien,kolumbien,0.2973153963464075
äthiopien,kongo,0.3934820302112386
äthiopien,kroatien,0.3328858417706168
