Country_One,Country_Two,Similarity
algerien,luxemburg,0.16780179592496464
algerien,malaysia,0.2608114258412103
algerien,mali,0.36611641098931746
algerien,malta,0.26281931117679336
algerien,mazedonien,0.21909636760442897
algerien,mexiko,0.2203514970801866
algerien,montenegro,0.22996008151912406
algerien,mosambik,0.2475496007713575
algerien,namibia,0.13443270025717
algerien,nepal,0.2361995855982757
algerien,neuseeland,0.18918947274327647
algerien,niederlande,0.18700031530490463
algerien,niger,0.25174208366374295
algerien,nigeria,0.22453198216216239
algerien,nordkorea,0.19189361199227778
algerien,norwegen,0.20539979733925517
algerien,österreich,0.22414903769664554
algerien,pakistan,0.2652499380412563
algerien,philippinen,0.42248270116407427
algerien,polen,0.20626953625384575
algerien,portugal,0.2943747288938743
algerien,ruanda,0.231363144423765
algerien,rumänien,0.2336047408967996
algerien,saudi_arabien,0.2427866379536287
algerien,schweden,0.16128577847278608
algerien,schweiz,0.18814492457490783
algerien,senegal,0.3463160430087127
algerien,serbien,0.24851164933006095
algerien,singapur,0.18114938655481316
algerien,slowakei,0.2846397523218438
algerien,slowenien,0.18991197154645603
algerien,somalia,0.31033785680113346
algerien,spanien,0.3235202894364828
algerien,südafrika,0.29779245268210947
algerien,sudan,0.2873424686095284
algerien,südkorea,0.12800549412851528
algerien,südsudan,0.2605267397614271
algerien,syrien,0.36101991821359586
algerien,tansania,0.29085991013473
algerien,thailand,0.2948625263765694
algerien,tschechien,0.15661661072355623
algerien,türkei,0.24751889116044012
algerien,uganda,0.3034653788157383
algerien,ukraine,0.1963027327625047
algerien,ungarn,0.2126095913746773
algerien,usa,0.23014121971767232
algerien,vereinigtes_königreich,0.17957979615530534
algerien,vietnam,0.10836900864185546
algerien,zypern,0.2820866483022374
angola,argentinien,0.3104872977290986
angola,armenien,0.2136949083486094
angola,aserbaidschan,0.2584712430359959
angola,äthiopien,0.29734146109296755
angola,australien,0.17088648009434898
angola,bangladesch,0.358973428095515
angola,belarus,0.291574405786294
angola,belgien,0.1851747180148603
angola,bosnien_und_herzegowina,0.2204396139838629
angola,brasilien,0.33519026239907684
angola,bulgarien,0.15698795526619638
angola,chile,0.33127318127513883
angola,china,0.34591813548914147
angola,dänemark,0.17790850561240884
angola,estland,0.22654788687224198
angola,finnland,0.20796103594872586
angola,frankreich,0.290389807321169
angola,georgien,0.2843592916476936
angola,ghana,0.4077959489929868
angola,griechenland,0.1909537618234004
angola,hongkong,0.18189286633759122
angola,indien,0.3686008005082274
angola,indonesien,0.35430569047862004
angola,irak,0.2963619481336669
angola,iran,0.2944107562603488
angola,irland,0.1764686655636233
angola,island,0.22761951627089277
angola,israel,0.25238541248914514
angola,italien,0.14562581200323235
angola,japan,0.20726900409053506
angola,kambodscha,0.24725471782737424
angola,kanada,0.1172085393381347
angola,kasachstan,0.18986491548133447
angola,kenia,0.44051155100698164
angola,kolumbien,0.33859351961122036
angola,kongo,0.4166064748223872
angola,kroatien,0.19980086002610842
angola,kuba,0.27868765484742
angola,lettland,0.2753422659043523
angola,libyen,0.27521923076402544
angola,litauen,0.2500062026030112
angola,luxemburg,0.17603299233416714
angola,malaysia,0.36914448606390804
angola,mali,0.3160553089858271
angola,malta,0.22734531110036388
angola,mazedonien,0.2778096865131465
angola,mexiko,0.3152762355761396
angola,montenegro,0.300934474437206
angola,mosambik,0.44679901509136005
angola,namibia,0.33433232066990226
angola,nepal,0.2542025247139523
angola,neuseeland,0.2249656274608142
angola,niederlande,0.2068092822756054
angola,niger,0.35945367227722397
angola,nigeria,0.4526501966278947
angola,nordkorea,0.24349379053631912
angola,norwegen,0.24314637873141046
angola,österreich,0.1860245470435713
angola,pakistan,0.2342514842798254
angola,philippinen,0.32295674915592265
angola,polen,0.1603302673300466
angola,portugal,0.274024621572444
angola,ruanda,0.43464052738335657
angola,rumänien,0.1788347514393035
angola,saudi_arabien,0.29446665845278985
angola,schweden,0.19498986292258094
angola,schweiz,0.11226164340025385
angola,senegal,0.3360722904678369
angola,serbien,0.2668493143233034
angola,singapur,0.25410281711805704
angola,slowakei,0.21850731793013495
angola,slowenien,0.21182785858754788
angola,somalia,0.393461463826524
angola,spanien,0.24136694990001545
angola,südafrika,0.3698590257412781
angola,sudan,0.4157000410161561
angola,südkorea,0.3269673741827416
angola,südsudan,0.3437183805996885
angola,syrien,0.2667076923446666
angola,tansania,0.41247659188151553
angola,thailand,0.4262743777277174
angola,tschechien,0.15383957952642052
angola,türkei,0.21647851265044735
angola,uganda,0.3719808782420133
angola,ukraine,0.2866478476845472
angola,ungarn,0.24618856920036347
angola,usa,0.2936144621873891
angola,vereinigtes_königreich,0.2550778033303585
angola,vietnam,0.1996459749803961
angola,zypern,0.26206414413501156
argentinien,armenien,0.20100365759405198
argentinien,aserbaidschan,0.24954604764789234
argentinien,äthiopien,0.23941967560535427
argentinien,australien,0.2482166914334975
argentinien,bangladesch,0.25738946946072694
argentinien,belarus,0.23804422203139092
argentinien,belgien,0.27107351875609953
argentinien,bosnien_und_herzegowina,0.061639865475867674
argentinien,brasilien,0.43680625509271453
argentinien,bulgarien,0.227242627101721
argentinien,chile,0.3844528078260423
argentinien,china,0.3746106347774858
argentinien,dänemark,0.2965846627575416
argentinien,estland,0.2929783827111241
argentinien,finnland,0.3388444769202296
argentinien,frankreich,0.24025425586776397
argentinien,georgien,0.29336594581133124
argentinien,ghana,0.317122869495188
argentinien,griechenland,0.15882471646037077
argentinien,hongkong,0.19527026950634707
argentinien,indien,0.3734396639553079
argentinien,indonesien,0.24672877927038667
argentinien,irak,0.1991602982657752
argentinien,iran,0.23415397840702495
argentinien,irland,0.26461505373629624
argentinien,island,0.29883961043406637
argentinien,israel,0.21571591195462064
argentinien,italien,0.2939225396212324
argentinien,japan,0.30848000142460374
argentinien,kambodscha,0.18919840014665423
argentinien,kanada,0.36651612504294795
argentinien,kasachstan,0.1787338493506732
argentinien,kenia,0.23948139034895807
argentinien,kolumbien,0.3812145783101708
argentinien,kongo,0.2301844850487822
argentinien,kroatien,0.15458678336373433
argentinien,kuba,0.31441834291833404
argentinien,lettland,0.2900541065897536
argentinien,libyen,0.22667566911752396
argentinien,litauen,0.27245052686681903
argentinien,luxemburg,0.2480878848117071
argentinien,malaysia,0.3064296113939472
argentinien,mali,0.22577553913314774
argentinien,malta,0.3033261425631778
argentinien,mazedonien,0.21177380137302415
argentinien,mexiko,0.4009774193042982
argentinien,montenegro,0.20211981513855196
argentinien,mosambik,0.3287800957563681
argentinien,namibia,0.19271353050077827
argentinien,nepal,0.18354366567430516
argentinien,neuseeland,0.28747202030487273
argentinien,niederlande,0.3279080724565586
argentinien,niger,0.2296732369913305
argentinien,nigeria,0.20938622744992913
argentinien,nordkorea,0.17188975485322014
argentinien,norwegen,0.24849343943439445
argentinien,österreich,0.31695163234416424
argentinien,pakistan,0.23132881192862267
argentinien,philippinen,0.25071276515873375
argentinien,polen,0.265975881730498
argentinien,portugal,0.2632247963929756
argentinien,ruanda,0.24397705022113816
argentinien,rumänien,0.26220870562416976
argentinien,saudi_arabien,0.2125315244287442
argentinien,schweden,0.29435758718767246
argentinien,schweiz,0.20847220566808475
argentinien,senegal,0.27497812871838967
argentinien,serbien,0.17729107278719827
argentinien,singapur,0.2542651029386445
argentinien,slowakei,0.2856139815765734
argentinien,slowenien,0.23037371354439742
argentinien,somalia,0.297494747628762
argentinien,spanien,0.23968918021860414
argentinien,südafrika,0.3392307857662427
argentinien,sudan,0.23094059038719542
argentinien,südkorea,0.29766080964426
argentinien,südsudan,0.24090550832744728
argentinien,syrien,0.21956394907342625
argentinien,tansania,0.32953935850673177
argentinien,thailand,0.2599960992952874
argentinien,tschechien,0.2776546275734668
argentinien,türkei,0.18040983976060357
argentinien,uganda,0.262045472913884
argentinien,ukraine,0.26077708529499066
argentinien,ungarn,0.29118747616776536
argentinien,usa,0.36242566509827423
argentinien,vereinigtes_königreich,0.3088802517544138
argentinien,vietnam,0.2261020520146966
argentinien,zypern,0.17205457300083715
armenien,aserbaidschan,0.5405874932927077
armenien,äthiopien,0.23130358080299715
armenien,australien,0.15893296727681616
armenien,bangladesch,0.17315260372021993
armenien,belarus,0.31433236660237207
armenien,belgien,0.11519632873408109
armenien,bosnien_und_herzegowina,0.2208000228168525
armenien,brasilien,0.16704378088765537
armenien,bulgarien,0.28718357200956723
armenien,chile,0.24724721118311999
armenien,china,0.2322708764230947
armenien,dänemark,0.15033384774016012
armenien,estland,0.20942569121644838
armenien,finnland,0.15131549345856182
armenien,frankreich,0.20952790211800917
armenien,georgien,0.4109834757183275
armenien,ghana,0.2352828307312538
armenien,griechenland,0.20145116092434423
armenien,hongkong,0.10216498438155255
armenien,indien,0.2280849090344211
armenien,indonesien,0.20992496046831122
armenien,irak,0.2036096436991522
armenien,iran,0.2633272709817267
armenien,irland,0.1859475414744728
armenien,island,0.17510729125647054
armenien,israel,0.3733756336464124
armenien,italien,0.21266614860730398
armenien,japan,0.17047550305127257
armenien,kambodscha,0.24527256983334456
armenien,kanada,0.2810848389371783
armenien,kasachstan,0.3072910515713023
armenien,kenia,0.1821322979272338
armenien,kolumbien,0.16480615735673151
armenien,kongo,0.23733726687003492
armenien,kroatien,0.26173085279238517
armenien,kuba,0.24058174438104063
armenien,lettland,0.23141186448377382
armenien,libyen,0.24512715256305306
armenien,litauen,0.23869587087861394
armenien,luxemburg,0.1910392758829722
armenien,malaysia,0.25406263235655535
armenien,mali,0.11345699971994164
armenien,malta,0.1747608362224244
armenien,mazedonien,0.29865684492599265
armenien,mexiko,0.22010554851787983
armenien,montenegro,0.3012582853377269
armenien,mosambik,0.2545314689385646
armenien,namibia,0.1978966167299892
armenien,nepal,0.20872930214032087
armenien,neuseeland,0.23064008065941904
armenien,niederlande,0.15016283403557426
armenien,niger,0.15521104653616763
armenien,nigeria,0.2654525865496166
armenien,nordkorea,0.27890187589722815
armenien,norwegen,0.23579477915508368
armenien,österreich,0.07485784448125467
armenien,pakistan,0.32369536262019016
armenien,philippinen,0.19257577670227222
armenien,polen,0.3025003568786804
armenien,portugal,0.24730354730555337
armenien,ruanda,0.20777017796287559
armenien,rumänien,0.30925151219322045
armenien,saudi_arabien,0.202346814226635
armenien,schweden,0.15960871053250264
armenien,schweiz,0.20139603645785367
armenien,senegal,0.23490186701639432
armenien,serbien,0.3167992873680118
armenien,singapur,0.22264538031680017
armenien,slowakei,0.23235552875731402
armenien,slowenien,0.27299936890162846
armenien,somalia,0.16868263785450524
armenien,spanien,0.23716506168102397
armenien,südafrika,0.27216301973974566
armenien,sudan,0.22999930072673241
armenien,südkorea,0.12404008007827093
armenien,südsudan,0.16090807783895072
armenien,syrien,0.390947921731635
armenien,tansania,0.20641594982322747
armenien,thailand,0.16615953216267085
armenien,tschechien,0.20391010019501982
armenien,türkei,0.4087545491112498
armenien,uganda,0.12932069735468807
armenien,ukraine,0.43770985793294687
armenien,ungarn,0.26066762758820905
armenien,usa,0.25467463002577384
armenien,vereinigtes_königreich,0.1640510867314207
armenien,vietnam,0.18815623269580034
armenien,zypern,0.23340226320226448
aserbaidschan,äthiopien,0.33319813654494645
aserbaidschan,australien,0.2508425764768051
aserbaidschan,bangladesch,0.2743468117933385
aserbaidschan,belarus,0.32988682447353745
aserbaidschan,belgien,0.12530416105258416
aserbaidschan,bosnien_und_herzegowina,0.28633334700449997
aserbaidschan,brasilien,0.26836392576140866
aserbaidschan,bulgarien,0.3413511832428356
aserbaidschan,chile,0.28914090549685445
aserbaidschan,china,0.28273697712815526
aserbaidschan,dänemark,0.23593682770030783
aserbaidschan,estland,0.31321671993533806
aserbaidschan,finnland,0.23374283914313873
aserbaidschan,frankreich,0.2194258894226157
aserbaidschan,georgien,0.5445712070423943
aserbaidschan,ghana,0.281786721489066
aserbaidschan,griechenland,0.2895179117990492
aserbaidschan,hongkong,0.19588880638605166
aserbaidschan,indien,0.2950348644585923
aserbaidschan,indonesien,0.30257827442717383
aserbaidschan,irak,0.24535613530304815
aserbaidschan,iran,0.30848630621753265
aserbaidschan,irland,0.175110845030639
aserbaidschan,island,0.256722968046704
aserbaidschan,israel,0.23560470142029138
aserbaidschan,italien,0.28858830989812423
aserbaidschan,japan,0.22280158286885307
aserbaidschan,kambodscha,0.23263128787527157
aserbaidschan,kanada,0.29193698936094364
aserbaidschan,kasachstan,0.36305192572119666
aserbaidschan,kenia,0.2566446032791261
aserbaidschan,kolumbien,0.21111782841103538
aserbaidschan,kongo,0.3277737112400794
aserbaidschan,kroatien,0.2798592564311844
aserbaidschan,kuba,0.24774907678258717
aserbaidschan,lettland,0.3024215705570352
aserbaidschan,libyen,0.2635594378427507
aserbaidschan,litauen,0.31191139574111015
aserbaidschan,luxemburg,0.24367001680664108
aserbaidschan,malaysia,0.3211246521705149
aserbaidschan,mali,0.3154803906102286
aserbaidschan,malta,0.2734747470715483
aserbaidschan,mazedonien,0.3504633412864305
aserbaidschan,mexiko,0.26941454458363623
aserbaidschan,montenegro,0.4246344104175833
aserbaidschan,mosambik,0.2327697850495223
aserbaidschan,namibia,0.191523914262359
aserbaidschan,nepal,0.24748633307737522
aserbaidschan,neuseeland,0.29914245008480017
aserbaidschan,niederlande,0.2508672507208028
aserbaidschan,niger,0.26256743952344974
aserbaidschan,nigeria,0.250511576766973
aserbaidschan,nordkorea,0.2730511280292138
aserbaidschan,norwegen,0.2400215543972869
aserbaidschan,österreich,0.19351526788154827
aserbaidschan,pakistan,0.341615644591939
aserbaidschan,philippinen,0.3278388541572114
aserbaidschan,polen,0.2883499321238551
aserbaidschan,portugal,0.265279052826933
aserbaidschan,ruanda,0.28934837966311333
aserbaidschan,rumänien,0.36763431946665975
aserbaidschan,saudi_arabien,0.28543898445714055
aserbaidschan,schweden,0.2001678828864509
aserbaidschan,schweiz,0.21037621538923462
aserbaidschan,senegal,0.4375442529591103
aserbaidschan,serbien,0.40896211774555935
aserbaidschan,singapur,0.21431602441461992
aserbaidschan,slowakei,0.2902427029289454
aserbaidschan,slowenien,0.30269945361193634
aserbaidschan,somalia,0.3545918053754653
aserbaidschan,spanien,0.3095101926197913
aserbaidschan,südafrika,0.30147313167699685
aserbaidschan,sudan,0.2765273281747782
aserbaidschan,südkorea,0.23316087751570638
aserbaidschan,südsudan,0.2581956798140145
aserbaidschan,syrien,0.36295466207776494
aserbaidschan,tansania,0.3650106664118162
aserbaidschan,thailand,0.18208108008693857
aserbaidschan,tschechien,0.25934152999421073
aserbaidschan,türkei,0.2699605026207303
aserbaidschan,uganda,0.2785599124777195
aserbaidschan,ukraine,0.41083930798891555
aserbaidschan,ungarn,0.28199562402680695
aserbaidschan,usa,0.25048123766475655
aserbaidschan,vereinigtes_königreich,0.25716086810713357
aserbaidschan,vietnam,0.21930743692097324
aserbaidschan,zypern,0.23139312179650035
äthiopien,australien,0.09781922471140968
äthiopien,bangladesch,0.3453117432427642
äthiopien,belarus,0.19165639521556324
äthiopien,belgien,0.16478657573987857
äthiopien,bosnien_und_herzegowina,0.2656546994909666
äthiopien,brasilien,0.17927320135259078
äthiopien,bulgarien,0.2079096321274943
äthiopien,chile,0.30023305432508807
äthiopien,china,0.22795518471805165
äthiopien,dänemark,0.1660170205046587
äthiopien,estland,0.17607204716180874
äthiopien,finnland,0.23198383078413068
äthiopien,frankreich,0.23442202781315902
äthiopien,georgien,0.39278948208692255
äthiopien,ghana,0.24793854930088977
äthiopien,griechenland,0.21998228338578982
äthiopien,hongkong,0.19265340836443484
äthiopien,indien,0.22219529710956012
äthiopien,indonesien,0.3308101193523362
äthiopien,irak,0.35587391797752155
äthiopien,iran,0.15140211595129952
äthiopien,irland,0.19552421567973344
äthiopien,island,0.1732788553236125
äthiopien,israel,0.19510469673490055
äthiopien,italien,0.16799615286373876
äthiopien,japan,0.21947012753349643
äthiopien,kambodscha,0.1801778347986434
äthiopien,kanada,0.18910910357499294
äthiopien,kasachstan,0.22835620742499535
äthiopien,kenia,0.3712138952587284
äthiopien,kolumbien,0.19022838810742754
äthiopien,kongo,0.37644191857198084
äthiopien,kroatien,0.1517131983526948
