Country_One,Country_Two,Similarity
albanien,südsudan,0.4260857317007702
albanien,syrien,0.2330350134336736
albanien,tansania,0.2306366987355869
albanien,thailand,0.23927873200866565
albanien,tschechien,0.23897960003200472
albanien,türkei,0.28785806209052023
albanien,uganda,0.22560995221215202
albanien,ukraine,0.2763323237657981
albanien,ungarn,0.3097511343114681
albanien,usa,0.21529735726007163
albanien,vereinigtes_königreich,0.16098473401911323
albanien,vietnam,0.2814574376872463
albanien,zypern,0.3494210162333611
algerien,angola,0.4024461346015218
algerien,argentinien,0.3361354605849781
algerien,armenien,0.37196570624218517
algerien,aserbaidschan,0.33014117699352596
algerien,äthiopien,0.3541086212138515
algerien,australien,0.2828236283524853
algerien,bangladesch,0.33837489946572485
algerien,belarus,0.30257124088834547
algerien,belgien,0.231478516375078
algerien,bosnien_und_herzegowina,0.2801754235547439
algerien,brasilien,0.29240152781880235
algerien,bulgarien,0.3162993493703161
algerien,chile,0.36989714651663835
algerien,china,0.3026526795591632
algerien,dänemark,0.2090959864772341
algerien,estland,0.22235447068337508
algerien,finnland,0.22122885093982936
algerien,frankreich,0.23221297371751082
algerien,georgien,0.30582453070762056
algerien,ghana,0.27174802050421015
algerien,griechenland,0.23747599142719225
algerien,hongkong,0.25993005613152587
algerien,indien,0.2971429487498899
algerien,indonesien,0.3398275170752756
algerien,irak,0.30773043830895913
algerien,iran,0.4134294620756267
algerien,irland,0.24613838894698398
algerien,island,0.16737249223843245
algerien,israel,0.34985780798890204
algerien,italien,0.22473980362403423
algerien,japan,0.19456790467949872
algerien,kambodscha,0.3189938412364858
algerien,kanada,0.3082153163959052
algerien,kasachstan,0.3595948419246552
algerien,kenia,0.41160968647897833
algerien,kolumbien,0.3268320697502892
algerien,kongo,0.37310278952711795
algerien,kroatien,0.2806605154323628
algerien,kuba,0.2870589240287592
algerien,lettland,0.26889787219102884
algerien,libyen,0.2970828942963375
algerien,litauen,0.2876526472989591
algerien,luxemburg,0.2616977841506026
algerien,malaysia,0.34807904700394693
algerien,mali,0.3661922435760743
algerien,malta,0.2838849166045727
algerien,mazedonien,0.2753334778665212
algerien,mexiko,0.33143475158652064
algerien,montenegro,0.2565224147644376
algerien,mosambik,0.28466726943069587
algerien,namibia,0.19959966825021752
algerien,nepal,0.3187065886273291
algerien,neuseeland,0.2816638074386815
algerien,niederlande,0.14375367479358053
algerien,niger,0.24947639924129644
algerien,nigeria,0.33500406006630973
algerien,nordkorea,0.2604872604187559
algerien,norwegen,0.25631396850388377
algerien,österreich,0.21775413683502395
algerien,pakistan,0.3935495797664999
algerien,philippinen,0.35783869726327366
algerien,polen,0.17886071893101171
algerien,portugal,0.24840449272046378
algerien,ruanda,0.33897076843706386
algerien,rumänien,0.24523578938886448
algerien,saudi_arabien,0.43736433955825227
algerien,schweden,0.2694279506917102
algerien,schweiz,0.16271163724256094
algerien,senegal,0.3220704861976106
algerien,serbien,0.3048476066433427
algerien,singapur,0.25220230152027745
algerien,slowakei,0.2547456969415291
algerien,slowenien,0.3198420202487454
algerien,somalia,0.3659128899137648
algerien,spanien,0.2683194352964906
algerien,südafrika,0.22743858972437922
algerien,sudan,0.3077351650369232
algerien,südkorea,0.1233827503074049
algerien,südsudan,0.41967931181113516
algerien,syrien,0.4691022781031252
algerien,tansania,0.26313207307474995
algerien,thailand,0.37865011226319145
algerien,tschechien,0.15467954317961818
algerien,türkei,0.41259090535066023
algerien,uganda,0.262716181981407
algerien,ukraine,0.22076960614208213
algerien,ungarn,0.2235479660215641
algerien,usa,0.25149483126805916
algerien,vereinigtes_königreich,0.24083015889952591
algerien,vietnam,0.4007680573832417
algerien,zypern,0.2808810723234532
angola,argentinien,0.277808460605004
angola,armenien,0.40915974575378883
angola,aserbaidschan,0.3968207887580786
angola,äthiopien,0.5238015083812942
angola,australien,0.24771441754141416
angola,bangladesch,0.40450494587344565
angola,belarus,0.2514134792320018
angola,belgien,0.22381921467163035
angola,bosnien_und_herzegowina,0.19872930978814518
angola,brasilien,0.3545263932173775
angola,bulgarien,0.26183003731599064
angola,chile,0.45519714607141604
angola,china,0.29504906282119236
angola,dänemark,0.22601843584860062
angola,estland,0.22518442609904374
angola,finnland,0.20729676970356842
angola,frankreich,0.19918110851563006
angola,georgien,0.30752951187895394
angola,ghana,0.4091041815624665
angola,griechenland,0.24826698473572145
angola,hongkong,0.3346325601878228
angola,indien,0.39816840845400825
angola,indonesien,0.4125328415411841
angola,irak,0.22016637463510993
angola,iran,0.3139958901174579
angola,irland,0.23467499631740607
angola,island,0.21443712206015064
angola,israel,0.3306577180161076
angola,italien,0.2037108692670545
angola,japan,0.20040666104635485
angola,kambodscha,0.3460526099245764
angola,kanada,0.28314757942162605
angola,kasachstan,0.4162199293170757
angola,kenia,0.34307921119865314
angola,kolumbien,0.30363673036286304
angola,kongo,0.5783760800947162
angola,kroatien,0.28939058488664626
angola,kuba,0.270501666621885
angola,lettland,0.17253830872534218
angola,libyen,0.27119509055431457
angola,litauen,0.20927580368217824
angola,luxemburg,0.20608229811681789
angola,malaysia,0.42698095822205784
angola,mali,0.47068592224208045
angola,malta,0.2575186986987834
angola,mazedonien,0.3056177102895147
angola,mexiko,0.3095778002982842
angola,montenegro,0.26921180044933035
angola,mosambik,0.5569172413736195
angola,namibia,0.29602193087860396
angola,nepal,0.41521378807988407
angola,neuseeland,0.26307748069598474
angola,niederlande,0.16263564846660908
angola,niger,0.2714526482541166
angola,nigeria,0.48454715058140085
angola,nordkorea,0.32176058576255256
angola,norwegen,0.2680531182063102
angola,österreich,0.20307443279332948
angola,pakistan,0.39874995172295935
angola,philippinen,0.36703622237325595
angola,polen,0.21413171347549353
angola,portugal,0.27659871235463496
angola,ruanda,0.5209957104511104
angola,rumänien,0.20446164471438744
angola,saudi_arabien,0.37472883814251084
angola,schweden,0.20485026816824423
angola,schweiz,0.13744984081759695
angola,senegal,0.4351612113449219
angola,serbien,0.32325826208327224
angola,singapur,0.34733133879155276
angola,slowakei,0.24554006623902758
angola,slowenien,0.26985894142857986
angola,somalia,0.40329948788907527
angola,spanien,0.2572560139581855
angola,südafrika,0.46822307027449916
angola,sudan,0.34406152934505563
angola,südkorea,0.228129989786698
angola,südsudan,0.4751912977711456
angola,syrien,0.3298330219118017
angola,tansania,0.4202163997197127
angola,thailand,0.39091924451035664
angola,tschechien,0.1909981067251224
angola,türkei,0.31503961352347337
angola,uganda,0.4667047097422854
angola,ukraine,0.24647122419554102
angola,ungarn,0.23216365851627918
angola,usa,0.25130599933988046
angola,vereinigtes_königreich,0.1574229331564565
angola,vietnam,0.3610670505726219
angola,zypern,0.3285763739443867
argentinien,armenien,0.2595019848703051
argentinien,aserbaidschan,0.2592484219685921
argentinien,äthiopien,0.29713530714442843
argentinien,australien,0.28701507180439456
argentinien,bangladesch,0.37364201519097895
argentinien,belarus,0.19222676318685572
argentinien,belgien,0.2907927633494779
argentinien,bosnien_und_herzegowina,0.2468112459165507
argentinien,brasilien,0.47131848289018924
argentinien,bulgarien,0.2678065842079449
argentinien,chile,0.378667763781541
argentinien,china,0.3245479053494467
argentinien,dänemark,0.27335261186820387
argentinien,estland,0.26095758929183355
argentinien,finnland,0.24115779554333439
argentinien,frankreich,0.30823297944884626
argentinien,georgien,0.2617745685697779
argentinien,ghana,0.3213483997055933
argentinien,griechenland,0.25979735984246677
argentinien,hongkong,0.301367143278634
argentinien,indien,0.3234347407537437
argentinien,indonesien,0.28407552510850653
argentinien,irak,0.2822995662650328
argentinien,iran,0.2677654572029004
argentinien,irland,0.35261813704024153
argentinien,island,0.30854717299383105
argentinien,israel,0.23106579123613072
argentinien,italien,0.27726931555275675
argentinien,japan,0.33509786510732453
argentinien,kambodscha,0.2301655286147184
argentinien,kanada,0.34407775439395283
argentinien,kasachstan,0.3189680764937305
argentinien,kenia,0.23373947563450537
argentinien,kolumbien,0.24854935871905165
argentinien,kongo,0.280870555470924
argentinien,kroatien,0.24603197006034405
argentinien,kuba,0.2968275704728241
argentinien,lettland,0.25553262023453377
argentinien,libyen,0.1583203565153631
argentinien,litauen,0.2817375279837431
argentinien,luxemburg,0.25480801470755676
argentinien,malaysia,0.4161277694259948
argentinien,mali,0.2701801637774892
argentinien,malta,0.2945277467057603
argentinien,mazedonien,0.2371549764723589
argentinien,mexiko,0.3829430911726344
argentinien,montenegro,0.2317990230914633
argentinien,mosambik,0.27801993531769875
argentinien,namibia,0.2753856972651687
argentinien,nepal,0.3471465684293131
argentinien,neuseeland,0.2302096176621415
argentinien,niederlande,0.23380366119053975
argentinien,niger,0.23850277149850752
argentinien,nigeria,0.26121214658235087
argentinien,nordkorea,0.36530398856008106
argentinien,norwegen,0.2548629553439408
argentinien,österreich,0.28747089363173756
argentinien,pakistan,0.33874648831233495
argentinien,philippinen,0.26137893380804644
argentinien,polen,0.28862149228320133
argentinien,portugal,0.34459344972795314
argentinien,ruanda,0.2704837050423794
argentinien,rumänien,0.24474698243039045
argentinien,saudi_arabien,0.27217857141969937
argentinien,schweden,0.2515526243326729
argentinien,schweiz,0.3229810398436066
argentinien,senegal,0.3430585468893272
argentinien,serbien,0.25083583881884414
argentinien,singapur,0.2687776190129259
argentinien,slowakei,0.2517415313961939
argentinien,slowenien,0.28217787932281624
argentinien,somalia,0.23058401158436054
argentinien,spanien,0.35532074252167944
argentinien,südafrika,0.2980348095833245
argentinien,sudan,0.2705616803382388
argentinien,südkorea,0.2584082766590487
argentinien,südsudan,0.26911760845267657
argentinien,syrien,0.2696605432267247
argentinien,tansania,0.2206645003781249
argentinien,thailand,0.429285350863413
argentinien,tschechien,0.2545266386541238
argentinien,türkei,0.2651946496606882
argentinien,uganda,0.2618314389451759
argentinien,ukraine,0.25835797126748145
argentinien,ungarn,0.2993312007957944
argentinien,usa,0.30867730918535297
argentinien,vereinigtes_königreich,0.35139069775052323
argentinien,vietnam,0.3283611909827331
argentinien,zypern,0.35107227313085354
armenien,aserbaidschan,0.8274205834543726
armenien,äthiopien,0.30099383304514193
armenien,australien,0.2802527189759201
armenien,bangladesch,0.3287255027086231
armenien,belarus,0.3280050358907023
armenien,belgien,0.24639672327729417
armenien,bosnien_und_herzegowina,0.3167072304060434
armenien,brasilien,0.2935138454870734
armenien,bulgarien,0.29722576866262607
armenien,chile,0.29965354454674037
armenien,china,0.3077011970202171
armenien,dänemark,0.22812718531208412
armenien,estland,0.35060876351874615
armenien,finnland,0.2841114042055672
armenien,frankreich,0.22926493763020594
armenien,georgien,0.5964021938171584
armenien,ghana,0.34083976396393034
armenien,griechenland,0.3616230492724341
armenien,hongkong,0.2910490776954182
armenien,indien,0.29208702593071245
armenien,indonesien,0.3958977135450792
armenien,irak,0.3215731288151171
armenien,iran,0.374600784249583
armenien,irland,0.15107041412086047
armenien,island,0.2875116831273289
armenien,israel,0.3102112860381603
armenien,italien,0.18659912702269338
armenien,japan,0.23332573976595708
armenien,kambodscha,0.27225265678582566
armenien,kanada,0.29506015574960476
armenien,kasachstan,0.489305452765467
armenien,kenia,0.2770467324217678
armenien,kolumbien,0.32792969941574174
armenien,kongo,0.3816453066180642
armenien,kroatien,0.3578632730135569
armenien,kuba,0.3092266371405654
armenien,lettland,0.27406562025399006
armenien,libyen,0.24665415856711242
armenien,litauen,0.3424090241159894
armenien,luxemburg,0.2611502585396963
armenien,malaysia,0.38534852090982996
armenien,mali,0.4083651106706239
armenien,malta,0.3346899939109643
armenien,mazedonien,0.34737102745145715
armenien,mexiko,0.2701031676582872
armenien,montenegro,0.37946979962134836
armenien,mosambik,0.27659234875978556
armenien,namibia,0.276067856935926
armenien,nepal,0.32504779894394664
armenien,neuseeland,0.244654007436619
armenien,niederlande,0.15809250268465377
armenien,niger,0.27725510277925874
armenien,nigeria,0.33706780604543285
armenien,nordkorea,0.34200134038234364
armenien,norwegen,0.2513904762989392
armenien,österreich,0.2732528846252186
armenien,pakistan,0.36060715531086607
armenien,philippinen,0.3663609882606954
armenien,polen,0.34919739974924224
armenien,portugal,0.30957099372981967
armenien,ruanda,0.31805925071726115
armenien,rumänien,0.3114423455428088
armenien,saudi_arabien,0.3285056401209761
armenien,schweden,0.2541920354806926
armenien,schweiz,0.23518494110561255
armenien,senegal,0.3812347143546292
armenien,serbien,0.3492186803569407
armenien,singapur,0.24867545355783488
armenien,slowakei,0.3907565305731702
armenien,slowenien,0.3266066762433691
armenien,somalia,0.23839827904448302
armenien,spanien,0.24340988115092993
armenien,südafrika,0.315436841193127
armenien,sudan,0.37005462200343875
armenien,südkorea,0.2714670903145257
armenien,südsudan,0.407440775417376
armenien,syrien,0.4658792159832873
armenien,tansania,0.2720296848004629
armenien,thailand,0.3533241881480239
armenien,tschechien,0.3313075584090462
armenien,türkei,0.3756647475911846
armenien,uganda,0.21041405144469408
armenien,ukraine,0.3342646661737302
armenien,ungarn,0.3601168034762372
armenien,usa,0.31660499498988004
armenien,vereinigtes_königreich,0.24397800656306726
armenien,vietnam,0.31552820060597986
armenien,zypern,0.37418944121237485
aserbaidschan,äthiopien,0.3443972368055085
aserbaidschan,australien,0.29058846388349685
aserbaidschan,bangladesch,0.30964614683076574
aserbaidschan,belarus,0.3873433195405939
aserbaidschan,belgien,0.22580479321898914
aserbaidschan,bosnien_und_herzegowina,0.3106558891755629
aserbaidschan,brasilien,0.29896647002263255
aserbaidschan,bulgarien,0.3811263847972166
aserbaidschan,chile,0.32762253725701024
aserbaidschan,china,0.3287984818428564
aserbaidschan,dänemark,0.2158559729647721
aserbaidschan,estland,0.35828559327870135
aserbaidschan,finnland,0.26863520461785195
aserbaidschan,frankreich,0.2187392970412446
aserbaidschan,georgien,0.6198061315083814
aserbaidschan,ghana,0.3661511789337875
aserbaidschan,griechenland,0.2922417561010977
aserbaidschan,hongkong,0.3195813571006928
aserbaidschan,indien,0.26731434656061903
aserbaidschan,indonesien,0.40946481966384596
aserbaidschan,irak,0.2355498990884703
aserbaidschan,iran,0.29839497076874794
aserbaidschan,irland,0.16263381417328196
aserbaidschan,island,0.306835834114733
aserbaidschan,israel,0.2748187512470275
aserbaidschan,italien,0.19895139588337407
aserbaidschan,japan,0.21835554748706393
aserbaidschan,kambodscha,0.3812852296138658
aserbaidschan,kanada,0.2809465618241622
aserbaidschan,kasachstan,0.5017118739826087
aserbaidschan,kenia,0.26328850588545
aserbaidschan,kolumbien,0.29133672352192486
aserbaidschan,kongo,0.38313821856242436
aserbaidschan,kroatien,0.37675026220748303
aserbaidschan,kuba,0.3271955269182862
aserbaidschan,lettland,0.2809673566559249
aserbaidschan,libyen,0.22689562098137064
aserbaidschan,litauen,0.33617475667227453
aserbaidschan,luxemburg,0.25186746787895953
aserbaidschan,malaysia,0.4260607646518324
aserbaidschan,mali,0.40091086670707143
aserbaidschan,malta,0.3384199736137356
aserbaidschan,mazedonien,0.36333025341923375
aserbaidschan,mexiko,0.27895351527250717
aserbaidschan,montenegro,0.3589427388515766
aserbaidschan,mosambik,0.31134789726965345
aserbaidschan,namibia,0.2431577818671093
aserbaidschan,nepal,0.31448215746743385
aserbaidschan,neuseeland,0.2564497106688577
aserbaidschan,niederlande,0.15007909174403078
aserbaidschan,niger,0.2927792593839512
aserbaidschan,nigeria,0.32604019541694995
aserbaidschan,nordkorea,0.2842689719394461
aserbaidschan,norwegen,0.2353417513211664
aserbaidschan,österreich,0.291791349428623
aserbaidschan,pakistan,0.3626127195688965
aserbaidschan,philippinen,0.35957620291539216
aserbaidschan,polen,0.3358899293126331
aserbaidschan,portugal,0.3101921425527657
aserbaidschan,ruanda,0.36466250861023175
aserbaidschan,rumänien,0.3334820987986342
aserbaidschan,saudi_arabien,0.3419310356630577
aserbaidschan,schweden,0.27098219792886935
aserbaidschan,schweiz,0.2463867901026201
aserbaidschan,senegal,0.41348878603056005
aserbaidschan,serbien,0.3585125501574944
aserbaidschan,singapur,0.23284536662619693
aserbaidschan,slowakei,0.4114292746382363
aserbaidschan,slowenien,0.3163874354430881
aserbaidschan,somalia,0.27408078318747403
aserbaidschan,spanien,0.20559613211483563
aserbaidschan,südafrika,0.28762791466687265
aserbaidschan,sudan,0.3586825162954096
aserbaidschan,südkorea,0.23436499153425952
aserbaidschan,südsudan,0.4223287023997172
aserbaidschan,syrien,0.3393280790107662
aserbaidschan,tansania,0.2963973782465149
aserbaidschan,thailand,0.36920260565605817
aserbaidschan,tschechien,0.3296708082350541
aserbaidschan,türkei,0.3176547161558522
aserbaidschan,uganda,0.22609814291546235
aserbaidschan,ukraine,0.34429523184541966
aserbaidschan,ungarn,0.3804984235166532
aserbaidschan,usa,0.2650391484151199
aserbaidschan,vereinigtes_königreich,0.23866253925331152
aserbaidschan,vietnam,0.327307062621714
aserbaidschan,zypern,0.36795979816564583
äthiopien,australien,0.21652332217502562
äthiopien,bangladesch,0.34171356598181934
äthiopien,belarus,0.28225277017943856
äthiopien,belgien,0.15752318259420928
äthiopien,bosnien_und_herzegowina,0.3478463201252803
äthiopien,brasilien,0.2760607578375935
äthiopien,bulgarien,0.2900463754405793
äthiopien,chile,0.35675016052146025
äthiopien,china,0.24529640991797927
äthiopien,dänemark,0.14313739923041557
äthiopien,estland,0.17115738538538938
äthiopien,finnland,0.19761734180113077
äthiopien,frankreich,0.1681891388190161
äthiopien,georgien,0.30785438182495645
äthiopien,ghana,0.35931315656150453
äthiopien,griechenland,0.22438838018793256
äthiopien,hongkong,0.2805970896037774
äthiopien,indien,0.4170007644473654
äthiopien,indonesien,0.380104781315015
äthiopien,irak,0.2885647790861228
äthiopien,iran,0.25725819368651076
äthiopien,irland,0.16943015210795093
äthiopien,island,0.229913741675847
äthiopien,israel,0.2919657927322123
äthiopien,italien,0.1161216751633538
äthiopien,japan,0.1384372125932658
äthiopien,kambodscha,0.33277429934199765
äthiopien,kanada,0.19594353255611296
äthiopien,kasachstan,0.3761259997346209
äthiopien,kenia,0.36301278159570427
äthiopien,kolumbien,0.3015701381222303
äthiopien,kongo,0.4775399363488929
