Country_One,Country_Two,Similarity
albanien,angola,0.14513362161586296
albanien,argentinien,0.1423565172732926
albanien,armenien,0.32548182728349917
albanien,aserbaidschan,0.3037942346774797
albanien,äthiopien,0.217838060430402
albanien,australien,0.11943387347888587
albanien,bangladesch,0.13839054030199927
albanien,belarus,0.24354157690449674
albanien,belgien,0.15420442768688813
albanien,bosnien_und_herzegowina,0.376389679033091
albanien,brasilien,0.13707906573465634
albanien,bulgarien,0.3146283588958455
albanien,chile,0.217001074944402
albanien,china,0.162159239215747
albanien,dänemark,0.1491178973015833
albanien,estland,0.24157740428658883
albanien,finnland,0.20541943424046322
albanien,frankreich,0.18513723794673753
albanien,georgien,0.4106534691542386
albanien,ghana,0.18113180788537087
albanien,griechenland,0.25214542401144335
albanien,hongkong,0.18333767578799542
albanien,indien,0.19870153862492423
albanien,indonesien,0.08073318216831374
albanien,irak,0.32084257985373854
albanien,iran,0.23117983816712784
albanien,irland,0.18911955046306794
albanien,island,0.2666393996619847
albanien,israel,0.20853982508057742
albanien,italien,0.2822082572405895
albanien,japan,0.11539740266443657
albanien,kambodscha,0.2195919663533059
albanien,kanada,0.16757089344208126
albanien,kasachstan,0.19795507066797724
albanien,kenia,0.18431280402274253
albanien,kolumbien,0.17905359373270335
albanien,kongo,0.26488057695412803
albanien,kroatien,0.4668542434241215
albanien,kuba,0.2139970428674965
albanien,lettland,0.24462496530780456
albanien,libyen,0.1723454377162435
albanien,litauen,0.22126662675848352
albanien,luxemburg,0.20131384076715017
albanien,malaysia,0.23410806720276006
albanien,mali,0.14985138987471852
albanien,malta,0.2510010774750484
albanien,mazedonien,0.4815584922220577
albanien,mexiko,0.2555286319375569
albanien,montenegro,0.4178402197520606
albanien,mosambik,0.18962359550302482
albanien,namibia,0.19644537158238945
albanien,nepal,0.18304216809526827
albanien,neuseeland,0.2089365401954436
albanien,niederlande,0.1565920801337648
albanien,niger,0.23335047882224083
albanien,nigeria,0.20869694844440956
albanien,nordkorea,0.2058916592257418
albanien,norwegen,0.19003203140263483
albanien,österreich,0.2529763598004061
albanien,pakistan,0.2232300124262469
albanien,philippinen,0.20579304053257838
albanien,polen,0.19896906450572588
albanien,portugal,0.19361220304365884
albanien,ruanda,0.2978064108279701
albanien,rumänien,0.31480120065248063
albanien,saudi_arabien,0.19893166720230826
albanien,schweden,0.1532235497396679
albanien,schweiz,0.17398058727988974
albanien,senegal,0.28343458599170157
albanien,serbien,0.4018759969292085
albanien,singapur,0.2194356434205022
albanien,slowakei,0.2725572378781363
albanien,slowenien,0.1929266205078291
albanien,somalia,0.20767608931830006
albanien,spanien,0.24054325172615645
albanien,südafrika,0.20534199651340623
albanien,sudan,0.2909813336247617
albanien,südkorea,0.20119812832078116
albanien,südsudan,0.19207301100400614
albanien,syrien,0.2495848706461488
albanien,tansania,0.17221937483460076
albanien,thailand,0.12686107672145228
albanien,tschechien,0.2179992408682601
albanien,türkei,0.36819641387611135
albanien,uganda,0.21731041878773583
albanien,ukraine,0.2727777537732357
albanien,ungarn,0.30120464972128136
albanien,usa,0.17107628663679705
albanien,vereinigtes_königreich,0.1578428857848225
albanien,vietnam,0.21428263707951173
albanien,zypern,0.27723586312932325
algerien,angola,0.24010644538356676
algerien,argentinien,0.11779051516169008
algerien,armenien,0.2215931255968685
algerien,aserbaidschan,0.22998220877855352
algerien,äthiopien,0.17277302710029974
algerien,australien,0.20884753786003155
algerien,bangladesch,0.21213057586752815
algerien,belarus,0.15147056722907476
algerien,belgien,0.1974968601773787
algerien,bosnien_und_herzegowina,0.14991895280373627
algerien,brasilien,0.1497609849974893
algerien,bulgarien,0.22704922412055398
algerien,chile,0.22540184632954605
algerien,china,0.2676488843706441
algerien,dänemark,0.18262286041501236
algerien,estland,0.21796443685161748
algerien,finnland,0.20435378454912115
algerien,frankreich,0.17291598405670228
algerien,georgien,0.1789996821419622
algerien,ghana,0.22960582448599426
algerien,griechenland,0.21058714488355784
algerien,hongkong,0.22697319569378174
algerien,indien,0.25824172622751945
algerien,indonesien,0.196135502409715
algerien,irak,0.15984798712811985
algerien,iran,0.21725296277479914
algerien,irland,0.19513650816952996
algerien,island,0.17943439312136744
algerien,israel,0.19388336207035883
algerien,italien,0.1656838297347168
algerien,japan,0.18206311268754066
algerien,kambodscha,0.18594217862838558
algerien,kanada,0.19200417118933802
algerien,kasachstan,0.1849704563530059
algerien,kenia,0.20222178068738694
algerien,kolumbien,0.1616824066659611
algerien,kongo,0.15096793454128465
algerien,kroatien,0.2574228354195436
algerien,kuba,0.20830667593409613
algerien,lettland,0.27466642024163107
algerien,libyen,0.22698859683786132
algerien,litauen,0.25084833743647794
algerien,luxemburg,0.1888728228198136
algerien,malaysia,0.18911439407056738
algerien,mali,0.21589107982251746
algerien,malta,0.2805042849197177
algerien,mazedonien,0.18210823806807916
algerien,mexiko,0.2796612191073375
algerien,montenegro,0.2681777005846759
algerien,mosambik,0.3202705705773794
algerien,namibia,0.24734347607111984
algerien,nepal,0.2157433172012033
algerien,neuseeland,0.21312000831842215
algerien,niederlande,0.18356732389206198
algerien,niger,0.1433550975426526
algerien,nigeria,0.24336420873767844
algerien,nordkorea,0.15475173205551068
algerien,norwegen,0.14365355052337758
algerien,österreich,0.16985710656446085
algerien,pakistan,0.21945253948109883
algerien,philippinen,0.1801626322135202
algerien,polen,0.22003940094690905
algerien,portugal,0.1500470782809274
algerien,ruanda,0.1769554661940682
algerien,rumänien,0.21750294906730552
algerien,saudi_arabien,0.3115910087067606
algerien,schweden,0.1566347865521155
algerien,schweiz,0.24736000360389235
algerien,senegal,0.25209468973939336
algerien,serbien,0.15231983893204568
algerien,singapur,0.1887165663449606
algerien,slowakei,0.20430157424872344
algerien,slowenien,0.15634213471699618
algerien,somalia,0.2371634769017942
algerien,spanien,0.22787922839278207
algerien,südafrika,0.2372650368601341
algerien,sudan,0.24756164106275527
algerien,südkorea,0.24095958142366697
algerien,südsudan,0.16042669122082903
algerien,syrien,0.17547150797551672
algerien,tansania,0.17288744004121906
algerien,thailand,0.30794732709860667
algerien,tschechien,0.17407837752160832
algerien,türkei,0.17648660652331927
algerien,uganda,0.2782079269369165
algerien,ukraine,0.2356106459030342
algerien,ungarn,0.18736058011443152
algerien,usa,0.264108160079651
algerien,vereinigtes_königreich,0.2096767934087328
algerien,vietnam,0.19236111383427928
algerien,zypern,0.22154961760118647
angola,argentinien,0.17315662273746485
angola,armenien,0.2257548815223941
angola,aserbaidschan,0.24049534057866592
angola,äthiopien,0.2423493165737105
angola,australien,0.17078148888360234
angola,bangladesch,0.26373458972631314
angola,belarus,0.32411473167756455
angola,belgien,0.3055626516796487
angola,bosnien_und_herzegowina,0.1635238300855467
angola,brasilien,0.2711032200883664
angola,bulgarien,0.2056392686111038
angola,chile,0.26482997592026963
angola,china,0.272969590002726
angola,dänemark,0.16639372610447356
angola,estland,0.13495951318079183
angola,finnland,0.22617552930700727
angola,frankreich,0.2371387233611702
angola,georgien,0.19489949257030292
angola,ghana,0.32021085823324913
angola,griechenland,0.31437672253427873
angola,hongkong,0.28360485827798076
angola,indien,0.2215643881654583
angola,indonesien,0.230602597095857
angola,irak,0.22757120840197947
angola,iran,0.25549342132810116
angola,irland,0.22076301746742244
angola,island,0.2072515097198409
angola,israel,0.2611216779773934
angola,italien,0.20800992451318057
angola,japan,0.15684776636148032
angola,kambodscha,0.26191290306348125
angola,kanada,0.18916687740456747
angola,kasachstan,0.27238586246704405
angola,kenia,0.35352235153298117
angola,kolumbien,0.1846304988078813
angola,kongo,0.3235506224203797
angola,kroatien,0.16805746287411424
angola,kuba,0.22448204330611266
angola,lettland,0.21240901607985813
angola,libyen,0.2245823450766568
angola,litauen,0.19258542492614894
angola,luxemburg,0.2869999773304803
angola,malaysia,0.28134497755119336
angola,mali,0.3067540532366676
angola,malta,0.2025432070333006
angola,mazedonien,0.24753606813239667
angola,mexiko,0.22890866023762824
angola,montenegro,0.33075366647556653
angola,mosambik,0.46815090305192686
angola,namibia,0.2701286939007086
angola,nepal,0.20845553383627366
angola,neuseeland,0.15910051251044366
angola,niederlande,0.19954756049262756
angola,niger,0.2304836881971019
angola,nigeria,0.304185710792246
angola,nordkorea,0.302108252757555
angola,norwegen,0.2002445874945743
angola,österreich,0.19264405457542905
angola,pakistan,0.19983599552012188
angola,philippinen,0.2696265276683596
angola,polen,0.11329746729455889
angola,portugal,0.19258139008227287
angola,ruanda,0.323898458924735
angola,rumänien,0.20749466930475327
angola,saudi_arabien,0.22257635839369772
angola,schweden,0.20834658653449056
angola,schweiz,0.19924738512204732
angola,senegal,0.269843773480952
angola,serbien,0.2604113753123015
angola,singapur,0.28753875658728617
angola,slowakei,0.15876746970261058
angola,slowenien,0.1736213843177103
angola,somalia,0.26564656775693707
angola,spanien,0.2063582486442147
angola,südafrika,0.30515468243345767
angola,sudan,0.33764837442715645
angola,südkorea,0.28121676584107247
angola,südsudan,0.27761222677708175
angola,syrien,0.2759215223873892
angola,tansania,0.28883751907474353
angola,thailand,0.2584239990629342
angola,tschechien,0.15505556645588114
angola,türkei,0.15778099458468764
angola,uganda,0.22211620098824797
angola,ukraine,0.15936578228644077
angola,ungarn,0.06118169897641343
angola,usa,0.21716676426495302
angola,vereinigtes_königreich,0.2019885025946805
angola,vietnam,0.2520156863590997
angola,zypern,0.3003389042483053
argentinien,armenien,0.19593218691941494
argentinien,aserbaidschan,0.19413432264553726
argentinien,äthiopien,0.1576666213957413
argentinien,australien,0.2944450229359111
argentinien,bangladesch,0.16711922083292255
argentinien,belarus,0.15853030662886314
argentinien,belgien,0.25361770677529705
argentinien,bosnien_und_herzegowina,0.10002819633115242
argentinien,brasilien,0.4121343488031065
argentinien,bulgarien,0.17588297028427585
argentinien,chile,0.4305802838385654
argentinien,china,0.2741413434147132
argentinien,dänemark,0.25137048959500535
argentinien,estland,0.27711718989399625
argentinien,finnland,0.2454488402520599
argentinien,frankreich,0.2463929492379567
argentinien,georgien,0.2506927495404424
argentinien,ghana,0.23201668313628054
argentinien,griechenland,0.12493921756508417
argentinien,hongkong,0.22029208940170816
argentinien,indien,0.32950881286960476
argentinien,indonesien,0.27238865502150067
argentinien,irak,0.196187888485377
argentinien,iran,0.14209748991715712
argentinien,irland,0.2479684662100499
argentinien,island,0.20507799622676057
argentinien,israel,0.17706201513686923
argentinien,italien,0.19766540445014075
argentinien,japan,0.25413525515900154
argentinien,kambodscha,0.27480128930645076
argentinien,kanada,0.3465949211335385
argentinien,kasachstan,0.1448651695626469
argentinien,kenia,0.14329062917210017
argentinien,kolumbien,0.2055584159363959
argentinien,kongo,0.10373572741697068
argentinien,kroatien,0.11623100656169871
argentinien,kuba,0.23863639330571773
argentinien,lettland,0.299845517237239
argentinien,libyen,0.14803607883164044
argentinien,litauen,0.2684230582923788
argentinien,luxemburg,0.32392570224861517
argentinien,malaysia,0.21947855930873672
argentinien,mali,0.2531297645637394
argentinien,malta,0.25368437541972133
argentinien,mazedonien,0.10601772358840458
argentinien,mexiko,0.32116267949728017
argentinien,montenegro,0.11479221148299114
argentinien,mosambik,0.20870059891869833
argentinien,namibia,0.17657969647913202
argentinien,nepal,0.20578031909096628
argentinien,neuseeland,0.28179482802694944
argentinien,niederlande,0.20333287055556803
argentinien,niger,0.150028813742229
argentinien,nigeria,0.20084941555425095
argentinien,nordkorea,0.16371708586798323
argentinien,norwegen,0.26559235671197745
argentinien,österreich,0.2598139877769319
argentinien,pakistan,0.19496526810965448
argentinien,philippinen,0.21855601730310747
argentinien,polen,0.2264470802129538
argentinien,portugal,0.2331292808051697
argentinien,ruanda,0.19700965860027073
argentinien,rumänien,0.21008963693410576
argentinien,saudi_arabien,0.21755314350058902
argentinien,schweden,0.2816663831870897
argentinien,schweiz,0.21445536995651854
argentinien,senegal,0.2268068361561107
argentinien,serbien,0.11573020413535966
argentinien,singapur,0.25461380783012544
argentinien,slowakei,0.29171483070006704
argentinien,slowenien,0.16134669587549377
argentinien,somalia,0.11433419035438727
argentinien,spanien,0.21768493580838774
argentinien,südafrika,0.3242283858808164
argentinien,sudan,0.16072032904175676
argentinien,südkorea,0.21175297768253412
argentinien,südsudan,0.09945261240673436
argentinien,syrien,0.21030714132452605
argentinien,tansania,0.2904894618777481
argentinien,thailand,0.27406341486962793
argentinien,tschechien,0.2028900504976412
argentinien,türkei,0.17143545555683015
argentinien,uganda,0.22913697234098931
argentinien,ukraine,0.21514155041297073
argentinien,ungarn,0.21631313304257005
argentinien,usa,0.3291906581512283
argentinien,vereinigtes_königreich,0.24907813618663072
argentinien,vietnam,0.2865200340388272
argentinien,zypern,0.11247718831411163
armenien,aserbaidschan,0.8491794054693146
armenien,äthiopien,0.22377197492831852
armenien,australien,0.15932738391374596
armenien,bangladesch,0.21720976046938523
armenien,belarus,0.2341374742842818
armenien,belgien,0.14581568233295988
armenien,bosnien_und_herzegowina,0.2617846009237559
armenien,brasilien,0.15568966425820224
armenien,bulgarien,0.236830847157193
armenien,chile,0.21492784777239957
armenien,china,0.20714138553226413
armenien,dänemark,0.101853365721772
armenien,estland,0.21783499881521837
armenien,finnland,0.08143383080427961
armenien,frankreich,0.248376481151129
armenien,georgien,0.5236554625375659
armenien,ghana,0.17433256841995143
armenien,griechenland,0.24429270167523964
armenien,hongkong,0.08623761244559128
armenien,indien,0.266755084826469
armenien,indonesien,0.23252214743819788
armenien,irak,0.3333787767407085
armenien,iran,0.37954570074171146
armenien,irland,0.200352574226697
armenien,island,0.1409748107754689
armenien,israel,0.3688744389667497
armenien,italien,0.22883341937641877
armenien,japan,0.20544464206132024
armenien,kambodscha,0.29494356348813944
armenien,kanada,0.13780603324348034
armenien,kasachstan,0.24012491810476994
armenien,kenia,0.14038391811894846
armenien,kolumbien,0.15919870970257183
armenien,kongo,0.2569910654348713
armenien,kroatien,0.2824814649081112
armenien,kuba,0.21773057189387532
armenien,lettland,0.21986860200900182
armenien,libyen,0.23070220835473593
armenien,litauen,0.23711843430941348
armenien,luxemburg,0.17951539793185062
armenien,malaysia,0.20465997961970667
armenien,mali,0.11617156017309566
armenien,malta,0.22224079467872251
armenien,mazedonien,0.28832689728761407
armenien,mexiko,0.27572706823676507
armenien,montenegro,0.29664829838667583
armenien,mosambik,0.22619256582096536
armenien,namibia,0.12893473971621566
armenien,nepal,0.17587521584662225
armenien,neuseeland,0.17093655166517902
armenien,niederlande,0.2025690530119789
armenien,niger,0.1826691264348505
armenien,nigeria,0.12064481796449959
armenien,nordkorea,0.3416000808962163
armenien,norwegen,0.18268823712607
armenien,österreich,0.14598311237245673
armenien,pakistan,0.31761715255233114
armenien,philippinen,0.16507897257528367
armenien,polen,0.3204693508888427
armenien,portugal,0.14569422889200673
armenien,ruanda,0.26598706277183787
armenien,rumänien,0.23782710609401517
armenien,saudi_arabien,0.18266264132365212
armenien,schweden,0.11860546621801377
armenien,schweiz,0.17366309344806458
armenien,senegal,0.1522019260234106
armenien,serbien,0.36355629930408073
armenien,singapur,0.23956745428594117
armenien,slowakei,0.15522015164107508
armenien,slowenien,0.23109705507326372
armenien,somalia,0.31595486154569696
armenien,spanien,0.16483157607557675
armenien,südafrika,0.28896583339197923
armenien,sudan,0.30100659160936605
armenien,südkorea,0.22116164885138434
armenien,südsudan,0.20691284765373358
armenien,syrien,0.40321576476367205
armenien,tansania,0.14204610152598057
armenien,thailand,0.18803509249635184
armenien,tschechien,0.2246701575815713
armenien,türkei,0.42764749280785597
armenien,uganda,0.1820486198020425
armenien,ukraine,0.38849995099791146
armenien,ungarn,0.17994859045156017
armenien,usa,0.32214116903653117
armenien,vereinigtes_königreich,0.19027220823060623
armenien,vietnam,0.1607971591300072
armenien,zypern,0.29972889534949926
aserbaidschan,äthiopien,0.21275095509221753
aserbaidschan,australien,0.17268627981969548
aserbaidschan,bangladesch,0.20557240522550302
aserbaidschan,belarus,0.24267179174419604
aserbaidschan,belgien,0.09154539514273577
aserbaidschan,bosnien_und_herzegowina,0.2634849714780758
aserbaidschan,brasilien,0.19248858975318006
aserbaidschan,bulgarien,0.2423997762232818
aserbaidschan,chile,0.26516093855610495
aserbaidschan,china,0.2369681760846757
aserbaidschan,dänemark,0.12975293938730698
aserbaidschan,estland,0.23854947665734466
aserbaidschan,finnland,0.09393481929420239
aserbaidschan,frankreich,0.2479313642602256
aserbaidschan,georgien,0.5448995126374896
aserbaidschan,ghana,0.17349453088984346
aserbaidschan,griechenland,0.23890891739913087
aserbaidschan,hongkong,0.08001049182825591
aserbaidschan,indien,0.22614459054352362
aserbaidschan,indonesien,0.23039016249369365
aserbaidschan,irak,0.31940491235876545
aserbaidschan,iran,0.3607013493533307
aserbaidschan,irland,0.1501177720071908
aserbaidschan,island,0.17882003120482381
aserbaidschan,israel,0.3279926351808462
aserbaidschan,italien,0.2021385609457399
aserbaidschan,japan,0.1990051384621529
aserbaidschan,kambodscha,0.31125154825649026
aserbaidschan,kanada,0.14237759906805206
aserbaidschan,kasachstan,0.21797058515378598
aserbaidschan,kenia,0.13397272368356067
aserbaidschan,kolumbien,0.15403105469895456
aserbaidschan,kongo,0.22335688898059647
aserbaidschan,kroatien,0.29289162577800043
aserbaidschan,kuba,0.20354218348445677
aserbaidschan,lettland,0.2480885190348473
aserbaidschan,libyen,0.1731918615213403
aserbaidschan,litauen,0.30847078543751094
aserbaidschan,luxemburg,0.1845942247507888
aserbaidschan,malaysia,0.22207129155978128
aserbaidschan,mali,0.14670076751257963
aserbaidschan,malta,0.23685017859771118
aserbaidschan,mazedonien,0.30476266766575855
aserbaidschan,mexiko,0.2532008634578619
aserbaidschan,montenegro,0.27667721639359416
aserbaidschan,mosambik,0.20094922648551553
aserbaidschan,namibia,0.11336390801138427
aserbaidschan,nepal,0.2057449021685202
aserbaidschan,neuseeland,0.1629171891935543
aserbaidschan,niederlande,0.21757366006796608
aserbaidschan,niger,0.20594694624771487
aserbaidschan,nigeria,0.09418646662162047
aserbaidschan,nordkorea,0.3302573476185807
aserbaidschan,norwegen,0.18067255639799373
aserbaidschan,österreich,0.13480747557545325
aserbaidschan,pakistan,0.29727179050770813
aserbaidschan,philippinen,0.18437771009607729
aserbaidschan,polen,0.2851117469275546
aserbaidschan,portugal,0.15832755013497585
aserbaidschan,ruanda,0.22512525056357732
aserbaidschan,rumänien,0.23842573745217624
aserbaidschan,saudi_arabien,0.20153158405899813
aserbaidschan,schweden,0.14048872907513227
aserbaidschan,schweiz,0.17764371182025337
aserbaidschan,senegal,0.14791064116434174
aserbaidschan,serbien,0.3514674999002785
aserbaidschan,singapur,0.22227879721986224
aserbaidschan,slowakei,0.17263307351811152
aserbaidschan,slowenien,0.24312089869859735
aserbaidschan,somalia,0.28250688373857136
aserbaidschan,spanien,0.14182240630074588
aserbaidschan,südafrika,0.27357144864279936
aserbaidschan,sudan,0.3001914108724747
aserbaidschan,südkorea,0.24434207018169657
aserbaidschan,südsudan,0.19481729060340555
aserbaidschan,syrien,0.3887167211171812
aserbaidschan,tansania,0.18911117003002703
aserbaidschan,thailand,0.14801823328796215
aserbaidschan,tschechien,0.21690433167194428
aserbaidschan,türkei,0.37334887238250525
aserbaidschan,uganda,0.21235252460874976
aserbaidschan,ukraine,0.4127312883615607
aserbaidschan,ungarn,0.16331843476873725
aserbaidschan,usa,0.2608433571749611
aserbaidschan,vereinigtes_königreich,0.20087552445460718
aserbaidschan,vietnam,0.15353217720039186
aserbaidschan,zypern,0.2986661260095141
äthiopien,australien,0.13094078107544765
äthiopien,bangladesch,0.3801960895649682
äthiopien,belarus,0.17344142509086352
äthiopien,belgien,0.23388899113881417
äthiopien,bosnien_und_herzegowina,0.24650630974236531
äthiopien,brasilien,0.17662154273547628
äthiopien,bulgarien,0.11540896596920919
äthiopien,chile,0.18024298242601813
äthiopien,china,0.14287553483647644
äthiopien,dänemark,0.1609626741472439
äthiopien,estland,0.09477992000572205
äthiopien,finnland,0.08914264647432216
äthiopien,frankreich,0.204831504053542
äthiopien,georgien,0.3261849234182491
äthiopien,ghana,0.29205171688048365
äthiopien,griechenland,0.21944230595170788
äthiopien,hongkong,0.16046441415277013
äthiopien,indien,0.15711754377226114
äthiopien,indonesien,0.25946948665027725
äthiopien,irak,0.24345391365653848
äthiopien,iran,0.16099280796745208
äthiopien,irland,0.17518728520555513
äthiopien,island,0.14949193772632385
äthiopien,israel,0.26573185182018944
äthiopien,italien,0.1785977038884572
äthiopien,japan,0.1010323313201201
äthiopien,kambodscha,0.26960936435855287
äthiopien,kanada,0.20074917645704696
äthiopien,kasachstan,0.22347413865580884
äthiopien,kenia,0.30979203406926537
äthiopien,kolumbien,0.19755346332550597
äthiopien,kongo,0.31626428745841934
