Country_One,Country_Two,Similarity
afghanistan,tschechien,0.14492410925829075
afghanistan,türkei,0.34264042224122543
afghanistan,uganda,0.41049752555006463
afghanistan,ukraine,0.32248529745704096
afghanistan,ungarn,0.20528852795111946
afghanistan,usa,0.3137463224455266
afghanistan,vereinigtes_königreich,0.24159433008898548
afghanistan,vietnam,0.28069124466509077
afghanistan,zypern,0.15833360411725528
ägypten,albanien,0.26614905252516263
ägypten,algerien,0.35863172323501274
ägypten,angola,0.24534354477885653
ägypten,argentinien,0.1386716623509115
ägypten,armenien,0.2987988655902332
ägypten,aserbaidschan,0.29450620995926774
ägypten,äthiopien,0.3473245410843329
ägypten,australien,0.2351963625311743
ägypten,bangladesch,0.22995630161469327
ägypten,belarus,0.2579671804394623
ägypten,belgien,0.20080729255177776
ägypten,bosnien_und_herzegowina,0.24492219700870732
ägypten,brasilien,0.28433599436421053
ägypten,bulgarien,0.2189900555508689
ägypten,chile,0.19283790819678492
ägypten,china,0.3201259655985302
ägypten,dänemark,0.16219146511264623
ägypten,estland,0.21243983969258656
ägypten,finnland,0.18523772719697645
ägypten,frankreich,0.3186412408300704
ägypten,georgien,0.2572443474840467
ägypten,ghana,0.21220194464707776
ägypten,griechenland,0.20844602223241948
ägypten,hongkong,0.30448716621923394
ägypten,indien,0.3165894919477448
ägypten,indonesien,0.24695699497864818
ägypten,irak,0.4325529869328155
ägypten,iran,0.3902701061676692
ägypten,irland,0.12247822297126824
ägypten,island,0.2023197557531545
ägypten,israel,0.337165535559332
ägypten,italien,0.282769197254678
ägypten,japan,0.3046560923042681
ägypten,kambodscha,0.23012808220788084
ägypten,kanada,0.2178760848708542
ägypten,kasachstan,0.2861046736315886
ägypten,kenia,0.31634360429679714
ägypten,kolumbien,0.3127790049353624
ägypten,kongo,0.2315747597540629
ägypten,kroatien,0.06677264541989865
ägypten,kuba,0.28124852376640896
ägypten,lettland,0.20269293329093213
ägypten,libyen,0.4757993787760867
ägypten,litauen,0.22047410236248421
ägypten,luxemburg,0.18135191095240955
ägypten,malaysia,0.2900162684691502
ägypten,mali,0.3705679756199858
ägypten,malta,0.10078041006722689
ägypten,mazedonien,0.31021454034406515
ägypten,mexiko,0.37074997881080524
ägypten,montenegro,0.25734839078470007
ägypten,mosambik,0.16288664263794134
ägypten,namibia,0.2605871610074016
ägypten,nepal,0.23937428616736872
ägypten,neuseeland,0.17114044337601175
ägypten,niederlande,0.0938083054462754
ägypten,niger,0.2611376974302476
ägypten,nigeria,0.3912743571400061
ägypten,nordkorea,0.2853662391848552
ägypten,norwegen,0.11337649070781111
ägypten,österreich,0.18829424066537626
ägypten,pakistan,0.38483339925708143
ägypten,philippinen,0.29477994477085134
ägypten,polen,0.21616008816323395
ägypten,portugal,0.14977551833080016
ägypten,ruanda,0.2396111441091685
ägypten,rumänien,0.1786387510515659
ägypten,saudi_arabien,0.42086676065980105
ägypten,schweden,0.21263052314119685
ägypten,schweiz,0.18523796671408285
ägypten,senegal,0.2905951455066228
ägypten,serbien,0.24217227199485714
ägypten,singapur,0.3617288390741883
ägypten,slowakei,0.22216826496129805
ägypten,slowenien,0.14694610061285268
ägypten,somalia,0.28804581917741223
ägypten,spanien,0.20197144969373604
ägypten,südafrika,0.21771358342402508
ägypten,sudan,0.22963992407358486
ägypten,südkorea,0.18895184987316566
ägypten,südsudan,0.2385371764255857
ägypten,syrien,0.4293546515383151
ägypten,tansania,0.22439232662553193
ägypten,thailand,0.34722413148025083
ägypten,tschechien,0.1493524289404945
ägypten,türkei,0.4146676831455199
ägypten,uganda,0.24799628711509616
ägypten,ukraine,0.3001549669062652
ägypten,ungarn,0.2574145755262696
ägypten,usa,0.3270190185992495
ägypten,vereinigtes_königreich,0.19977579484145203
ägypten,vietnam,0.29661160237103845
ägypten,zypern,0.20089154616712915
albanien,algerien,0.39110322513568474
albanien,angola,0.3020967918501688
albanien,argentinien,0.18845201904035302
albanien,armenien,0.3194535267726043
albanien,aserbaidschan,0.33513948224123097
albanien,äthiopien,0.22136793574631908
albanien,australien,0.17306273560212682
albanien,bangladesch,0.26328941657366944
albanien,belarus,0.3418295412898851
albanien,belgien,0.2707238344611609
albanien,bosnien_und_herzegowina,0.4721459865514262
albanien,brasilien,0.2296542539709916
albanien,bulgarien,0.3242188835674517
albanien,chile,0.16323221280522737
albanien,china,0.2620870835107422
albanien,dänemark,0.2775732330835361
albanien,estland,0.3237488579717275
albanien,finnland,0.24594647892427932
albanien,frankreich,0.2632975420982595
albanien,georgien,0.38493351648514673
albanien,ghana,0.24284730292320428
albanien,griechenland,0.305169864553566
albanien,hongkong,0.2189976219216369
albanien,indien,0.24334226686459048
albanien,indonesien,0.26739755849416214
albanien,irak,0.32631696849182673
albanien,iran,0.16133184189049052
albanien,irland,0.24250710687778337
albanien,island,0.1674589267593121
albanien,israel,0.12440841981144295
albanien,italien,0.30741410020487303
albanien,japan,0.2642554572207342
albanien,kambodscha,0.22012677241036566
albanien,kanada,0.1980818101037434
albanien,kasachstan,0.3219101943080268
albanien,kenia,0.33604359211466883
albanien,kolumbien,0.2764286565961047
albanien,kongo,0.19181676855524435
albanien,kroatien,0.41823225582342566
albanien,kuba,0.1464867600139091
albanien,lettland,0.33118534314599923
albanien,libyen,0.330479381785771
albanien,litauen,0.33120267752011423
albanien,luxemburg,0.16660186311991065
albanien,malaysia,0.1532820969818544
albanien,mali,0.3006003353784803
albanien,malta,0.2554039373515181
albanien,mazedonien,0.5707729816221017
albanien,mexiko,0.32316550857654586
albanien,montenegro,0.6666064579866845
albanien,mosambik,0.24341020714572198
albanien,namibia,0.19541023390489962
albanien,nepal,0.11638532646078564
albanien,neuseeland,0.2842730096676893
albanien,niederlande,0.21030504708729092
albanien,niger,0.15104853563140588
albanien,nigeria,0.19428711912886099
albanien,nordkorea,0.20634367769422934
albanien,norwegen,0.23773808307068423
albanien,österreich,0.3158662746614955
albanien,pakistan,0.23351342994638258
albanien,philippinen,0.21553019746619095
albanien,polen,0.28787514020890603
albanien,portugal,0.26182395262502717
albanien,ruanda,0.18331119726990058
albanien,rumänien,0.3309270918047883
albanien,saudi_arabien,0.2671784524729438
albanien,schweden,0.28727837930244926
albanien,schweiz,0.20220050014579713
albanien,senegal,0.2169507513490348
albanien,serbien,0.540051705318879
albanien,singapur,0.17940916428456063
albanien,slowakei,0.26568837472519125
albanien,slowenien,0.3644707973419471
albanien,somalia,0.2696155866848328
albanien,spanien,0.2259911094528712
albanien,südafrika,0.26896545145774203
albanien,sudan,0.28065523298196837
albanien,südkorea,0.2699237154804761
albanien,südsudan,0.21219912046344191
albanien,syrien,0.3237935456691884
albanien,tansania,0.2866182195206323
albanien,thailand,0.22299917466427605
albanien,tschechien,0.2995298761076781
albanien,türkei,0.3132100113139259
albanien,uganda,0.2482873146714508
albanien,ukraine,0.2995568336978529
albanien,ungarn,0.3105422448449894
albanien,usa,0.22310416640745145
albanien,vereinigtes_königreich,0.2733258942821244
albanien,vietnam,0.22296134276095353
albanien,zypern,0.19428473887566086
algerien,angola,0.37544000438627173
algerien,argentinien,0.2453425784812485
algerien,armenien,0.2685464700650408
algerien,aserbaidschan,0.19705435140967795
algerien,äthiopien,0.3839745960408195
algerien,australien,0.2176115925312806
algerien,bangladesch,0.2843737654857539
algerien,belarus,0.2680255879653787
algerien,belgien,0.19630733838879486
algerien,bosnien_und_herzegowina,0.31435276015791247
algerien,brasilien,0.2967942020073402
algerien,bulgarien,0.24357479916627262
algerien,chile,0.2893255356320902
algerien,china,0.2582694451185523
algerien,dänemark,0.1583904778724948
algerien,estland,0.12698826267398886
algerien,finnland,0.18827630316409463
algerien,frankreich,0.25985019357886585
algerien,georgien,0.27386959308429926
algerien,ghana,0.2921259887929387
algerien,griechenland,0.13166198689540037
algerien,hongkong,0.24008110315226194
algerien,indien,0.2639923675245418
algerien,indonesien,0.29901451417223457
algerien,irak,0.29839310965574495
algerien,iran,0.21781359187685
algerien,irland,0.11700674135132079
algerien,island,0.18414582113819158
algerien,israel,0.24093069413171062
algerien,italien,0.2744560202808824
algerien,japan,0.2461587644674394
algerien,kambodscha,0.2397531562595536
algerien,kanada,0.199029981146336
algerien,kasachstan,0.2632740644926951
algerien,kenia,0.3394344277904164
algerien,kolumbien,0.27201659986749094
algerien,kongo,0.25410634249712244
algerien,kroatien,0.1394977615380792
algerien,kuba,0.1705308349191419
algerien,lettland,0.1593338359623509
algerien,libyen,0.35684672894254343
algerien,litauen,0.17620986932422206
algerien,luxemburg,0.17121741686898728
algerien,malaysia,0.18361376265469898
algerien,mali,0.34189287393114226
algerien,malta,0.13249769083100876
algerien,mazedonien,0.3689074279743364
algerien,mexiko,0.2941715795799476
algerien,montenegro,0.3148268086503981
algerien,mosambik,0.26373468240178716
algerien,namibia,0.23871375234316514
algerien,nepal,0.20808552431497251
algerien,neuseeland,0.16591565740277758
algerien,niederlande,0.09459969561844704
algerien,niger,0.32375183083728654
algerien,nigeria,0.3557316735127861
algerien,nordkorea,0.19875378448446063
algerien,norwegen,0.2043035205389433
algerien,österreich,0.18521738650703573
algerien,pakistan,0.2958233346378561
algerien,philippinen,0.3166694287789612
algerien,polen,0.23389344317671062
algerien,portugal,0.13029673469672112
algerien,ruanda,0.17942820392339115
algerien,rumänien,0.1947542430304454
algerien,saudi_arabien,0.3727672926792187
algerien,schweden,0.1841626967192202
algerien,schweiz,0.20294907673614482
algerien,senegal,0.27947602437991353
algerien,serbien,0.3567901781366496
algerien,singapur,0.3357927832833538
algerien,slowakei,0.21722978904431553
algerien,slowenien,0.3083558701887963
algerien,somalia,0.3892387955368801
algerien,spanien,0.21936318979985653
algerien,südafrika,0.23910451885904152
algerien,sudan,0.2281743641264512
algerien,südkorea,0.3250986991415
algerien,südsudan,0.2568003940936938
algerien,syrien,0.3343479240436348
algerien,tansania,0.37430670232915564
algerien,thailand,0.2628251744708403
algerien,tschechien,0.1721988904919982
algerien,türkei,0.25495609237596023
algerien,uganda,0.3025854982574607
algerien,ukraine,0.23270051680882053
algerien,ungarn,0.17767597323406664
algerien,usa,0.1939014059213504
algerien,vereinigtes_königreich,0.21510630769628594
algerien,vietnam,0.31403149298843047
algerien,zypern,0.14258884200762711
angola,argentinien,0.3154583000179859
angola,armenien,0.1897467928722507
angola,aserbaidschan,0.2769630749734772
angola,äthiopien,0.4757225664380269
angola,australien,0.25555778174701
angola,bangladesch,0.3189206413231623
angola,belarus,0.2362663087233921
angola,belgien,0.19986598473764808
angola,bosnien_und_herzegowina,0.19850325679443276
angola,brasilien,0.26664930683173727
angola,bulgarien,0.18783215394636849
angola,chile,0.24855423940452015
angola,china,0.271115410943224
angola,dänemark,0.17802099400515778
angola,estland,0.10233526711048392
angola,finnland,0.25080871821834505
angola,frankreich,0.2661101256980952
angola,georgien,0.15559486449418075
angola,ghana,0.3463261727403205
angola,griechenland,0.19249790949746692
angola,hongkong,0.27804492849539214
angola,indien,0.3124849591838053
angola,indonesien,0.35837443107275924
angola,irak,0.40627917294172483
angola,iran,0.31940328478786767
angola,irland,0.14629246522452377
angola,island,0.2250579725362825
angola,israel,0.22513886933898378
angola,italien,0.2609102866745786
angola,japan,0.3402723921068256
angola,kambodscha,0.3117228879296694
angola,kanada,0.20319254104965848
angola,kasachstan,0.3792328625670701
angola,kenia,0.36448331001389694
angola,kolumbien,0.23053415549744122
angola,kongo,0.42057918766894553
angola,kroatien,0.1816508004766224
angola,kuba,0.1969819311389441
angola,lettland,0.11095383135130665
angola,libyen,0.3212400904054836
angola,litauen,0.1504182752262427
angola,luxemburg,0.11680234671057664
angola,malaysia,0.24010327349625157
angola,mali,0.3245187050808166
angola,malta,0.1878881770951116
angola,mazedonien,0.23972491934801193
angola,mexiko,0.257793320076088
angola,montenegro,0.23716071574981373
angola,mosambik,0.40379332475865515
angola,namibia,0.2123395045507266
angola,nepal,0.3342102068615268
angola,neuseeland,0.30270511465445105
angola,niederlande,0.2238685366191167
angola,niger,0.2622688287434687
angola,nigeria,0.38985948048311114
angola,nordkorea,0.34784945576617077
angola,norwegen,0.22038570462845927
angola,österreich,0.21616237377929612
angola,pakistan,0.3072680921535994
angola,philippinen,0.39178651590553426
angola,polen,0.14377592252133514
angola,portugal,0.19925862559322083
angola,ruanda,0.2529687002597482
angola,rumänien,0.21122069347152678
angola,saudi_arabien,0.34960243016123105
angola,schweden,0.20042174322784467
angola,schweiz,0.16844154919545257
angola,senegal,0.25194742586884117
angola,serbien,0.24475800767130496
angola,singapur,0.2292705651884797
angola,slowakei,0.13601553107633196
angola,slowenien,0.30410463966930257
angola,somalia,0.28854570384499123
angola,spanien,0.23738005181291705
angola,südafrika,0.3141616705278929
angola,sudan,0.4064278690838399
angola,südkorea,0.29104906082314796
angola,südsudan,0.3678997563630373
angola,syrien,0.38304802986952524
angola,tansania,0.47375303537286007
angola,thailand,0.2866605957269439
angola,tschechien,0.15520593801714605
angola,türkei,0.25644590205644946
angola,uganda,0.4278788489552813
angola,ukraine,0.24063163901340057
angola,ungarn,0.27012349011464887
angola,usa,0.23581906871556624
angola,vereinigtes_königreich,0.25101141712050296
angola,vietnam,0.25012176895615834
angola,zypern,0.10134661425741502
argentinien,armenien,0.2266890768019876
argentinien,aserbaidschan,0.10977926410348929
argentinien,äthiopien,0.2611121389381174
argentinien,australien,0.20268259137501854
argentinien,bangladesch,0.21206644414274833
argentinien,belarus,0.1512377979035453
argentinien,belgien,0.31870562154095894
argentinien,bosnien_und_herzegowina,0.10676272966038922
argentinien,brasilien,0.41693004295033087
argentinien,bulgarien,0.2286740973305229
argentinien,chile,0.37282132101978094
argentinien,china,0.3373923731960814
argentinien,dänemark,0.30226732071667783
argentinien,estland,0.1433991949608958
argentinien,finnland,0.28862168766541796
argentinien,frankreich,0.2760153779082579
argentinien,georgien,0.18819761818298053
argentinien,ghana,0.22268549822623485
argentinien,griechenland,0.21946677119511532
argentinien,hongkong,0.26770616614022735
argentinien,indien,0.36931916212606397
argentinien,indonesien,0.34986470107283923
argentinien,irak,0.22007508510994858
argentinien,iran,0.20365358588977284
argentinien,irland,0.3109329247224597
argentinien,island,0.19903518783360347
argentinien,israel,0.1998198543737767
argentinien,italien,0.2867700648207583
argentinien,japan,0.24306007499027196
argentinien,kambodscha,0.19394049410853245
argentinien,kanada,0.3221408096588104
argentinien,kasachstan,0.22606896489141465
argentinien,kenia,0.28878631862837817
argentinien,kolumbien,0.26729951547545105
argentinien,kongo,0.2322326454654012
argentinien,kroatien,0.13320712042310612
argentinien,kuba,0.16724409560635264
argentinien,lettland,0.19473843014459252
argentinien,libyen,0.22805145060332044
argentinien,litauen,0.21409776432069896
argentinien,luxemburg,0.2646088144679788
argentinien,malaysia,0.2621515122295538
argentinien,mali,0.16650372944585906
argentinien,malta,0.2662889938906264
argentinien,mazedonien,0.12111210823972296
argentinien,mexiko,0.2810266576181347
argentinien,montenegro,0.12232545654074926
argentinien,mosambik,0.2949705283709715
argentinien,namibia,0.17418481165591343
argentinien,nepal,0.25370787884654955
argentinien,neuseeland,0.2515573124812407
argentinien,niederlande,0.2623803377546788
argentinien,niger,0.2271525942404204
argentinien,nigeria,0.20874168736228849
argentinien,nordkorea,0.20981867382413455
argentinien,norwegen,0.2685486837557558
argentinien,österreich,0.2805130444821302
argentinien,pakistan,0.2876428088044517
argentinien,philippinen,0.31168964362310936
argentinien,polen,0.2672124138900037
argentinien,portugal,0.2821274292539685
argentinien,ruanda,0.12036927962891922
argentinien,rumänien,0.28185829683572117
argentinien,saudi_arabien,0.20101376684747427
argentinien,schweden,0.21531648875814188
argentinien,schweiz,0.2650292056909214
argentinien,senegal,0.21146480923006594
argentinien,serbien,0.16095344326502484
argentinien,singapur,0.19232793085668598
argentinien,slowakei,0.19906554531476195
argentinien,slowenien,0.2678487907223559
argentinien,somalia,0.20831011554443632
argentinien,spanien,0.3244976666577837
argentinien,südafrika,0.3847967871630483
argentinien,sudan,0.18458316073594208
argentinien,südkorea,0.2877882618157689
argentinien,südsudan,0.20014908205555115
argentinien,syrien,0.20636606864490983
argentinien,tansania,0.27644325533366537
argentinien,thailand,0.2651844411927342
argentinien,tschechien,0.22836556597421864
argentinien,türkei,0.1666774486908449
argentinien,uganda,0.2373821702222163
argentinien,ukraine,0.2326663080130104
argentinien,ungarn,0.24527922562768786
argentinien,usa,0.30147775849277525
argentinien,vereinigtes_königreich,0.361439405891649
argentinien,vietnam,0.3088853755036517
argentinien,zypern,0.2409489849563224
armenien,aserbaidschan,0.47679051141131823
armenien,äthiopien,0.18695160103155833
armenien,australien,0.1561055517999817
armenien,bangladesch,0.23620242692835441
armenien,belarus,0.47593574677468947
armenien,belgien,0.22517332846283278
armenien,bosnien_und_herzegowina,0.258000286723013
armenien,brasilien,0.3093990098811047
armenien,bulgarien,0.23627951523718752
armenien,chile,0.19502107782955846
armenien,china,0.2709709141048408
armenien,dänemark,0.24329163925756533
armenien,estland,0.29954048187689014
armenien,finnland,0.22338070987669978
armenien,frankreich,0.24738662155638533
armenien,georgien,0.4551525388317431
armenien,ghana,0.10488840353949949
armenien,griechenland,0.1774687758622261
armenien,hongkong,0.1702620669071777
armenien,indien,0.28890957779059256
armenien,indonesien,0.2265359494134684
armenien,irak,0.19370163724029094
armenien,iran,0.30339622395689725
armenien,irland,0.2164212293190523
armenien,island,0.2513540653264402
armenien,israel,0.30533111358556747
armenien,italien,0.22721649167009017
armenien,japan,0.2013137702165044
armenien,kambodscha,0.14389105246000178
armenien,kanada,0.15696708633163176
armenien,kasachstan,0.38751862853288344
armenien,kenia,0.2768868075837889
armenien,kolumbien,0.3244191472393521
armenien,kongo,0.20345083177177214
armenien,kroatien,0.22543089630965596
armenien,kuba,0.1813556716828207
armenien,lettland,0.2964646883401715
armenien,libyen,0.23921899694284765
armenien,litauen,0.317976938261037
armenien,luxemburg,0.17161498874889847
armenien,malaysia,0.1841118564705929
armenien,mali,0.21681881584558113
armenien,malta,0.14154537127953445
armenien,mazedonien,0.2870998298845688
armenien,mexiko,0.2881592835162719
armenien,montenegro,0.2774622059964722
armenien,mosambik,0.2714968078227138
armenien,namibia,0.20088692317895354
armenien,nepal,0.21077482152555835
armenien,neuseeland,0.18199618678404034
armenien,niederlande,0.15897011222813995
armenien,niger,0.10774929620516589
armenien,nigeria,0.2980066221040872
armenien,nordkorea,0.23274927688420904
armenien,norwegen,0.18992987221391694
armenien,österreich,0.2738874148996653
armenien,pakistan,0.19800208700864197
armenien,philippinen,0.24117660688167683
armenien,polen,0.3517625697473835
armenien,portugal,0.22215033034381895
armenien,ruanda,0.2339276881027486
armenien,rumänien,0.22106370628974295
armenien,saudi_arabien,0.2460349334064491
armenien,schweden,0.2747477816070947
armenien,schweiz,0.20215307806305616
armenien,senegal,0.11102020597019457
armenien,serbien,0.28167381576542383
armenien,singapur,0.21663560157355227
armenien,slowakei,0.2171864484618197
armenien,slowenien,0.244863926981835
armenien,somalia,0.24565874184613912
armenien,spanien,0.23817643194780258
armenien,südafrika,0.21517952063662532
armenien,sudan,0.255776410662681
armenien,südkorea,0.2616903577558622
armenien,südsudan,0.2830314997202527
armenien,syrien,0.23859698836253235
armenien,tansania,0.2792183298249436
armenien,thailand,0.2044053872246538
armenien,tschechien,0.1781595914714192
armenien,türkei,0.4644948074687593
armenien,uganda,0.2369188672411668
armenien,ukraine,0.38026653906379443
armenien,ungarn,0.2562841236965717
armenien,usa,0.2414229796033942
armenien,vereinigtes_königreich,0.2709023188695083
armenien,vietnam,0.30489237678279724
armenien,zypern,0.18561538304895875
aserbaidschan,äthiopien,0.2290991508822519
aserbaidschan,australien,0.18877896646151485
aserbaidschan,bangladesch,0.2479787818804163
aserbaidschan,belarus,0.4547119633518085
aserbaidschan,belgien,0.1792741819415078
aserbaidschan,bosnien_und_herzegowina,0.29305773061136703
aserbaidschan,brasilien,0.2733395783164114
aserbaidschan,bulgarien,0.18556521607219123
aserbaidschan,chile,0.16845724728253847
aserbaidschan,china,0.33693228534361286
aserbaidschan,dänemark,0.18927515956231272
aserbaidschan,estland,0.31827351482004396
aserbaidschan,finnland,0.181204734018539
aserbaidschan,frankreich,0.19679644198508567
aserbaidschan,georgien,0.4052681627098807
aserbaidschan,ghana,0.054657361424552756
aserbaidschan,griechenland,0.26887551775270635
aserbaidschan,hongkong,0.19157155705420043
aserbaidschan,indien,0.29201562739527576
aserbaidschan,indonesien,0.2189864932269449
aserbaidschan,irak,0.23239402802421333
aserbaidschan,iran,0.4036292316434672
aserbaidschan,irland,0.158903019979489
aserbaidschan,island,0.14810657077173806
aserbaidschan,israel,0.31750092925512724
aserbaidschan,italien,0.225779607673341
aserbaidschan,japan,0.17788115383346287
aserbaidschan,kambodscha,0.16844143846937495
aserbaidschan,kanada,0.17965738320761843
aserbaidschan,kasachstan,0.3871159789988529
aserbaidschan,kenia,0.29471031394742675
aserbaidschan,kolumbien,0.2997402082376165
aserbaidschan,kongo,0.16478869807046165
aserbaidschan,kroatien,0.26231384983752937
aserbaidschan,kuba,0.2879879990624721
aserbaidschan,lettland,0.24314513679969016
aserbaidschan,libyen,0.2298533777503131
aserbaidschan,litauen,0.2846397645692477
aserbaidschan,luxemburg,0.1521227397745581
aserbaidschan,malaysia,0.1822548608717706
aserbaidschan,mali,0.28317793727261037
aserbaidschan,malta,0.13540163258566584
aserbaidschan,mazedonien,0.2879469261016613
aserbaidschan,mexiko,0.34667380191695246
aserbaidschan,montenegro,0.28527408694220224
aserbaidschan,mosambik,0.17169248709055873
aserbaidschan,namibia,0.22258859081422175
aserbaidschan,nepal,0.16654676101620533
aserbaidschan,neuseeland,0.22309802021300051
aserbaidschan,niederlande,0.21969341177405438
aserbaidschan,niger,0.16535126082730384
aserbaidschan,nigeria,0.2932111986489477
aserbaidschan,nordkorea,0.2647570627912691
aserbaidschan,norwegen,0.13510582894477302
aserbaidschan,österreich,0.2520239861365972
aserbaidschan,pakistan,0.2440434345531286
aserbaidschan,philippinen,0.22414022064026873
aserbaidschan,polen,0.21867103085181983
aserbaidschan,portugal,0.18528772876656752
aserbaidschan,ruanda,0.22511085502236264
aserbaidschan,rumänien,0.17861990970588648
aserbaidschan,saudi_arabien,0.3749111781930643
aserbaidschan,schweden,0.19021310899904742
aserbaidschan,schweiz,0.20848790653272012
aserbaidschan,senegal,0.13181825774119102
aserbaidschan,serbien,0.2689095718319413
aserbaidschan,singapur,0.24771001711847634
aserbaidschan,slowakei,0.2389768917370078
aserbaidschan,slowenien,0.2510964678331966
aserbaidschan,somalia,0.24650272153837788
aserbaidschan,spanien,0.17556871953886638
aserbaidschan,südafrika,0.23746954982233798
aserbaidschan,sudan,0.3264134786469547
aserbaidschan,südkorea,0.22269943930959407
aserbaidschan,südsudan,0.31687592067511455
aserbaidschan,syrien,0.23797512101839557
aserbaidschan,tansania,0.17272397171680742
aserbaidschan,thailand,0.22154647565123053
aserbaidschan,tschechien,0.21136727993189933
aserbaidschan,türkei,0.344105994236839
aserbaidschan,uganda,0.30457289341986993
aserbaidschan,ukraine,0.41237616068875055
aserbaidschan,ungarn,0.29724087025396084
aserbaidschan,usa,0.25215253254605985
aserbaidschan,vereinigtes_königreich,0.23578298226502567
aserbaidschan,vietnam,0.185231976273125
aserbaidschan,zypern,0.2015784949320184
äthiopien,australien,0.1796930287712494
äthiopien,bangladesch,0.3076215960697441
äthiopien,belarus,0.2807306387389191
äthiopien,belgien,0.157417138069272
äthiopien,bosnien_und_herzegowina,0.179900786633438
äthiopien,brasilien,0.2663260715137902
äthiopien,bulgarien,0.2025466423927033
äthiopien,chile,0.19855631064272114
äthiopien,china,0.366852781912656
äthiopien,dänemark,0.11632539735568348
äthiopien,estland,0.11426962559558915
äthiopien,finnland,0.15854969090759746
äthiopien,frankreich,0.17384188312955878
äthiopien,georgien,0.24154247775298604
äthiopien,ghana,0.3236910281750671
äthiopien,griechenland,0.1762470774362637
äthiopien,hongkong,0.22743094394082355
äthiopien,indien,0.26612018046297137
äthiopien,indonesien,0.2833017022254293
äthiopien,irak,0.3318703858310467
äthiopien,iran,0.29468681661147517
äthiopien,irland,0.16523905946738476
äthiopien,island,0.12291315048278269
äthiopien,israel,0.21500208820838937
äthiopien,italien,0.2028431560747217
äthiopien,japan,0.2660066926523017
äthiopien,kambodscha,0.2556746417030138
äthiopien,kanada,0.1971801098314771
äthiopien,kasachstan,0.32540883018238537
äthiopien,kenia,0.46771417495257794
äthiopien,kolumbien,0.18479391206381818
äthiopien,kongo,0.3324421319223718
