Country_One,Country_Two,Similarity
angola,philippinen,0.2773406503616718
angola,polen,0.15538936798504532
angola,portugal,0.19793986678522899
angola,ruanda,0.3802967815517987
angola,rumänien,0.17196872227315604
angola,saudi_arabien,0.27300323735868554
angola,schweden,0.15081719980520936
angola,schweiz,0.17608419578550194
angola,senegal,0.3033558940144009
angola,serbien,0.23582326047720378
angola,singapur,0.2819740597011399
angola,slowakei,0.16402875397919964
angola,slowenien,0.29614896844682875
angola,somalia,0.3360343314170935
angola,spanien,0.2125432124485616
angola,südafrika,0.35775208611980547
angola,sudan,0.3845878384269592
angola,südkorea,0.21564401051435897
angola,südsudan,0.2888435870391491
angola,syrien,0.2603246282986163
angola,tansania,0.43702979249757157
angola,thailand,0.2825218120021328
angola,tschechien,0.2249229527431412
angola,türkei,0.16252384170582768
angola,uganda,0.31117431741897783
angola,ukraine,0.17466784317951753
angola,ungarn,0.26508606091999143
angola,usa,0.2558729540390322
angola,vereinigtes_königreich,0.18759029037756858
angola,vietnam,0.3441500677201321
angola,zypern,0.2471442059163731
argentinien,armenien,0.1929193594867306
argentinien,aserbaidschan,0.23155034968765822
argentinien,äthiopien,0.2612539774749465
argentinien,australien,0.36283911553458487
argentinien,bangladesch,0.2636595295755487
argentinien,belarus,0.19588892153733797
argentinien,belgien,0.20423026804206917
argentinien,bosnien_und_herzegowina,0.1952364797282547
argentinien,brasilien,0.4367493018709502
argentinien,bulgarien,0.24693539753389854
argentinien,chile,0.49149093302102426
argentinien,china,0.31361799381647537
argentinien,dänemark,0.2559052641362397
argentinien,estland,0.28782940633519594
argentinien,finnland,0.21587964287194464
argentinien,frankreich,0.27752264015437156
argentinien,georgien,0.28978227270112306
argentinien,ghana,0.310246324488217
argentinien,griechenland,0.20030063749038562
argentinien,hongkong,0.2455518517563987
argentinien,indien,0.3234810543535701
argentinien,indonesien,0.21991448173710115
argentinien,irak,0.2519554557433499
argentinien,iran,0.23734666651126718
argentinien,irland,0.2434564023210397
argentinien,island,0.19370051759682544
argentinien,israel,0.230738841636338
argentinien,italien,0.2672002427967406
argentinien,japan,0.2978680484240169
argentinien,kambodscha,0.21186061025844072
argentinien,kanada,0.33354423695778895
argentinien,kasachstan,0.14325939414173078
argentinien,kenia,0.19191738462854493
argentinien,kolumbien,0.2939129750369793
argentinien,kongo,0.26184900739265166
argentinien,kroatien,0.15772916792370256
argentinien,kuba,0.2896446784087278
argentinien,lettland,0.21647550583036643
argentinien,libyen,0.19662386897289313
argentinien,litauen,0.22092120541912896
argentinien,luxemburg,0.2971597640797605
argentinien,malaysia,0.2440320520279748
argentinien,mali,0.24110861774537506
argentinien,malta,0.174232617396621
argentinien,mazedonien,0.1778491965713816
argentinien,mexiko,0.457732588657617
argentinien,montenegro,0.2852444628312054
argentinien,mosambik,0.32909286295051615
argentinien,namibia,0.20400888284181368
argentinien,nepal,0.2637558125550585
argentinien,neuseeland,0.31778881132698433
argentinien,niederlande,0.23996702849658796
argentinien,niger,0.17407047459255942
argentinien,nigeria,0.29949474108454144
argentinien,nordkorea,0.23138002478996572
argentinien,norwegen,0.24080704907298228
argentinien,österreich,0.23579888468036478
argentinien,pakistan,0.27955651688941996
argentinien,philippinen,0.2567405010361393
argentinien,polen,0.24275875364813881
argentinien,portugal,0.1834604829671954
argentinien,ruanda,0.3200384121769431
argentinien,rumänien,0.2559204390107861
argentinien,saudi_arabien,0.25260929077962835
argentinien,schweden,0.31184563155539236
argentinien,schweiz,0.2346764679527745
argentinien,senegal,0.33372611164561417
argentinien,serbien,0.23235872885526776
argentinien,singapur,0.2679387739936562
argentinien,slowakei,0.21350539067692603
argentinien,slowenien,0.1954678298305721
argentinien,somalia,0.22944458367153775
argentinien,spanien,0.29709918138500646
argentinien,südafrika,0.3806474182320936
argentinien,sudan,0.22861009175138214
argentinien,südkorea,0.28195463507857793
argentinien,südsudan,0.1822785984461378
argentinien,syrien,0.17949466351642437
argentinien,tansania,0.32887484935589945
argentinien,thailand,0.23887188887893396
argentinien,tschechien,0.27844672160583117
argentinien,türkei,0.16568084142279507
argentinien,uganda,0.24304387355835033
argentinien,ukraine,0.25741100411416035
argentinien,ungarn,0.2152698306099008
argentinien,usa,0.31255706556567775
argentinien,vereinigtes_königreich,0.3016237286316323
argentinien,vietnam,0.31639609935151725
argentinien,zypern,0.18257490188968276
armenien,aserbaidschan,0.669341877436118
armenien,äthiopien,0.23014619483255927
armenien,australien,0.21137492189197243
armenien,bangladesch,0.15444969002731906
armenien,belarus,0.27500283551068505
armenien,belgien,0.18935251136682735
armenien,bosnien_und_herzegowina,0.2546945192174682
armenien,brasilien,0.22798947835946776
armenien,bulgarien,0.29066624088510956
armenien,chile,0.28366501086537
armenien,china,0.2883097602418075
armenien,dänemark,0.21777579558695628
armenien,estland,0.23268918241986403
armenien,finnland,0.12773608597266478
armenien,frankreich,0.24287827723764363
armenien,georgien,0.48558616777710034
armenien,ghana,0.14397588006697787
armenien,griechenland,0.295519635868211
armenien,hongkong,0.11578359613718214
armenien,indien,0.2618535145472841
armenien,indonesien,0.231970542418779
armenien,irak,0.3403657004127068
armenien,iran,0.3213464912423103
armenien,irland,0.23239029634052977
armenien,island,0.1521164196404533
armenien,israel,0.35905701312014426
armenien,italien,0.27190149347878306
armenien,japan,0.1847334903590606
armenien,kambodscha,0.26612236364019615
armenien,kanada,0.16295793609747417
armenien,kasachstan,0.3061421167755056
armenien,kenia,0.15273112677807982
armenien,kolumbien,0.2527116580924078
armenien,kongo,0.2251497336697479
armenien,kroatien,0.31609771736546677
armenien,kuba,0.3339469510026032
armenien,lettland,0.26349132129059194
armenien,libyen,0.23371284860974922
armenien,litauen,0.26500154921922997
armenien,luxemburg,0.17138942905210747
armenien,malaysia,0.20625993779466018
armenien,mali,0.17647822185027517
armenien,malta,0.2487224639227529
armenien,mazedonien,0.3296777134102086
armenien,mexiko,0.300662078032446
armenien,montenegro,0.2637867907548067
armenien,mosambik,0.2453220212129974
armenien,namibia,0.20357608445603376
armenien,nepal,0.2043112482042362
armenien,neuseeland,0.1651269880107461
armenien,niederlande,0.1261162444032296
armenien,niger,0.21762476906328196
armenien,nigeria,0.14543315947295615
armenien,nordkorea,0.3502912633173296
armenien,norwegen,0.15356614075932484
armenien,österreich,0.18950959403362372
armenien,pakistan,0.34645325188140086
armenien,philippinen,0.19560068055580232
armenien,polen,0.3084992153403711
armenien,portugal,0.20384611595895646
armenien,ruanda,0.19620777108086818
armenien,rumänien,0.28892834634306086
armenien,saudi_arabien,0.1868137066622705
armenien,schweden,0.1759182919799607
armenien,schweiz,0.2460999088279013
armenien,senegal,0.23645188281261026
armenien,serbien,0.35915632459465674
armenien,singapur,0.19568363986430898
armenien,slowakei,0.21961004176847881
armenien,slowenien,0.28812246224291677
armenien,somalia,0.22974943638643358
armenien,spanien,0.24861229419842734
armenien,südafrika,0.2053096786737672
armenien,sudan,0.25049363822687926
armenien,südkorea,0.22518553891492094
armenien,südsudan,0.19459370859370895
armenien,syrien,0.3816832460060736
armenien,tansania,0.16243042805953292
armenien,thailand,0.29329398716144645
armenien,tschechien,0.2434890749743745
armenien,türkei,0.4415021815447148
armenien,uganda,0.2015359294075035
armenien,ukraine,0.4065564187281564
armenien,ungarn,0.25117514654607065
armenien,usa,0.28131781945511053
armenien,vereinigtes_königreich,0.1889911551313384
armenien,vietnam,0.14014540196380024
armenien,zypern,0.31272889130057707
aserbaidschan,äthiopien,0.2616409516889735
aserbaidschan,australien,0.19622812619536453
aserbaidschan,bangladesch,0.20454939543254982
aserbaidschan,belarus,0.23962356015077518
aserbaidschan,belgien,0.1929378599816406
aserbaidschan,bosnien_und_herzegowina,0.2328168302746717
aserbaidschan,brasilien,0.2740662514870792
aserbaidschan,bulgarien,0.2986393754580441
aserbaidschan,chile,0.28560430128186703
aserbaidschan,china,0.29313818182987894
aserbaidschan,dänemark,0.2151661006478912
aserbaidschan,estland,0.2721185462994635
aserbaidschan,finnland,0.203225644933833
aserbaidschan,frankreich,0.2622084535240169
aserbaidschan,georgien,0.5505645068183453
aserbaidschan,ghana,0.16539855727038644
aserbaidschan,griechenland,0.23659815164185108
aserbaidschan,hongkong,0.1067034920213784
aserbaidschan,indien,0.25087521188984563
aserbaidschan,indonesien,0.22925523390019015
aserbaidschan,irak,0.24247348639633765
aserbaidschan,iran,0.27169209887616774
aserbaidschan,irland,0.2625545975849181
aserbaidschan,island,0.15531562194869725
aserbaidschan,israel,0.2532204167737089
aserbaidschan,italien,0.24999608711094268
aserbaidschan,japan,0.17761993482901944
aserbaidschan,kambodscha,0.22178731489437242
aserbaidschan,kanada,0.2093914636719672
aserbaidschan,kasachstan,0.23757834304041864
aserbaidschan,kenia,0.18076342798758388
aserbaidschan,kolumbien,0.2110161165884803
aserbaidschan,kongo,0.2252341385908205
aserbaidschan,kroatien,0.24719958073883305
aserbaidschan,kuba,0.23940259120581842
aserbaidschan,lettland,0.26568724852337755
aserbaidschan,libyen,0.1950053601522691
aserbaidschan,litauen,0.2794026897575921
aserbaidschan,luxemburg,0.21031918056259757
aserbaidschan,malaysia,0.21443299669959076
aserbaidschan,mali,0.2280138700394737
aserbaidschan,malta,0.263947983079587
aserbaidschan,mazedonien,0.27446155884945855
aserbaidschan,mexiko,0.2804072180617373
aserbaidschan,montenegro,0.31658493706225377
aserbaidschan,mosambik,0.3077572379150859
aserbaidschan,namibia,0.15338617232811874
aserbaidschan,nepal,0.21847358772256137
aserbaidschan,neuseeland,0.2155080149242991
aserbaidschan,niederlande,0.1725620844693158
aserbaidschan,niger,0.23744541894727111
aserbaidschan,nigeria,0.13543926355488467
aserbaidschan,nordkorea,0.2711213297161062
aserbaidschan,norwegen,0.18572837652134983
aserbaidschan,österreich,0.16010817850692263
aserbaidschan,pakistan,0.2995382954961921
aserbaidschan,philippinen,0.23154664570866917
aserbaidschan,polen,0.3032079978692086
aserbaidschan,portugal,0.1793017639117116
aserbaidschan,ruanda,0.20836313284998131
aserbaidschan,rumänien,0.30909893469217176
aserbaidschan,saudi_arabien,0.19889118760098057
aserbaidschan,schweden,0.186689501997657
aserbaidschan,schweiz,0.24934335125307927
aserbaidschan,senegal,0.385357184235313
aserbaidschan,serbien,0.34455903944469457
aserbaidschan,singapur,0.18337885080282765
aserbaidschan,slowakei,0.21595796118346097
aserbaidschan,slowenien,0.23867214171914175
aserbaidschan,somalia,0.2963920552553442
aserbaidschan,spanien,0.26353900128934216
aserbaidschan,südafrika,0.29763071669206875
aserbaidschan,sudan,0.2334293333170438
aserbaidschan,südkorea,0.2364366614451479
aserbaidschan,südsudan,0.1370153213364292
aserbaidschan,syrien,0.2874313021844186
aserbaidschan,tansania,0.27176434758614304
aserbaidschan,thailand,0.2802877759453194
aserbaidschan,tschechien,0.24519728660090553
aserbaidschan,türkei,0.31366942878276066
aserbaidschan,uganda,0.2533148838549808
aserbaidschan,ukraine,0.42032246254595873
aserbaidschan,ungarn,0.24561959783933848
aserbaidschan,usa,0.21794914940051943
aserbaidschan,vereinigtes_königreich,0.2340567324009449
aserbaidschan,vietnam,0.14801296989530785
aserbaidschan,zypern,0.26941777233814646
äthiopien,australien,0.21335781751702973
äthiopien,bangladesch,0.30741669890743484
äthiopien,belarus,0.09937503542672066
äthiopien,belgien,0.12316876010665527
äthiopien,bosnien_und_herzegowina,0.2682122999530324
äthiopien,brasilien,0.20066259575042633
äthiopien,bulgarien,0.15631444058123736
äthiopien,chile,0.28236257538802734
äthiopien,china,0.22517600927237771
äthiopien,dänemark,0.13145294525321727
äthiopien,estland,0.1989978029801438
äthiopien,finnland,0.11655148270084974
äthiopien,frankreich,0.23049321025690075
äthiopien,georgien,0.4022492653228434
äthiopien,ghana,0.28376008946310605
äthiopien,griechenland,0.3546207697179154
äthiopien,hongkong,0.16602619267205407
äthiopien,indien,0.20988440597061478
äthiopien,indonesien,0.23604181228706173
äthiopien,irak,0.25073515599849905
äthiopien,iran,0.22553889948402528
äthiopien,irland,0.20980396249492955
äthiopien,island,0.19543009150952034
äthiopien,israel,0.26078123397891717
äthiopien,italien,0.2046747283407762
äthiopien,japan,0.16921479345476825
äthiopien,kambodscha,0.2295484741570249
äthiopien,kanada,0.17686255881324878
äthiopien,kasachstan,0.1850764059863445
äthiopien,kenia,0.38152232735771363
äthiopien,kolumbien,0.24827986047024042
äthiopien,kongo,0.41424471261029594
äthiopien,kroatien,0.21460272964869764
