Country_One,Country_Two,Similarity
albanien,australien,0.21603268469770992
albanien,bangladesch,0.12401177383046383
albanien,belarus,0.25889252021846876
albanien,belgien,0.19991760031736683
albanien,bosnien_und_herzegowina,0.34271472491733646
albanien,brasilien,0.13846818116289472
albanien,bulgarien,0.275763789539094
albanien,chile,0.22381903743585307
albanien,china,0.21836755127040122
albanien,dänemark,0.17214471149309657
albanien,estland,0.25470846547162485
albanien,finnland,0.16377587197503923
albanien,frankreich,0.2106558637420804
albanien,georgien,0.3850255794901323
albanien,ghana,0.15551203821109869
albanien,griechenland,0.26059939174867897
albanien,hongkong,0.15560263934922022
albanien,indien,0.20886420109408116
albanien,indonesien,0.17940947334067292
albanien,irak,0.2637396812971663
albanien,iran,0.25505742953563576
albanien,irland,0.2120352112810292
albanien,island,0.31061944276782943
albanien,israel,0.15071033470416095
albanien,italien,0.23859492988820075
albanien,japan,0.19009533438362808
albanien,kambodscha,0.18703581020044496
albanien,kanada,0.18461063874247574
albanien,kasachstan,0.20514490002477326
albanien,kenia,0.1609735468254082
albanien,kolumbien,0.17648381368363752
albanien,kongo,0.2558173239121798
albanien,kroatien,0.4016273548640102
albanien,kuba,0.25933097314012066
albanien,lettland,0.2923425584953322
albanien,libyen,0.27812679359610404
albanien,litauen,0.27384328508381117
albanien,luxemburg,0.21640034114801054
albanien,malaysia,0.3222839951691012
albanien,mali,0.1518589961946349
albanien,malta,0.25003432774978274
albanien,mazedonien,0.5956682046494443
albanien,mexiko,0.2121494931302679
albanien,montenegro,0.43686022813937186
albanien,mosambik,0.18563764255888676
albanien,namibia,0.24528091876488362
albanien,nepal,0.16215316606228886
albanien,neuseeland,0.18418393735518163
albanien,niederlande,0.17441373645491848
albanien,niger,0.16936581951650148
albanien,nigeria,0.142945670547423
albanien,nordkorea,0.1763062622832976
albanien,norwegen,0.24425384856345364
albanien,österreich,0.2608300134913232
albanien,pakistan,0.20511895351834344
albanien,philippinen,0.1311001697696778
albanien,polen,0.22815007467841292
albanien,portugal,0.20635395200592807
albanien,ruanda,0.30636511023134294
albanien,rumänien,0.30966497051482494
albanien,saudi_arabien,0.21217790167535414
albanien,schweden,0.20721123058157706
albanien,schweiz,0.19397310954901412
albanien,senegal,0.2172080171438951
albanien,serbien,0.4174681921773994
albanien,singapur,0.2762238361164796
albanien,slowakei,0.27132308935613575
albanien,slowenien,0.1668722055060012
albanien,somalia,0.20552081051946838
albanien,spanien,0.26909616481436643
albanien,südafrika,0.23340515493169461
albanien,sudan,0.2719027454718771
albanien,südkorea,0.2205391617524924
albanien,südsudan,0.20974066159742233
albanien,syrien,0.23446692299717478
albanien,tansania,0.23174398287801234
albanien,thailand,0.1316222552692225
albanien,tschechien,0.26380370809643816
albanien,türkei,0.28009428292140204
albanien,uganda,0.15159280546369075
albanien,ukraine,0.3449795989467468
albanien,ungarn,0.29515550491982756
albanien,usa,0.16428065957743312
albanien,vereinigtes_königreich,0.1685592202095388
albanien,vietnam,0.19106917481471153
albanien,zypern,0.19741424929150767
algerien,angola,0.21420847274322513
algerien,argentinien,0.19561164662867872
algerien,armenien,0.20677567618747925
algerien,aserbaidschan,0.2512632974291624
algerien,äthiopien,0.20110623015852602
algerien,australien,0.28895955081595753
algerien,bangladesch,0.2248732025237632
algerien,belarus,0.1691467158885789
algerien,belgien,0.20145325904200645
algerien,bosnien_und_herzegowina,0.18102101277339372
algerien,brasilien,0.24362205392505265
algerien,bulgarien,0.242431385129652
algerien,chile,0.22974489237412543
algerien,china,0.26465517530115024
algerien,dänemark,0.1519914867999152
algerien,estland,0.20219641326642296
algerien,finnland,0.2134196374381631
algerien,frankreich,0.2175000645987294
algerien,georgien,0.20987429279618602
algerien,ghana,0.2988266082960066
algerien,griechenland,0.26835347191577674
algerien,hongkong,0.172783658966793
algerien,indien,0.26220566065469236
algerien,indonesien,0.20670293332035192
algerien,irak,0.1905260174812141
algerien,iran,0.19324964877610845
algerien,irland,0.19013526634065037
algerien,island,0.21523708788077367
algerien,israel,0.1626467232483277
algerien,italien,0.1756650370153625
algerien,japan,0.24395781489139995
algerien,kambodscha,0.17214459588715694
algerien,kanada,0.17997504520008503
algerien,kasachstan,0.18686495889766783
algerien,kenia,0.2782040610748072
algerien,kolumbien,0.19395824303910175
algerien,kongo,0.1476711963843808
algerien,kroatien,0.300187550277223
algerien,kuba,0.22119495478264023
algerien,lettland,0.263063023200375
algerien,libyen,0.2900268326856169
algerien,litauen,0.23477495043800065
algerien,luxemburg,0.30614108660997263
algerien,malaysia,0.23332381901133223
algerien,mali,0.29481564339591987
algerien,malta,0.262135573045334
algerien,mazedonien,0.21798373553330572
algerien,mexiko,0.22833207925009322
algerien,montenegro,0.19162086257317773
algerien,mosambik,0.2558793770433358
algerien,namibia,0.20065182053986677
algerien,nepal,0.17104854538526304
algerien,neuseeland,0.24797772421100633
algerien,niederlande,0.19859881082658778
algerien,niger,0.11967880745630434
algerien,nigeria,0.2639230828992112
algerien,nordkorea,0.1316738881705489
algerien,norwegen,0.16063907261039206
algerien,österreich,0.2088513518171512
algerien,pakistan,0.2470089562020303
algerien,philippinen,0.22621072630374026
algerien,polen,0.24076357066136583
algerien,portugal,0.17125643441298286
algerien,ruanda,0.14147711897053844
algerien,rumänien,0.24751545790685034
algerien,saudi_arabien,0.22407455648535532
algerien,schweden,0.16910292297472468
algerien,schweiz,0.20575410672529582
algerien,senegal,0.2832055473813715
algerien,serbien,0.11622337128782678
algerien,singapur,0.2167066469406484
algerien,slowakei,0.2654666987788683
algerien,slowenien,0.17058047670498616
algerien,somalia,0.22768891108616612
algerien,spanien,0.23534584566955574
algerien,südafrika,0.28842269674077303
algerien,sudan,0.21503840112235034
algerien,südkorea,0.22961232495237827
algerien,südsudan,0.12811060011500214
algerien,syrien,0.2794827596455812
algerien,tansania,0.1661911736934188
algerien,thailand,0.2078205141748402
algerien,tschechien,0.22724018765910298
algerien,türkei,0.24155672193501382
algerien,uganda,0.18876877106111864
algerien,ukraine,0.2781508393626835
algerien,ungarn,0.2714431864036692
algerien,usa,0.2882360975245364
algerien,vereinigtes_königreich,0.251381390070076
algerien,vietnam,0.2310953207014324
algerien,zypern,0.1981680735341869
angola,argentinien,0.1946547791899254
angola,armenien,0.2764274628413845
angola,aserbaidschan,0.23447117608506543
angola,äthiopien,0.3329765661854601
angola,australien,0.18320469191335195
angola,bangladesch,0.2978566602780668
angola,belarus,0.24010702571557846
angola,belgien,0.2654925684724897
angola,bosnien_und_herzegowina,0.19485269577410316
angola,brasilien,0.2938706784496914
angola,bulgarien,0.18678488998229065
angola,chile,0.22768560058502213
angola,china,0.30095930727825404
angola,dänemark,0.20645882641441776
angola,estland,0.19196596946993894
angola,finnland,0.2493456753437239
angola,frankreich,0.25697379378498464
angola,georgien,0.2252677204370816
angola,ghana,0.3673106887888921
angola,griechenland,0.22859576105906892
angola,hongkong,0.25964737219900835
angola,indien,0.2627186466310044
angola,indonesien,0.37927699828209693
angola,irak,0.27507284216462663
angola,iran,0.19671213480788163
angola,irland,0.20570769642674397
angola,island,0.29290031224526625
angola,israel,0.2572011583949902
angola,italien,0.2518124940729267
angola,japan,0.16924160486873197
angola,kambodscha,0.2926074904424516
angola,kanada,0.2527973105994578
angola,kasachstan,0.2756782458488471
angola,kenia,0.37278909979098884
angola,kolumbien,0.23409097600290016
angola,kongo,0.37434869991688047
angola,kroatien,0.2629353062534513
angola,kuba,0.25168025732055965
angola,lettland,0.2750854806723641
angola,libyen,0.23516211663906966
angola,litauen,0.21369775260428225
angola,luxemburg,0.26888319849694686
angola,malaysia,0.24641218279640575
angola,mali,0.3756551549094129
angola,malta,0.21948264789358715
angola,mazedonien,0.26772951374815906
angola,mexiko,0.27439738713623607
angola,montenegro,0.28568072557063
angola,mosambik,0.3993023390602033
angola,namibia,0.2861122701175888
angola,nepal,0.2715866233132751
angola,neuseeland,0.24292699534259182
angola,niederlande,0.2192281562151373
angola,niger,0.3249085043221299
angola,nigeria,0.38104521462782537
angola,nordkorea,0.28376729847932225
angola,norwegen,0.20836693030107833
angola,österreich,0.28589995403231505
angola,pakistan,0.2640482479056693
angola,philippinen,0.28663464614605727
angola,polen,0.2246788384947286
angola,portugal,0.2475217664451401
angola,ruanda,0.3691996156505781
angola,rumänien,0.21396697261418707
angola,saudi_arabien,0.2579801978194191
angola,schweden,0.2454388109790017
angola,schweiz,0.34289709000725505
angola,senegal,0.34587890249626246
angola,serbien,0.2502107308026795
angola,singapur,0.2878644219955508
angola,slowakei,0.2712085315509244
angola,slowenien,0.24978572652154765
angola,somalia,0.33204100749358356
angola,spanien,0.25691078299716197
angola,südafrika,0.32706122784729885
angola,sudan,0.3779698345015564
angola,südkorea,0.31819838442490533
angola,südsudan,0.28571323952183786
angola,syrien,0.25080378195661757
angola,tansania,0.4319486836307187
angola,thailand,0.2903263999791448
angola,tschechien,0.24810671773915322
angola,türkei,0.20174901322568373
angola,uganda,0.32823479018549095
angola,ukraine,0.19247952880644265
angola,ungarn,0.2590332440935801
angola,usa,0.2896901575700763
angola,vereinigtes_königreich,0.2526945514600154
angola,vietnam,0.3516504664971465
angola,zypern,0.2078917087480706
argentinien,armenien,0.20864748864135865
argentinien,aserbaidschan,0.21604636734110183
argentinien,äthiopien,0.158429096690615
argentinien,australien,0.34483269041874526
argentinien,bangladesch,0.12691663942510079
argentinien,belarus,0.17296412780447068
argentinien,belgien,0.19606713841587511
argentinien,bosnien_und_herzegowina,0.11222440690695705
argentinien,brasilien,0.45954653168175097
argentinien,bulgarien,0.2186832375363027
argentinien,chile,0.45389456942523987
argentinien,china,0.28613607800181445
argentinien,dänemark,0.24174980777779334
argentinien,estland,0.31848053057305636
argentinien,finnland,0.24844324358857023
argentinien,frankreich,0.21674681652535346
argentinien,georgien,0.18049845737306974
argentinien,ghana,0.26212437943190015
argentinien,griechenland,0.1330883551302734
argentinien,hongkong,0.22564839363924707
argentinien,indien,0.3216119448671458
argentinien,indonesien,0.2443253405204744
argentinien,irak,0.21670440320055717
argentinien,iran,0.18088534709725904
argentinien,irland,0.1983039258267444
argentinien,island,0.2614403857234028
argentinien,israel,0.1738116868823142
argentinien,italien,0.2666135573336397
argentinien,japan,0.3512839548057324
argentinien,kambodscha,0.23863882642912893
argentinien,kanada,0.35326236183610893
argentinien,kasachstan,0.17838656612766246
argentinien,kenia,0.19737965094152365
argentinien,kolumbien,0.2810795458653336
argentinien,kongo,0.1327395636604361
argentinien,kroatien,0.17291274304595125
argentinien,kuba,0.23417243079230143
argentinien,lettland,0.28750712852442056
argentinien,libyen,0.1656576540221532
argentinien,litauen,0.2950670950540018
argentinien,luxemburg,0.2781747765588827
argentinien,malaysia,0.25745820563729394
argentinien,mali,0.23297605187340537
argentinien,malta,0.2928555330405336
argentinien,mazedonien,0.18271770007200744
argentinien,mexiko,0.38614154037399984
argentinien,montenegro,0.10472060482445647
argentinien,mosambik,0.25593612810337873
argentinien,namibia,0.16206990584676334
argentinien,nepal,0.1496207135576526
argentinien,neuseeland,0.2553436678862712
argentinien,niederlande,0.2570560604347725
argentinien,niger,0.20395943362726646
argentinien,nigeria,0.1985177143200944
argentinien,nordkorea,0.21991398512554558
argentinien,norwegen,0.27364734924838086
argentinien,österreich,0.2161642008823522
argentinien,pakistan,0.23798562358226266
argentinien,philippinen,0.2171519787839981
argentinien,polen,0.24839215570564163
argentinien,portugal,0.19000613818793066
argentinien,ruanda,0.21095376578406944
argentinien,rumänien,0.242283519059044
argentinien,saudi_arabien,0.22149562742777942
argentinien,schweden,0.29977994526015433
argentinien,schweiz,0.236223848341181
argentinien,senegal,0.20217654511266825
argentinien,serbien,0.15305012558404996
argentinien,singapur,0.2954205782765932
argentinien,slowakei,0.28642871528060193
argentinien,slowenien,0.21496434722787783
argentinien,somalia,0.09100635779468569
argentinien,spanien,0.22522388855153402
argentinien,südafrika,0.3692099765198512
argentinien,sudan,0.11183139905167253
argentinien,südkorea,0.3123529165451537
argentinien,südsudan,0.16187316173487307
argentinien,syrien,0.1567890891490605
argentinien,tansania,0.25310107967881235
argentinien,thailand,0.2605332573283633
argentinien,tschechien,0.2131746762833662
argentinien,türkei,0.1413720737677538
argentinien,uganda,0.2270269009167949
argentinien,ukraine,0.28427409641204643
argentinien,ungarn,0.2090313491216551
argentinien,usa,0.3521612061461508
argentinien,vereinigtes_königreich,0.3045627707072615
argentinien,vietnam,0.23090347126771302
argentinien,zypern,0.1633741167493888
armenien,aserbaidschan,0.8257150394055004
armenien,äthiopien,0.3066222676530126
armenien,australien,0.17415590107455758
armenien,bangladesch,0.2443444219226802
armenien,belarus,0.2626054256310471
armenien,belgien,0.21436323173793148
armenien,bosnien_und_herzegowina,0.1839170377981906
armenien,brasilien,0.2062074175759016
armenien,bulgarien,0.24228451633070353
armenien,chile,0.20055589480298672
armenien,china,0.3026266960164503
armenien,dänemark,0.16640712965068294
armenien,estland,0.27445034725952083
armenien,finnland,0.1589819257506978
armenien,frankreich,0.2442358626473592
armenien,georgien,0.508582220577575
armenien,ghana,0.26447222323203873
armenien,griechenland,0.29304176136975135
armenien,hongkong,0.15548660745368909
armenien,indien,0.3421091535013313
armenien,indonesien,0.3036107243039863
armenien,irak,0.3324404113066991
armenien,iran,0.3842899196556726
armenien,irland,0.2488688356142107
armenien,island,0.26245564160015683
armenien,israel,0.38518371904069204
armenien,italien,0.23329364796731136
armenien,japan,0.2125075882285882
armenien,kambodscha,0.2928346572274938
armenien,kanada,0.19703695657668685
armenien,kasachstan,0.28228170225683996
armenien,kenia,0.23141463061771256
armenien,kolumbien,0.20995977500185375
armenien,kongo,0.23552403568671681
armenien,kroatien,0.29801557198541817
armenien,kuba,0.22768149957305367
armenien,lettland,0.26757329027153853
armenien,libyen,0.22608026024174735
armenien,litauen,0.2961634111414093
armenien,luxemburg,0.18421750896390493
armenien,malaysia,0.28642921748570377
armenien,mali,0.17094272782641018
armenien,malta,0.2409435352059751
armenien,mazedonien,0.29681923082608347
armenien,mexiko,0.24358866558686798
armenien,montenegro,0.28165363286459116
armenien,mosambik,0.2543351661734072
armenien,namibia,0.18899587997563
armenien,nepal,0.20121725048154698
armenien,neuseeland,0.16618615635862818
armenien,niederlande,0.2575936112283602
armenien,niger,0.20018368660285882
armenien,nigeria,0.27466896067535485
armenien,nordkorea,0.37018664206657764
armenien,norwegen,0.2747424297479139
armenien,österreich,0.15916055392226375
armenien,pakistan,0.33400288600110717
armenien,philippinen,0.2186884845692165
armenien,polen,0.35348009560061433
armenien,portugal,0.23505294571526594
armenien,ruanda,0.18565712437874732
armenien,rumänien,0.28160357647324313
armenien,saudi_arabien,0.1497024813201726
armenien,schweden,0.14588829169026135
armenien,schweiz,0.2201289780979492
armenien,senegal,0.12043946632911476
armenien,serbien,0.30544917034254904
armenien,singapur,0.30437776601861927
armenien,slowakei,0.15547392311170075
armenien,slowenien,0.20295910606093526
armenien,somalia,0.3461738375301736
armenien,spanien,0.2579107704162802
armenien,südafrika,0.24887772240685596
armenien,sudan,0.29874957837963834
armenien,südkorea,0.2788503089263177
armenien,südsudan,0.23228754086752226
armenien,syrien,0.37511458694731425
armenien,tansania,0.21375127377576342
armenien,thailand,0.23013436204898757
armenien,tschechien,0.2668274687669261
armenien,türkei,0.4571367151061274
armenien,uganda,0.16006380545523308
armenien,ukraine,0.44371725602344336
armenien,ungarn,0.2631560296020137
armenien,usa,0.2927483372615659
armenien,vereinigtes_königreich,0.23486320370335828
armenien,vietnam,0.15663044092408174
armenien,zypern,0.3481986052871018
aserbaidschan,äthiopien,0.3289865945830544
aserbaidschan,australien,0.1714450508785751
aserbaidschan,bangladesch,0.1682535095297942
aserbaidschan,belarus,0.26723363747327145
aserbaidschan,belgien,0.18386635473427387
aserbaidschan,bosnien_und_herzegowina,0.15972962020557868
aserbaidschan,brasilien,0.2237011465178098
aserbaidschan,bulgarien,0.25688693207110125
aserbaidschan,chile,0.20785771333687125
aserbaidschan,china,0.30647395909197506
aserbaidschan,dänemark,0.16385289453696325
aserbaidschan,estland,0.26829719163478194
aserbaidschan,finnland,0.1822703829193273
aserbaidschan,frankreich,0.21318128913325027
aserbaidschan,georgien,0.47255261445855457
aserbaidschan,ghana,0.2911976765598282
aserbaidschan,griechenland,0.27203408860512396
aserbaidschan,hongkong,0.14435646867331536
aserbaidschan,indien,0.30586869547389817
aserbaidschan,indonesien,0.31407436340319983
aserbaidschan,irak,0.3061093794842706
aserbaidschan,iran,0.3610049420375357
aserbaidschan,irland,0.18710947834674105
aserbaidschan,island,0.28020138711886033
aserbaidschan,israel,0.3676899090611252
aserbaidschan,italien,0.21969766817710584
aserbaidschan,japan,0.17481256469915385
aserbaidschan,kambodscha,0.27227030408725045
aserbaidschan,kanada,0.20663297287498084
aserbaidschan,kasachstan,0.21218489135591542
aserbaidschan,kenia,0.25091910488998515
aserbaidschan,kolumbien,0.19271010063997468
aserbaidschan,kongo,0.1957158221524518
aserbaidschan,kroatien,0.3274598271497918
aserbaidschan,kuba,0.23126674034106098
aserbaidschan,lettland,0.22005864851734303
aserbaidschan,libyen,0.20495948903786793
aserbaidschan,litauen,0.2858858506298713
aserbaidschan,luxemburg,0.18562055807854438
aserbaidschan,malaysia,0.2777691226442894
aserbaidschan,mali,0.18156900218754934
aserbaidschan,malta,0.2836361752867689
aserbaidschan,mazedonien,0.2872638577723593
aserbaidschan,mexiko,0.22463244219293968
aserbaidschan,montenegro,0.2509437513337591
aserbaidschan,mosambik,0.2460786173872277
aserbaidschan,namibia,0.17766148751718636
aserbaidschan,nepal,0.16873439501918075
aserbaidschan,neuseeland,0.1645708770718834
aserbaidschan,niederlande,0.22029038858458067
aserbaidschan,niger,0.18394033727895415
aserbaidschan,nigeria,0.24979288047147932
aserbaidschan,nordkorea,0.3398969727851243
aserbaidschan,norwegen,0.27401362194140366
aserbaidschan,österreich,0.16890746986678126
aserbaidschan,pakistan,0.3414150728293051
aserbaidschan,philippinen,0.2057013721773302
aserbaidschan,polen,0.3457406477377147
aserbaidschan,portugal,0.2330645804151968
aserbaidschan,ruanda,0.2007788973433869
aserbaidschan,rumänien,0.3093790949834847
aserbaidschan,saudi_arabien,0.191728356971475
aserbaidschan,schweden,0.14785345494625368
aserbaidschan,schweiz,0.21807998915534005
aserbaidschan,senegal,0.13240298377037457
aserbaidschan,serbien,0.3114382397090094
aserbaidschan,singapur,0.27169260479742907
aserbaidschan,slowakei,0.2078760923259425
aserbaidschan,slowenien,0.1937360364475465
aserbaidschan,somalia,0.3386554594481742
aserbaidschan,spanien,0.19994551475844402
aserbaidschan,südafrika,0.2242507098516186
aserbaidschan,sudan,0.2637431990111758
aserbaidschan,südkorea,0.2776990693763565
aserbaidschan,südsudan,0.16098519293502023
aserbaidschan,syrien,0.34595059431100306
aserbaidschan,tansania,0.24401116936852113
aserbaidschan,thailand,0.17936406499462482
aserbaidschan,tschechien,0.26352226358109854
aserbaidschan,türkei,0.4210427144954577
aserbaidschan,uganda,0.12957971578192753
aserbaidschan,ukraine,0.45687454697783136
aserbaidschan,ungarn,0.2677570605997458
aserbaidschan,usa,0.28694257345255725
aserbaidschan,vereinigtes_königreich,0.2176171488758803
aserbaidschan,vietnam,0.18807783282113033
aserbaidschan,zypern,0.347349527240836
äthiopien,australien,0.11472132574159088
äthiopien,bangladesch,0.382201453568731
äthiopien,belarus,0.26308440809388023
äthiopien,belgien,0.2766564539842082
äthiopien,bosnien_und_herzegowina,0.27142819584706573
äthiopien,brasilien,0.2021257295962824
äthiopien,bulgarien,0.15589438985269582
äthiopien,chile,0.22178837649872374
äthiopien,china,0.15555599285342991
äthiopien,dänemark,0.23473357516552384
äthiopien,estland,0.26726762240593266
äthiopien,finnland,0.15178067756772465
äthiopien,frankreich,0.24272912420590276
äthiopien,georgien,0.34195711491797476
äthiopien,ghana,0.31246620483510457
äthiopien,griechenland,0.28558468059433223
äthiopien,hongkong,0.21815046934799925
äthiopien,indien,0.16410105031027056
äthiopien,indonesien,0.3530175694035284
äthiopien,irak,0.1979301883866343
äthiopien,iran,0.2017540243042501
äthiopien,irland,0.18320238133623107
äthiopien,island,0.25803415852257017
äthiopien,israel,0.27279563059818696
äthiopien,italien,0.23803643695326254
äthiopien,japan,0.14502020700340074
äthiopien,kambodscha,0.28582942790310983
äthiopien,kanada,0.1845356900137527
äthiopien,kasachstan,0.19418106194920776
äthiopien,kenia,0.39740843796361913
äthiopien,kolumbien,0.15314049510182198
äthiopien,kongo,0.36080548627125325
