Country_One,Country_Two,Similarity
afghanistan,uganda,0.32816278185761805
afghanistan,ukraine,0.3206031823437824
afghanistan,ungarn,0.2007546478021523
afghanistan,usa,0.32464190539502247
afghanistan,vereinigtes_königreich,0.20798884837934362
afghanistan,vietnam,0.3083878315102115
afghanistan,zypern,0.21355460133913023
ägypten,albanien,0.2419822056367085
ägypten,algerien,0.2678548772180307
ägypten,angola,0.3049608671409469
ägypten,argentinien,0.22447541281152616
ägypten,armenien,0.28242338657255656
ägypten,aserbaidschan,0.31803726759217155
ägypten,äthiopien,0.30686365092677426
ägypten,australien,0.20089336970764451
ägypten,bangladesch,0.34467362765298054
ägypten,belarus,0.2102641721611073
ägypten,belgien,0.26272882016791294
ägypten,bosnien_und_herzegowina,0.1224395009875197
ägypten,brasilien,0.2645651084019531
ägypten,bulgarien,0.176471350011836
ägypten,chile,0.33835316111487845
ägypten,china,0.33366584168910896
ägypten,dänemark,0.21974010449476528
ägypten,estland,0.243790197696766
ägypten,finnland,0.18896681931897202
ägypten,frankreich,0.2956608602043027
ägypten,georgien,0.31107435642883485
ägypten,ghana,0.2094420066638121
ägypten,griechenland,0.23918842861251025
ägypten,hongkong,0.13075381883138354
ägypten,indien,0.3054213807458008
ägypten,indonesien,0.3159057945175342
ägypten,irak,0.26830531149004194
ägypten,iran,0.3609523403675361
ägypten,irland,0.2444501378190771
ägypten,island,0.1851649795192753
ägypten,israel,0.31968928010718306
ägypten,italien,0.2878014132080085
ägypten,japan,0.3561534475639669
ägypten,kambodscha,0.21471032117116173
ägypten,kanada,0.25716086520639303
ägypten,kasachstan,0.3141194830483409
ägypten,kenia,0.2192848106128776
ägypten,kolumbien,0.16915839668408808
ägypten,kongo,0.28267950665694236
ägypten,kroatien,0.1705984318199404
ägypten,kuba,0.24986695351628882
ägypten,lettland,0.3041551492425184
ägypten,libyen,0.3257823977167832
ägypten,litauen,0.30029896497829467
ägypten,luxemburg,0.2030308477791251
ägypten,malaysia,0.38298803450675184
ägypten,mali,0.1742124064109814
ägypten,malta,0.23356163965066254
ägypten,mazedonien,0.2947484624384456
ägypten,mexiko,0.3608743069032707
ägypten,montenegro,0.158449060855647
ägypten,mosambik,0.24209257079994978
ägypten,namibia,0.2521188529137774
ägypten,nepal,0.24570598355200876
ägypten,neuseeland,0.2669997043180342
ägypten,niederlande,0.23437155006089103
ägypten,niger,0.24671398754541457
ägypten,nigeria,0.14840510543256785
ägypten,nordkorea,0.2948956691537499
ägypten,norwegen,0.2042599036347688
ägypten,österreich,0.26889712699669766
ägypten,pakistan,0.370898049311274
ägypten,philippinen,0.24781710523353395
ägypten,polen,0.2947878474676364
ägypten,portugal,0.23566395768484988
ägypten,ruanda,0.2785253258464841
ägypten,rumänien,0.21875155202045837
ägypten,saudi_arabien,0.3247209547740013
ägypten,schweden,0.23234454684257727
ägypten,schweiz,0.18116098663543795
ägypten,senegal,0.2976772558147044
ägypten,serbien,0.17662986737771819
ägypten,singapur,0.2668686003032507
ägypten,slowakei,0.1996341793991164
ägypten,slowenien,0.2277516085668479
ägypten,somalia,0.3197451802731879
ägypten,spanien,0.28005117145154185
ägypten,südafrika,0.3244538101005513
ägypten,sudan,0.3021448557483103
ägypten,südkorea,0.3306093492148887
ägypten,südsudan,0.25482627463392793
ägypten,syrien,0.3237993680379911
ägypten,tansania,0.16230746902876525
ägypten,thailand,0.31974839101298286
ägypten,tschechien,0.2760088346039553
ägypten,türkei,0.31971506892265433
ägypten,uganda,0.23887918007448794
ägypten,ukraine,0.30474546328435925
ägypten,ungarn,0.24081152459835303
ägypten,usa,0.25312295374611815
ägypten,vereinigtes_königreich,0.29003057944309707
ägypten,vietnam,0.3230802004096306
ägypten,zypern,0.2504118654567168
albanien,algerien,0.23212257969177075
albanien,angola,0.3275183925585282
albanien,argentinien,0.19249220009935353
albanien,armenien,0.2996230782914738
albanien,aserbaidschan,0.35157956062702606
albanien,äthiopien,0.28873043727210124
albanien,australien,0.2663317020250192
albanien,bangladesch,0.17234738368862412
albanien,belarus,0.23830459683806268
albanien,belgien,0.3034453716675155
albanien,bosnien_und_herzegowina,0.32018258075464484
albanien,brasilien,0.18558077392212702
albanien,bulgarien,0.3692220939004798
albanien,chile,0.2895831714036059
albanien,china,0.2459861387966742
albanien,dänemark,0.25538709425097067
albanien,estland,0.2563840165764656
albanien,finnland,0.2436254239431604
albanien,frankreich,0.28723597014556007
albanien,georgien,0.37032048330327383
albanien,ghana,0.2336837224086209
albanien,griechenland,0.3199115559284774
albanien,hongkong,0.24610507267341497
albanien,indien,0.20869535362398067
albanien,indonesien,0.2917965028843281
albanien,irak,0.29300214802856644
albanien,iran,0.21906689523921108
albanien,irland,0.18673373147112088
albanien,island,0.19996181916480973
albanien,israel,0.22511244570542854
albanien,italien,0.2899281033614347
albanien,japan,0.2927433359457648
albanien,kambodscha,0.15506182884202752
albanien,kanada,0.3433692654288202
albanien,kasachstan,0.25186475640605827
albanien,kenia,0.19934508280516988
albanien,kolumbien,0.20920961507551084
albanien,kongo,0.23845614242437604
albanien,kroatien,0.3760209087179304
albanien,kuba,0.18094446968086048
albanien,lettland,0.3231496918182857
albanien,libyen,0.16944497715988924
albanien,litauen,0.23764783664714173
albanien,luxemburg,0.21120626919371852
albanien,malaysia,0.2925366856955231
albanien,mali,0.21227693997273286
albanien,malta,0.39039733634015295
albanien,mazedonien,0.4184543321033094
albanien,mexiko,0.23261407264892012
albanien,montenegro,0.4097280791304658
albanien,mosambik,0.1844001314451703
albanien,namibia,0.1819179757427707
albanien,nepal,0.2602934868724919
albanien,neuseeland,0.2958360660804185
albanien,niederlande,0.24819484173721476
albanien,niger,0.13772304161681143
albanien,nigeria,0.19203602714269485
albanien,nordkorea,0.19173394866657842
albanien,norwegen,0.2826771752893031
albanien,österreich,0.2938376266240391
albanien,pakistan,0.2882394561886057
albanien,philippinen,0.24243220979764155
albanien,polen,0.3198560698778357
albanien,portugal,0.26538554512761703
albanien,ruanda,0.212473459592337
albanien,rumänien,0.3886116303443411
albanien,saudi_arabien,0.23429782277815422
albanien,schweden,0.14520932906689632
albanien,schweiz,0.23478240247864407
albanien,senegal,0.3560940659248386
albanien,serbien,0.4145290070325624
albanien,singapur,0.22348559321076583
albanien,slowakei,0.23700981720826775
albanien,slowenien,0.32311503770612304
albanien,somalia,0.2986238817930751
albanien,spanien,0.2874169581663062
albanien,südafrika,0.2439042818655841
albanien,sudan,0.26592693683293606
albanien,südkorea,0.254003863059201
albanien,südsudan,0.18776267727718177
albanien,syrien,0.29133091201192746
albanien,tansania,0.18000279731219654
albanien,thailand,0.21593238046776636
albanien,tschechien,0.2920594351353476
albanien,türkei,0.39258484836839347
albanien,uganda,0.2156338921951131
albanien,ukraine,0.21371652919378914
albanien,ungarn,0.2980684431936114
albanien,usa,0.34380207213914304
albanien,vereinigtes_königreich,0.26120350717178065
albanien,vietnam,0.2548371237976561
albanien,zypern,0.3061993491506024
algerien,angola,0.3436340178118
algerien,argentinien,0.21106440425003425
algerien,armenien,0.22564161181703335
algerien,aserbaidschan,0.3563403620735346
algerien,äthiopien,0.3205427514561114
algerien,australien,0.18422420095643358
algerien,bangladesch,0.32227513075321
algerien,belarus,0.21284188406868304
algerien,belgien,0.23022215273355506
algerien,bosnien_und_herzegowina,0.15413356309957865
algerien,brasilien,0.2467234774901945
algerien,bulgarien,0.24066440362473135
algerien,chile,0.2897085980014683
algerien,china,0.18518407270196466
algerien,dänemark,0.25789166276559095
algerien,estland,0.16707512266251148
algerien,finnland,0.1505041947133664
algerien,frankreich,0.2096271860441668
algerien,georgien,0.2700047284738703
algerien,ghana,0.2617501391296311
algerien,griechenland,0.3020378298392936
algerien,hongkong,0.1620269683990687
algerien,indien,0.2751837002347375
algerien,indonesien,0.3385825093705688
algerien,irak,0.3022177699402542
algerien,iran,0.2753079379842976
algerien,irland,0.23286210819210063
algerien,island,0.23846580154115699
algerien,israel,0.3079191659706386
algerien,italien,0.21307514514793813
algerien,japan,0.17806810658554917
algerien,kambodscha,0.20463503136689815
algerien,kanada,0.14301549162877458
algerien,kasachstan,0.2706488962701689
algerien,kenia,0.35547867449005793
algerien,kolumbien,0.21501237385695962
algerien,kongo,0.2962548308472456
algerien,kroatien,0.1630800876272533
algerien,kuba,0.2254105055158179
algerien,lettland,0.21503712106867573
algerien,libyen,0.25933085647592774
algerien,litauen,0.1620129640594485
algerien,luxemburg,0.14452864453367847
algerien,malaysia,0.29475488224079816
algerien,mali,0.41521056135872514
algerien,malta,0.2047800091832763
algerien,mazedonien,0.33402438292239744
algerien,mexiko,0.31334315999572004
algerien,montenegro,0.22564148288645033
algerien,mosambik,0.26281204142157644
algerien,namibia,0.17396874497279424
algerien,nepal,0.26198617430041987
algerien,neuseeland,0.23616616230030524
algerien,niederlande,0.18319696223968918
algerien,niger,0.2813835486206818
algerien,nigeria,0.2666709238957088
algerien,nordkorea,0.2737973321079387
algerien,norwegen,0.20962509017000688
algerien,österreich,0.21632608497244735
algerien,pakistan,0.352419840130189
algerien,philippinen,0.43539693129559776
algerien,polen,0.2011118782117151
algerien,portugal,0.21064712106221706
algerien,ruanda,0.21846920930111186
algerien,rumänien,0.2446000552207836
algerien,saudi_arabien,0.25915836488207583
algerien,schweden,0.21291863703162855
algerien,schweiz,0.18234014673564908
algerien,senegal,0.33879621776768987
algerien,serbien,0.23385459932331468
algerien,singapur,0.28668855162275514
algerien,slowakei,0.21837439288830127
algerien,slowenien,0.1470474256972141
algerien,somalia,0.377800611636595
algerien,spanien,0.29196241209343055
algerien,südafrika,0.19093101965001963
algerien,sudan,0.32721141625964234
algerien,südkorea,0.19824761439513677
algerien,südsudan,0.23510801191098574
algerien,syrien,0.3025192476110986
algerien,tansania,0.27623653548855986
algerien,thailand,0.34665959206059427
algerien,tschechien,0.23589217699546997
algerien,türkei,0.20709794469026283
algerien,uganda,0.2481255298438405
algerien,ukraine,0.21204825235571922
algerien,ungarn,0.2561348343962416
algerien,usa,0.25268080394341064
algerien,vereinigtes_königreich,0.20575378602497
algerien,vietnam,0.22244542158795783
algerien,zypern,0.19099845475758123
angola,argentinien,0.3326824003604393
angola,armenien,0.21846418402053525
angola,aserbaidschan,0.3521493253827091
angola,äthiopien,0.4016550441585033
angola,australien,0.27107735162024216
angola,bangladesch,0.33387339577924097
angola,belarus,0.2352005044302555
angola,belgien,0.17988150369365946
angola,bosnien_und_herzegowina,0.1731067001073407
angola,brasilien,0.34462534971381026
angola,bulgarien,0.17747850004403903
angola,chile,0.3964936677191585
angola,china,0.3015804331596602
angola,dänemark,0.23124084398789085
angola,estland,0.13793310853824614
angola,finnland,0.21876129360912316
angola,frankreich,0.17694297466416214
angola,georgien,0.37446581133430046
angola,ghana,0.38406708712122195
angola,griechenland,0.17453168697800206
angola,hongkong,0.2535904446457639
angola,indien,0.3609809054753389
angola,indonesien,0.31934342960068834
angola,irak,0.305943175803998
angola,iran,0.3490284772398098
angola,irland,0.15602870252289971
angola,island,0.2537058296226427
angola,israel,0.3024440561522939
angola,italien,0.14790327758060462
angola,japan,0.2692280124548237
angola,kambodscha,0.27012075629527366
angola,kanada,0.22524424045860075
angola,kasachstan,0.26748994430952644
angola,kenia,0.36850725471404777
angola,kolumbien,0.24482052669654358
angola,kongo,0.4124129546898598
angola,kroatien,0.14121678711184993
angola,kuba,0.22981471003662973
angola,lettland,0.22022365716294562
angola,libyen,0.2572611580626116
angola,litauen,0.1390238412283839
angola,luxemburg,0.16002979075229926
angola,malaysia,0.3604703963286321
angola,mali,0.37331581810680925
angola,malta,0.1787084626048946
angola,mazedonien,0.313329622358708
angola,mexiko,0.332891774216197
angola,montenegro,0.27187420542142504
angola,mosambik,0.37269714354247524
angola,namibia,0.33794038498442647
angola,nepal,0.3578252879397864
angola,neuseeland,0.2817125349892039
angola,niederlande,0.251278291697902
angola,niger,0.27960285515554584
angola,nigeria,0.37995406094853534
angola,nordkorea,0.28847981873718315
angola,norwegen,0.23661254096970516
angola,österreich,0.1952365259140188
angola,pakistan,0.4676727212225712
angola,philippinen,0.27828283886979865
angola,polen,0.17430975203285135
angola,portugal,0.21899466394768813
angola,ruanda,0.47368024640074424
angola,rumänien,0.19595301565705459
angola,saudi_arabien,0.45639066696004926
angola,schweden,0.18980131723049593
angola,schweiz,0.14536997523531436
angola,senegal,0.3849658619023051
angola,serbien,0.2650816610357205
angola,singapur,0.29221555317642917
angola,slowakei,0.1566459935705595
angola,slowenien,0.18842927328917933
angola,somalia,0.45931110367795647
angola,spanien,0.20867425454730068
angola,südafrika,0.37407505379023853
angola,sudan,0.41303139455742083
angola,südkorea,0.2049004171322439
angola,südsudan,0.29200777543459366
angola,syrien,0.34642919937203887
angola,tansania,0.3980357840956459
angola,thailand,0.41143564560523116
angola,tschechien,0.15803563880430854
angola,türkei,0.19383219898126924
angola,uganda,0.44693086661136255
angola,ukraine,0.23351255203482907
angola,ungarn,0.23128445117149482
angola,usa,0.2643224517963887
angola,vereinigtes_königreich,0.23398616519305737
angola,vietnam,0.3051655730693442
angola,zypern,0.22757995736695635
argentinien,armenien,0.1663841175740835
argentinien,aserbaidschan,0.2523210984642908
argentinien,äthiopien,0.2798090904392873
argentinien,australien,0.2911922988099289
argentinien,bangladesch,0.23190989085261515
argentinien,belarus,0.19684788069460024
argentinien,belgien,0.21354832843405225
argentinien,bosnien_und_herzegowina,0.17003503308607532
argentinien,brasilien,0.4742323504969546
argentinien,bulgarien,0.18724016588637626
argentinien,chile,0.45543515291720177
argentinien,china,0.3333947073577068
argentinien,dänemark,0.2024594091357601
argentinien,estland,0.11355402602251963
argentinien,finnland,0.2802465404443143
argentinien,frankreich,0.17454404203065127
argentinien,georgien,0.24046796726306688
argentinien,ghana,0.3141096768299056
argentinien,griechenland,0.23508850267506867
argentinien,hongkong,0.2615822423073449
argentinien,indien,0.4700857495701653
argentinien,indonesien,0.24433195276343955
argentinien,irak,0.18012799064277285
argentinien,iran,0.22451297835456374
argentinien,irland,0.21927554499924423
argentinien,island,0.28715666005077367
argentinien,israel,0.23568886213193135
argentinien,italien,0.11391769699108639
argentinien,japan,0.2720146970455041
argentinien,kambodscha,0.21268089060245762
argentinien,kanada,0.2898242735917393
argentinien,kasachstan,0.2551575500610075
argentinien,kenia,0.31953595502069015
argentinien,kolumbien,0.2906401715396737
argentinien,kongo,0.1960956163525029
argentinien,kroatien,0.24542484156302746
argentinien,kuba,0.3288096618462155
argentinien,lettland,0.11172252203544907
argentinien,libyen,0.25850508019483387
argentinien,litauen,0.17479427279238402
argentinien,luxemburg,0.23715207055025944
argentinien,malaysia,0.3141744071588213
argentinien,mali,0.24013607020223554
argentinien,malta,0.24771871998502587
argentinien,mazedonien,0.2240738646484733
argentinien,mexiko,0.2555938974666502
argentinien,montenegro,0.2302386056781542
argentinien,mosambik,0.3012961329382055
argentinien,namibia,0.1338576647500114
argentinien,nepal,0.31697981896526506
argentinien,neuseeland,0.2941290320258531
argentinien,niederlande,0.15053484071037593
argentinien,niger,0.24125217138571475
argentinien,nigeria,0.2521657697695198
argentinien,nordkorea,0.2589306154225384
argentinien,norwegen,0.2749061521851424
argentinien,österreich,0.23305153205546875
argentinien,pakistan,0.37773097767456965
argentinien,philippinen,0.21889564528592603
argentinien,polen,0.22807210845601156
argentinien,portugal,0.17424960186228108
argentinien,ruanda,0.32593588768672394
argentinien,rumänien,0.21758931499253129
argentinien,saudi_arabien,0.3115065343532316
argentinien,schweden,0.2175974776995284
argentinien,schweiz,0.257863407090102
argentinien,senegal,0.37693772538186265
argentinien,serbien,0.16985324890955422
argentinien,singapur,0.3651644468518237
argentinien,slowakei,0.20967605949084556
argentinien,slowenien,0.21272109491122512
argentinien,somalia,0.2792792098997463
argentinien,spanien,0.20992194846983275
argentinien,südafrika,0.34747455929160465
argentinien,sudan,0.24059783671896198
argentinien,südkorea,0.2019568554626658
argentinien,südsudan,0.18744616413142717
argentinien,syrien,0.24723878017980438
argentinien,tansania,0.30491958978044786
argentinien,thailand,0.38972426546777494
argentinien,tschechien,0.2391297204535271
argentinien,türkei,0.16637626976918263
argentinien,uganda,0.3398714512812076
argentinien,ukraine,0.24599387193542244
argentinien,ungarn,0.20529442362985684
argentinien,usa,0.3361514848769176
argentinien,vereinigtes_königreich,0.23509293016302965
argentinien,vietnam,0.40682419805232584
argentinien,zypern,0.1332458452838716
armenien,aserbaidschan,0.5680607140816671
armenien,äthiopien,0.22419163376805012
armenien,australien,0.20041885882675534
armenien,bangladesch,0.17968270553809068
armenien,belarus,0.2867945477362562
armenien,belgien,0.19323678073513956
armenien,bosnien_und_herzegowina,0.22065977272068737
armenien,brasilien,0.17330949604236875
armenien,bulgarien,0.3330711246591571
armenien,chile,0.21662790062962148
armenien,china,0.20636336149539802
armenien,dänemark,0.16179263843150388
armenien,estland,0.22511832584508196
armenien,finnland,0.13005694510318153
armenien,frankreich,0.2797098950983279
armenien,georgien,0.4688064716371978
armenien,ghana,0.27251096338585
armenien,griechenland,0.21673187193454582
armenien,hongkong,0.12827025510927872
armenien,indien,0.23105151211750002
armenien,indonesien,0.2661527678139183
armenien,irak,0.24219099193324525
armenien,iran,0.37163125632646765
armenien,irland,0.2554813439868373
armenien,island,0.24995903842309908
armenien,israel,0.32161156573541594
armenien,italien,0.27286718905284235
armenien,japan,0.1992160670264733
armenien,kambodscha,0.3167646454133053
armenien,kanada,0.18855046857431723
armenien,kasachstan,0.33343156419227754
armenien,kenia,0.25740516859259754
armenien,kolumbien,0.15830958226235076
armenien,kongo,0.2357666478880824
armenien,kroatien,0.28818800025142177
armenien,kuba,0.26881173801772795
armenien,lettland,0.23815622594687405
armenien,libyen,0.23213584332261789
armenien,litauen,0.23581980981475698
armenien,luxemburg,0.19839582250539883
armenien,malaysia,0.24955758091806834
armenien,mali,0.16934608866102807
armenien,malta,0.2249710641419918
armenien,mazedonien,0.28409394024103457
armenien,mexiko,0.21430280922859643
armenien,montenegro,0.3435805622032858
armenien,mosambik,0.2289887257935297
armenien,namibia,0.1602420330688209
armenien,nepal,0.21906952295166235
armenien,neuseeland,0.17795971903911428
armenien,niederlande,0.18062311014667273
armenien,niger,0.16245277295889698
armenien,nigeria,0.15334883592327225
armenien,nordkorea,0.28145223952513343
armenien,norwegen,0.23432272489786468
armenien,österreich,0.17995261207475693
armenien,pakistan,0.32258640430798247
armenien,philippinen,0.16963744197397762
armenien,polen,0.2606927867364016
armenien,portugal,0.2574890473457826
armenien,ruanda,0.19649674529013816
armenien,rumänien,0.31983349246373083
armenien,saudi_arabien,0.19545312240474805
armenien,schweden,0.15736767165912163
armenien,schweiz,0.19954678356395833
armenien,senegal,0.25414241564432205
armenien,serbien,0.3329964920049087
armenien,singapur,0.12948575664309547
armenien,slowakei,0.23702713633580497
armenien,slowenien,0.18947764083591973
armenien,somalia,0.2019294056395805
armenien,spanien,0.2107473816465415
armenien,südafrika,0.2799811860577077
armenien,sudan,0.23256522362815343
armenien,südkorea,0.26134622478430336
armenien,südsudan,0.19802520999966933
armenien,syrien,0.33477574681956174
armenien,tansania,0.2589860937226998
armenien,thailand,0.1777868708720129
armenien,tschechien,0.21704785802536053
armenien,türkei,0.45283248253051933
armenien,uganda,0.10379760093768359
armenien,ukraine,0.36109323508355734
armenien,ungarn,0.23618109834727957
armenien,usa,0.23246025517521163
armenien,vereinigtes_königreich,0.21641090164825502
armenien,vietnam,0.2196266480090655
armenien,zypern,0.29632155980142894
aserbaidschan,äthiopien,0.4013222159569651
aserbaidschan,australien,0.31451129403533595
aserbaidschan,bangladesch,0.33122082850474555
aserbaidschan,belarus,0.3307244659212986
aserbaidschan,belgien,0.28272749518746687
aserbaidschan,bosnien_und_herzegowina,0.33530191897314143
aserbaidschan,brasilien,0.2908473532469982
aserbaidschan,bulgarien,0.35271310397659444
aserbaidschan,chile,0.3221203780069777
aserbaidschan,china,0.3086032324455078
aserbaidschan,dänemark,0.21377414182034876
aserbaidschan,estland,0.2857609227948667
aserbaidschan,finnland,0.1910662805402492
aserbaidschan,frankreich,0.3160686433664184
aserbaidschan,georgien,0.5742640626310065
aserbaidschan,ghana,0.3867697746531112
aserbaidschan,griechenland,0.3195524722158639
aserbaidschan,hongkong,0.21668930561047664
aserbaidschan,indien,0.31422428298164284
aserbaidschan,indonesien,0.35429627546701936
aserbaidschan,irak,0.31736844458304825
aserbaidschan,iran,0.38484579454797996
aserbaidschan,irland,0.2646286733837223
aserbaidschan,island,0.27170642965802794
aserbaidschan,israel,0.279816850507397
aserbaidschan,italien,0.2670702088642263
aserbaidschan,japan,0.27448671836779015
aserbaidschan,kambodscha,0.28218917152360534
aserbaidschan,kanada,0.23256824647135027
aserbaidschan,kasachstan,0.4587258034909738
aserbaidschan,kenia,0.3175119921989495
aserbaidschan,kolumbien,0.2790720978752839
aserbaidschan,kongo,0.41536765739922105
aserbaidschan,kroatien,0.293170008362741
aserbaidschan,kuba,0.2962144962438818
aserbaidschan,lettland,0.3316983023075166
aserbaidschan,libyen,0.3310925926023247
aserbaidschan,litauen,0.32180695966900685
aserbaidschan,luxemburg,0.3147774925683474
aserbaidschan,malaysia,0.3736503162891113
aserbaidschan,mali,0.37753765630138364
aserbaidschan,malta,0.28677816439098225
aserbaidschan,mazedonien,0.3434676760399395
aserbaidschan,mexiko,0.32981260660974193
aserbaidschan,montenegro,0.44572098618970224
aserbaidschan,mosambik,0.32152536303734275
aserbaidschan,namibia,0.2670261169748389
aserbaidschan,nepal,0.2815150786467136
aserbaidschan,neuseeland,0.3176226242704781
aserbaidschan,niederlande,0.2934175920045655
aserbaidschan,niger,0.22284164294351247
aserbaidschan,nigeria,0.281791319753006
aserbaidschan,nordkorea,0.296199155562604
aserbaidschan,norwegen,0.3085045491356363
aserbaidschan,österreich,0.24188122193451947
aserbaidschan,pakistan,0.3515836098352212
aserbaidschan,philippinen,0.2631660325219322
aserbaidschan,polen,0.25393584562836874
aserbaidschan,portugal,0.3177995692248311
aserbaidschan,ruanda,0.3266053169616592
aserbaidschan,rumänien,0.3611586796101676
aserbaidschan,saudi_arabien,0.25327507069912647
aserbaidschan,schweden,0.18436527429777616
aserbaidschan,schweiz,0.2509190267437422
aserbaidschan,senegal,0.4479250411117311
aserbaidschan,serbien,0.3970985542200632
aserbaidschan,singapur,0.24613181850430377
aserbaidschan,slowakei,0.3115679981932283
aserbaidschan,slowenien,0.26878540505789517
aserbaidschan,somalia,0.3844540913231263
aserbaidschan,spanien,0.28693535160959677
aserbaidschan,südafrika,0.39188181903259967
aserbaidschan,sudan,0.3209751453689467
aserbaidschan,südkorea,0.3183019459603939
aserbaidschan,südsudan,0.3496265653869093
aserbaidschan,syrien,0.38184586088137773
aserbaidschan,tansania,0.2718864875280154
aserbaidschan,thailand,0.2630357699540177
aserbaidschan,tschechien,0.2918143386021502
aserbaidschan,türkei,0.3466914437193058
aserbaidschan,uganda,0.3321934799188212
aserbaidschan,ukraine,0.3314908929941196
aserbaidschan,ungarn,0.28938699959544756
aserbaidschan,usa,0.26269521559843434
aserbaidschan,vereinigtes_königreich,0.29808078572174124
aserbaidschan,vietnam,0.28490649233014376
aserbaidschan,zypern,0.2630961806441575
äthiopien,australien,0.2399475920563574
äthiopien,bangladesch,0.3574694448968785
äthiopien,belarus,0.23488451713832958
äthiopien,belgien,0.10313398387304935
äthiopien,bosnien_und_herzegowina,0.23360270419606452
äthiopien,brasilien,0.2734876011515251
äthiopien,bulgarien,0.23565910170209725
äthiopien,chile,0.2583198650544438
äthiopien,china,0.3485076752023989
äthiopien,dänemark,0.1755302659485952
äthiopien,estland,0.1386198061910758
äthiopien,finnland,0.13147631658697218
äthiopien,frankreich,0.21665192244992762
äthiopien,georgien,0.4676011756381579
äthiopien,ghana,0.4295581018892237
äthiopien,griechenland,0.20943855096535652
äthiopien,hongkong,0.27234042955574644
äthiopien,indien,0.2942744068859777
äthiopien,indonesien,0.39053720982961776
äthiopien,irak,0.36482442733689835
äthiopien,iran,0.23067380646492586
äthiopien,irland,0.15869317427948057
äthiopien,island,0.09639819961227744
äthiopien,israel,0.21427449261092454
äthiopien,italien,0.22391025903329662
äthiopien,japan,0.24589981085668525
äthiopien,kambodscha,0.20089334964091846
äthiopien,kanada,0.18702852774740303
äthiopien,kasachstan,0.25758377373682384
äthiopien,kenia,0.5080280035875767
äthiopien,kolumbien,0.24047242062029794
äthiopien,kongo,0.39644824884383173
