Country_One,Country_Two,Similarity
afghanistan,sudan,0.4249944183011206
afghanistan,südkorea,0.24731811390997482
afghanistan,südsudan,0.4516078542404992
afghanistan,syrien,0.46482126879764196
afghanistan,tansania,0.29576453279675896
afghanistan,thailand,0.2577451457030272
afghanistan,tschechien,0.09140516037156002
afghanistan,türkei,0.2642328425379071
afghanistan,uganda,0.321571604172001
afghanistan,ukraine,0.1895923375295288
afghanistan,ungarn,0.15756033736878872
afghanistan,usa,0.28512971713765306
afghanistan,vereinigtes_königreich,0.13127789771414994
afghanistan,vietnam,0.18198929932311564
afghanistan,zypern,0.1487598803508087
ägypten,albanien,0.25683647368681173
ägypten,algerien,0.5544446170714603
ägypten,angola,0.38694086379885184
ägypten,argentinien,0.3091862715769692
ägypten,armenien,0.37768671720705116
ägypten,aserbaidschan,0.3713342319735899
ägypten,äthiopien,0.3389181485967462
ägypten,australien,0.1672405410151435
ägypten,bangladesch,0.2520352030504288
ägypten,belarus,0.3481746058413614
ägypten,belgien,0.21649395964352774
ägypten,bosnien_und_herzegowina,0.18363537912990044
ägypten,brasilien,0.2938926930475163
ägypten,bulgarien,0.17542313015209107
ägypten,chile,0.33867294718969715
ägypten,china,0.36211497170040696
ägypten,dänemark,0.11816085691236788
ägypten,estland,0.24353645343937674
ägypten,finnland,0.13866109084003628
ägypten,frankreich,0.27657426339201036
ägypten,georgien,0.34416429949299565
ägypten,ghana,0.2780206748881945
ägypten,griechenland,0.34385362672621844
ägypten,hongkong,0.12837250963718347
ägypten,indien,0.25969664819380456
ägypten,indonesien,0.322036112249948
ägypten,irak,0.4674467292138942
ägypten,iran,0.4190741140833926
ägypten,irland,0.25560528306791497
ägypten,island,0.2007391440172795
ägypten,israel,0.3674794934900188
ägypten,italien,0.30324254640605863
ägypten,japan,0.3189454960471533
ägypten,kambodscha,0.271825190665273
ägypten,kanada,0.16610878657820222
ägypten,kasachstan,0.3427674864601461
ägypten,kenia,0.2857697803810708
ägypten,kolumbien,0.27472050006713944
ägypten,kongo,0.310022590019687
ägypten,kroatien,0.23354963748089172
ägypten,kuba,0.24712174480926474
ägypten,lettland,0.2535592955450964
ägypten,libyen,0.5737683974657062
ägypten,litauen,0.21486960850761824
ägypten,luxemburg,0.17943859153860175
ägypten,malaysia,0.29947806105143465
ägypten,mali,0.39687205471315956
ägypten,malta,0.2825098475369716
ägypten,mazedonien,0.22376435565580652
ägypten,mexiko,0.2520256640765759
ägypten,montenegro,0.2106707041298919
ägypten,mosambik,0.21220177930952944
ägypten,namibia,0.27491133049010436
ägypten,nepal,0.2950654944654891
ägypten,neuseeland,0.11075017181754976
ägypten,niederlande,0.21476254976808917
ägypten,niger,0.3108281645991491
ägypten,nigeria,0.27706694373000484
ägypten,nordkorea,0.3677834784378859
ägypten,norwegen,0.18685763859323234
ägypten,österreich,0.16218246410587767
ägypten,pakistan,0.3589023702759949
ägypten,philippinen,0.2286311221888772
ägypten,polen,0.19803743069648055
ägypten,portugal,0.2962034404735021
ägypten,ruanda,0.2774033433016687
ägypten,rumänien,0.16452157587880098
ägypten,saudi_arabien,0.450615825015804
ägypten,schweden,0.19994448256424743
ägypten,schweiz,0.12462883873186778
ägypten,senegal,0.25548397971441483
ägypten,serbien,0.2559092988549693
ägypten,singapur,0.23101597488575104
ägypten,slowakei,0.19185371364158
ägypten,slowenien,0.21423377429000126
ägypten,somalia,0.33438088789812515
ägypten,spanien,0.29915067233837456
ägypten,südafrika,0.2796477923533775
ägypten,sudan,0.38627740000965455
ägypten,südkorea,0.23997564989409043
ägypten,südsudan,0.32389321970639884
ägypten,syrien,0.467612239470886
ägypten,tansania,0.35106825045656564
ägypten,thailand,0.3285265374574996
ägypten,tschechien,0.14992224236060445
ägypten,türkei,0.40323042492543326
ägypten,uganda,0.24110030155967554
ägypten,ukraine,0.295490586553689
ägypten,ungarn,0.26505656886083645
ägypten,usa,0.2817747822806757
ägypten,vereinigtes_königreich,0.21622980553257592
ägypten,vietnam,0.3118617611471612
ägypten,zypern,0.22981824602510675
albanien,algerien,0.26132603674797156
albanien,angola,0.224251726237947
albanien,argentinien,0.22702416889926008
albanien,armenien,0.2730777161640916
albanien,aserbaidschan,0.3285412561166652
albanien,äthiopien,0.23524561801124644
albanien,australien,0.22567571309114615
albanien,bangladesch,0.27530923757978387
albanien,belarus,0.2325919309188165
albanien,belgien,0.17391160023218147
albanien,bosnien_und_herzegowina,0.42075583240538267
albanien,brasilien,0.21252603659735636
albanien,bulgarien,0.3312581528196906
albanien,chile,0.18555727659007662
albanien,china,0.24891073383118592
albanien,dänemark,0.21662112032475178
albanien,estland,0.33633837868132843
albanien,finnland,0.20264591185179465
albanien,frankreich,0.27648914612339187
albanien,georgien,0.3460846615547492
albanien,ghana,0.2252250597825689
albanien,griechenland,0.27925673481970614
albanien,hongkong,0.15093779465832288
albanien,indien,0.29809933435546837
albanien,indonesien,0.2720330433329419
albanien,irak,0.27985264431578905
albanien,iran,0.2738765652920352
albanien,irland,0.19999556278523112
albanien,island,0.23850569126983806
albanien,israel,0.21707858924371665
albanien,italien,0.30785154852738317
albanien,japan,0.2235853260056681
albanien,kambodscha,0.13007748777336792
albanien,kanada,0.22594904397727467
albanien,kasachstan,0.23811049921277225
albanien,kenia,0.1825162264689763
albanien,kolumbien,0.2154595286095362
albanien,kongo,0.23440039846073774
albanien,kroatien,0.4174276098056784
albanien,kuba,0.2765729614138653
albanien,lettland,0.2980108796759343
albanien,libyen,0.32461662387768986
albanien,litauen,0.2791902064531796
albanien,luxemburg,0.13837130706713435
albanien,malaysia,0.23232209237051085
albanien,mali,0.35546723236927513
albanien,malta,0.24589586374169983
albanien,mazedonien,0.5133427844813617
albanien,mexiko,0.23114175488794303
albanien,montenegro,0.4598795901347228
albanien,mosambik,0.2607795876003123
albanien,namibia,0.155278149253217
albanien,nepal,0.18586387417625888
albanien,neuseeland,0.240516618887083
albanien,niederlande,0.21257192615453543
albanien,niger,0.20569460201944414
albanien,nigeria,0.1982803686679821
albanien,nordkorea,0.2140984834061841
albanien,norwegen,0.1890887559422763
albanien,österreich,0.24386354955451334
albanien,pakistan,0.31041309963819025
albanien,philippinen,0.15887798600416037
albanien,polen,0.27319236902852273
albanien,portugal,0.22766415598626544
albanien,ruanda,0.23085107248523726
albanien,rumänien,0.2536074857612444
albanien,saudi_arabien,0.27009225765791023
albanien,schweden,0.232807218487721
albanien,schweiz,0.20570386463870122
albanien,senegal,0.16565392695932718
albanien,serbien,0.4876539210696529
albanien,singapur,0.20976366494091148
albanien,slowakei,0.2919453549510903
albanien,slowenien,0.3495035760622957
albanien,somalia,0.32604756942672886
albanien,spanien,0.25308056199806583
albanien,südafrika,0.22836777983221354
albanien,sudan,0.3082980551626601
albanien,südkorea,0.2205495133138573
albanien,südsudan,0.2760849472467081
albanien,syrien,0.33104721902597534
albanien,tansania,0.2789193115002318
albanien,thailand,0.22441506759697954
albanien,tschechien,0.2525210343113496
albanien,türkei,0.33328695409952647
albanien,uganda,0.33987782331158645
albanien,ukraine,0.341692996562542
albanien,ungarn,0.21465881681645238
albanien,usa,0.23063693352924935
albanien,vereinigtes_königreich,0.2132135012936876
albanien,vietnam,0.16365474110648714
albanien,zypern,0.1682699609720147
algerien,angola,0.35381060030407346
algerien,argentinien,0.3563756428133462
algerien,armenien,0.36606756114136274
algerien,aserbaidschan,0.3227469210500699
algerien,äthiopien,0.34190485390869096
algerien,australien,0.1997403475712221
algerien,bangladesch,0.214343674382858
algerien,belarus,0.2959691053232122
algerien,belgien,0.20988093840366973
algerien,bosnien_und_herzegowina,0.17090500126639369
algerien,brasilien,0.2964740282822017
algerien,bulgarien,0.24722047579808312
algerien,chile,0.29338659241249754
algerien,china,0.37135299554941614
algerien,dänemark,0.20822464001254187
algerien,estland,0.23488596532599706
algerien,finnland,0.1677946652175387
algerien,frankreich,0.3369908434181661
algerien,georgien,0.3486698792574515
algerien,ghana,0.2681256605424902
algerien,griechenland,0.2777413963534646
algerien,hongkong,0.2549399106730986
algerien,indien,0.356583599628292
algerien,indonesien,0.4564448549598383
algerien,irak,0.33550744439195823
algerien,iran,0.3737739674371768
algerien,irland,0.18250302004581456
algerien,island,0.26241291123258514
algerien,israel,0.3362370801005896
algerien,italien,0.32245547558644994
algerien,japan,0.2722459283899132
algerien,kambodscha,0.27198615330963083
algerien,kanada,0.16675562973813146
algerien,kasachstan,0.31040636996720994
algerien,kenia,0.36048958032005496
algerien,kolumbien,0.2933808470592528
algerien,kongo,0.2948348786974576
algerien,kroatien,0.22013359683345804
algerien,kuba,0.3153084668916965
algerien,lettland,0.25902682024429935
algerien,libyen,0.525000145139989
algerien,litauen,0.2628646802128365
algerien,luxemburg,0.19559341784569984
algerien,malaysia,0.2909388971039952
algerien,mali,0.44280976663386895
algerien,malta,0.2964832295024379
algerien,mazedonien,0.24549329154786276
algerien,mexiko,0.3237166620801406
algerien,montenegro,0.18419748480885645
algerien,mosambik,0.1991789657834691
algerien,namibia,0.28145223485759474
algerien,nepal,0.24774800445351053
algerien,neuseeland,0.23170012044418659
algerien,niederlande,0.19766478837049456
algerien,niger,0.37150540118782
algerien,nigeria,0.28689497297041155
algerien,nordkorea,0.3348023887014809
algerien,norwegen,0.19647544837444436
algerien,österreich,0.17532247815660357
algerien,pakistan,0.3811075621692487
algerien,philippinen,0.2495447952467098
algerien,polen,0.20914940329514065
algerien,portugal,0.2481337237259828
algerien,ruanda,0.2302249589854835
algerien,rumänien,0.19185328261550777
algerien,saudi_arabien,0.49443737034603175
algerien,schweden,0.1521084231984835
algerien,schweiz,0.20383982617848284
algerien,senegal,0.3298444491543566
algerien,serbien,0.2959132795678121
algerien,singapur,0.24835429328263892
algerien,slowakei,0.2007417127348083
algerien,slowenien,0.21050592331271825
algerien,somalia,0.3517704036479484
algerien,spanien,0.301841198207157
algerien,südafrika,0.31556277795640864
algerien,sudan,0.3550228103329076
algerien,südkorea,0.2247204137594247
algerien,südsudan,0.3108253502773607
algerien,syrien,0.481106894189281
algerien,tansania,0.33410880128015213
algerien,thailand,0.27652172200435077
algerien,tschechien,0.187135713825845
algerien,türkei,0.3527197095067693
algerien,uganda,0.28132646775746867
algerien,ukraine,0.31483691451979645
algerien,ungarn,0.2115780576818804
algerien,usa,0.26931457577428636
algerien,vereinigtes_königreich,0.31430721390779554
algerien,vietnam,0.3294973157150309
algerien,zypern,0.17951281117635629
angola,argentinien,0.3613356738815823
angola,armenien,0.3310049234533306
angola,aserbaidschan,0.35705581506796513
angola,äthiopien,0.39905648800934856
angola,australien,0.2273087412198137
angola,bangladesch,0.3513904282861092
angola,belarus,0.2646435005419583
angola,belgien,0.21185598138909761
angola,bosnien_und_herzegowina,0.17113975462530276
angola,brasilien,0.3251004558045993
angola,bulgarien,0.26821103044028505
angola,chile,0.34784272434858204
angola,china,0.37164039569115737
angola,dänemark,0.15009601641913195
angola,estland,0.20002427487340763
angola,finnland,0.14042619656442423
angola,frankreich,0.21926472870922242
angola,georgien,0.27057126139853727
angola,ghana,0.25633950855325804
angola,griechenland,0.2008037443638538
angola,hongkong,0.25450507339417294
angola,indien,0.30867170818521644
angola,indonesien,0.31183944545304737
angola,irak,0.3210678158190007
angola,iran,0.26875582243831164
angola,irland,0.19252633902437077
angola,island,0.10451766099388557
angola,israel,0.22937727944446418
angola,italien,0.27818862268136785
angola,japan,0.2528650906680046
angola,kambodscha,0.2970099120881432
angola,kanada,0.25199799889755825
angola,kasachstan,0.3257547993434249
angola,kenia,0.32814481438360044
angola,kolumbien,0.33651690850300664
angola,kongo,0.40850851156675505
angola,kroatien,0.1482133245446176
angola,kuba,0.18744978314815303
angola,lettland,0.19283488083912323
angola,libyen,0.4064662834477827
angola,litauen,0.13752799508802094
angola,luxemburg,0.16199404120040484
angola,malaysia,0.3378634244221559
angola,mali,0.31701037767006757
angola,malta,0.2708764849394753
angola,mazedonien,0.19743080807453145
angola,mexiko,0.2985365678420139
angola,montenegro,0.1322818781267531
angola,mosambik,0.31677026749337783
angola,namibia,0.2595535675431029
angola,nepal,0.3371704031235002
angola,neuseeland,0.30448621886480687
angola,niederlande,0.16275190756296756
angola,niger,0.320437508379315
angola,nigeria,0.4112685478267526
angola,nordkorea,0.3143540994739825
angola,norwegen,0.19528727029582427
angola,österreich,0.16309139894377356
angola,pakistan,0.3189513826963432
angola,philippinen,0.3292095955911145
angola,polen,0.18712405629519635
angola,portugal,0.18805495391520044
angola,ruanda,0.2964001104810945
angola,rumänien,0.18686700608369503
angola,saudi_arabien,0.35022148240560264
angola,schweden,0.14568722392488334
angola,schweiz,0.1522496378097485
angola,senegal,0.284552589571147
angola,serbien,0.14433545188218397
angola,singapur,0.2472258772114383
angola,slowakei,0.23136662627846266
angola,slowenien,0.21635451848554227
angola,somalia,0.32366333813159665
angola,spanien,0.23329581437352914
angola,südafrika,0.3027138446084487
angola,sudan,0.34360551122774774
angola,südkorea,0.2608790156151268
angola,südsudan,0.3129779357749241
angola,syrien,0.3177044050604174
angola,tansania,0.45440046689931446
angola,thailand,0.3222907325735055
angola,tschechien,0.12068312320291646
angola,türkei,0.27780303133147444
angola,uganda,0.3986790617183944
angola,ukraine,0.34624927962035706
angola,ungarn,0.1927097505494092
angola,usa,0.2566635901090386
angola,vereinigtes_königreich,0.19696243322367046
angola,vietnam,0.3326069776437175
angola,zypern,0.1707524515550243
argentinien,armenien,0.27812796319350697
argentinien,aserbaidschan,0.25200918950756557
argentinien,äthiopien,0.37305355568165577
argentinien,australien,0.3402386747458988
argentinien,bangladesch,0.2926094531526375
argentinien,belarus,0.24585419451918217
argentinien,belgien,0.3288129543033651
argentinien,bosnien_und_herzegowina,0.14553046676162357
argentinien,brasilien,0.4595417940262697
argentinien,bulgarien,0.32067017489236327
argentinien,chile,0.4139442518162352
argentinien,china,0.4142077279594204
argentinien,dänemark,0.29775866961807185
argentinien,estland,0.26745657145373714
argentinien,finnland,0.2677832562131242
argentinien,frankreich,0.34012161524021645
argentinien,georgien,0.20545691580306047
argentinien,ghana,0.25557226557783486
argentinien,griechenland,0.270768708589358
argentinien,hongkong,0.29048055740138806
argentinien,indien,0.35287303817990423
argentinien,indonesien,0.33551954925595256
argentinien,irak,0.20914286121200043
argentinien,iran,0.34440900525524343
argentinien,irland,0.33054261638535964
argentinien,island,0.25280853739433673
argentinien,israel,0.26595599243192036
argentinien,italien,0.3288226660402458
argentinien,japan,0.2860593929148797
argentinien,kambodscha,0.22212160339042797
argentinien,kanada,0.30403005729813803
argentinien,kasachstan,0.25098202977380324
argentinien,kenia,0.3673407723542784
argentinien,kolumbien,0.2960278631608739
argentinien,kongo,0.22681305898630416
argentinien,kroatien,0.22733564033940135
argentinien,kuba,0.26182618460398344
argentinien,lettland,0.30422563936677216
argentinien,libyen,0.29078207367434394
argentinien,litauen,0.30835499517331677
argentinien,luxemburg,0.28565419970177963
argentinien,malaysia,0.3548184451576676
argentinien,mali,0.24538792543570126
argentinien,malta,0.25648058993967393
argentinien,mazedonien,0.1766128040505129
argentinien,mexiko,0.33478881794310644
argentinien,montenegro,0.13065337498255308
argentinien,mosambik,0.2961145981215946
argentinien,namibia,0.21126799736584712
argentinien,nepal,0.2478305492353085
argentinien,neuseeland,0.3096803818488641
argentinien,niederlande,0.29336108413679113
argentinien,niger,0.2279733022986098
argentinien,nigeria,0.29070589959229287
argentinien,nordkorea,0.2985929572346616
argentinien,norwegen,0.2595487864691716
argentinien,österreich,0.3458157285257399
argentinien,pakistan,0.3427096217943111
argentinien,philippinen,0.3790302578317752
argentinien,polen,0.26240845641723876
argentinien,portugal,0.35241694520881317
argentinien,ruanda,0.23554134907480842
argentinien,rumänien,0.31410548124780147
argentinien,saudi_arabien,0.3183156824613964
argentinien,schweden,0.2671722444511155
argentinien,schweiz,0.26110017073787994
argentinien,senegal,0.3125777348842106
argentinien,serbien,0.20805337844641436
argentinien,singapur,0.2570243328883159
argentinien,slowakei,0.33546415153718667
argentinien,slowenien,0.2914252089282856
argentinien,somalia,0.2746275544494253
argentinien,spanien,0.3777579341769636
argentinien,südafrika,0.4122273839183911
argentinien,sudan,0.2699712143437272
argentinien,südkorea,0.2279911871186341
argentinien,südsudan,0.21250485603839037
argentinien,syrien,0.2797805162434289
argentinien,tansania,0.39735841832056606
argentinien,thailand,0.3387978571171217
argentinien,tschechien,0.2244557595383184
argentinien,türkei,0.2911239152057735
argentinien,uganda,0.2826300632385947
argentinien,ukraine,0.3436070728814304
argentinien,ungarn,0.22885101228828486
argentinien,usa,0.35614464890648484
argentinien,vereinigtes_königreich,0.35666558177045826
argentinien,vietnam,0.31229792723039995
argentinien,zypern,0.16985311666139863
armenien,aserbaidschan,0.5868648928766965
armenien,äthiopien,0.21477723816516148
armenien,australien,0.2660139728300337
armenien,bangladesch,0.14200178446956413
armenien,belarus,0.34487999528449187
armenien,belgien,0.19965146436257836
armenien,bosnien_und_herzegowina,0.2875664739568457
armenien,brasilien,0.22978921415799253
armenien,bulgarien,0.26378521268045224
armenien,chile,0.2528118758583357
armenien,china,0.31234553774923446
armenien,dänemark,0.13558789293735884
armenien,estland,0.28598425739416444
armenien,finnland,0.17021050611783778
armenien,frankreich,0.2782382786909554
armenien,georgien,0.5603400325775285
armenien,ghana,0.13484020454973683
armenien,griechenland,0.23919401504900734
armenien,hongkong,0.14260183283967415
armenien,indien,0.3327154551365691
armenien,indonesien,0.2728510571381918
armenien,irak,0.37532707981107627
armenien,iran,0.37865133004445656
armenien,irland,0.2293685969049265
armenien,island,0.19734970749249603
armenien,israel,0.32741994471074
armenien,italien,0.26860884035833626
armenien,japan,0.1542333248201651
armenien,kambodscha,0.15214447994459318
armenien,kanada,0.22736896766580583
armenien,kasachstan,0.35514377877779485
armenien,kenia,0.20213391950110027
armenien,kolumbien,0.3024462819708693
armenien,kongo,0.30411026884354664
armenien,kroatien,0.26831835279321153
armenien,kuba,0.3211442139680932
armenien,lettland,0.21111660045767433
armenien,libyen,0.3454524214122
armenien,litauen,0.2899222074970703
armenien,luxemburg,0.15106304774908785
armenien,malaysia,0.2733772255388044
armenien,mali,0.3241836398288213
armenien,malta,0.18064227257731108
armenien,mazedonien,0.2561700498030791
armenien,mexiko,0.26890736983724006
armenien,montenegro,0.21493475568208753
armenien,mosambik,0.23975977660321107
armenien,namibia,0.24902596817283948
armenien,nepal,0.2679094885966236
armenien,neuseeland,0.16292895669831609
armenien,niederlande,0.13472060843587053
armenien,niger,0.23390500248656687
armenien,nigeria,0.2539161160139556
armenien,nordkorea,0.32934281493442197
armenien,norwegen,0.2047906464549999
armenien,österreich,0.14096506596042152
armenien,pakistan,0.33230126668668347
armenien,philippinen,0.20381942271742026
armenien,polen,0.22828628529507877
armenien,portugal,0.22734696263164234
armenien,ruanda,0.17775119543725998
armenien,rumänien,0.26668393829311077
armenien,saudi_arabien,0.3639503883929977
armenien,schweden,0.14772982734587442
armenien,schweiz,0.14810315957998887
armenien,senegal,0.21715411871301143
armenien,serbien,0.35791445065609073
armenien,singapur,0.14858343836231214
armenien,slowakei,0.22476763805112615
armenien,slowenien,0.2733730268363183
armenien,somalia,0.3161535003121017
armenien,spanien,0.21682336011291292
armenien,südafrika,0.2494464992546796
armenien,sudan,0.3282347456516478
armenien,südkorea,0.22066675300294797
armenien,südsudan,0.38974254311303846
armenien,syrien,0.390833480737125
armenien,tansania,0.2807689790578834
armenien,thailand,0.2621211931721831
armenien,tschechien,0.15023215760753744
armenien,türkei,0.43606550288170093
armenien,uganda,0.27884320856719375
armenien,ukraine,0.37733344337981123
armenien,ungarn,0.2221446280734147
armenien,usa,0.25084631094661153
armenien,vereinigtes_königreich,0.23321223975082409
armenien,vietnam,0.250698198162897
armenien,zypern,0.19279803190853573
aserbaidschan,äthiopien,0.2262002735150463
aserbaidschan,australien,0.18401377986450185
aserbaidschan,bangladesch,0.18832209167849817
aserbaidschan,belarus,0.4283875166033011
aserbaidschan,belgien,0.17112313012200345
aserbaidschan,bosnien_und_herzegowina,0.30338210306254015
aserbaidschan,brasilien,0.2941706710422827
aserbaidschan,bulgarien,0.2643329313316746
aserbaidschan,chile,0.21500192092645543
aserbaidschan,china,0.33174947783327713
aserbaidschan,dänemark,0.13729723719038345
aserbaidschan,estland,0.24635409605238465
aserbaidschan,finnland,0.15430654212089195
aserbaidschan,frankreich,0.2225049758508607
aserbaidschan,georgien,0.5527743671930987
aserbaidschan,ghana,0.21844902442080738
aserbaidschan,griechenland,0.2471685021775526
aserbaidschan,hongkong,0.10903694134464333
aserbaidschan,indien,0.3224091238620055
aserbaidschan,indonesien,0.20239584744806405
aserbaidschan,irak,0.3120591793248893
aserbaidschan,iran,0.3657529779138274
aserbaidschan,irland,0.18334214521562459
aserbaidschan,island,0.24654461581256598
aserbaidschan,israel,0.34686323636645466
aserbaidschan,italien,0.20574284737700166
aserbaidschan,japan,0.16192280813209967
aserbaidschan,kambodscha,0.1624275070250811
aserbaidschan,kanada,0.18875617258643124
aserbaidschan,kasachstan,0.4033275716853519
aserbaidschan,kenia,0.25037023617460386
aserbaidschan,kolumbien,0.32670682577647386
aserbaidschan,kongo,0.3196355619796348
aserbaidschan,kroatien,0.2821281172197678
aserbaidschan,kuba,0.36012502523849793
aserbaidschan,lettland,0.15618845727767527
aserbaidschan,libyen,0.348359735636919
aserbaidschan,litauen,0.20262896748561152
aserbaidschan,luxemburg,0.12914102123477222
aserbaidschan,malaysia,0.2742580696395608
aserbaidschan,mali,0.3169020011113567
aserbaidschan,malta,0.140177614359743
aserbaidschan,mazedonien,0.29015882083289185
aserbaidschan,mexiko,0.26269943430612863
aserbaidschan,montenegro,0.3004195918905427
aserbaidschan,mosambik,0.2553242074000907
aserbaidschan,namibia,0.2761336698409936
aserbaidschan,nepal,0.24533739943393756
aserbaidschan,neuseeland,0.14676422549254564
aserbaidschan,niederlande,0.14425559224671308
aserbaidschan,niger,0.19934214590386662
aserbaidschan,nigeria,0.21687028773591546
aserbaidschan,nordkorea,0.33682526108500443
aserbaidschan,norwegen,0.18733191629728635
aserbaidschan,österreich,0.18842893154220436
aserbaidschan,pakistan,0.3084170523514283
aserbaidschan,philippinen,0.13717222924710487
aserbaidschan,polen,0.2405097786506699
aserbaidschan,portugal,0.1574128284642543
aserbaidschan,ruanda,0.12795770622692168
aserbaidschan,rumänien,0.2697491465357157
aserbaidschan,saudi_arabien,0.30754863256019216
aserbaidschan,schweden,0.15535032335817578
aserbaidschan,schweiz,0.1810790627376872
aserbaidschan,senegal,0.2842734731400888
aserbaidschan,serbien,0.36235736391272166
aserbaidschan,singapur,0.16334505378648181
aserbaidschan,slowakei,0.2642367739271334
aserbaidschan,slowenien,0.29097311206022464
aserbaidschan,somalia,0.33375961403159227
aserbaidschan,spanien,0.18110699046407713
aserbaidschan,südafrika,0.29197967531452973
aserbaidschan,sudan,0.30018034155277673
aserbaidschan,südkorea,0.27989406885412693
aserbaidschan,südsudan,0.2838428572653136
aserbaidschan,syrien,0.3389232041252007
aserbaidschan,tansania,0.2729172048876117
aserbaidschan,thailand,0.2122299939229847
aserbaidschan,tschechien,0.17893430193871168
aserbaidschan,türkei,0.45353611348817835
aserbaidschan,uganda,0.2957592215488228
aserbaidschan,ukraine,0.43781259307679665
aserbaidschan,ungarn,0.2738329652973842
aserbaidschan,usa,0.2095232859462354
aserbaidschan,vereinigtes_königreich,0.14225321681309944
aserbaidschan,vietnam,0.23038894094555465
aserbaidschan,zypern,0.26211596078777366
äthiopien,australien,0.25863436924409905
äthiopien,bangladesch,0.35576567088659417
äthiopien,belarus,0.2407922659114482
äthiopien,belgien,0.3076396827885072
äthiopien,bosnien_und_herzegowina,0.1362474295017691
äthiopien,brasilien,0.30652307403821843
äthiopien,bulgarien,0.19224540363378603
äthiopien,chile,0.3401505185444723
äthiopien,china,0.2717604344863441
äthiopien,dänemark,0.19205821909822635
äthiopien,estland,0.1818403688590014
äthiopien,finnland,0.13266061522039246
äthiopien,frankreich,0.22435582196403148
äthiopien,georgien,0.1590642305140991
äthiopien,ghana,0.29397339979398995
äthiopien,griechenland,0.20522036962590326
äthiopien,hongkong,0.15319849260288987
äthiopien,indien,0.2967073897312095
äthiopien,indonesien,0.367906732247938
äthiopien,irak,0.25334465193952405
äthiopien,iran,0.2261331672508462
äthiopien,irland,0.24133026049055117
äthiopien,island,0.16936011051063013
äthiopien,israel,0.17255957488515408
äthiopien,italien,0.2408593062681572
äthiopien,japan,0.18266768298909464
äthiopien,kambodscha,0.3746455328415893
äthiopien,kanada,0.1420548006965753
äthiopien,kasachstan,0.35416525142013655
äthiopien,kenia,0.5079818208198875
äthiopien,kolumbien,0.33345336185600866
äthiopien,kongo,0.3536023461446305
äthiopien,kroatien,0.12895011184835592
