Country_One,Country_Two,Similarity
ägypten,irland,0.2038670226368014
ägypten,island,0.18750290660170743
ägypten,israel,0.35059874352062614
ägypten,italien,0.28053144626815396
ägypten,japan,0.2531042104408416
ägypten,kambodscha,0.2411594034953801
ägypten,kanada,0.24028437746550602
ägypten,kasachstan,0.28778485495813466
ägypten,kenia,0.297154612775546
ägypten,kolumbien,0.17528481768552562
ägypten,kongo,0.21654290143630112
ägypten,kroatien,0.24158299677360792
ägypten,kuba,0.23108353316144065
ägypten,lettland,0.17084472967553116
ägypten,libyen,0.20522182068530492
ägypten,litauen,0.23095692635054843
ägypten,luxemburg,0.2633346491499816
ägypten,malaysia,0.30341233527272604
ägypten,mali,0.2512424267369143
ägypten,malta,0.2529126456101858
ägypten,mazedonien,0.3060003906689077
ägypten,mexiko,0.30283625446756657
ägypten,montenegro,0.20718594016666453
ägypten,mosambik,0.2109101598590338
ägypten,namibia,0.1229680873416758
ägypten,nepal,0.2643906834445104
ägypten,neuseeland,0.3002813652183332
ägypten,niederlande,0.2859345208783271
ägypten,niger,0.23421079333304856
ägypten,nigeria,0.40713318502214135
ägypten,nordkorea,0.31576757545787737
ägypten,norwegen,0.25048589661426623
ägypten,österreich,0.30711970043104797
ägypten,pakistan,0.36266624704109757
ägypten,philippinen,0.3061101928676295
ägypten,polen,0.24914040433491327
ägypten,portugal,0.2833556675029461
ägypten,ruanda,0.264411508085181
ägypten,rumänien,0.1853913647726809
ägypten,saudi_arabien,0.41984675971740804
ägypten,schweden,0.24449871435450643
ägypten,schweiz,0.22414326756727715
ägypten,senegal,0.39905103517204077
ägypten,serbien,0.1807670255581406
ägypten,singapur,0.30733104811580086
ägypten,slowakei,0.24910494763849628
ägypten,slowenien,0.19919852531740723
ägypten,somalia,0.3029772115275312
ägypten,spanien,0.2986438307350018
ägypten,südafrika,0.41964754623797496
ägypten,sudan,0.31600429267818153
ägypten,südkorea,0.4184914485202108
ägypten,südsudan,0.27503277321244857
ägypten,syrien,0.351871998435225
ägypten,tansania,0.34613853814886053
ägypten,thailand,0.25663001513717826
ägypten,tschechien,0.23061116093868925
ägypten,türkei,0.30121057375453153
ägypten,uganda,0.2370709111110043
ägypten,ukraine,0.2522569049865293
ägypten,ungarn,0.23425131986077888
ägypten,usa,0.22984802276205085
ägypten,vereinigtes_königreich,0.24427468560299623
ägypten,vietnam,0.2867833956238752
ägypten,zypern,0.25388250780069893
albanien,algerien,0.20960973765351548
albanien,angola,0.203775147756668
albanien,argentinien,0.23410040400404225
albanien,armenien,0.27674737155958073
albanien,aserbaidschan,0.3039972478813462
albanien,äthiopien,0.3414682498781686
albanien,australien,0.13167139148800208
albanien,bangladesch,0.20254220912481394
albanien,belarus,0.193577459563615
albanien,belgien,0.2170121195962137
albanien,bosnien_und_herzegowina,0.34191503867119877
albanien,brasilien,0.17115305681544482
albanien,bulgarien,0.3395182748207362
albanien,chile,0.24898664003711624
albanien,china,0.1388036325994326
albanien,dänemark,0.2842624336665509
albanien,estland,0.2532813607334522
albanien,finnland,0.23017662399200917
albanien,frankreich,0.27615119070803507
albanien,georgien,0.3615331531291608
albanien,ghana,0.1702121353576596
albanien,griechenland,0.2997973434520819
albanien,hongkong,0.23969313506807333
albanien,indien,0.17392362699126251
albanien,indonesien,0.18466642097788305
albanien,irak,0.29359036959799206
albanien,iran,0.2489011514573557
albanien,irland,0.24815824476367832
albanien,island,0.2409514244379593
albanien,israel,0.20916206923586478
albanien,italien,0.26544139712048187
albanien,japan,0.09555659869048869
albanien,kambodscha,0.14575768804975595
albanien,kanada,0.19986069560292183
albanien,kasachstan,0.23498628916308523
albanien,kenia,0.25398577456939736
albanien,kolumbien,0.2682668901346731
albanien,kongo,0.22149647701625033
albanien,kroatien,0.43730865320533063
albanien,kuba,0.17835751709933045
albanien,lettland,0.27948926556480475
albanien,libyen,0.20196757992419911
albanien,litauen,0.3343116519974255
albanien,luxemburg,0.24984111093117392
albanien,malaysia,0.22417111175801802
albanien,mali,0.14049888787434756
albanien,malta,0.20717345936857123
albanien,mazedonien,0.49971079986282063
albanien,mexiko,0.21345571436253416
albanien,montenegro,0.3999317063603421
albanien,mosambik,0.21840739040853452
albanien,namibia,0.2837428198819043
albanien,nepal,0.15926164398825934
albanien,neuseeland,0.16967887610869345
albanien,niederlande,0.18784988499863003
albanien,niger,0.15307102668992287
albanien,nigeria,0.24484504130062743
albanien,nordkorea,0.20527460031265593
albanien,norwegen,0.213759126375283
albanien,österreich,0.2449349539945798
albanien,pakistan,0.2202764455690457
albanien,philippinen,0.1729777729627125
albanien,polen,0.2678695414709552
albanien,portugal,0.26105109863948084
albanien,ruanda,0.3047075637058151
albanien,rumänien,0.3615368717022836
albanien,saudi_arabien,0.23076468287007504
albanien,schweden,0.2319115563288182
albanien,schweiz,0.2948826167221614
albanien,senegal,0.2493562035888827
albanien,serbien,0.41333549140294773
albanien,singapur,0.21229867396966343
albanien,slowakei,0.28503868868428406
albanien,slowenien,0.24984696220168628
albanien,somalia,0.17148067243061993
albanien,spanien,0.25257492198895304
albanien,südafrika,0.21191490796352433
albanien,sudan,0.2533419200913266
albanien,südkorea,0.21508978042576632
albanien,südsudan,0.2778031387507288
albanien,syrien,0.25168338711609584
albanien,tansania,0.27526306295013137
albanien,thailand,0.1378438975270156
albanien,tschechien,0.2032024857216751
albanien,türkei,0.3471578383665053
albanien,uganda,0.2321488809396935
albanien,ukraine,0.29859531086958013
albanien,ungarn,0.33053073934908406
albanien,usa,0.1353739870528655
albanien,vereinigtes_königreich,0.1939108953434707
albanien,vietnam,0.1916191028873048
albanien,zypern,0.3228178938084017
algerien,angola,0.22971283949641177
algerien,argentinien,0.18593292199477757
algerien,armenien,0.18677051430443115
algerien,aserbaidschan,0.21797725719084807
algerien,äthiopien,0.22093908549500835
algerien,australien,0.24062548255806526
algerien,bangladesch,0.27688205163266916
algerien,belarus,0.14807457399447915
algerien,belgien,0.20084972602595108
algerien,bosnien_und_herzegowina,0.17837238157755148
algerien,brasilien,0.23879918339734707
algerien,bulgarien,0.1581787540948797
algerien,chile,0.1939371632141404
algerien,china,0.3033766007000507
algerien,dänemark,0.19403797271448725
algerien,estland,0.19925225532519913
algerien,finnland,0.18225587532101836
algerien,frankreich,0.19011100552246124
algerien,georgien,0.13863893423697177
algerien,ghana,0.3210222045169384
algerien,griechenland,0.19551179449290368
algerien,hongkong,0.28575513548372455
algerien,indien,0.25245676138486434
algerien,indonesien,0.23659457684173363
algerien,irak,0.1917914988802028
algerien,iran,0.19379931740609813
algerien,irland,0.23212254167057814
algerien,island,0.18490230068773036
algerien,israel,0.18628726060455958
algerien,italien,0.19148810778874192
algerien,japan,0.1813105923259057
algerien,kambodscha,0.210503631516181
algerien,kanada,0.22210464925997067
algerien,kasachstan,0.23446487480250383
algerien,kenia,0.23311396243012394
algerien,kolumbien,0.1762171738899836
algerien,kongo,0.19018043656697858
algerien,kroatien,0.19340572973012538
algerien,kuba,0.23948519478384325
algerien,lettland,0.16336221223792766
algerien,libyen,0.26928132356526385
algerien,litauen,0.2167177897332791
algerien,luxemburg,0.19399426671598166
algerien,malaysia,0.2527956237609884
algerien,mali,0.264660251501746
algerien,malta,0.1816775455945051
algerien,mazedonien,0.2128139753856695
algerien,mexiko,0.19902184992773536
algerien,montenegro,0.1914845901045975
algerien,mosambik,0.25514145470397803
algerien,namibia,0.1823962413390001
algerien,nepal,0.22996090265801888
algerien,neuseeland,0.1968506955083109
algerien,niederlande,0.11467504228708825
algerien,niger,0.15663108657223074
algerien,nigeria,0.30499360238593376
algerien,nordkorea,0.2189267935576972
algerien,norwegen,0.12860708204120094
algerien,österreich,0.24318364445284812
algerien,pakistan,0.19993789226509423
algerien,philippinen,0.16969389519661202
algerien,polen,0.17427726413231465
algerien,portugal,0.17613663299111665
algerien,ruanda,0.21351696256709968
algerien,rumänien,0.16177706218763516
algerien,saudi_arabien,0.3051253756259279
algerien,schweden,0.15641289938148234
algerien,schweiz,0.19388314669655327
algerien,senegal,0.3324576618071063
algerien,serbien,0.16406173182644634
algerien,singapur,0.20690112754622958
algerien,slowakei,0.21441139460640785
algerien,slowenien,0.2271073978734412
algerien,somalia,0.24182465737244477
algerien,spanien,0.19255241256448602
algerien,südafrika,0.3561206665110212
algerien,sudan,0.24985584569697966
algerien,südkorea,0.21944944254127552
algerien,südsudan,0.15605014798205769
algerien,syrien,0.3071611499841044
algerien,tansania,0.23734864264066857
algerien,thailand,0.2268582721009317
algerien,tschechien,0.1938860623365782
algerien,türkei,0.2980884003900231
algerien,uganda,0.18621712634574777
algerien,ukraine,0.2522245710807357
algerien,ungarn,0.14749100747532434
algerien,usa,0.25245637702190177
algerien,vereinigtes_königreich,0.1531076235771719
algerien,vietnam,0.2700749872234992
algerien,zypern,0.14520193473007686
angola,argentinien,0.1669662337279613
angola,armenien,0.2547933512391253
angola,aserbaidschan,0.2693607523169059
angola,äthiopien,0.2472358749731905
angola,australien,0.14633065883799376
angola,bangladesch,0.25656227154104627
angola,belarus,0.27577272970843747
angola,belgien,0.2211822345258207
angola,bosnien_und_herzegowina,0.18592978308394115
angola,brasilien,0.2449608552233112
angola,bulgarien,0.16405718630593902
angola,chile,0.18071123529030073
angola,china,0.29925678998760863
angola,dänemark,0.182670220236758
angola,estland,0.1592651621466367
angola,finnland,0.17217948848945178
angola,frankreich,0.2352001933545065
angola,georgien,0.26184472225652533
angola,ghana,0.2984219442608035
angola,griechenland,0.2428017246261147
angola,hongkong,0.27810075349780583
angola,indien,0.22681929663789763
angola,indonesien,0.2767538366652035
angola,irak,0.24839905788537275
angola,iran,0.27795480606890677
angola,irland,0.24280666743377083
angola,island,0.19769548585239038
angola,israel,0.21129491650734766
angola,italien,0.2596686898250484
angola,japan,0.13832078545296847
angola,kambodscha,0.16175459123327085
angola,kanada,0.21396079865720558
angola,kasachstan,0.2631949919822074
angola,kenia,0.3382234363457127
angola,kolumbien,0.25476014458768326
angola,kongo,0.3706292298767975
angola,kroatien,0.2152046858275599
angola,kuba,0.24651415259763715
angola,lettland,0.17165567515548194
angola,libyen,0.2531039899236523
angola,litauen,0.2188032351600323
angola,luxemburg,0.142723761575636
angola,malaysia,0.23769410786807843
angola,mali,0.26831167276750495
angola,malta,0.1515375422710611
angola,mazedonien,0.277155059000845
angola,mexiko,0.2550197952916311
angola,montenegro,0.2436448411709038
angola,mosambik,0.32353903352810465
angola,namibia,0.3270662195665499
angola,nepal,0.3096098735680243
angola,neuseeland,0.21436674557882174
angola,niederlande,0.10122316627792996
angola,niger,0.20142465838072549
angola,nigeria,0.31276594378121864
angola,nordkorea,0.27961499845658777
angola,norwegen,0.19045189506574806
angola,österreich,0.18063473142929265
angola,pakistan,0.3159953779121387
angola,philippinen,0.2463684845483281
angola,polen,0.19159860114633925
angola,portugal,0.21550637594414587
angola,ruanda,0.3562112825737724
angola,rumänien,0.19702545706369845
angola,saudi_arabien,0.29853872920155244
angola,schweden,0.17253677470525428
angola,schweiz,0.1898483575981107
angola,senegal,0.17667269625610352
angola,serbien,0.2944330979086859
angola,singapur,0.22666143569527558
angola,slowakei,0.17212671499201815
angola,slowenien,0.24085226584624203
angola,somalia,0.22955307394692104
angola,spanien,0.26522849626095907
angola,südafrika,0.31878173409290733
angola,sudan,0.41188331583708715
angola,südkorea,0.29360931978693794
angola,südsudan,0.2794987154244131
angola,syrien,0.3012685617865418
angola,tansania,0.29391067875067534
angola,thailand,0.31384254045947757
angola,tschechien,0.25027800344916573
angola,türkei,0.2781945746173727
angola,uganda,0.2567122228201457
angola,ukraine,0.2129312528413348
angola,ungarn,0.17848076784862513
angola,usa,0.23392922394102852
angola,vereinigtes_königreich,0.19665364719271017
angola,vietnam,0.2552106550953469
angola,zypern,0.27465209869322216
argentinien,armenien,0.16778541288709137
argentinien,aserbaidschan,0.17293329140934563
argentinien,äthiopien,0.19498378645473888
argentinien,australien,0.3476379604046376
argentinien,bangladesch,0.1848095535823137
argentinien,belarus,0.1487958264714556
argentinien,belgien,0.23567997137666408
argentinien,bosnien_und_herzegowina,0.10381274740932613
argentinien,brasilien,0.42913453577654315
argentinien,bulgarien,0.17201546686786687
argentinien,chile,0.4143951544228546
argentinien,china,0.30384748248932647
argentinien,dänemark,0.28660481322480474
argentinien,estland,0.21558217578513764
argentinien,finnland,0.16407070108241797
argentinien,frankreich,0.28273907929573905
argentinien,georgien,0.13647079833080147
argentinien,ghana,0.2808007664256563
argentinien,griechenland,0.2185155283375803
argentinien,hongkong,0.3025969672094449
argentinien,indien,0.3422817130920422
argentinien,indonesien,0.30554267149098374
argentinien,irak,0.13922738429764964
argentinien,iran,0.13809345664194628
argentinien,irland,0.2883967878747936
argentinien,island,0.17715087448240072
argentinien,israel,0.18804884574211161
argentinien,italien,0.2381202020528867
argentinien,japan,0.4109485703339927
argentinien,kambodscha,0.17845904245613897
argentinien,kanada,0.3460829317681232
argentinien,kasachstan,0.20088246972732912
argentinien,kenia,0.15627505836525735
argentinien,kolumbien,0.24816277728840658
argentinien,kongo,0.17292433901319704
argentinien,kroatien,0.11945508767625461
argentinien,kuba,0.2666399265986222
argentinien,lettland,0.2535070808428364
argentinien,libyen,0.08883367370709672
argentinien,litauen,0.27302122917886307
argentinien,luxemburg,0.19035772281852995
argentinien,malaysia,0.3480014553469924
argentinien,mali,0.22129941212333581
argentinien,malta,0.18226639326328523
argentinien,mazedonien,0.16621801244239895
argentinien,mexiko,0.2455819505337517
argentinien,montenegro,0.14096722330081174
argentinien,mosambik,0.2709523885882995
argentinien,namibia,0.14049838957320918
argentinien,nepal,0.2019551388204104
argentinien,neuseeland,0.2931041695818176
argentinien,niederlande,0.2678951872975656
argentinien,niger,0.1897042821048539
argentinien,nigeria,0.16862303573241802
argentinien,nordkorea,0.17965373537611434
argentinien,norwegen,0.3032058343176717
argentinien,österreich,0.22060450515471092
argentinien,pakistan,0.19973697637526067
argentinien,philippinen,0.25806433095768594
argentinien,polen,0.20599573119888065
argentinien,portugal,0.2598255691140454
argentinien,ruanda,0.17223324797177958
argentinien,rumänien,0.2477465222915704
argentinien,saudi_arabien,0.18867950079299847
argentinien,schweden,0.24018831596800572
argentinien,schweiz,0.220987350387449
argentinien,senegal,0.22741137805913858
argentinien,serbien,0.14554414383595432
argentinien,singapur,0.24923461729336593
argentinien,slowakei,0.21490133770879777
argentinien,slowenien,0.1629968174927257
argentinien,somalia,0.09942832379090241
argentinien,spanien,0.2835481444790911
argentinien,südafrika,0.37014417038622405
argentinien,sudan,0.07487383722342364
argentinien,südkorea,0.27978233735126234
argentinien,südsudan,0.11886797513889188
argentinien,syrien,0.13081645485895865
argentinien,tansania,0.22093356067368342
argentinien,thailand,0.23665122855473136
argentinien,tschechien,0.19751387605870707
argentinien,türkei,0.16513657619621636
argentinien,uganda,0.15629043162454315
argentinien,ukraine,0.2285119483495211
argentinien,ungarn,0.22242856277581288
argentinien,usa,0.34516516034482125
argentinien,vereinigtes_königreich,0.3404202054989334
argentinien,vietnam,0.1834753793390059
argentinien,zypern,0.12291636144674434
armenien,aserbaidschan,0.8396268425565672
armenien,äthiopien,0.23178194617213474
armenien,australien,0.15090161881626085
armenien,bangladesch,0.20934821160576647
armenien,belarus,0.24867056246256997
armenien,belgien,0.19411460357323956
armenien,bosnien_und_herzegowina,0.2321118462902783
armenien,brasilien,0.21210292633230507
armenien,bulgarien,0.31108994960866787
armenien,chile,0.19600030519767736
armenien,china,0.2503869961047247
armenien,dänemark,0.17562834131233448
armenien,estland,0.19187730264308722
armenien,finnland,0.17536496841970584
armenien,frankreich,0.22183667437452068
armenien,georgien,0.4701416492033676
armenien,ghana,0.19901303196900164
armenien,griechenland,0.20971243098680575
armenien,hongkong,0.1717181023911163
armenien,indien,0.30550610217194984
armenien,indonesien,0.16824734538501115
armenien,irak,0.3614731365558394
armenien,iran,0.36595826039956114
armenien,irland,0.22899782178016104
armenien,island,0.23959765893839546
armenien,israel,0.36675144019190753
armenien,italien,0.21365662079849368
armenien,japan,0.22418512766408288
armenien,kambodscha,0.2176566477836534
armenien,kanada,0.15938966314653122
armenien,kasachstan,0.24261952377099788
armenien,kenia,0.1535657218845079
armenien,kolumbien,0.30471969624554573
armenien,kongo,0.2018160856837668
armenien,kroatien,0.3096412394918166
armenien,kuba,0.28664084324504135
armenien,lettland,0.21628120637563558
armenien,libyen,0.19979389766736733
armenien,litauen,0.32001112070093773
armenien,luxemburg,0.1537631575942035
armenien,malaysia,0.2271950810696734
armenien,mali,0.15197762893613687
armenien,malta,0.14418926709654253
armenien,mazedonien,0.3643754980323326
armenien,mexiko,0.1700036215673985
armenien,montenegro,0.3275376311232875
armenien,mosambik,0.12310053466165743
armenien,namibia,0.18501398892179405
armenien,nepal,0.20720386680915637
armenien,neuseeland,0.09826337638883646
armenien,niederlande,0.21744876569290134
armenien,niger,0.21580083078240064
armenien,nigeria,0.24854707207571494
armenien,nordkorea,0.3393940064255719
armenien,norwegen,0.18227459094467108
armenien,österreich,0.10290800714524682
armenien,pakistan,0.2748070820773124
armenien,philippinen,0.2147694907734527
armenien,polen,0.30466019194197314
armenien,portugal,0.15646915238378725
armenien,ruanda,0.2880110876620769
armenien,rumänien,0.26070853237975194
armenien,saudi_arabien,0.27694099153513707
armenien,schweden,0.21181738449200999
armenien,schweiz,0.1960975840433985
armenien,senegal,0.16907351086448894
armenien,serbien,0.42038411770331263
armenien,singapur,0.2748102542985674
armenien,slowakei,0.20858747366012148
armenien,slowenien,0.24556659062875713
armenien,somalia,0.29819978517201573
armenien,spanien,0.17068349861039608
armenien,südafrika,0.25059343075318097
armenien,sudan,0.31408839916596537
armenien,südkorea,0.27922203215349084
armenien,südsudan,0.20667427034046487
armenien,syrien,0.3353486354603411
armenien,tansania,0.18273136974152643
armenien,thailand,0.27570385947486953
armenien,tschechien,0.24317718717863873
armenien,türkei,0.4522591801094221
armenien,uganda,0.16344374656260066
armenien,ukraine,0.3663351725888883
armenien,ungarn,0.23662928084847615
armenien,usa,0.303412800516221
armenien,vereinigtes_königreich,0.12943145673755937
armenien,vietnam,0.23421345793424048
armenien,zypern,0.3489176548620045
aserbaidschan,äthiopien,0.27129820506457064
aserbaidschan,australien,0.17359371604900975
aserbaidschan,bangladesch,0.15602647663915484
aserbaidschan,belarus,0.23779137056256044
aserbaidschan,belgien,0.1747513123446412
aserbaidschan,bosnien_und_herzegowina,0.1906376722936099
aserbaidschan,brasilien,0.22642549970828935
aserbaidschan,bulgarien,0.3171746187608988
aserbaidschan,chile,0.2300465633058603
aserbaidschan,china,0.2859328240160294
aserbaidschan,dänemark,0.16628816292964219
aserbaidschan,estland,0.1734696572053599
aserbaidschan,finnland,0.14561632844889968
aserbaidschan,frankreich,0.2411324077416862
aserbaidschan,georgien,0.5306377552581361
aserbaidschan,ghana,0.19484446246752127
aserbaidschan,griechenland,0.22515306154412856
aserbaidschan,hongkong,0.17087780556503074
aserbaidschan,indien,0.2916374582470568
aserbaidschan,indonesien,0.21380909239675858
aserbaidschan,irak,0.332123258461585
aserbaidschan,iran,0.3684401274223186
aserbaidschan,irland,0.2077236478251451
aserbaidschan,island,0.23607634099892072
aserbaidschan,israel,0.35623678826334076
aserbaidschan,italien,0.19457384349606835
aserbaidschan,japan,0.21828845645081923
aserbaidschan,kambodscha,0.232753165406563
aserbaidschan,kanada,0.10570901754377587
aserbaidschan,kasachstan,0.23897103963309055
aserbaidschan,kenia,0.19753490532001686
aserbaidschan,kolumbien,0.29334305085003376
aserbaidschan,kongo,0.19251673731332797
aserbaidschan,kroatien,0.3070143953696386
aserbaidschan,kuba,0.2955902754561378
aserbaidschan,lettland,0.20667226396067187
aserbaidschan,libyen,0.21037935202104863
aserbaidschan,litauen,0.3182579605727554
aserbaidschan,luxemburg,0.20196175237578232
aserbaidschan,malaysia,0.2236429880821423
aserbaidschan,mali,0.17813181831086633
aserbaidschan,malta,0.14409161613475194
aserbaidschan,mazedonien,0.34891994645943214
aserbaidschan,mexiko,0.19168649968575718
aserbaidschan,montenegro,0.3367158442620697
aserbaidschan,mosambik,0.17256354697650486
aserbaidschan,namibia,0.11541526070109814
aserbaidschan,nepal,0.1708706229145946
aserbaidschan,neuseeland,0.10646119028336813
aserbaidschan,niederlande,0.23148029247987276
aserbaidschan,niger,0.23961934349061645
aserbaidschan,nigeria,0.25042663686771544
aserbaidschan,nordkorea,0.32040879336394623
aserbaidschan,norwegen,0.18803339472547798
aserbaidschan,österreich,0.12460666911996099
aserbaidschan,pakistan,0.2684884564635734
aserbaidschan,philippinen,0.2166518833975264
aserbaidschan,polen,0.28444842514389695
aserbaidschan,portugal,0.16914968717590967
aserbaidschan,ruanda,0.26184661245611657
aserbaidschan,rumänien,0.32408012702505984
aserbaidschan,saudi_arabien,0.29190449714649747
aserbaidschan,schweden,0.16911029607822636
aserbaidschan,schweiz,0.2224900257693525
aserbaidschan,senegal,0.21194158042765143
aserbaidschan,serbien,0.40961671865493426
aserbaidschan,singapur,0.2767022306089115
aserbaidschan,slowakei,0.21016925327258312
aserbaidschan,slowenien,0.27257516883942334
aserbaidschan,somalia,0.3347871104735409
aserbaidschan,spanien,0.19788976255069274
aserbaidschan,südafrika,0.2640917089103394
aserbaidschan,sudan,0.28881085537790424
aserbaidschan,südkorea,0.2549256867376546
aserbaidschan,südsudan,0.256228712388443
aserbaidschan,syrien,0.3459939096199113
aserbaidschan,tansania,0.22605360309407868
aserbaidschan,thailand,0.23548321640730263
aserbaidschan,tschechien,0.2419837162215788
aserbaidschan,türkei,0.44892371801543307
aserbaidschan,uganda,0.1722443892572379
aserbaidschan,ukraine,0.3828582882680115
aserbaidschan,ungarn,0.20247847966075685
aserbaidschan,usa,0.2701472496612647
aserbaidschan,vereinigtes_königreich,0.13021020314724752
aserbaidschan,vietnam,0.23027050708342123
aserbaidschan,zypern,0.3137829572780627
äthiopien,australien,0.2515546503943093
äthiopien,bangladesch,0.3939355671121283
äthiopien,belarus,0.1732492679036728
äthiopien,belgien,0.22158566484547548
äthiopien,bosnien_und_herzegowina,0.3116993630309234
äthiopien,brasilien,0.2675524914672224
äthiopien,bulgarien,0.21981624026097552
äthiopien,chile,0.17395462554127364
äthiopien,china,0.2093402137865381
äthiopien,dänemark,0.14725413198343612
äthiopien,estland,0.20527212504189518
äthiopien,finnland,0.11435354810325488
äthiopien,frankreich,0.23743262066171272
äthiopien,georgien,0.34848503088635135
äthiopien,ghana,0.27614533967571253
äthiopien,griechenland,0.1540887771654517
äthiopien,hongkong,0.16906756859305164
äthiopien,indien,0.2745513611991744
äthiopien,indonesien,0.2994004338368993
äthiopien,irak,0.25030036693168684
äthiopien,iran,0.2714809661140112
äthiopien,irland,0.13839891053236192
äthiopien,island,0.16396754876550507
äthiopien,israel,0.30120609193835257
äthiopien,italien,0.19957131367331735
äthiopien,japan,0.0847596505405839
äthiopien,kambodscha,0.2777161876733813
äthiopien,kanada,0.23063383824952452
äthiopien,kasachstan,0.19068498990960392
äthiopien,kenia,0.4695526327401697
äthiopien,kolumbien,0.2498691442815032
äthiopien,kongo,0.34709856720288323
