Country_One,Country_Two,Similarity
afghanistan,ägypten,0.267440031911078
afghanistan,albanien,0.3477123851605264
afghanistan,algerien,0.38580711530106604
afghanistan,angola,0.34604050859594804
afghanistan,argentinien,0.22951353312959322
afghanistan,armenien,0.29256268019321907
afghanistan,aserbaidschan,0.2645441017950282
afghanistan,äthiopien,0.3039189929295079
afghanistan,australien,0.25449521343117754
afghanistan,bangladesch,0.28521866232144133
afghanistan,belarus,0.2822694498801436
afghanistan,belgien,0.1836958310817789
afghanistan,bosnien_und_herzegowina,0.3068276356866201
afghanistan,brasilien,0.2707736956874821
afghanistan,bulgarien,0.2603392243265592
afghanistan,chile,0.22822582464015495
afghanistan,china,0.2669380794768208
afghanistan,dänemark,0.16697055895414584
afghanistan,estland,0.19513718156036342
afghanistan,finnland,0.16442383689101836
afghanistan,frankreich,0.1350002043221455
afghanistan,georgien,0.36399666985978724
afghanistan,ghana,0.23449169409893672
afghanistan,griechenland,0.2331786927214321
afghanistan,hongkong,0.17424571737488423
afghanistan,indien,0.2951347860863446
afghanistan,indonesien,0.31559667143668724
afghanistan,irak,0.4915887336399597
afghanistan,iran,0.36467174489780696
afghanistan,irland,0.1693731399103644
afghanistan,island,0.10178125304759499
afghanistan,israel,0.3271330022049695
afghanistan,italien,0.18241799738522385
afghanistan,japan,0.1512365807755917
afghanistan,kambodscha,0.37327999953943014
afghanistan,kanada,0.22716061774549579
afghanistan,kasachstan,0.2592391860274993
afghanistan,kenia,0.33328897138421554
afghanistan,kolumbien,0.3712156753420418
afghanistan,kongo,0.3891453717658792
afghanistan,kroatien,0.2500213544188491
afghanistan,kuba,0.2437141555530167
afghanistan,lettland,0.1965332892773819
afghanistan,libyen,0.24943229217349155
afghanistan,litauen,0.2129444999853256
afghanistan,luxemburg,0.12814683904985627
afghanistan,malaysia,0.31718736630494365
afghanistan,mali,0.33788730748860685
afghanistan,malta,0.20726958982190166
afghanistan,mazedonien,0.5300694649515204
afghanistan,mexiko,0.18033845279362304
afghanistan,montenegro,0.32283828687416344
afghanistan,mosambik,0.19415508260226264
afghanistan,namibia,0.30541797782508423
afghanistan,nepal,0.2898645590254985
afghanistan,neuseeland,0.19567451575971578
afghanistan,niederlande,0.11179289600413576
afghanistan,niger,0.1719349265684067
afghanistan,nigeria,0.3451676439726833
afghanistan,nordkorea,0.27275127472039146
afghanistan,norwegen,0.234890840618966
afghanistan,österreich,0.13212718711590618
afghanistan,pakistan,0.37846836271377804
afghanistan,philippinen,0.32189870275086413
afghanistan,polen,0.1902695947527987
afghanistan,portugal,0.1880953876147321
afghanistan,ruanda,0.3179634590411059
afghanistan,rumänien,0.22670156927976245
afghanistan,saudi_arabien,0.3014318710074995
afghanistan,schweden,0.20881507008896105
afghanistan,schweiz,0.06614164089993184
afghanistan,senegal,0.30828552471475484
afghanistan,serbien,0.42975845814031827
afghanistan,singapur,0.13399479585717972
afghanistan,slowakei,0.21630075505750884
afghanistan,slowenien,0.21354863885099046
afghanistan,somalia,0.46364032029894503
afghanistan,spanien,0.21132518246374665
