Country_One,Country_Two,Similarity
afghanistan,neuseeland,0.22413667338150267
afghanistan,niederlande,0.0704344890130974
afghanistan,niger,0.18998054612678494
afghanistan,nigeria,0.22629091379241667
afghanistan,nordkorea,0.33385688098603356
afghanistan,norwegen,0.21653445595425272
afghanistan,österreich,0.16651274376847425
afghanistan,pakistan,0.58697987295151
afghanistan,philippinen,0.1802235460734184
afghanistan,polen,0.21543693298805897
afghanistan,portugal,0.12164930770512379
afghanistan,ruanda,0.2624786259269619
afghanistan,rumänien,0.1084558828873133
afghanistan,saudi_arabien,0.28845187756572777
afghanistan,schweden,0.125218886021477
afghanistan,schweiz,0.13069329529809282
afghanistan,senegal,0.13208811265574416
afghanistan,serbien,0.2844942777000452
afghanistan,singapur,0.13985850497982283
afghanistan,slowakei,0.10747826888393791
afghanistan,slowenien,0.0784325226977242
afghanistan,somalia,0.4494908389761757
afghanistan,spanien,0.1627791115888622
afghanistan,südafrika,0.23708575793159076
afghanistan,sudan,0.4434740802697505
afghanistan,südkorea,0.22752792208785858
afghanistan,südsudan,0.4048157189828228
afghanistan,syrien,0.33616736020359833
afghanistan,tansania,0.14300461152065058
afghanistan,thailand,0.2181484514570594
afghanistan,tschechien,0.16711710608697533
afghanistan,türkei,0.2005277292349874
afghanistan,uganda,0.296875008080046
afghanistan,ukraine,0.18089778309477236
afghanistan,ungarn,0.11293027619299355
afghanistan,usa,0.3127217158350113
afghanistan,vereinigtes_königreich,0.15967487729483865
afghanistan,vietnam,0.2859651405072168
afghanistan,zypern,0.19317911253776432
ägypten,albanien,0.2189562927348032
ägypten,algerien,0.3241204066151574
ägypten,angola,0.21539182792879968
ägypten,argentinien,0.257456919857714
ägypten,armenien,0.3100692302697547
ägypten,aserbaidschan,0.3105697195809111
ägypten,äthiopien,0.26931588160981224
ägypten,australien,0.25837055077475135
ägypten,bangladesch,0.3026448894117377
ägypten,belarus,0.22961535597161806
ägypten,belgien,0.2540585429714772
ägypten,bosnien_und_herzegowina,0.18704896952825983
ägypten,brasilien,0.25059095710004575
ägypten,bulgarien,0.10091883430449974
ägypten,chile,0.263071898462196
ägypten,china,0.3407021520584059
ägypten,dänemark,0.13425261033417724
ägypten,estland,0.2772942852629187
ägypten,finnland,0.18789801305634435
ägypten,frankreich,0.27166072579861306
ägypten,georgien,0.2958362957056779
ägypten,ghana,0.28972064163796146
ägypten,griechenland,0.1716586785027584
ägypten,hongkong,0.22971285667432473
ägypten,indien,0.3739661654283477
ägypten,indonesien,0.3025200937957678
ägypten,irak,0.30152665672620205
ägypten,iran,0.3391855693365467
ägypten,irland,0.19546441975418083
ägypten,island,0.07281316082626749
ägypten,israel,0.4063503195370166
ägypten,italien,0.24034945023897006
ägypten,japan,0.2324062371693588
ägypten,kambodscha,0.28373279492739756
ägypten,kanada,0.19262436893975954
ägypten,kasachstan,0.2800170905682987
ägypten,kenia,0.26418469091697117
ägypten,kolumbien,0.17627978712630443
ägypten,kongo,0.3193804739849238
ägypten,kroatien,0.19788894924890577
ägypten,kuba,0.22652527141535278
ägypten,lettland,0.2794944355512229
ägypten,libyen,0.2621860112634187
ägypten,litauen,0.325231331692939
ägypten,luxemburg,0.268332730747357
ägypten,malaysia,0.2775083089242751
ägypten,mali,0.2709564483261589
ägypten,malta,0.20108158824576425
ägypten,mazedonien,0.2742853487654768
ägypten,mexiko,0.3520207181925461
ägypten,montenegro,0.20210699775054103
ägypten,mosambik,0.1935778502798282
ägypten,namibia,0.13258548165699396
ägypten,nepal,0.20515021880964152
ägypten,neuseeland,0.23733094666569743
ägypten,niederlande,0.20198267440450102
ägypten,niger,0.29111873904733
ägypten,nigeria,0.30503710632640024
ägypten,nordkorea,0.36769883903182593
ägypten,norwegen,0.1582022976169618
ägypten,österreich,0.29798376796132026
ägypten,pakistan,0.37552106773815086
ägypten,philippinen,0.21422683579859952
ägypten,polen,0.26438268439770785
ägypten,portugal,0.2364142204861339
ägypten,ruanda,0.24804741140123882
ägypten,rumänien,0.15828671270887573
ägypten,saudi_arabien,0.37152861832737993
ägypten,schweden,0.18550200751166984
ägypten,schweiz,0.22262757874513073
ägypten,senegal,0.3307182496892132
ägypten,serbien,0.2282061628029735
ägypten,singapur,0.21784033600269298
ägypten,slowakei,0.2780137459174123
ägypten,slowenien,0.23007581154550139
ägypten,somalia,0.30898495832595746
ägypten,spanien,0.24147238964895756
ägypten,südafrika,0.29734340115626845
ägypten,sudan,0.32052340221956765
ägypten,südkorea,0.3154728359798167
ägypten,südsudan,0.2395939257470974
ägypten,syrien,0.35314402170483405
ägypten,tansania,0.25958925137190003
ägypten,thailand,0.2827395205348917
ägypten,tschechien,0.26705100130021164
ägypten,türkei,0.2461201858039916
ägypten,uganda,0.20562912926322957
ägypten,ukraine,0.2609380693309282
ägypten,ungarn,0.2534226404269343
ägypten,usa,0.23316677186714407
ägypten,vereinigtes_königreich,0.2657389636882753
ägypten,vietnam,0.2650529332085375
ägypten,zypern,0.2225735610030627
albanien,algerien,0.1236164022423956
albanien,angola,0.23158996635571183
albanien,argentinien,0.19929176444181307
albanien,armenien,0.2654918945174244
albanien,aserbaidschan,0.2874174634932921
albanien,äthiopien,0.2459472644197676
albanien,australien,0.2148679700253009
albanien,bangladesch,0.20025065021804422
albanien,belarus,0.24145496782920994
albanien,belgien,0.2431953284596606
albanien,bosnien_und_herzegowina,0.31399085663386517
albanien,brasilien,0.16800875623944267
albanien,bulgarien,0.3123187618510245
albanien,chile,0.2631465282530643
albanien,china,0.2061406422109774
albanien,dänemark,0.2171215555915312
albanien,estland,0.25475953053338835
albanien,finnland,0.23750722723929077
albanien,frankreich,0.2905166972810159
albanien,georgien,0.3554121263266279
albanien,ghana,0.23475853900771487
albanien,griechenland,0.2331935350812588
albanien,hongkong,0.21547565124473234
albanien,indien,0.2472856467429732
albanien,indonesien,0.1184476376012257
albanien,irak,0.2904473479585214
albanien,iran,0.2733369246105018
albanien,irland,0.22110775985253878
albanien,island,0.2622006256285016
albanien,israel,0.2278354142315663
albanien,italien,0.3010246385113442
albanien,japan,0.17874530749033937
albanien,kambodscha,0.25168415019264323
albanien,kanada,0.24831293141555677
albanien,kasachstan,0.26523070600390114
albanien,kenia,0.2625432000971905
albanien,kolumbien,0.2404247201866183
albanien,kongo,0.1992222319026144
albanien,kroatien,0.4632724191276355
albanien,kuba,0.2875317202157351
albanien,lettland,0.3157737334056311
albanien,libyen,0.2400972538957449
albanien,litauen,0.3149417805353233
albanien,luxemburg,0.1463360189550984
albanien,malaysia,0.2364097829116466
albanien,mali,0.14262378967562495
albanien,malta,0.21827741655963356
albanien,mazedonien,0.528853756672095
albanien,mexiko,0.25888181941166744
albanien,montenegro,0.5043857305773053
albanien,mosambik,0.18159415844231128
albanien,namibia,0.21793246807810296
albanien,nepal,0.17860673903452723
albanien,neuseeland,0.26675482437926634
albanien,niederlande,0.2075620297686691
albanien,niger,0.15002042998900347
albanien,nigeria,0.24464773199759968
albanien,nordkorea,0.27321014898880513
albanien,norwegen,0.22067154279012308
albanien,österreich,0.26523509104597703
albanien,pakistan,0.2815471301274531
albanien,philippinen,0.193746065444105
albanien,polen,0.25622586228970884
albanien,portugal,0.3127688575813725
albanien,ruanda,0.2903904252867727
albanien,rumänien,0.31784048623869293
albanien,saudi_arabien,0.21333413343275273
albanien,schweden,0.22735988556347253
albanien,schweiz,0.2491366626001204
albanien,senegal,0.1805104252789404
albanien,serbien,0.38557488729893236
albanien,singapur,0.204445121330159
albanien,slowakei,0.2885472174603951
albanien,slowenien,0.284738388132514
albanien,somalia,0.2405457980633072
albanien,spanien,0.3243657969664493
albanien,südafrika,0.2031493604171017
albanien,sudan,0.2099012282473615
albanien,südkorea,0.2536854128180047
albanien,südsudan,0.2282273259221318
albanien,syrien,0.24512649619251597
albanien,tansania,0.23788465401438133
albanien,thailand,0.16945204910217718
albanien,tschechien,0.29107097345179106
albanien,türkei,0.3315695440534502
albanien,uganda,0.17120945959482592
albanien,ukraine,0.2828056199205693
albanien,ungarn,0.29641605569080093
albanien,usa,0.22089435371334556
albanien,vereinigtes_königreich,0.2668162743937478
albanien,vietnam,0.21191684500259914
albanien,zypern,0.2592381946737088
algerien,angola,0.2190680456751191
algerien,argentinien,0.17048549809358834
algerien,armenien,0.1468804721508002
algerien,aserbaidschan,0.17020420894854288
algerien,äthiopien,0.1985070138163364
algerien,australien,0.19942737590475612
algerien,bangladesch,0.2909979391556463
algerien,belarus,0.17615616680908247
algerien,belgien,0.22764653944286142
algerien,bosnien_und_herzegowina,0.12081621085584096
algerien,brasilien,0.20641607931394806
algerien,bulgarien,0.17432350070037872
algerien,chile,0.20733377122942104
algerien,china,0.2831274907228485
algerien,dänemark,0.16431361503838232
algerien,estland,0.1986034887880833
algerien,finnland,0.2185031127420327
algerien,frankreich,0.16950968529729268
algerien,georgien,0.15537496344954926
algerien,ghana,0.2990288032730135
algerien,griechenland,0.17126770895175514
algerien,hongkong,0.18319928210539677
algerien,indien,0.3031749352602906
algerien,indonesien,0.25144437482195503
algerien,irak,0.16086906345764296
algerien,iran,0.20252801782692326
algerien,irland,0.22825930900276592
algerien,island,0.1466455227046588
algerien,israel,0.20998160626375503
algerien,italien,0.2425288240772116
algerien,japan,0.18104050377251946
algerien,kambodscha,0.14112224536728946
algerien,kanada,0.221463634877118
algerien,kasachstan,0.16991301678781068
algerien,kenia,0.23034330599037764
algerien,kolumbien,0.18661604592416786
algerien,kongo,0.2512285112321407
algerien,kroatien,0.13609145634781322
algerien,kuba,0.1741316642483088
algerien,lettland,0.16352116362323438
algerien,libyen,0.20167819468781045
algerien,litauen,0.235821189341697
algerien,luxemburg,0.1890025211204098
algerien,malaysia,0.29753070236960943
algerien,mali,0.3229845403326058
algerien,malta,0.17292723593280468
algerien,mazedonien,0.14316523177350815
algerien,mexiko,0.25230737071093723
algerien,montenegro,0.18858600965236588
algerien,mosambik,0.3231235147177022
algerien,namibia,0.1999151443677657
algerien,nepal,0.2266281351331137
algerien,neuseeland,0.20505124882057033
algerien,niederlande,0.05663996207443307
algerien,niger,0.15195057321680244
algerien,nigeria,0.29924521201046794
algerien,nordkorea,0.16950479339588276
algerien,norwegen,0.18843757996038163
algerien,österreich,0.2311340491694927
algerien,pakistan,0.2825153154210017
algerien,philippinen,0.2154887129666631
algerien,polen,0.22862373904508004
algerien,portugal,0.1610763406999983
algerien,ruanda,0.24324416867526816
algerien,rumänien,0.15362833703198428
algerien,saudi_arabien,0.3052964852459936
algerien,schweden,0.1563076964711969
algerien,schweiz,0.23089024464580643
algerien,senegal,0.2638207872466201
algerien,serbien,0.11903939697474564
algerien,singapur,0.22514799433412516
algerien,slowakei,0.24599901900991675
algerien,slowenien,0.22062066170385924
algerien,somalia,0.18537680259401984
algerien,spanien,0.22783320994034117
algerien,südafrika,0.3276054119127928
algerien,sudan,0.2612991652463853
algerien,südkorea,0.26685697923063284
algerien,südsudan,0.1302515932895362
algerien,syrien,0.24386473830902497
algerien,tansania,0.24637470453757715
algerien,thailand,0.2738024287802391
algerien,tschechien,0.1613038268201763
algerien,türkei,0.19234002112413082
algerien,uganda,0.21794990733267955
algerien,ukraine,0.21680717238546307
algerien,ungarn,0.20378064318835257
algerien,usa,0.19997211789100444
algerien,vereinigtes_königreich,0.18265349017024154
algerien,vietnam,0.28084501648423377
algerien,zypern,0.1726282719262586
angola,argentinien,0.2500910911499853
angola,armenien,0.2603887826302571
angola,aserbaidschan,0.2745340188852559
angola,äthiopien,0.26127143785197743
angola,australien,0.1987710188430376
angola,bangladesch,0.3169928948683667
angola,belarus,0.2815947637841606
angola,belgien,0.19314926100412194
angola,bosnien_und_herzegowina,0.12366456614686189
angola,brasilien,0.31066886476109357
angola,bulgarien,0.23140108198482373
angola,chile,0.21866653095070004
angola,china,0.2892179454612418
angola,dänemark,0.20339539909747062
angola,estland,0.20259387506600823
angola,finnland,0.22269120432736367
angola,frankreich,0.2624574668386068
angola,georgien,0.2776897842512187
angola,ghana,0.32507151129790623
angola,griechenland,0.164349289980621
angola,hongkong,0.2529070605294939
angola,indien,0.2683095413943444
angola,indonesien,0.28712081145188795
angola,irak,0.27986670953039594
angola,iran,0.2871577647536397
angola,irland,0.2100875532979753
angola,island,0.18079466877747247
angola,israel,0.22278481010552653
angola,italien,0.2845229015673791
angola,japan,0.19017139761343949
angola,kambodscha,0.22057163315999134
angola,kanada,0.20913055919777435
angola,kasachstan,0.2761708036185248
angola,kenia,0.3512977724741388
angola,kolumbien,0.27418055861131807
angola,kongo,0.3714779995641978
angola,kroatien,0.20549632354518696
angola,kuba,0.26041356507640695
angola,lettland,0.19046623023439233
angola,libyen,0.26854753467724235
angola,litauen,0.22286350674849906
angola,luxemburg,0.2127461767607649
angola,malaysia,0.26657417779563886
angola,mali,0.31653860362799524
angola,malta,0.1674511451014388
angola,mazedonien,0.25062441144177816
angola,mexiko,0.2399276168619188
angola,montenegro,0.23805655876112372
angola,mosambik,0.45217025516227066
angola,namibia,0.2495308130888093
angola,nepal,0.3173204497180489
angola,neuseeland,0.2204237832352372
angola,niederlande,0.17202817197896753
angola,niger,0.2656055107558667
angola,nigeria,0.3571830488611253
angola,nordkorea,0.27385437749752717
angola,norwegen,0.24052755252136057
angola,österreich,0.1637512520699924
angola,pakistan,0.2987677847781769
angola,philippinen,0.2367023849272905
angola,polen,0.21030986241435415
angola,portugal,0.15764320535091061
angola,ruanda,0.36776455911311423
angola,rumänien,0.2164597847408168
angola,saudi_arabien,0.27230017333179773
angola,schweden,0.17503289606167463
angola,schweiz,0.1793624087438848
angola,senegal,0.22523753046752498
angola,serbien,0.23575412780333016
angola,singapur,0.30577439243286786
angola,slowakei,0.17915113508454894
angola,slowenien,0.21809195668701517
angola,somalia,0.2663536256214395
angola,spanien,0.21853367260424295
angola,südafrika,0.3722394562567909
angola,sudan,0.3610150866554406
angola,südkorea,0.24158589255563837
angola,südsudan,0.18892715597074128
angola,syrien,0.2469694420815026
angola,tansania,0.43026878235461646
angola,thailand,0.32916583783080955
angola,tschechien,0.22522594513138045
angola,türkei,0.18940307634680836
angola,uganda,0.3716409053238817
angola,ukraine,0.22777109043215757
angola,ungarn,0.12576632321175343
angola,usa,0.25436369179284246
angola,vereinigtes_königreich,0.21377243231864645
angola,vietnam,0.30009142753605
angola,zypern,0.24433061046419527
argentinien,armenien,0.2394375810663739
argentinien,aserbaidschan,0.25565759850537517
argentinien,äthiopien,0.19168614975129444
argentinien,australien,0.3151984197160109
argentinien,bangladesch,0.26317977344601545
argentinien,belarus,0.24780830671895546
argentinien,belgien,0.2020331467133171
argentinien,bosnien_und_herzegowina,0.08445526713947238
argentinien,brasilien,0.4619536341183905
argentinien,bulgarien,0.2704021270856999
argentinien,chile,0.45023890333491307
argentinien,china,0.32501582400562523
argentinien,dänemark,0.2654015395778686
argentinien,estland,0.3326711792688595
argentinien,finnland,0.21422297077037436
argentinien,frankreich,0.3147467258545343
argentinien,georgien,0.31265449756215336
argentinien,ghana,0.2652288440801672
argentinien,griechenland,0.2568505940187702
argentinien,hongkong,0.27110932738269333
argentinien,indien,0.3757061781811235
argentinien,indonesien,0.27122023549974983
argentinien,irak,0.20922751449725613
argentinien,iran,0.15747464094187277
argentinien,irland,0.2880147116533526
argentinien,island,0.24351873093487345
argentinien,israel,0.265773659682171
argentinien,italien,0.29765177877881605
argentinien,japan,0.3249010153852893
argentinien,kambodscha,0.31015601781628444
argentinien,kanada,0.3458144537566493
argentinien,kasachstan,0.2062600081272397
argentinien,kenia,0.17708981019742254
argentinien,kolumbien,0.36713865853637784
argentinien,kongo,0.18738314410787638
argentinien,kroatien,0.17070655478504165
argentinien,kuba,0.2816287399247615
argentinien,lettland,0.34237051092969617
argentinien,libyen,0.08244733400161602
argentinien,litauen,0.29570235829825825
argentinien,luxemburg,0.252680675441587
argentinien,malaysia,0.34042723880286524
argentinien,mali,0.2505779871533329
argentinien,malta,0.29527801105112306
argentinien,mazedonien,0.2280467200153627
argentinien,mexiko,0.33822675910537503
argentinien,montenegro,0.1448723536245851
argentinien,mosambik,0.2731353578672492
argentinien,namibia,0.16306937871703892
argentinien,nepal,0.21243617860933034
argentinien,neuseeland,0.33436470573037935
argentinien,niederlande,0.25798946385673405
argentinien,niger,0.18834459898638195
argentinien,nigeria,0.19028701564842848
argentinien,nordkorea,0.23500958576616934
argentinien,norwegen,0.2936919744016949
argentinien,österreich,0.27755411085394227
argentinien,pakistan,0.28940138755297834
argentinien,philippinen,0.3177974131358076
argentinien,polen,0.33599322039343904
argentinien,portugal,0.2525638893329038
argentinien,ruanda,0.20871016416532612
argentinien,rumänien,0.2784769608009656
argentinien,saudi_arabien,0.21586312583231881
argentinien,schweden,0.30066030348418127
argentinien,schweiz,0.3017809210235262
argentinien,senegal,0.2503421739411936
argentinien,serbien,0.15334710304787005
argentinien,singapur,0.2596707671998403
argentinien,slowakei,0.3129294089096937
argentinien,slowenien,0.20598543781424106
argentinien,somalia,0.1492798016906334
argentinien,spanien,0.2650529064205042
argentinien,südafrika,0.4156033501628488
argentinien,sudan,0.1494676618269017
argentinien,südkorea,0.20823740778965658
argentinien,südsudan,0.1664065883182185
argentinien,syrien,0.17621033881971052
argentinien,tansania,0.320561345781716
argentinien,thailand,0.33088474965641684
argentinien,tschechien,0.2832392607355215
argentinien,türkei,0.16801280845165392
argentinien,uganda,0.2283195550617939
argentinien,ukraine,0.30874240401362524
argentinien,ungarn,0.3275968341080573
argentinien,usa,0.3738858897368052
argentinien,vereinigtes_königreich,0.3562747572826106
argentinien,vietnam,0.33875008162826004
argentinien,zypern,0.1856327202378769
armenien,aserbaidschan,0.8204214519737469
armenien,äthiopien,0.2349323779462284
armenien,australien,0.15113592892939018
armenien,bangladesch,0.21810212223270578
armenien,belarus,0.27061345753319516
armenien,belgien,0.1817891255324839
armenien,bosnien_und_herzegowina,0.22056804985116585
armenien,brasilien,0.276026302906851
armenien,bulgarien,0.24764312429106763
armenien,chile,0.1699216609325054
armenien,china,0.29478491228235637
armenien,dänemark,0.16807557575270354
armenien,estland,0.18276777365156768
armenien,finnland,0.07064163244669959
armenien,frankreich,0.2696139066358759
armenien,georgien,0.4540474568467666
armenien,ghana,0.1891719250651318
armenien,griechenland,0.22339115868693463
armenien,hongkong,0.1519738803381906
armenien,indien,0.2683503191639011
armenien,indonesien,0.15493828443125057
armenien,irak,0.3519794977088539
armenien,iran,0.39639011508031274
armenien,irland,0.2293354254317975
armenien,island,0.20229590249424845
armenien,israel,0.4023747039860805
armenien,italien,0.22469740588821274
armenien,japan,0.22323844423702796
armenien,kambodscha,0.19371770830310797
armenien,kanada,0.1880639255330179
armenien,kasachstan,0.3023096793434592
armenien,kenia,0.20187025962890653
armenien,kolumbien,0.2353004040959657
armenien,kongo,0.17828219866298872
armenien,kroatien,0.2575824957976687
armenien,kuba,0.2967409593573367
armenien,lettland,0.17044269781195479
armenien,libyen,0.19292645280467294
armenien,litauen,0.26173556988027574
armenien,luxemburg,0.1461666880887849
armenien,malaysia,0.19800656965037225
armenien,mali,0.18015060230881086
armenien,malta,0.2040203643776693
armenien,mazedonien,0.2680817428478339
armenien,mexiko,0.22479342911921063
armenien,montenegro,0.2910919191651061
armenien,mosambik,0.15285729175092086
armenien,namibia,0.13555579694118888
armenien,nepal,0.19886212089322308
armenien,neuseeland,0.15751739662585426
armenien,niederlande,0.20356429224051611
armenien,niger,0.23231312374192553
armenien,nigeria,0.17647590990554296
armenien,nordkorea,0.3221608634806236
armenien,norwegen,0.2334388011863614
armenien,österreich,0.14723569044827167
armenien,pakistan,0.32400427508606344
armenien,philippinen,0.17792204967710512
armenien,polen,0.36577189146507044
armenien,portugal,0.16906442016749934
armenien,ruanda,0.21527489991466098
armenien,rumänien,0.21197567669130082
armenien,saudi_arabien,0.2808949135140815
armenien,schweden,0.21811440499353338
armenien,schweiz,0.1788237486102333
armenien,senegal,0.14227124234634583
armenien,serbien,0.29066080655478693
armenien,singapur,0.24810356036934694
armenien,slowakei,0.2252067138931149
armenien,slowenien,0.23328897689457095
armenien,somalia,0.2864253916842244
armenien,spanien,0.18971016540724683
armenien,südafrika,0.18428018812210278
armenien,sudan,0.22844881128733432
armenien,südkorea,0.27011465450971184
armenien,südsudan,0.20745932591554464
armenien,syrien,0.3932283050901474
armenien,tansania,0.17312691096094315
armenien,thailand,0.3009752215973387
armenien,tschechien,0.3067144002506897
armenien,türkei,0.392845512624884
armenien,uganda,0.1918074068428847
armenien,ukraine,0.3695356563409108
armenien,ungarn,0.15621816038316622
armenien,usa,0.3206280711743551
armenien,vereinigtes_königreich,0.21950937750584493
armenien,vietnam,0.19063055126570216
armenien,zypern,0.27776616814888666
aserbaidschan,äthiopien,0.21167692348800055
aserbaidschan,australien,0.125812991360018
aserbaidschan,bangladesch,0.22170642052510087
aserbaidschan,belarus,0.2897945929609371
aserbaidschan,belgien,0.11550398896790684
aserbaidschan,bosnien_und_herzegowina,0.23704365017473944
aserbaidschan,brasilien,0.26535586221545443
aserbaidschan,bulgarien,0.2658795400384618
aserbaidschan,chile,0.21729029263268484
aserbaidschan,china,0.2841263807941724
aserbaidschan,dänemark,0.10487216840437233
aserbaidschan,estland,0.19032768273423997
aserbaidschan,finnland,0.04824533612056703
aserbaidschan,frankreich,0.24147550882413849
aserbaidschan,georgien,0.4896501917115522
aserbaidschan,ghana,0.1566015362203625
aserbaidschan,griechenland,0.23927461747819023
aserbaidschan,hongkong,0.12181666025609811
aserbaidschan,indien,0.21880332728187366
aserbaidschan,indonesien,0.15398875175675908
aserbaidschan,irak,0.35066775799968775
aserbaidschan,iran,0.36018300679483584
aserbaidschan,irland,0.22458906511789534
aserbaidschan,island,0.2077092074604625
aserbaidschan,israel,0.3795020460657362
aserbaidschan,italien,0.17299138195910468
aserbaidschan,japan,0.19611988237664452
aserbaidschan,kambodscha,0.18302750943202772
aserbaidschan,kanada,0.1481318748161191
aserbaidschan,kasachstan,0.27812225648896377
aserbaidschan,kenia,0.23176525966009479
aserbaidschan,kolumbien,0.24112101118085952
aserbaidschan,kongo,0.1438144999433717
aserbaidschan,kroatien,0.2561118873958441
aserbaidschan,kuba,0.31058118016742975
aserbaidschan,lettland,0.18189438311027428
aserbaidschan,libyen,0.14152861269420458
aserbaidschan,litauen,0.24061866493558176
aserbaidschan,luxemburg,0.09886748845893098
aserbaidschan,malaysia,0.19621264430660373
aserbaidschan,mali,0.21459797080356385
aserbaidschan,malta,0.2179051718957658
aserbaidschan,mazedonien,0.2446615185096933
aserbaidschan,mexiko,0.1764270942966361
aserbaidschan,montenegro,0.2758351134074453
aserbaidschan,mosambik,0.16121357935876335
aserbaidschan,namibia,0.1451875053313128
aserbaidschan,nepal,0.1848155050965238
aserbaidschan,neuseeland,0.09663034823281089
aserbaidschan,niederlande,0.1844117647741784
aserbaidschan,niger,0.2581753689335991
aserbaidschan,nigeria,0.17470894471174359
aserbaidschan,nordkorea,0.31605499972607753
aserbaidschan,norwegen,0.22978306489275774
aserbaidschan,österreich,0.11601344028100256
aserbaidschan,pakistan,0.29764989075158355
aserbaidschan,philippinen,0.19662046610313172
aserbaidschan,polen,0.3493527845308879
aserbaidschan,portugal,0.17934408437934668
aserbaidschan,ruanda,0.18930874867130415
aserbaidschan,rumänien,0.24158235033378547
aserbaidschan,saudi_arabien,0.2794387911116424
aserbaidschan,schweden,0.15606262665614104
aserbaidschan,schweiz,0.17811926397180233
aserbaidschan,senegal,0.13355158242567958
aserbaidschan,serbien,0.2737155115866127
aserbaidschan,singapur,0.26082272211567603
aserbaidschan,slowakei,0.19051932367076885
aserbaidschan,slowenien,0.2262554655238179
aserbaidschan,somalia,0.28028155729283205
aserbaidschan,spanien,0.16690575066011734
aserbaidschan,südafrika,0.1985639836325692
aserbaidschan,sudan,0.2720813017582109
aserbaidschan,südkorea,0.23551340999543668
aserbaidschan,südsudan,0.21883225205235837
aserbaidschan,syrien,0.35018576795741685
aserbaidschan,tansania,0.17600335935412748
aserbaidschan,thailand,0.27799228713223223
aserbaidschan,tschechien,0.30491195585140884
aserbaidschan,türkei,0.32495346755446175
aserbaidschan,uganda,0.18891374363987073
aserbaidschan,ukraine,0.3487583872917175
aserbaidschan,ungarn,0.16019211327873606
aserbaidschan,usa,0.268570394437717
aserbaidschan,vereinigtes_königreich,0.17504529603318814
aserbaidschan,vietnam,0.20267519804594464
aserbaidschan,zypern,0.2704029531280759
äthiopien,australien,0.13778332895593182
äthiopien,bangladesch,0.32275806227239207
äthiopien,belarus,0.2412942639088928
äthiopien,belgien,0.12160426665291739
äthiopien,bosnien_und_herzegowina,0.2928868943859396
äthiopien,brasilien,0.18862771505311704
äthiopien,bulgarien,0.12565958097937888
äthiopien,chile,0.14898833251076565
äthiopien,china,0.16192203125578047
äthiopien,dänemark,0.09754278055474792
äthiopien,estland,0.20317307833082338
äthiopien,finnland,0.12636727198450823
äthiopien,frankreich,0.22210890506224065
äthiopien,georgien,0.31460958819944884
äthiopien,ghana,0.28579008880728957
äthiopien,griechenland,0.15365667524599658
äthiopien,hongkong,0.20352346277295066
äthiopien,indien,0.1621668836122473
äthiopien,indonesien,0.2978591773684425
äthiopien,irak,0.2547843518521179
äthiopien,iran,0.2627849082439439
äthiopien,irland,0.1707465822340621
äthiopien,island,0.162145230142621
äthiopien,israel,0.21375132066169547
äthiopien,italien,0.18421453058222137
äthiopien,japan,0.14242848756490123
äthiopien,kambodscha,0.28739536066125293
äthiopien,kanada,0.1537574360284199
äthiopien,kasachstan,0.19225316034308024
äthiopien,kenia,0.4137522952049787
äthiopien,kolumbien,0.24055591499281173
äthiopien,kongo,0.3879486056296234
