Country_One,Country_Two,Similarity
ägypten,estland,0.2797213231466653
ägypten,finnland,0.3144100224948896
ägypten,frankreich,0.26926543257789504
ägypten,georgien,0.36400623582276226
ägypten,ghana,0.2939411362407219
ägypten,griechenland,0.24224076373467646
ägypten,hongkong,0.2849048136463811
ägypten,indien,0.4304823956634883
ägypten,indonesien,0.3978900795402093
ägypten,irak,0.2842582431466585
ägypten,iran,0.4180573588748371
ägypten,irland,0.30704835536916975
ägypten,island,0.24855058812692563
ägypten,israel,0.38533284586357947
ägypten,italien,0.299626413001237
ägypten,japan,0.33600381499250553
ägypten,kambodscha,0.32908065751670684
ägypten,kanada,0.2806602546775596
ägypten,kasachstan,0.32987222895573887
ägypten,kenia,0.31727170174905317
ägypten,kolumbien,0.2528533675962443
ägypten,kongo,0.2696875253474814
ägypten,kroatien,0.3550531327141947
ägypten,kuba,0.253860975892755
ägypten,lettland,0.3071746317231506
ägypten,libyen,0.22252314877790783
ägypten,litauen,0.36587246720186334
ägypten,luxemburg,0.12149565057310525
ägypten,malaysia,0.35825583172558106
ägypten,mali,0.34552531265937025
ägypten,malta,0.2702403007900034
ägypten,mazedonien,0.2944141036472271
ägypten,mexiko,0.32532698794091364
ägypten,montenegro,0.26622775199370075
ägypten,mosambik,0.2609246093931619
ägypten,namibia,0.2461587582981853
ägypten,nepal,0.44032596882917097
ägypten,neuseeland,0.26068086250081907
ägypten,niederlande,0.2622033496643275
ägypten,niger,0.1974094357736509
ägypten,nigeria,0.3884926786790347
ägypten,nordkorea,0.2662499221725938
ägypten,norwegen,0.27868773365522653
ägypten,österreich,0.15453096577601444
ägypten,pakistan,0.447062754311945
ägypten,philippinen,0.3924499274760317
ägypten,polen,0.31825900103589266
ägypten,portugal,0.22452258752540344
ägypten,ruanda,0.28202773180367324
ägypten,rumänien,0.24685642891431647
ägypten,saudi_arabien,0.3807313495468476
ägypten,schweden,0.28466986361165003
ägypten,schweiz,0.17852816463636814
ägypten,senegal,0.40063282418285445
ägypten,serbien,0.2701529378006734
ägypten,singapur,0.29924379169925786
ägypten,slowakei,0.26846810483056827
ägypten,slowenien,0.2609752435300525
ägypten,somalia,0.3776053150545949
ägypten,spanien,0.3126949894219836
ägypten,südafrika,0.3203498938898599
ägypten,sudan,0.34781282219757675
ägypten,südkorea,0.39150580433383564
ägypten,südsudan,0.4305202819582014
ägypten,syrien,0.33564063249958903
ägypten,tansania,0.25072036501627765
ägypten,thailand,0.34681270811055176
ägypten,tschechien,0.2623082859738267
ägypten,türkei,0.27517831951938865
ägypten,uganda,0.2797731622302133
ägypten,ukraine,0.3055205771894485
ägypten,ungarn,0.2064400486100098
ägypten,usa,0.3501874399933789
ägypten,vereinigtes_königreich,0.27694064100425786
ägypten,vietnam,0.4158781421268663
ägypten,zypern,0.2594648807251397
albanien,algerien,0.2510202945480816
albanien,angola,0.23238130527030712
albanien,argentinien,0.25907819692860334
albanien,armenien,0.32418053526619245
albanien,aserbaidschan,0.36048957015538563
albanien,äthiopien,0.27416677698020375
albanien,australien,0.2614736349706199
albanien,bangladesch,0.2992399251662558
albanien,belarus,0.2508649725293722
albanien,belgien,0.20907767868705812
albanien,bosnien_und_herzegowina,0.33840865849406526
albanien,brasilien,0.22669542380079105
albanien,bulgarien,0.422034228745248
albanien,chile,0.22917887411240784
albanien,china,0.2703793669994371
albanien,dänemark,0.1991900784230185
albanien,estland,0.3577769074243552
albanien,finnland,0.26614156002973793
albanien,frankreich,0.2786491987852539
albanien,georgien,0.31818334245892027
albanien,ghana,0.20561749151554426
albanien,griechenland,0.2762891837340328
albanien,hongkong,0.18736898563197846
albanien,indien,0.30632211895083766
albanien,indonesien,0.25134035026870394
albanien,irak,0.2972800515250751
albanien,iran,0.26438128212013384
albanien,irland,0.2904884019777764
albanien,island,0.22013246444209983
albanien,israel,0.28768338295885476
albanien,italien,0.24187161224191184
albanien,japan,0.26855371778391957
albanien,kambodscha,0.2644594980098329
albanien,kanada,0.26159900174417977
albanien,kasachstan,0.24612571064020267
albanien,kenia,0.23481027489151296
albanien,kolumbien,0.24315850809264627
albanien,kongo,0.3492194860100467
albanien,kroatien,0.45475718017104755
albanien,kuba,0.18147730556537747
albanien,lettland,0.3445666963791023
albanien,libyen,0.2080611278711899
albanien,litauen,0.3403688111943265
albanien,luxemburg,0.1571014271250793
albanien,malaysia,0.30431405264726835
albanien,mali,0.29540736035575965
albanien,malta,0.3174810908147152
albanien,mazedonien,0.5025634349809962
albanien,mexiko,0.26873306166371247
albanien,montenegro,0.4218482544726472
albanien,mosambik,0.26774716214343486
albanien,namibia,0.20900690147991782
albanien,nepal,0.31713390042228307
albanien,neuseeland,0.2576495099467813
albanien,niederlande,0.2210210851765116
albanien,niger,0.09598244336736636
albanien,nigeria,0.2818592830226736
albanien,nordkorea,0.2615569638836518
albanien,norwegen,0.282300004914761
albanien,österreich,0.2352148917624589
albanien,pakistan,0.26298691612093505
albanien,philippinen,0.20888169378530042
albanien,polen,0.2717452076725465
albanien,portugal,0.2761923037412851
albanien,ruanda,0.20513510131966556
albanien,rumänien,0.2967308053837184
albanien,saudi_arabien,0.24777581197147108
albanien,schweden,0.19006551640057914
albanien,schweiz,0.20502453298092754
albanien,senegal,0.32114155110326537
albanien,serbien,0.40377662701101596
albanien,singapur,0.2315814973802317
albanien,slowakei,0.38756703890972943
albanien,slowenien,0.3725838377451777
albanien,somalia,0.31221074666858567
albanien,spanien,0.28726859409384925
albanien,südafrika,0.28288634113581734
albanien,sudan,0.21202832374685243
albanien,südkorea,0.24005968831844388
albanien,südsudan,0.24523732104352353
albanien,syrien,0.3512183738370631
albanien,tansania,0.15062495315388447
albanien,thailand,0.24936782302472074
albanien,tschechien,0.24821123866643502
albanien,türkei,0.35339188875236344
albanien,uganda,0.23397378161612647
albanien,ukraine,0.2781771173500912
albanien,ungarn,0.32227528299236463
albanien,usa,0.2569042715270772
albanien,vereinigtes_königreich,0.22830027275445627
albanien,vietnam,0.25584864775995886
albanien,zypern,0.2796151438247118
algerien,angola,0.3588306296692102
algerien,argentinien,0.1980755920447569
algerien,armenien,0.28723743390228096
algerien,aserbaidschan,0.20383101296693507
algerien,äthiopien,0.28010333422259825
algerien,australien,0.2087211342500469
algerien,bangladesch,0.3836032254483599
algerien,belarus,0.29356277230603717
algerien,belgien,0.27895678589220074
algerien,bosnien_und_herzegowina,0.25758811114500946
algerien,brasilien,0.2888165883402362
algerien,bulgarien,0.23611463335292907
algerien,chile,0.3562511069654942
algerien,china,0.28348055196437705
algerien,dänemark,0.24742717414813087
algerien,estland,0.21537448076258867
algerien,finnland,0.17759005371687608
algerien,frankreich,0.13719298799137758
algerien,georgien,0.19900694669630017
algerien,ghana,0.28342191792225785
algerien,griechenland,0.16625255340369907
algerien,hongkong,0.21914240414682598
algerien,indien,0.32508757439345004
algerien,indonesien,0.4086738078722868
algerien,irak,0.29889489728945484
algerien,iran,0.3892198246338693
algerien,irland,0.2712643582262497
algerien,island,0.21127071468689176
algerien,israel,0.33542783393905296
algerien,italien,0.1985669198823452
algerien,japan,0.19408278597146347
algerien,kambodscha,0.33848241532610807
algerien,kanada,0.17520252377558668
algerien,kasachstan,0.2687728561335452
algerien,kenia,0.28452726455045846
algerien,kolumbien,0.3685422712726911
algerien,kongo,0.342377317891994
algerien,kroatien,0.28855533256361476
algerien,kuba,0.2578612629834043
algerien,lettland,0.26279415556708074
algerien,libyen,0.2351144483008957
algerien,litauen,0.20916816517211645
algerien,luxemburg,0.1569523859903686
algerien,malaysia,0.32191432506750417
algerien,mali,0.43590387577280587
algerien,malta,0.2456492392597154
algerien,mazedonien,0.20722661828756428
algerien,mexiko,0.24950780526225425
algerien,montenegro,0.1999986502851102
algerien,mosambik,0.29499982524003293
algerien,namibia,0.2362942830062363
algerien,nepal,0.35769114426884785
algerien,neuseeland,0.19969459619386454
algerien,niederlande,0.22961852813304381
algerien,niger,0.2078678278531666
algerien,nigeria,0.3474251135924029
algerien,nordkorea,0.2863148137080257
algerien,norwegen,0.22381526954859235
algerien,österreich,0.1808413648420226
algerien,pakistan,0.4241804420006674
algerien,philippinen,0.26719093442066366
algerien,polen,0.1861650084879178
algerien,portugal,0.22882176989684888
algerien,ruanda,0.35429597137546776
algerien,rumänien,0.17878038014967318
algerien,saudi_arabien,0.371076298374327
algerien,schweden,0.19613802638771366
algerien,schweiz,0.0857821722785702
algerien,senegal,0.31208647433777287
algerien,serbien,0.2624311506328696
algerien,singapur,0.26271626381245405
algerien,slowakei,0.16234150636095024
algerien,slowenien,0.16284510441252012
algerien,somalia,0.38888544868692076
algerien,spanien,0.15036778591966157
algerien,südafrika,0.24944161875806004
algerien,sudan,0.33275316506819874
algerien,südkorea,0.2709935091895691
algerien,südsudan,0.4356709740503936
algerien,syrien,0.333864764653071
algerien,tansania,0.23037656560467612
algerien,thailand,0.34218852463609395
algerien,tschechien,0.13597506095793682
algerien,türkei,0.2875459133796238
algerien,uganda,0.3019729557705746
algerien,ukraine,0.1964829059936445
algerien,ungarn,0.12551292608359074
algerien,usa,0.16402538602279376
algerien,vereinigtes_königreich,0.1526686216312253
algerien,vietnam,0.37762073248890854
algerien,zypern,0.23160601021228988
angola,argentinien,0.3023703786957367
angola,armenien,0.31639353008073945
angola,aserbaidschan,0.3353741804576479
angola,äthiopien,0.40176578029980403
angola,australien,0.3155633242860223
angola,bangladesch,0.34901780704004126
angola,belarus,0.20590763428691183
angola,belgien,0.21615553021520434
angola,bosnien_und_herzegowina,0.2191059048227319
angola,brasilien,0.3993173243764536
angola,bulgarien,0.13738126717016297
angola,chile,0.374592515906114
angola,china,0.32539044105414516
angola,dänemark,0.23926889813837593
angola,estland,0.14051864815077392
angola,finnland,0.2988698631867262
angola,frankreich,0.2731996593966006
angola,georgien,0.26132171468367577
angola,ghana,0.2700977901737933
angola,griechenland,0.24132030303267907
angola,hongkong,0.25533736812589714
angola,indien,0.41279497342405164
angola,indonesien,0.3191992512339905
angola,irak,0.2986276354525388
angola,iran,0.33080214069476044
angola,irland,0.2517414011490275
angola,island,0.23489352591691184
angola,israel,0.2550232727839259
angola,italien,0.25293502502880794
angola,japan,0.2798181697195765
angola,kambodscha,0.3104448021081944
angola,kanada,0.2316943279115567
angola,kasachstan,0.3429457992856535
angola,kenia,0.3269174860673515
angola,kolumbien,0.2942993651565508
angola,kongo,0.35552591365238545
angola,kroatien,0.27885875684335704
angola,kuba,0.243390313469856
angola,lettland,0.15002072472219258
angola,libyen,0.27306486532246793
angola,litauen,0.12917609288683377
angola,luxemburg,0.13025355588810897
angola,malaysia,0.35155820459526677
angola,mali,0.40732249594744574
angola,malta,0.15349713498198742
angola,mazedonien,0.20242198505992096
angola,mexiko,0.3230469419798573
angola,montenegro,0.24238028451400548
angola,mosambik,0.4965806977992859
angola,namibia,0.43921425451702484
angola,nepal,0.4058006601201679
angola,neuseeland,0.24441151230290842
angola,niederlande,0.25384845622848506
angola,niger,0.2000257431689635
angola,nigeria,0.4970995727746375
angola,nordkorea,0.28281286511035003
angola,norwegen,0.24848485599330192
angola,österreich,0.24819024911425036
angola,pakistan,0.36526422089848587
angola,philippinen,0.24157965170386794
angola,polen,0.20620755076022051
angola,portugal,0.23087828836891003
angola,ruanda,0.41808346660967544
angola,rumänien,0.11075828665334583
angola,saudi_arabien,0.28434281657657146
angola,schweden,0.24049076939217057
angola,schweiz,0.22983341415862518
angola,senegal,0.3642029247770779
angola,serbien,0.2263936276576563
angola,singapur,0.2557523905538238
angola,slowakei,0.19001200242088334
angola,slowenien,0.13718326416815724
angola,somalia,0.44386715166628005
angola,spanien,0.27329911411924523
angola,südafrika,0.395242194081481
angola,sudan,0.3763200889373616
angola,südkorea,0.25560469498603033
angola,südsudan,0.36775045018358365
angola,syrien,0.3230706473954634
angola,tansania,0.29377015895649067
angola,thailand,0.35188682628200546
angola,tschechien,0.17854635421300613
angola,türkei,0.17235727963200437
angola,uganda,0.4121258687799624
angola,ukraine,0.3110181367629323
angola,ungarn,0.21484239533296806
angola,usa,0.2825831809363641
angola,vereinigtes_königreich,0.26071087923637726
angola,vietnam,0.2870563440878324
angola,zypern,0.1522570413360177
argentinien,armenien,0.21412259563461045
argentinien,aserbaidschan,0.2249720191355511
argentinien,äthiopien,0.30589197376364974
argentinien,australien,0.2627787118201521
argentinien,bangladesch,0.2936896748846762
argentinien,belarus,0.2611782908111896
argentinien,belgien,0.24830713649064418
argentinien,bosnien_und_herzegowina,0.23918325331771395
argentinien,brasilien,0.4154700850448657
argentinien,bulgarien,0.2685479657120849
argentinien,chile,0.38482760997214976
argentinien,china,0.292060672297739
argentinien,dänemark,0.25327739167306507
argentinien,estland,0.20974720789567458
argentinien,finnland,0.2674495344038068
argentinien,frankreich,0.17228122087888606
argentinien,georgien,0.22981212692022696
argentinien,ghana,0.1702296295065462
argentinien,griechenland,0.2633390272162469
argentinien,hongkong,0.25863005082673934
argentinien,indien,0.3469345381536294
argentinien,indonesien,0.19410409339742124
argentinien,irak,0.1949321730151396
argentinien,iran,0.2991316712640582
argentinien,irland,0.16149112270152177
argentinien,island,0.2333798644833721
argentinien,israel,0.1431615673194202
argentinien,italien,0.2456107067251595
argentinien,japan,0.3297087827860815
argentinien,kambodscha,0.19481398824868862
argentinien,kanada,0.3116728888046127
argentinien,kasachstan,0.28207424072172094
argentinien,kenia,0.22349534508587082
argentinien,kolumbien,0.19659421086921702
argentinien,kongo,0.23641991593241585
argentinien,kroatien,0.16463555104118582
argentinien,kuba,0.3173826651288678
argentinien,lettland,0.2191135452963176
argentinien,libyen,0.16859513012901092
argentinien,litauen,0.21532895964850196
argentinien,luxemburg,0.20594095085428604
argentinien,malaysia,0.32268100212599005
argentinien,mali,0.14687879881931962
argentinien,malta,0.17122455583294907
argentinien,mazedonien,0.1305784748380594
argentinien,mexiko,0.3787971890327097
argentinien,montenegro,0.2072825585063152
argentinien,mosambik,0.24966106170751348
argentinien,namibia,0.2683486195534009
argentinien,nepal,0.35623220926397436
argentinien,neuseeland,0.26191247752571845
argentinien,niederlande,0.12952823612952435
argentinien,niger,0.11060339275992302
argentinien,nigeria,0.28398922742016725
argentinien,nordkorea,0.27025269671246577
argentinien,norwegen,0.29514537462998225
argentinien,österreich,0.17071889790974631
argentinien,pakistan,0.3733583059127492
argentinien,philippinen,0.2653293830284178
argentinien,polen,0.18567167283909103
argentinien,portugal,0.23015090485632467
argentinien,ruanda,0.2404486547804982
argentinien,rumänien,0.19772981968708753
argentinien,saudi_arabien,0.273591419979597
argentinien,schweden,0.21066836988735077
argentinien,schweiz,0.18915859356052145
argentinien,senegal,0.2868224690142972
argentinien,serbien,0.19507426914362358
argentinien,singapur,0.20322774822486103
argentinien,slowakei,0.31358898585315453
argentinien,slowenien,0.1778267167558951
argentinien,somalia,0.302821111527374
argentinien,spanien,0.2412177901918098
argentinien,südafrika,0.24670136041240287
argentinien,sudan,0.2665204713753277
argentinien,südkorea,0.22002233359003429
argentinien,südsudan,0.253343087374201
argentinien,syrien,0.3131071992665583
argentinien,tansania,0.23036624507958386
argentinien,thailand,0.38157135166071754
argentinien,tschechien,0.17866081399487532
argentinien,türkei,0.27244751479767104
argentinien,uganda,0.32038754192941227
argentinien,ukraine,0.35079883473225193
argentinien,ungarn,0.25634180892684755
argentinien,usa,0.21376641841432378
argentinien,vereinigtes_königreich,0.2161548629384719
argentinien,vietnam,0.33386274324428633
argentinien,zypern,0.22537502761567257
armenien,aserbaidschan,0.8322191092740985
armenien,äthiopien,0.26889766112723296
armenien,australien,0.2956578856334923
armenien,bangladesch,0.3563852092484437
armenien,belarus,0.31424965424946405
armenien,belgien,0.28245543980656196
armenien,bosnien_und_herzegowina,0.2807875770493867
armenien,brasilien,0.19488909623425377
armenien,bulgarien,0.33544214453402255
armenien,chile,0.3433348318060637
armenien,china,0.33532028214860893
armenien,dänemark,0.22784002009694007
armenien,estland,0.29241245949701195
armenien,finnland,0.22566316527214147
armenien,frankreich,0.25525322727532385
armenien,georgien,0.6173882730282667
armenien,ghana,0.30461847786449525
armenien,griechenland,0.30662277087047296
armenien,hongkong,0.2665128439284523
armenien,indien,0.28462201772761964
armenien,indonesien,0.3127384268757096
armenien,irak,0.3266628297562178
armenien,iran,0.34565497780217125
armenien,irland,0.31115483241867326
armenien,island,0.3195687942473265
armenien,israel,0.25666261517432626
armenien,italien,0.19946093786449257
armenien,japan,0.26590292248917424
armenien,kambodscha,0.31359662588873505
armenien,kanada,0.24301412944067333
armenien,kasachstan,0.4333003669355724
armenien,kenia,0.2907079271842593
armenien,kolumbien,0.29315439119903686
armenien,kongo,0.3608624200878237
armenien,kroatien,0.3442501834999545
armenien,kuba,0.3009318032165965
armenien,lettland,0.3176337807168685
armenien,libyen,0.19599767268207108
armenien,litauen,0.32674692957875995
armenien,luxemburg,0.23461007926350536
armenien,malaysia,0.3129778718757057
armenien,mali,0.39032942751707617
armenien,malta,0.2820138542628391
armenien,mazedonien,0.2849384587428185
armenien,mexiko,0.2906351302884389
armenien,montenegro,0.31755618276638364
armenien,mosambik,0.23529747745669716
armenien,namibia,0.2180692950207933
armenien,nepal,0.3221376646130456
armenien,neuseeland,0.2678936330625995
armenien,niederlande,0.23583506976483096
armenien,niger,0.16709317340157093
armenien,nigeria,0.32840127291706717
armenien,nordkorea,0.31334922051554526
armenien,norwegen,0.23631645730348527
armenien,österreich,0.23131998234617052
armenien,pakistan,0.37151160004401307
armenien,philippinen,0.28931245083113044
armenien,polen,0.31360572977960843
armenien,portugal,0.26308883452583387
armenien,ruanda,0.3409713743868322
armenien,rumänien,0.2559912333714097
armenien,saudi_arabien,0.2783770564704934
armenien,schweden,0.2303321734471136
armenien,schweiz,0.23755323016705782
armenien,senegal,0.29281490673513827
armenien,serbien,0.3171395284817573
armenien,singapur,0.22178304621251382
armenien,slowakei,0.35759402093316284
armenien,slowenien,0.3616591666565483
armenien,somalia,0.3373574506746666
armenien,spanien,0.3077344803516855
armenien,südafrika,0.28894365941041833
armenien,sudan,0.2996902635387001
armenien,südkorea,0.2729639729045415
armenien,südsudan,0.35399566529970566
armenien,syrien,0.3336506432408306
armenien,tansania,0.2677847201827456
armenien,thailand,0.33380298152585663
armenien,tschechien,0.29904714997174164
armenien,türkei,0.3464109815354104
armenien,uganda,0.2901737041577465
armenien,ukraine,0.3972375497321802
armenien,ungarn,0.23511102445024515
armenien,usa,0.2559923425608187
armenien,vereinigtes_königreich,0.18526361472142577
armenien,vietnam,0.35915686428394566
armenien,zypern,0.27781300796816766
aserbaidschan,äthiopien,0.32207192696806874
aserbaidschan,australien,0.2740055864761345
aserbaidschan,bangladesch,0.32919341338056257
aserbaidschan,belarus,0.2878817548580333
aserbaidschan,belgien,0.2441473179313283
aserbaidschan,bosnien_und_herzegowina,0.29088802654122725
aserbaidschan,brasilien,0.17998966050600526
aserbaidschan,bulgarien,0.3513364640259583
aserbaidschan,chile,0.3427585633464956
aserbaidschan,china,0.3280010930927247
aserbaidschan,dänemark,0.21888329854571392
aserbaidschan,estland,0.28685673300772196
aserbaidschan,finnland,0.15864306815780957
aserbaidschan,frankreich,0.21481079345026005
aserbaidschan,georgien,0.6418862382523658
aserbaidschan,ghana,0.3140199537293723
aserbaidschan,griechenland,0.3267619916057204
aserbaidschan,hongkong,0.2502849797100297
aserbaidschan,indien,0.2508724260845723
aserbaidschan,indonesien,0.2736850125117524
aserbaidschan,irak,0.28239669409124074
aserbaidschan,iran,0.3105185033024437
aserbaidschan,irland,0.2955238812287422
aserbaidschan,island,0.2380772832544576
aserbaidschan,israel,0.2267426841515357
aserbaidschan,italien,0.17720381596476825
aserbaidschan,japan,0.21440720158422233
aserbaidschan,kambodscha,0.4158558080733106
aserbaidschan,kanada,0.22200130863259498
aserbaidschan,kasachstan,0.43289983021450973
aserbaidschan,kenia,0.36379404187807707
aserbaidschan,kolumbien,0.2580310026450096
aserbaidschan,kongo,0.37645560494847113
aserbaidschan,kroatien,0.3427004015506218
aserbaidschan,kuba,0.29414409135801534
aserbaidschan,lettland,0.2945047616909979
aserbaidschan,libyen,0.15566548437516398
aserbaidschan,litauen,0.3351645821006436
aserbaidschan,luxemburg,0.16011936729229473
aserbaidschan,malaysia,0.3078360665747954
aserbaidschan,mali,0.4292025714179141
aserbaidschan,malta,0.2631231221679469
aserbaidschan,mazedonien,0.33973233622994525
aserbaidschan,mexiko,0.27813729696258416
aserbaidschan,montenegro,0.33204092644297944
aserbaidschan,mosambik,0.32842419411699475
aserbaidschan,namibia,0.23251989778555593
aserbaidschan,nepal,0.30431639501342134
aserbaidschan,neuseeland,0.28123560990263186
aserbaidschan,niederlande,0.21499931695859625
aserbaidschan,niger,0.1170905651196146
aserbaidschan,nigeria,0.3500757973189186
aserbaidschan,nordkorea,0.27705300359633483
aserbaidschan,norwegen,0.21224086483136556
aserbaidschan,österreich,0.2531138632658235
aserbaidschan,pakistan,0.2975407306630494
aserbaidschan,philippinen,0.21991113887473596
aserbaidschan,polen,0.3347158496748368
aserbaidschan,portugal,0.25018431058674334
aserbaidschan,ruanda,0.39107780210432785
aserbaidschan,rumänien,0.24127729055766023
aserbaidschan,saudi_arabien,0.2475636939082485
aserbaidschan,schweden,0.1815168225836728
aserbaidschan,schweiz,0.2715389861521689
aserbaidschan,senegal,0.3475109251966517
aserbaidschan,serbien,0.31414754279978696
aserbaidschan,singapur,0.1635109865546781
aserbaidschan,slowakei,0.3695534970022679
aserbaidschan,slowenien,0.36237860888990414
aserbaidschan,somalia,0.3821791732546256
aserbaidschan,spanien,0.27049411034702386
aserbaidschan,südafrika,0.27213465176745444
aserbaidschan,sudan,0.32140938781759476
aserbaidschan,südkorea,0.24741190951167902
aserbaidschan,südsudan,0.3546142937323783
aserbaidschan,syrien,0.30721758116409925
aserbaidschan,tansania,0.250744812374964
aserbaidschan,thailand,0.299976429502644
aserbaidschan,tschechien,0.30554531739637675
aserbaidschan,türkei,0.3238085991278441
aserbaidschan,uganda,0.329479044332285
aserbaidschan,ukraine,0.39135527702681633
aserbaidschan,ungarn,0.25306613941375
aserbaidschan,usa,0.19675614823783058
aserbaidschan,vereinigtes_königreich,0.15086682584531907
aserbaidschan,vietnam,0.347758327335087
aserbaidschan,zypern,0.25156002658198506
äthiopien,australien,0.15477438409638017
äthiopien,bangladesch,0.33231124173906706
äthiopien,belarus,0.186678090092975
äthiopien,belgien,0.14423940536971794
äthiopien,bosnien_und_herzegowina,0.27967273694020667
äthiopien,brasilien,0.24403825777189508
äthiopien,bulgarien,0.25237322004662954
äthiopien,chile,0.2493288000857718
äthiopien,china,0.2132513654849404
äthiopien,dänemark,0.2315257159834461
äthiopien,estland,0.17206568036340647
äthiopien,finnland,0.2037609698757436
äthiopien,frankreich,0.16610993716378017
äthiopien,georgien,0.31969751759438314
äthiopien,ghana,0.25568530422383795
äthiopien,griechenland,0.2000712987458837
äthiopien,hongkong,0.21091962563533204
äthiopien,indien,0.35709773334042283
äthiopien,indonesien,0.27397465265859877
äthiopien,irak,0.2659393244255999
äthiopien,iran,0.3234587292274592
äthiopien,irland,0.13633803065884792
äthiopien,island,0.13608926715062156
äthiopien,israel,0.21967091013385992
äthiopien,italien,0.16403767133683844
äthiopien,japan,0.2136701658418807
äthiopien,kambodscha,0.2571295803962626
äthiopien,kanada,0.2494276950766928
äthiopien,kasachstan,0.2239950296816458
äthiopien,kenia,0.2526515604281839
äthiopien,kolumbien,0.2834029833637352
äthiopien,kongo,0.3468701699647063
äthiopien,kroatien,0.3221696236926239
