Country_One,Country_Two,Similarity
afghanistan,rumänien,0.1325055408316273
afghanistan,saudi_arabien,0.36836061806034126
afghanistan,schweden,0.17432498770260507
afghanistan,schweiz,0.2001967643422756
afghanistan,senegal,0.26716418042929635
afghanistan,serbien,0.34970961803370637
afghanistan,singapur,0.19533820051593767
afghanistan,slowakei,0.21431092958879294
afghanistan,slowenien,0.25487612026424855
afghanistan,somalia,0.5664017746392624
afghanistan,spanien,0.21943696641022592
afghanistan,südafrika,0.2786120656637753
afghanistan,sudan,0.4150055438203253
afghanistan,südkorea,0.2253546074003132
afghanistan,südsudan,0.448872341439822
afghanistan,syrien,0.517107999463565
afghanistan,tansania,0.2696047286483766
afghanistan,thailand,0.2353554932642561
afghanistan,tschechien,0.14566697954889504
afghanistan,türkei,0.34260675319694595
afghanistan,uganda,0.3047830473794959
afghanistan,ukraine,0.34165434291931784
afghanistan,ungarn,0.19715855756435385
afghanistan,usa,0.3383811982354461
afghanistan,vereinigtes_königreich,0.20050755984424234
afghanistan,vietnam,0.3456012944729787
afghanistan,zypern,0.20293211033880715
ägypten,albanien,0.2542462841826594
ägypten,algerien,0.38411079420553307
ägypten,angola,0.3156307265734355
ägypten,argentinien,0.28436448504914535
ägypten,armenien,0.262107087161925
ägypten,aserbaidschan,0.3257666058499512
ägypten,äthiopien,0.31069408147077593
ägypten,australien,0.24044063168851829
ägypten,bangladesch,0.23047791565197212
ägypten,belarus,0.2227408967600466
ägypten,belgien,0.16567043420874944
ägypten,bosnien_und_herzegowina,0.2088811364690325
ägypten,brasilien,0.3406571797372112
ägypten,bulgarien,0.21122677237763482
ägypten,chile,0.3337529070210667
ägypten,china,0.382404846683126
ägypten,dänemark,0.10232895917208226
ägypten,estland,0.188063817627836
ägypten,finnland,0.13826458629446972
ägypten,frankreich,0.27748842426104925
ägypten,georgien,0.3548091328312846
ägypten,ghana,0.2648672036418189
ägypten,griechenland,0.2882486790490384
ägypten,hongkong,0.28270769473798973
ägypten,indien,0.3737911755177886
ägypten,indonesien,0.3632321415648605
ägypten,irak,0.4395406538663084
ägypten,iran,0.4112768111496331
ägypten,irland,0.19861453003930232
ägypten,island,0.16348604130440186
ägypten,israel,0.4079429862580355
ägypten,italien,0.33884019472725424
ägypten,japan,0.2680852960650867
ägypten,kambodscha,0.2093462427968989
ägypten,kanada,0.23302898753630447
ägypten,kasachstan,0.33666305916717487
ägypten,kenia,0.3047909572391473
ägypten,kolumbien,0.30963197156470523
ägypten,kongo,0.2741130230383815
ägypten,kroatien,0.29205861601966404
ägypten,kuba,0.2743720678452303
ägypten,lettland,0.22451192002080783
ägypten,libyen,0.5292792337196028
ägypten,litauen,0.21722042160317107
ägypten,luxemburg,0.19517076621393664
ägypten,malaysia,0.31651265133053674
ägypten,mali,0.3790384824844183
ägypten,malta,0.3022500509237541
ägypten,mazedonien,0.17719698017091193
ägypten,mexiko,0.4002941561820163
ägypten,montenegro,0.17996771238728992
ägypten,mosambik,0.23923548986479867
ägypten,namibia,0.20098320386449098
ägypten,nepal,0.20108640564303185
ägypten,neuseeland,0.17215720165555953
ägypten,niederlande,0.1810062272483881
ägypten,niger,0.20752427467291273
ägypten,nigeria,0.30539880827584287
ägypten,nordkorea,0.3413753348250681
ägypten,norwegen,0.07124774525681934
ägypten,österreich,0.16736554748183535
ägypten,pakistan,0.3332065171507863
ägypten,philippinen,0.21761792033648397
ägypten,polen,0.1818777887370645
ägypten,portugal,0.24036915949848964
ägypten,ruanda,0.18101952699602586
ägypten,rumänien,0.24312276436366376
ägypten,saudi_arabien,0.4762568508604632
ägypten,schweden,0.17604920727660942
ägypten,schweiz,0.16796115750753704
ägypten,senegal,0.20463324057773552
ägypten,serbien,0.20847212651717387
ägypten,singapur,0.29283110978436444
ägypten,slowakei,0.22712554143542588
ägypten,slowenien,0.1798830101326182
ägypten,somalia,0.37658560215839776
ägypten,spanien,0.23489438508560023
ägypten,südafrika,0.2049587867240952
ägypten,sudan,0.3447586740149312
ägypten,südkorea,0.1982323259337354
ägypten,südsudan,0.31408327960240356
ägypten,syrien,0.46159623898577623
ägypten,tansania,0.2650543943538055
ägypten,thailand,0.2570271823784425
ägypten,tschechien,0.10756922103537915
ägypten,türkei,0.41441547634927706
ägypten,uganda,0.25005603908571067
ägypten,ukraine,0.3704312994630366
ägypten,ungarn,0.23428467156617502
ägypten,usa,0.3159212480444269
ägypten,vereinigtes_königreich,0.22539773613536268
ägypten,vietnam,0.296745861487273
ägypten,zypern,0.231463991709144
albanien,algerien,0.2108170207157036
albanien,angola,0.19588990410037554
albanien,argentinien,0.12017675403755432
albanien,armenien,0.30843978044492226
albanien,aserbaidschan,0.3011255031199913
albanien,äthiopien,0.24722768666147907
albanien,australien,0.1835650702268031
albanien,bangladesch,0.2262859591096806
albanien,belarus,0.2504384939298727
albanien,belgien,0.2811612068750091
albanien,bosnien_und_herzegowina,0.5581023762789934
albanien,brasilien,0.1878934023276554
albanien,bulgarien,0.360282659645459
albanien,chile,0.13632728327242072
albanien,china,0.1755740370357249
albanien,dänemark,0.1798430845560653
albanien,estland,0.3485313144235978
albanien,finnland,0.21557609897906288
albanien,frankreich,0.20365320262157302
albanien,georgien,0.34488275575852806
albanien,ghana,0.2524919524823197
albanien,griechenland,0.2814205640503698
albanien,hongkong,0.1920146267200028
albanien,indien,0.22357243735295435
albanien,indonesien,0.2602735835567649
albanien,irak,0.35304210572563965
albanien,iran,0.2371959237704579
albanien,irland,0.21564360654126014
albanien,island,0.1639618163718946
albanien,israel,0.1337782607754731
albanien,italien,0.2740573714471969
albanien,japan,0.23952640000590597
albanien,kambodscha,0.18933566954996012
albanien,kanada,0.18502912369994165
albanien,kasachstan,0.25953821058893944
albanien,kenia,0.18199037509860014
albanien,kolumbien,0.25566683094395337
albanien,kongo,0.2479717573917739
albanien,kroatien,0.47231780066213525
albanien,kuba,0.21036486169340723
albanien,lettland,0.3648810073256665
albanien,libyen,0.29316901775449417
albanien,litauen,0.3206674706752166
albanien,luxemburg,0.18205822689214143
albanien,malaysia,0.22558586145830972
albanien,mali,0.3203197906807202
albanien,malta,0.18570531260557852
albanien,mazedonien,0.5743414107844722
albanien,mexiko,0.2663088588894057
albanien,montenegro,0.6932316677328577
albanien,mosambik,0.186668699038828
albanien,namibia,0.1479519154760106
albanien,nepal,0.08280041774634414
albanien,neuseeland,0.26390374576134507
albanien,niederlande,0.16839423088431688
albanien,niger,0.16398403018766988
albanien,nigeria,0.13141203540287932
albanien,nordkorea,0.19279036814714354
albanien,norwegen,0.17805333716725633
albanien,österreich,0.2622097123767618
albanien,pakistan,0.1601200049833044
albanien,philippinen,0.21691533265765905
albanien,polen,0.28951879396596
albanien,portugal,0.28759747386690365
albanien,ruanda,0.19559226283715564
albanien,rumänien,0.34846030375494197
albanien,saudi_arabien,0.14035897931283808
albanien,schweden,0.1759806063448341
albanien,schweiz,0.1967722991724728
albanien,senegal,0.26008398021893775
albanien,serbien,0.5884462338612101
albanien,singapur,0.18536906459064328
albanien,slowakei,0.3372342836463537
albanien,slowenien,0.33642297286907924
albanien,somalia,0.2687269525896566
albanien,spanien,0.2479901988264982
albanien,südafrika,0.14192226561264595
albanien,sudan,0.3232147232561262
albanien,südkorea,0.1875788481798467
albanien,südsudan,0.2676329959641399
albanien,syrien,0.3482018817315531
albanien,tansania,0.20073032559720633
albanien,thailand,0.11128784112660732
albanien,tschechien,0.20127137078652985
albanien,türkei,0.319685500513443
albanien,uganda,0.22134121553978056
albanien,ukraine,0.30256852748280205
albanien,ungarn,0.2663275661762229
albanien,usa,0.1615394162407931
albanien,vereinigtes_königreich,0.22629524709663412
albanien,vietnam,0.2562679204650238
albanien,zypern,0.24806378205579255
algerien,angola,0.4219800204307156
algerien,argentinien,0.29343644235239663
algerien,armenien,0.34377528523874584
algerien,aserbaidschan,0.3097002238723653
algerien,äthiopien,0.3847958013222902
algerien,australien,0.24571281276450374
algerien,bangladesch,0.345288609237717
algerien,belarus,0.18376154050515792
algerien,belgien,0.27282233821602153
algerien,bosnien_und_herzegowina,0.18140332711602192
algerien,brasilien,0.30721179869993476
algerien,bulgarien,0.21601037459698247
algerien,chile,0.3091800440902135
algerien,china,0.3677176685093187
algerien,dänemark,0.23002553826894367
algerien,estland,0.2523968023548113
algerien,finnland,0.2533159630845032
algerien,frankreich,0.3282216902140669
algerien,georgien,0.3115506379763476
algerien,ghana,0.27389555132510723
algerien,griechenland,0.18561325946419402
algerien,hongkong,0.22481095966511933
algerien,indien,0.2990256675684092
algerien,indonesien,0.3864088397059277
algerien,irak,0.36274179153658415
algerien,iran,0.29998533496768676
algerien,irland,0.1631213614464703
algerien,island,0.2265431747370798
algerien,israel,0.2904256252632472
algerien,italien,0.31701995346189504
algerien,japan,0.331860243625969
algerien,kambodscha,0.2897605517967835
algerien,kanada,0.1848621049352177
algerien,kasachstan,0.28976379135447944
algerien,kenia,0.3841689509970061
algerien,kolumbien,0.26514450589705585
algerien,kongo,0.2928190273696543
algerien,kroatien,0.22725511626329226
algerien,kuba,0.15145588026053164
algerien,lettland,0.23352406840133674
algerien,libyen,0.4853866314493645
algerien,litauen,0.20714699648592388
algerien,luxemburg,0.11935070744987362
algerien,malaysia,0.3560824756756119
algerien,mali,0.3993546984572112
algerien,malta,0.25256260519642537
algerien,mazedonien,0.23851508017296746
algerien,mexiko,0.3503433068675673
algerien,montenegro,0.21895772775172517
algerien,mosambik,0.26964148385748077
algerien,namibia,0.25762875969746557
algerien,nepal,0.29397804802148686
algerien,neuseeland,0.17918707451464327
algerien,niederlande,0.21559941830349322
algerien,niger,0.3734933871857141
algerien,nigeria,0.41916794586046685
algerien,nordkorea,0.30379434644259007
algerien,norwegen,0.2282293975966901
algerien,österreich,0.189372039215009
algerien,pakistan,0.3027605721009849
algerien,philippinen,0.33927745316961
algerien,polen,0.27618658607998536
algerien,portugal,0.17543834270766667
algerien,ruanda,0.2444983349758334
algerien,rumänien,0.21713067319907434
algerien,saudi_arabien,0.3771468316872345
algerien,schweden,0.2389398524066319
algerien,schweiz,0.20232827771265535
algerien,senegal,0.3182153566532028
algerien,serbien,0.2563252852072365
algerien,singapur,0.304651521932115
algerien,slowakei,0.2543761914742848
algerien,slowenien,0.2245185334368867
algerien,somalia,0.3911008339603446
algerien,spanien,0.26706024327869216
algerien,südafrika,0.3150627801988625
algerien,sudan,0.2887018251420033
algerien,südkorea,0.24597321945901024
algerien,südsudan,0.36624645281203244
algerien,syrien,0.41399460149321554
algerien,tansania,0.3192349709462189
algerien,thailand,0.2568231285141513
algerien,tschechien,0.22573739634938617
algerien,türkei,0.30830884386532426
algerien,uganda,0.31426271502866865
algerien,ukraine,0.3076849391584726
algerien,ungarn,0.1984982324755713
algerien,usa,0.26159933039862504
algerien,vereinigtes_königreich,0.31840281628926476
algerien,vietnam,0.39994331797356353
algerien,zypern,0.2348017830066471
angola,argentinien,0.31063734253755215
angola,armenien,0.2510146615410861
angola,aserbaidschan,0.2919949858080599
angola,äthiopien,0.40509975777692164
angola,australien,0.2410569162457101
angola,bangladesch,0.33414004555219357
angola,belarus,0.22307416239499783
angola,belgien,0.27793022929707606
angola,bosnien_und_herzegowina,0.16424238603276678
angola,brasilien,0.3358351858677812
angola,bulgarien,0.15946045042007714
angola,chile,0.3096547719424816
angola,china,0.29607140316930125
angola,dänemark,0.14607139903233443
angola,estland,0.15461095536034386
angola,finnland,0.1842130814854764
angola,frankreich,0.26083831950334757
angola,georgien,0.2013482840164236
angola,ghana,0.32324079675089606
angola,griechenland,0.19426137213825015
angola,hongkong,0.26148468918447365
angola,indien,0.365132343581948
angola,indonesien,0.34063371746946786
angola,irak,0.3545186534805248
angola,iran,0.3247971470801184
angola,irland,0.17722353573938826
angola,island,0.23908441291440527
angola,israel,0.2379646201551518
angola,italien,0.28073177836921553
angola,japan,0.39825965138136576
angola,kambodscha,0.3103211183844349
angola,kanada,0.18765162553713852
angola,kasachstan,0.3498129620623126
angola,kenia,0.35978943398364394
angola,kolumbien,0.26572732376360114
angola,kongo,0.4158775424869532
angola,kroatien,0.15998041661118784
angola,kuba,0.24394664225464538
angola,lettland,0.17467335289871172
angola,libyen,0.37308043769294413
angola,litauen,0.11338105289862399
angola,luxemburg,0.16718024170011572
angola,malaysia,0.2395803516065125
angola,mali,0.35513474011100277
angola,malta,0.2066269745452119
angola,mazedonien,0.25676673844383174
angola,mexiko,0.3507293673911673
angola,montenegro,0.17924590073636543
angola,mosambik,0.42621292943520583
angola,namibia,0.2297756919158661
angola,nepal,0.3212443546791953
angola,neuseeland,0.23681706848708686
angola,niederlande,0.25737558472989697
angola,niger,0.32036043153106114
angola,nigeria,0.412604292177837
angola,nordkorea,0.3011368788858287
angola,norwegen,0.17306437622497056
angola,österreich,0.23035866809319133
angola,pakistan,0.33059169684436973
angola,philippinen,0.34724605620806626
angola,polen,0.16164841274762748
angola,portugal,0.23771135764801604
angola,ruanda,0.32039516613318353
angola,rumänien,0.18529492343038187
angola,saudi_arabien,0.4189050244428132
angola,schweden,0.2708190447591219
angola,schweiz,0.19742577190140148
angola,senegal,0.2814299861049785
angola,serbien,0.19691846817954922
angola,singapur,0.2759609464568202
angola,slowakei,0.23190091179415273
angola,slowenien,0.22927305084146
angola,somalia,0.3771808856448911
angola,spanien,0.23234198608333737
angola,südafrika,0.28265141931160576
angola,sudan,0.3619761381324246
angola,südkorea,0.27143875206973045
angola,südsudan,0.39318702901373837
angola,syrien,0.3455149213885525
angola,tansania,0.3881376190629654
angola,thailand,0.30053777559821226
angola,tschechien,0.11496322977859855
angola,türkei,0.2679335923512537
angola,uganda,0.4189680294676224
angola,ukraine,0.26876169465008765
angola,ungarn,0.21471548607320456
angola,usa,0.2497228480573705
angola,vereinigtes_königreich,0.2271984316107019
angola,vietnam,0.3218706668911328
angola,zypern,0.18911068781140689
argentinien,armenien,0.18945359313438548
argentinien,aserbaidschan,0.13957361576920366
argentinien,äthiopien,0.28648472831269484
argentinien,australien,0.32165653674817085
argentinien,bangladesch,0.2072261670910422
argentinien,belarus,0.20510130143107172
argentinien,belgien,0.3177881423421288
argentinien,bosnien_und_herzegowina,0.14185824130424915
argentinien,brasilien,0.47492781298945114
argentinien,bulgarien,0.15067163093440808
argentinien,chile,0.37319323986349934
argentinien,china,0.39628840897083345
argentinien,dänemark,0.2856691682607092
argentinien,estland,0.15634313478976453
argentinien,finnland,0.32612066355267566
argentinien,frankreich,0.3291208650382581
argentinien,georgien,0.17974594663839383
argentinien,ghana,0.34157191632092865
argentinien,griechenland,0.21244662521343793
argentinien,hongkong,0.2204049301134476
argentinien,indien,0.3811514379804696
argentinien,indonesien,0.38822858042376474
argentinien,irak,0.238156696313656
argentinien,iran,0.28850499357178255
argentinien,irland,0.29529295274904843
argentinien,island,0.14119331700184184
argentinien,israel,0.25099753116247625
argentinien,italien,0.28434614123210555
argentinien,japan,0.38821673325510686
argentinien,kambodscha,0.2118368381483519
argentinien,kanada,0.33031149134995075
argentinien,kasachstan,0.2710720540870031
argentinien,kenia,0.23921622559924877
argentinien,kolumbien,0.32669342696484416
argentinien,kongo,0.24886691565834354
argentinien,kroatien,0.1869551906030258
argentinien,kuba,0.1482665365419792
argentinien,lettland,0.15047120968770233
argentinien,libyen,0.3333954222225074
argentinien,litauen,0.16135707287373216
argentinien,luxemburg,0.23680901352209527
argentinien,malaysia,0.28956831848923187
argentinien,mali,0.2884997263918761
argentinien,malta,0.2585111960815629
argentinien,mazedonien,0.196772619826723
argentinien,mexiko,0.30232318738292374
argentinien,montenegro,0.10014763017872072
argentinien,mosambik,0.3473947099000879
argentinien,namibia,0.13383794362152368
argentinien,nepal,0.17981299378439533
argentinien,neuseeland,0.20812872825984807
argentinien,niederlande,0.29888085888412386
argentinien,niger,0.26888195100712153
argentinien,nigeria,0.2970207504606836
argentinien,nordkorea,0.2662441185629173
argentinien,norwegen,0.2936363176946542
argentinien,österreich,0.19926574903736266
argentinien,pakistan,0.27677731099367464
argentinien,philippinen,0.21407042148209493
argentinien,polen,0.19597383434483368
argentinien,portugal,0.3118555112763651
argentinien,ruanda,0.189303161980553
argentinien,rumänien,0.18788272312970175
argentinien,saudi_arabien,0.3584096076883685
argentinien,schweden,0.28393874005180975
argentinien,schweiz,0.20068474844767908
argentinien,senegal,0.3183124407520366
argentinien,serbien,0.18130082309622572
argentinien,singapur,0.2846112617689025
argentinien,slowakei,0.21822261837528442
argentinien,slowenien,0.2080920284102401
argentinien,somalia,0.21512969016030958
argentinien,spanien,0.32221895053757443
argentinien,südafrika,0.3984030550138011
argentinien,sudan,0.2121985283067237
argentinien,südkorea,0.18491286311037702
argentinien,südsudan,0.20331379748182132
argentinien,syrien,0.21270064447134632
argentinien,tansania,0.3087251602768366
argentinien,thailand,0.25305543735330205
argentinien,tschechien,0.2107037215373128
argentinien,türkei,0.17132898986056055
argentinien,uganda,0.24149697358037872
argentinien,ukraine,0.17419406983652932
argentinien,ungarn,0.205440985190185
argentinien,usa,0.334237185122792
argentinien,vereinigtes_königreich,0.3413415176013503
argentinien,vietnam,0.3391332776877571
argentinien,zypern,0.24737305396778161
armenien,aserbaidschan,0.502852643572862
armenien,äthiopien,0.20519007962915847
armenien,australien,0.21197128559221226
armenien,bangladesch,0.17348663055760724
armenien,belarus,0.356571054155303
armenien,belgien,0.27756435835745
armenien,bosnien_und_herzegowina,0.2715889294952428
armenien,brasilien,0.27225991514884645
armenien,bulgarien,0.2564259171660749
armenien,chile,0.1968049661846483
armenien,china,0.2663035798443123
armenien,dänemark,0.2337681221207394
armenien,estland,0.3049735943404547
armenien,finnland,0.3053047674350301
armenien,frankreich,0.21978968472298188
armenien,georgien,0.5230318428698639
armenien,ghana,0.10919428089489122
armenien,griechenland,0.2029007153543098
armenien,hongkong,0.201779542621909
armenien,indien,0.345423134978159
armenien,indonesien,0.19619283504210783
armenien,irak,0.3056993713192291
armenien,iran,0.3400236663223216
armenien,irland,0.23900232369288418
armenien,island,0.27738128229112163
armenien,israel,0.2900232944790686
armenien,italien,0.2206551788113758
armenien,japan,0.23749247767696685
armenien,kambodscha,0.1614965820859797
armenien,kanada,0.23637977553022727
armenien,kasachstan,0.40791443880954054
armenien,kenia,0.2476787973893263
armenien,kolumbien,0.29957880811149806
armenien,kongo,0.24197587478182092
armenien,kroatien,0.27999938097817484
armenien,kuba,0.2096383647958692
armenien,lettland,0.3349073052646112
armenien,libyen,0.3283929466906318
armenien,litauen,0.31745059783368756
armenien,luxemburg,0.17206931269408038
armenien,malaysia,0.29551254221630147
armenien,mali,0.26245163077698697
armenien,malta,0.19356258319128966
armenien,mazedonien,0.27538552899885305
armenien,mexiko,0.25657406239373803
armenien,montenegro,0.30683936861827066
armenien,mosambik,0.24230111264736567
armenien,namibia,0.1866536503030632
armenien,nepal,0.26672711674327365
armenien,neuseeland,0.2016421612228614
armenien,niederlande,0.17265375256844157
armenien,niger,0.23851301129154195
armenien,nigeria,0.29617959489569096
armenien,nordkorea,0.29504105942281916
armenien,norwegen,0.24315429652260293
armenien,österreich,0.2157853486547407
armenien,pakistan,0.26950825160185016
armenien,philippinen,0.30249198598895033
armenien,polen,0.28907662773781834
armenien,portugal,0.23549403738246366
armenien,ruanda,0.2807082669621692
armenien,rumänien,0.26695957167665496
armenien,saudi_arabien,0.26779617629599145
armenien,schweden,0.2204178881790601
armenien,schweiz,0.19913823379003787
armenien,senegal,0.2829355623894865
armenien,serbien,0.29965161229796666
armenien,singapur,0.31331129155946114
armenien,slowakei,0.24413727573180166
armenien,slowenien,0.28051628139917323
armenien,somalia,0.22407681906560212
armenien,spanien,0.24779457952343842
armenien,südafrika,0.29193556200910475
armenien,sudan,0.28771560947409414
armenien,südkorea,0.1927001913683306
armenien,südsudan,0.2888773106212381
armenien,syrien,0.3252134297649527
armenien,tansania,0.21902723588121376
armenien,thailand,0.20840973390962028
armenien,tschechien,0.20143875004277273
armenien,türkei,0.38279929012573355
armenien,uganda,0.2064065842573712
armenien,ukraine,0.4650297286009428
armenien,ungarn,0.2528091577566477
armenien,usa,0.3145196866173408
armenien,vereinigtes_königreich,0.23434046365708724
armenien,vietnam,0.20618607007294154
armenien,zypern,0.17004792332836374
aserbaidschan,äthiopien,0.25427390919697135
aserbaidschan,australien,0.17838324529901695
aserbaidschan,bangladesch,0.21234753828832265
aserbaidschan,belarus,0.44790335193920017
aserbaidschan,belgien,0.23467629558037975
aserbaidschan,bosnien_und_herzegowina,0.329315920948665
aserbaidschan,brasilien,0.28031578385213896
aserbaidschan,bulgarien,0.1678439395817291
aserbaidschan,chile,0.21980814221400127
aserbaidschan,china,0.37473304374003175
aserbaidschan,dänemark,0.18893084655333595
aserbaidschan,estland,0.27805890038066494
aserbaidschan,finnland,0.15316461291439365
aserbaidschan,frankreich,0.17700968037777642
aserbaidschan,georgien,0.4907242382967284
aserbaidschan,ghana,0.1375198489849431
aserbaidschan,griechenland,0.26990850197420563
aserbaidschan,hongkong,0.19222971414785028
aserbaidschan,indien,0.3313409937650761
aserbaidschan,indonesien,0.2559984792496371
aserbaidschan,irak,0.3123960153509893
aserbaidschan,iran,0.41017097530281676
aserbaidschan,irland,0.1809034075231209
aserbaidschan,island,0.1933127712546891
aserbaidschan,israel,0.2979672064725071
aserbaidschan,italien,0.22895729114685642
aserbaidschan,japan,0.26728069723994563
aserbaidschan,kambodscha,0.22996540606848104
aserbaidschan,kanada,0.1550880685501531
aserbaidschan,kasachstan,0.38457368274699066
aserbaidschan,kenia,0.3012785720987763
aserbaidschan,kolumbien,0.31331728990939656
aserbaidschan,kongo,0.26660805366289664
aserbaidschan,kroatien,0.25941200036146805
aserbaidschan,kuba,0.333224523341809
aserbaidschan,lettland,0.2617059562689463
aserbaidschan,libyen,0.3078802463364183
aserbaidschan,litauen,0.23047147973106918
aserbaidschan,luxemburg,0.2459432272931313
aserbaidschan,malaysia,0.2531178330663082
aserbaidschan,mali,0.28403714961707544
aserbaidschan,malta,0.1356211703460743
aserbaidschan,mazedonien,0.3034542439501321
aserbaidschan,mexiko,0.34003858803106357
aserbaidschan,montenegro,0.3354990946059392
aserbaidschan,mosambik,0.23989937073726425
aserbaidschan,namibia,0.20200401116485686
aserbaidschan,nepal,0.1668105761192393
aserbaidschan,neuseeland,0.22342004672605614
aserbaidschan,niederlande,0.19636825856433246
aserbaidschan,niger,0.17748226189898003
aserbaidschan,nigeria,0.2912984059105142
aserbaidschan,nordkorea,0.3014338716216495
aserbaidschan,norwegen,0.17073262352893162
aserbaidschan,österreich,0.20291683357500775
aserbaidschan,pakistan,0.279889209810392
aserbaidschan,philippinen,0.24137510166639137
aserbaidschan,polen,0.259653098341474
aserbaidschan,portugal,0.237826218697848
aserbaidschan,ruanda,0.25872255601914107
aserbaidschan,rumänien,0.1639120682522951
aserbaidschan,saudi_arabien,0.35861494293291457
aserbaidschan,schweden,0.1662966111944088
aserbaidschan,schweiz,0.2298913085280106
aserbaidschan,senegal,0.15487130380492406
aserbaidschan,serbien,0.32625943959472936
aserbaidschan,singapur,0.21582784457813856
aserbaidschan,slowakei,0.2732059469240354
aserbaidschan,slowenien,0.19260626355496535
aserbaidschan,somalia,0.2611813488382791
aserbaidschan,spanien,0.21191850835759182
aserbaidschan,südafrika,0.29321476966116744
aserbaidschan,sudan,0.3497989836398626
aserbaidschan,südkorea,0.2278901956654049
aserbaidschan,südsudan,0.3309608386610551
aserbaidschan,syrien,0.295867966065607
aserbaidschan,tansania,0.2190194115339404
aserbaidschan,thailand,0.27550770770783684
aserbaidschan,tschechien,0.18172486056982
aserbaidschan,türkei,0.3434601166457353
aserbaidschan,uganda,0.2681824340820621
aserbaidschan,ukraine,0.45064213682192167
aserbaidschan,ungarn,0.27313892093573605
aserbaidschan,usa,0.26651752355682123
aserbaidschan,vereinigtes_königreich,0.20719575813997948
aserbaidschan,vietnam,0.28824761526122755
aserbaidschan,zypern,0.29299997211573947
äthiopien,australien,0.19828010036465143
äthiopien,bangladesch,0.3328814527440819
äthiopien,belarus,0.2277664259503282
äthiopien,belgien,0.2750924811201305
äthiopien,bosnien_und_herzegowina,0.1991017358207479
äthiopien,brasilien,0.27643888350033397
äthiopien,bulgarien,0.2404817158611516
äthiopien,chile,0.29799961364489347
äthiopien,china,0.28733772183111594
äthiopien,dänemark,0.1986491233190217
äthiopien,estland,0.19825885199856938
äthiopien,finnland,0.24059904543694965
äthiopien,frankreich,0.19999519472317215
äthiopien,georgien,0.2716677000087713
äthiopien,ghana,0.4265788362531108
äthiopien,griechenland,0.20195485321273804
äthiopien,hongkong,0.19679239406730048
äthiopien,indien,0.3124445987434618
äthiopien,indonesien,0.30799442809771355
äthiopien,irak,0.3397931206930551
äthiopien,iran,0.23598636858181893
äthiopien,irland,0.19915115142202283
äthiopien,island,0.21708504894213687
äthiopien,israel,0.1886545212367676
äthiopien,italien,0.22890388955629587
äthiopien,japan,0.2666837681813508
äthiopien,kambodscha,0.34290344412091195
äthiopien,kanada,0.23880299189422605
äthiopien,kasachstan,0.30111078703246696
äthiopien,kenia,0.37949672722024536
äthiopien,kolumbien,0.27363896937557375
äthiopien,kongo,0.3656113329972376
äthiopien,kroatien,0.20644368579853858
