Country_One,Country_Two,Similarity
ägypten,lettland,0.20359466931559314
ägypten,libyen,0.5227311446712859
ägypten,litauen,0.159141367657866
ägypten,luxemburg,0.12729384573317354
ägypten,malaysia,0.3198439056642556
ägypten,mali,0.37510586094435266
ägypten,malta,0.23482718995252425
ägypten,mazedonien,0.22072282910400726
ägypten,mexiko,0.3619406237854227
ägypten,montenegro,0.25155442637236114
ägypten,mosambik,0.19858479485723318
ägypten,namibia,0.23631681163360102
ägypten,nepal,0.20434069966815913
ägypten,neuseeland,0.17864616118822366
ägypten,niederlande,0.1175046315045557
ägypten,niger,0.19589516177858388
ägypten,nigeria,0.3624254709531123
ägypten,nordkorea,0.3606936497767217
ägypten,norwegen,0.1436935559049054
ägypten,österreich,0.16292782004326106
ägypten,pakistan,0.34492543488815464
ägypten,philippinen,0.2717687824843761
ägypten,polen,0.1569595585592503
ägypten,portugal,0.24856008294838666
ägypten,ruanda,0.16262866234165255
ägypten,rumänien,0.18139030360633704
ägypten,saudi_arabien,0.4340587426001805
ägypten,schweden,0.21157159463429126
ägypten,schweiz,0.1486600426776706
ägypten,senegal,0.2771060262121936
ägypten,serbien,0.21410998928084948
ägypten,singapur,0.23207598143080302
ägypten,slowakei,0.16215549408031796
ägypten,slowenien,0.1881443289286383
ägypten,somalia,0.32347067108423644
ägypten,spanien,0.289220369496712
ägypten,südafrika,0.18469149215768535
ägypten,sudan,0.3148914468120971
ägypten,südkorea,0.26014828879152996
ägypten,südsudan,0.2936390758606071
ägypten,syrien,0.42235367812838526
ägypten,tansania,0.22848285004080554
ägypten,thailand,0.28005038026885753
ägypten,tschechien,0.1274332955330792
ägypten,türkei,0.43426633350228483
ägypten,uganda,0.2593554377858013
ägypten,ukraine,0.3717742053899401
ägypten,ungarn,0.2881327975615836
ägypten,usa,0.2508959426899694
ägypten,vereinigtes_königreich,0.2342896365620568
ägypten,vietnam,0.2600364760361671
ägypten,zypern,0.2247485583800134
albanien,algerien,0.2375341800313824
albanien,angola,0.25383847022999917
albanien,argentinien,0.2108571198560778
albanien,armenien,0.35362822416270306
albanien,aserbaidschan,0.27729692151577273
albanien,äthiopien,0.2436652918951952
albanien,australien,0.19466609522645895
albanien,bangladesch,0.16590442593525942
albanien,belarus,0.23629265397056481
albanien,belgien,0.2654817800596377
albanien,bosnien_und_herzegowina,0.4469349895098639
albanien,brasilien,0.19077256678574736
albanien,bulgarien,0.37666373504672307
albanien,chile,0.21572466294768408
albanien,china,0.21436115043228965
albanien,dänemark,0.24002880325050932
albanien,estland,0.3633943714395619
albanien,finnland,0.2943127688908973
albanien,frankreich,0.2984786075413915
albanien,georgien,0.35950072574608793
albanien,ghana,0.22135012101467938
albanien,griechenland,0.29871967930344573
albanien,hongkong,0.20575957064376038
albanien,indien,0.21669045067686027
albanien,indonesien,0.2228239957829954
albanien,irak,0.3270012125408808
albanien,iran,0.21087081640778996
albanien,irland,0.24461799060916917
albanien,island,0.17923090452129375
albanien,israel,0.14405613370948583
albanien,italien,0.3384028209157659
albanien,japan,0.17100439305499934
albanien,kambodscha,0.21651521255126271
albanien,kanada,0.20471012623685697
albanien,kasachstan,0.22024089590686613
albanien,kenia,0.29014847212191497
albanien,kolumbien,0.1938272542797992
albanien,kongo,0.22558756413173303
albanien,kroatien,0.3994510350329644
albanien,kuba,0.13990499206836637
albanien,lettland,0.36124814171958786
albanien,libyen,0.28931089480770505
albanien,litauen,0.27717535250535363
albanien,luxemburg,0.24813973658288357
albanien,malaysia,0.20433806579928607
albanien,mali,0.2845943279909282
albanien,malta,0.2336977059316507
albanien,mazedonien,0.5476152793038633
albanien,mexiko,0.20044000017772695
albanien,montenegro,0.6703199993482631
albanien,mosambik,0.21196046889311904
albanien,namibia,0.1920607407434743
albanien,nepal,0.15484021820064686
albanien,neuseeland,0.24669284282963622
albanien,niederlande,0.23632909851530493
albanien,niger,0.22253253960012398
albanien,nigeria,0.1687297836702305
albanien,nordkorea,0.2092419002593233
albanien,norwegen,0.24509505664239764
albanien,österreich,0.34039041678846244
albanien,pakistan,0.17963095128853437
albanien,philippinen,0.24072076763897654
albanien,polen,0.3489760346483557
albanien,portugal,0.2937500251939853
albanien,ruanda,0.15299361187025237
albanien,rumänien,0.32001115034652744
albanien,saudi_arabien,0.16560079277760764
albanien,schweden,0.2168586358557763
albanien,schweiz,0.19773572161667657
albanien,senegal,0.2619421928214943
albanien,serbien,0.5245772922396251
albanien,singapur,0.11319626430463137
albanien,slowakei,0.33551449293693514
albanien,slowenien,0.3124723192694769
albanien,somalia,0.17812175417135576
albanien,spanien,0.29415898425702847
albanien,südafrika,0.22552742167264306
albanien,sudan,0.276180874923293
albanien,südkorea,0.2024656679800744
albanien,südsudan,0.22468664912877606
albanien,syrien,0.3462941208217005
albanien,tansania,0.239354329307517
albanien,thailand,0.21437513761889293
albanien,tschechien,0.2477188683378184
albanien,türkei,0.3464746150071617
albanien,uganda,0.2184826117130463
albanien,ukraine,0.3495270668240059
albanien,ungarn,0.33051914676123506
albanien,usa,0.2596028851344993
albanien,vereinigtes_königreich,0.335494994679147
albanien,vietnam,0.21191810518391108
albanien,zypern,0.23670100053669868
algerien,angola,0.3705931806044812
algerien,argentinien,0.2733541492245412
algerien,armenien,0.3622366287925143
algerien,aserbaidschan,0.3570137660724061
algerien,äthiopien,0.3373441316189615
algerien,australien,0.23795764858513804
algerien,bangladesch,0.20140493357184536
algerien,belarus,0.22676100768565943
algerien,belgien,0.22918681185106818
algerien,bosnien_und_herzegowina,0.15789557113280867
algerien,brasilien,0.35380645314799203
algerien,bulgarien,0.2603120178856124
algerien,chile,0.2385133604983754
algerien,china,0.3310688436038522
algerien,dänemark,0.269152016484968
algerien,estland,0.17700102595612827
algerien,finnland,0.17439013871856526
algerien,frankreich,0.30250121399309005
algerien,georgien,0.3675299037063152
algerien,ghana,0.2234888360707781
algerien,griechenland,0.17308887604096412
algerien,hongkong,0.2942071166975
algerien,indien,0.3094691898689209
algerien,indonesien,0.35969588575673156
algerien,irak,0.35071253582711764
algerien,iran,0.30048238327099563
algerien,irland,0.18464152448717092
algerien,island,0.24208054901570092
algerien,israel,0.37699665928972587
algerien,italien,0.27108964628260335
algerien,japan,0.25697444527632585
algerien,kambodscha,0.2347193102393682
algerien,kanada,0.1841362737367347
algerien,kasachstan,0.31355871804594415
algerien,kenia,0.34644496769328614
algerien,kolumbien,0.2832337328138912
algerien,kongo,0.2384056725164987
algerien,kroatien,0.2616788741355216
algerien,kuba,0.2180340266492775
algerien,lettland,0.24898078437510898
algerien,libyen,0.4821830581902161
algerien,litauen,0.1576558461525592
algerien,luxemburg,0.18869983609325056
algerien,malaysia,0.3076006883720106
algerien,mali,0.37937417645466964
algerien,malta,0.28196142929059065
algerien,mazedonien,0.23326116587130974
algerien,mexiko,0.3706892085540061
algerien,montenegro,0.24078057236834505
algerien,mosambik,0.23146157949866425
algerien,namibia,0.2173406337311704
algerien,nepal,0.23592755251965183
algerien,neuseeland,0.26772833812055097
algerien,niederlande,0.29835429073821074
algerien,niger,0.37658557749192584
algerien,nigeria,0.368962244064758
algerien,nordkorea,0.2225627805320604
algerien,norwegen,0.2609468778716526
algerien,österreich,0.2168053200791561
algerien,pakistan,0.2781338685105423
algerien,philippinen,0.2890408939922422
algerien,polen,0.27786747616843843
algerien,portugal,0.20549013102894564
algerien,ruanda,0.15088204135081967
algerien,rumänien,0.27485111137388796
algerien,saudi_arabien,0.40536339083076145
algerien,schweden,0.27564738062907673
algerien,schweiz,0.21475645215719522
algerien,senegal,0.2939533739376338
algerien,serbien,0.2571889021419598
algerien,singapur,0.32385389153463845
algerien,slowakei,0.24297247468523459
algerien,slowenien,0.34668001151011707
algerien,somalia,0.3548321831536687
algerien,spanien,0.2350427199154825
algerien,südafrika,0.29411055614966675
algerien,sudan,0.2791496967872704
algerien,südkorea,0.31791314668976234
algerien,südsudan,0.31134345446319533
algerien,syrien,0.3718569159058588
algerien,tansania,0.2978794551197718
algerien,thailand,0.3330385137222861
algerien,tschechien,0.2801443854710894
algerien,türkei,0.3437224617672924
algerien,uganda,0.29994339363828665
algerien,ukraine,0.3377203095068249
algerien,ungarn,0.24989977022343712
algerien,usa,0.26151744132598664
algerien,vereinigtes_königreich,0.2815000051315475
algerien,vietnam,0.3458263493139299
algerien,zypern,0.23564996738319705
angola,argentinien,0.33667301260091326
angola,armenien,0.29690839397818614
angola,aserbaidschan,0.3165354579599537
angola,äthiopien,0.348829609118529
angola,australien,0.2401858549186283
angola,bangladesch,0.38331462628290697
angola,belarus,0.23789235014526652
angola,belgien,0.29417091356652403
angola,bosnien_und_herzegowina,0.17149773402416973
angola,brasilien,0.37624186758494294
angola,bulgarien,0.20765009229027873
angola,chile,0.30710751231599426
angola,china,0.3233119189181494
angola,dänemark,0.2094423854639207
angola,estland,0.17789279557600965
angola,finnland,0.17457658714932672
angola,frankreich,0.2629379123225536
angola,georgien,0.27057557768186935
angola,ghana,0.3637045161963381
angola,griechenland,0.24553405519771304
angola,hongkong,0.28914640218318044
angola,indien,0.4280693852112385
angola,indonesien,0.3725074485293998
angola,irak,0.3920664519060272
angola,iran,0.28469141999434533
angola,irland,0.228671385595394
angola,island,0.305410193771814
angola,israel,0.24116287699868166
angola,italien,0.2674946631243539
angola,japan,0.3154385694776608
angola,kambodscha,0.36210077309106836
angola,kanada,0.22580146054619415
angola,kasachstan,0.3868574869200678
angola,kenia,0.38877399104244353
angola,kolumbien,0.3403183188472864
angola,kongo,0.4056698725601108
angola,kroatien,0.2019313550024543
angola,kuba,0.14494242246536243
angola,lettland,0.18155063040231761
angola,libyen,0.4016029382802051
angola,litauen,0.1333279736515489
angola,luxemburg,0.1992347474147826
angola,malaysia,0.2961592564756509
angola,mali,0.3748282695621067
angola,malta,0.21930871262823717
angola,mazedonien,0.25214406554546287
angola,mexiko,0.35686667002497896
angola,montenegro,0.22537946445526075
angola,mosambik,0.3813765700870476
angola,namibia,0.3152811508237412
angola,nepal,0.36028277796850683
angola,neuseeland,0.25801432217054876
angola,niederlande,0.2632175797329049
angola,niger,0.30571027684327823
angola,nigeria,0.44823312139548416
angola,nordkorea,0.35961769893015744
angola,norwegen,0.19079029073196752
angola,österreich,0.23690510506375984
angola,pakistan,0.36576171259731527
angola,philippinen,0.40562823667408565
angola,polen,0.24661148537730973
angola,portugal,0.2456796658567098
angola,ruanda,0.27881325316085603
angola,rumänien,0.2285194969646731
angola,saudi_arabien,0.36378360646453
angola,schweden,0.22620376191658803
angola,schweiz,0.18029289093341724
angola,senegal,0.2917872530836717
angola,serbien,0.2151916764810258
angola,singapur,0.2438628170497792
angola,slowakei,0.23864090037885127
angola,slowenien,0.29691698024071045
angola,somalia,0.37967993134156375
angola,spanien,0.26927939817108926
angola,südafrika,0.2661282238323197
angola,sudan,0.36730957701549827
angola,südkorea,0.30471981201851284
angola,südsudan,0.40170447040807855
angola,syrien,0.36447366371062817
angola,tansania,0.416238893802514
angola,thailand,0.3498243699780563
angola,tschechien,0.1885784126366073
angola,türkei,0.31239502935080743
angola,uganda,0.40231561208950806
angola,ukraine,0.3056381801352619
angola,ungarn,0.2570518702586069
angola,usa,0.2568536752274473
angola,vereinigtes_königreich,0.21877004343363912
angola,vietnam,0.35381189987337697
angola,zypern,0.13898865590728585
argentinien,armenien,0.1761478374526618
argentinien,aserbaidschan,0.19462472676677045
argentinien,äthiopien,0.2830304756699049
argentinien,australien,0.292024657034618
argentinien,bangladesch,0.2758799257313942
argentinien,belarus,0.2387069860263137
argentinien,belgien,0.3057216603642475
argentinien,bosnien_und_herzegowina,0.11386877168180154
argentinien,brasilien,0.46134942516272875
argentinien,bulgarien,0.2282857415367517
argentinien,chile,0.37624779877512865
argentinien,china,0.3543749245893024
argentinien,dänemark,0.29504511781619325
argentinien,estland,0.189561234015986
argentinien,finnland,0.2234169251483991
argentinien,frankreich,0.3257415209523343
argentinien,georgien,0.17683022944690174
argentinien,ghana,0.2288917738440003
argentinien,griechenland,0.26231844042702473
argentinien,hongkong,0.278687490813192
argentinien,indien,0.39513366220986484
argentinien,indonesien,0.31124364507980007
argentinien,irak,0.24092656077572497
argentinien,iran,0.2548128547297466
argentinien,irland,0.30294186868056794
argentinien,island,0.2439828809656763
argentinien,israel,0.2697938672767306
argentinien,italien,0.27547229055404054
argentinien,japan,0.3594087512119616
argentinien,kambodscha,0.22402326889760704
argentinien,kanada,0.3002551063525978
argentinien,kasachstan,0.23226613113456873
argentinien,kenia,0.2908762249218909
argentinien,kolumbien,0.29251752515834895
argentinien,kongo,0.2676756031174524
argentinien,kroatien,0.11753651111961692
argentinien,kuba,0.19262732953435946
argentinien,lettland,0.20557376962663543
argentinien,libyen,0.3067890077069625
argentinien,litauen,0.19072028308703848
argentinien,luxemburg,0.2564694097472078
argentinien,malaysia,0.31794597873986297
argentinien,mali,0.253555416049319
argentinien,malta,0.2795591691498108
argentinien,mazedonien,0.2927867513901117
argentinien,mexiko,0.27390773181510136
argentinien,montenegro,0.1844921931886283
argentinien,mosambik,0.3361381343302824
argentinien,namibia,0.1559134467428337
argentinien,nepal,0.16565549988475312
argentinien,neuseeland,0.2758650583649353
argentinien,niederlande,0.2966711304919509
argentinien,niger,0.19616143390776203
argentinien,nigeria,0.251915859011812
argentinien,nordkorea,0.20190671997486648
argentinien,norwegen,0.349907755844745
argentinien,österreich,0.264991046252957
argentinien,pakistan,0.3494990828539851
argentinien,philippinen,0.36125362248993786
argentinien,polen,0.2823779383514784
argentinien,portugal,0.3516357339778568
argentinien,ruanda,0.16615693858523456
argentinien,rumänien,0.27012926700171747
argentinien,saudi_arabien,0.23208292821053106
argentinien,schweden,0.3192398489684097
argentinien,schweiz,0.3003411436532646
argentinien,senegal,0.283655588117491
argentinien,serbien,0.2251031212434455
argentinien,singapur,0.24819674228814642
argentinien,slowakei,0.2873603409242994
argentinien,slowenien,0.2898143270288103
argentinien,somalia,0.22233331173209175
argentinien,spanien,0.3371828053509304
argentinien,südafrika,0.41701925266562845
argentinien,sudan,0.26712212519542244
argentinien,südkorea,0.18867339080716328
argentinien,südsudan,0.20869725392511113
argentinien,syrien,0.24874067017840817
argentinien,tansania,0.19825069693271352
argentinien,thailand,0.27103314530979455
argentinien,tschechien,0.22478661812567383
argentinien,türkei,0.2642420786283022
argentinien,uganda,0.24945564559834676
argentinien,ukraine,0.2145927589848686
argentinien,ungarn,0.20055471520219903
argentinien,usa,0.3563071300916526
argentinien,vereinigtes_königreich,0.375581522827366
argentinien,vietnam,0.35700724129698597
argentinien,zypern,0.24251500623768527
armenien,aserbaidschan,0.6049253608503105
armenien,äthiopien,0.21427641780755274
armenien,australien,0.15697285567568972
armenien,bangladesch,0.1972014807913952
armenien,belarus,0.39739228017940476
armenien,belgien,0.16789927487504636
armenien,bosnien_und_herzegowina,0.29610602848496037
armenien,brasilien,0.22747907368194828
armenien,bulgarien,0.24771393374668704
armenien,chile,0.17707052986802657
armenien,china,0.2758423702765793
armenien,dänemark,0.20967014457370997
armenien,estland,0.29858711994900533
armenien,finnland,0.24191717527459877
armenien,frankreich,0.2767230735402353
armenien,georgien,0.6137349678198858
armenien,ghana,0.15547403610587865
armenien,griechenland,0.21052705050036447
armenien,hongkong,0.26282469128607555
armenien,indien,0.2823469113781447
armenien,indonesien,0.16505680265228181
armenien,irak,0.26923778280556804
armenien,iran,0.351247403209911
armenien,irland,0.18656258270941417
armenien,island,0.15754883825541466
armenien,israel,0.3387854522010864
armenien,italien,0.21227368531038532
armenien,japan,0.1424999577667561
armenien,kambodscha,0.15995714456289903
armenien,kanada,0.1676354916288369
armenien,kasachstan,0.3401100467783167
armenien,kenia,0.1959508046252925
armenien,kolumbien,0.2713786377410088
armenien,kongo,0.22936003395083698
armenien,kroatien,0.27917529944407543
armenien,kuba,0.2721762541236328
armenien,lettland,0.2794038432920804
armenien,libyen,0.3616070378124083
armenien,litauen,0.2735032337396005
armenien,luxemburg,0.18649140537944564
armenien,malaysia,0.18426735387730636
armenien,mali,0.2646612711443926
armenien,malta,0.1940270318697387
armenien,mazedonien,0.25613010992587654
armenien,mexiko,0.2322249313047384
armenien,montenegro,0.29154165622271455
armenien,mosambik,0.2460910117419586
armenien,namibia,0.21022478127959143
armenien,nepal,0.1472245372150319
armenien,neuseeland,0.22030997315256265
armenien,niederlande,0.12611597632182536
armenien,niger,0.1551813616335711
armenien,nigeria,0.2795475117438935
armenien,nordkorea,0.25837409850128595
armenien,norwegen,0.17235838335503273
armenien,österreich,0.27540970545284865
armenien,pakistan,0.1990113114124641
armenien,philippinen,0.2642534208330931
armenien,polen,0.32203561675001585
armenien,portugal,0.2470639909088873
armenien,ruanda,0.189130886051035
armenien,rumänien,0.2554663381136709
armenien,saudi_arabien,0.23033841832976787
armenien,schweden,0.19663908468577979
armenien,schweiz,0.20131187637078607
armenien,senegal,0.2202872238160111
armenien,serbien,0.3253112798833254
armenien,singapur,0.2081530134967221
armenien,slowakei,0.26236059471472084
armenien,slowenien,0.27876906158579806
armenien,somalia,0.23946532884319124
armenien,spanien,0.24008976415246713
armenien,südafrika,0.18535436825942897
armenien,sudan,0.3153384291349224
armenien,südkorea,0.22421997466793658
armenien,südsudan,0.3082769699144421
armenien,syrien,0.3034088230074239
armenien,tansania,0.15987537183987272
armenien,thailand,0.23722839578903387
armenien,tschechien,0.2192856082870398
armenien,türkei,0.32098645015622507
armenien,uganda,0.29990225310029983
armenien,ukraine,0.49541404870012223
armenien,ungarn,0.2806000229594132
armenien,usa,0.28471206282053396
armenien,vereinigtes_königreich,0.2560174631186096
armenien,vietnam,0.21323879797544987
armenien,zypern,0.16238431554034166
aserbaidschan,äthiopien,0.2727168833359914
aserbaidschan,australien,0.1950990034248785
aserbaidschan,bangladesch,0.19039160802907823
aserbaidschan,belarus,0.5045445131170838
aserbaidschan,belgien,0.2130300489503441
aserbaidschan,bosnien_und_herzegowina,0.33841381374994073
aserbaidschan,brasilien,0.3095614054898025
aserbaidschan,bulgarien,0.15649270296176862
aserbaidschan,chile,0.20787427380076035
aserbaidschan,china,0.3738982971073508
aserbaidschan,dänemark,0.2089651463906011
aserbaidschan,estland,0.27520525565203025
aserbaidschan,finnland,0.18872437435547118
aserbaidschan,frankreich,0.18688265973820456
aserbaidschan,georgien,0.5683801288931312
aserbaidschan,ghana,0.16789877341646822
aserbaidschan,griechenland,0.2521186114560533
aserbaidschan,hongkong,0.22423473151995915
aserbaidschan,indien,0.3269541219810984
aserbaidschan,indonesien,0.2559253939817425
aserbaidschan,irak,0.2589467091993577
aserbaidschan,iran,0.4175704810371904
aserbaidschan,irland,0.24284036356341776
aserbaidschan,island,0.20139857043625525
aserbaidschan,israel,0.3324782621822724
aserbaidschan,italien,0.17096705130535228
aserbaidschan,japan,0.23534786410186348
aserbaidschan,kambodscha,0.22112087002632885
aserbaidschan,kanada,0.1984256171023141
aserbaidschan,kasachstan,0.42677055191119917
aserbaidschan,kenia,0.20062133769336316
aserbaidschan,kolumbien,0.3475786165020645
aserbaidschan,kongo,0.28257368260591803
aserbaidschan,kroatien,0.2966089279371177
aserbaidschan,kuba,0.26901863536034076
aserbaidschan,lettland,0.2638640725785704
aserbaidschan,libyen,0.32590539039549604
aserbaidschan,litauen,0.24815334547533743
aserbaidschan,luxemburg,0.2048066158902072
aserbaidschan,malaysia,0.20595003073852197
aserbaidschan,mali,0.286063867248706
aserbaidschan,malta,0.17383084166138613
aserbaidschan,mazedonien,0.2603243476246634
aserbaidschan,mexiko,0.30221363478317104
aserbaidschan,montenegro,0.32188896946643963
aserbaidschan,mosambik,0.20485429743511063
aserbaidschan,namibia,0.20615922193286318
aserbaidschan,nepal,0.14665063104264614
aserbaidschan,neuseeland,0.23313303529198115
aserbaidschan,niederlande,0.20617882913603047
aserbaidschan,niger,0.1748980484674867
aserbaidschan,nigeria,0.2959372497534014
aserbaidschan,nordkorea,0.25912359710512756
aserbaidschan,norwegen,0.22380664064066808
aserbaidschan,österreich,0.24871789294508356
aserbaidschan,pakistan,0.24296442332663742
aserbaidschan,philippinen,0.2304885937311789
aserbaidschan,polen,0.23997879937442637
aserbaidschan,portugal,0.2595963064152154
aserbaidschan,ruanda,0.19854128224166784
aserbaidschan,rumänien,0.15936236146272098
aserbaidschan,saudi_arabien,0.35086766595945484
aserbaidschan,schweden,0.24779479663788911
aserbaidschan,schweiz,0.23935885473745042
aserbaidschan,senegal,0.1474857589373729
aserbaidschan,serbien,0.3345003409682572
aserbaidschan,singapur,0.16147611280869395
aserbaidschan,slowakei,0.26394154318971047
aserbaidschan,slowenien,0.2935388758392118
aserbaidschan,somalia,0.297693017218327
aserbaidschan,spanien,0.22055422553178647
aserbaidschan,südafrika,0.29304142302251285
aserbaidschan,sudan,0.36884886813305473
aserbaidschan,südkorea,0.2693672231391335
aserbaidschan,südsudan,0.34714731609799787
aserbaidschan,syrien,0.27381425845120855
aserbaidschan,tansania,0.158969900200777
aserbaidschan,thailand,0.25386202395272917
aserbaidschan,tschechien,0.15819467932785863
aserbaidschan,türkei,0.370527645723419
aserbaidschan,uganda,0.34540392186699986
aserbaidschan,ukraine,0.4722027777385082
aserbaidschan,ungarn,0.31838819727453105
aserbaidschan,usa,0.27179894957415907
aserbaidschan,vereinigtes_königreich,0.22571239057915027
aserbaidschan,vietnam,0.2315287124738756
aserbaidschan,zypern,0.24611105175741735
äthiopien,australien,0.2138369201659309
äthiopien,bangladesch,0.31117390142715934
äthiopien,belarus,0.1754979175041641
äthiopien,belgien,0.20456113233441864
äthiopien,bosnien_und_herzegowina,0.14488408753881707
äthiopien,brasilien,0.2723630300268274
äthiopien,bulgarien,0.18923261546175987
äthiopien,chile,0.3007296789615622
äthiopien,china,0.22949490956588908
äthiopien,dänemark,0.1811150719115368
äthiopien,estland,0.1621383077620659
äthiopien,finnland,0.17334897457932702
äthiopien,frankreich,0.1505962121399103
äthiopien,georgien,0.2187534355953371
äthiopien,ghana,0.30891260125114783
äthiopien,griechenland,0.20600009119044438
äthiopien,hongkong,0.15790521019768605
äthiopien,indien,0.3176861671884221
äthiopien,indonesien,0.35499720533702284
äthiopien,irak,0.2914610153043233
äthiopien,iran,0.13570410957714873
äthiopien,irland,0.14983785013519246
äthiopien,island,0.2260803016095087
äthiopien,israel,0.1560081390822054
äthiopien,italien,0.196475924975231
äthiopien,japan,0.24074716701373033
äthiopien,kambodscha,0.354711516962274
äthiopien,kanada,0.2791243939167326
äthiopien,kasachstan,0.2570396416106604
äthiopien,kenia,0.47208578292795
äthiopien,kolumbien,0.3110558479897151
äthiopien,kongo,0.36368225543347044
äthiopien,kroatien,0.21026258202658027
