Country_One,Country_Two,Similarity
afghanistan,niger,0.2079145632607652
afghanistan,nigeria,0.2849266418236912
afghanistan,nordkorea,0.3343648182511172
afghanistan,norwegen,0.28925907909565013
afghanistan,österreich,0.1770958121832703
afghanistan,pakistan,0.3899881592351853
afghanistan,philippinen,0.33063312613006146
afghanistan,polen,0.27470564881158843
afghanistan,portugal,0.1337643943003205
afghanistan,ruanda,0.34291230162110564
afghanistan,rumänien,0.25065861885478363
afghanistan,saudi_arabien,0.26542992341616256
afghanistan,schweden,0.1559560684489482
afghanistan,schweiz,0.15101820835541283
afghanistan,senegal,0.36046147403225676
afghanistan,serbien,0.3976228230780645
afghanistan,singapur,0.14984306501914854
afghanistan,slowakei,0.18580800990766516
afghanistan,slowenien,0.17555225470443747
afghanistan,somalia,0.4612143561144003
afghanistan,spanien,0.1855949954963429
afghanistan,südafrika,0.28523896848185604
afghanistan,sudan,0.35673975398832547
afghanistan,südkorea,0.2479871540437746
afghanistan,südsudan,0.41863027973984834
afghanistan,syrien,0.39646254994550106
afghanistan,tansania,0.2304387263234439
afghanistan,thailand,0.2988455332161778
afghanistan,tschechien,0.17900554541584485
afghanistan,türkei,0.33119203408050113
afghanistan,uganda,0.30206997878294267
afghanistan,ukraine,0.19685251460354225
afghanistan,ungarn,0.24270375295133798
afghanistan,usa,0.3356759062938187
afghanistan,vereinigtes_königreich,0.212909063898104
afghanistan,vietnam,0.3511331755819408
afghanistan,zypern,0.3052265063373921
ägypten,albanien,0.24613757620258495
ägypten,algerien,0.4595594632987552
ägypten,angola,0.40738892259117165
ägypten,argentinien,0.2656010934705247
ägypten,armenien,0.36593981926958485
ägypten,aserbaidschan,0.32681175987673194
ägypten,äthiopien,0.3612899452846383
ägypten,australien,0.3528016432072367
ägypten,bangladesch,0.42329773068258947
ägypten,belarus,0.23272121869193596
ägypten,belgien,0.28973202867750836
ägypten,bosnien_und_herzegowina,0.21918124943082312
ägypten,brasilien,0.3118530169047905
ägypten,bulgarien,0.2814655350574061
ägypten,chile,0.4147300430174735
ägypten,china,0.37093670714831645
ägypten,dänemark,0.2409004560693584
ägypten,estland,0.19380768455909914
ägypten,finnland,0.1884967037673522
ägypten,frankreich,0.2858835238808598
ägypten,georgien,0.3586260760304658
ägypten,ghana,0.29674272997610046
ägypten,griechenland,0.3065908447146981
ägypten,hongkong,0.25110545117121363
ägypten,indien,0.3852771982372325
ägypten,indonesien,0.40327441264494346
ägypten,irak,0.35612502057220613
ägypten,iran,0.3626334769104611
ägypten,irland,0.21765991894495645
ägypten,island,0.30754412009177046
ägypten,israel,0.292337150464613
ägypten,italien,0.2635298200439996
ägypten,japan,0.31936675315157703
ägypten,kambodscha,0.25562749178864436
ägypten,kanada,0.2661530652570916
ägypten,kasachstan,0.2941302852041733
ägypten,kenia,0.3726111289500099
ägypten,kolumbien,0.24060048727270214
ägypten,kongo,0.28235617738744634
ägypten,kroatien,0.3207713837765195
ägypten,kuba,0.3002060100386479
ägypten,lettland,0.18216955783666558
ägypten,libyen,0.3309844796993646
ägypten,litauen,0.2298547296798819
ägypten,luxemburg,0.12199407589810414
ägypten,malaysia,0.4417126548659804
ägypten,mali,0.43422730845013396
ägypten,malta,0.2079429944541913
ägypten,mazedonien,0.3218294544022561
ägypten,mexiko,0.33542820734527773
ägypten,montenegro,0.23520436456834587
ägypten,mosambik,0.31959711249434686
ägypten,namibia,0.3235853918168282
ägypten,nepal,0.398952979123991
ägypten,neuseeland,0.23455839519269406
ägypten,niederlande,0.2231427613093329
ägypten,niger,0.18539345295137266
ägypten,nigeria,0.4459009356986786
ägypten,nordkorea,0.29381015241095143
ägypten,norwegen,0.2970356218329474
ägypten,österreich,0.2467340376283335
ägypten,pakistan,0.38825170602890147
ägypten,philippinen,0.38262168108213634
ägypten,polen,0.251095951184354
ägypten,portugal,0.2343201696711804
ägypten,ruanda,0.337507854824984
ägypten,rumänien,0.2312542865390147
ägypten,saudi_arabien,0.383818035371562
ägypten,schweden,0.2505543244095341
ägypten,schweiz,0.20670443689188062
ägypten,senegal,0.3978458731569772
ägypten,serbien,0.2608225119650567
ägypten,singapur,0.24396569722500455
ägypten,slowakei,0.19780302171573266
ägypten,slowenien,0.21010710845552227
ägypten,somalia,0.3657738630820667
ägypten,spanien,0.2473657135781154
ägypten,südafrika,0.3375364547939679
ägypten,sudan,0.3096342642003208
ägypten,südkorea,0.2746437942004314
ägypten,südsudan,0.36502641225273125
ägypten,syrien,0.4035796685388558
ägypten,tansania,0.31383778625018677
ägypten,thailand,0.3561013380683672
ägypten,tschechien,0.17992784344003193
ägypten,türkei,0.3241003872770449
ägypten,uganda,0.27733320699183306
ägypten,ukraine,0.2559975506770083
ägypten,ungarn,0.17899127587945599
ägypten,usa,0.333776204056927
ägypten,vereinigtes_königreich,0.24642190852226759
ägypten,vietnam,0.4047106302460499
ägypten,zypern,0.2897068433611534
albanien,algerien,0.2984676976697342
albanien,angola,0.19310407569117438
albanien,argentinien,0.21004392995114463
albanien,armenien,0.25893439034751753
albanien,aserbaidschan,0.2627681188794606
albanien,äthiopien,0.39234614532784085
albanien,australien,0.23676684957543953
albanien,bangladesch,0.25204204303939637
albanien,belarus,0.2712788934516945
albanien,belgien,0.31785959552251364
albanien,bosnien_und_herzegowina,0.3909760082184501
albanien,brasilien,0.20560833501705794
albanien,bulgarien,0.47384691256329714
albanien,chile,0.14788049243621212
albanien,china,0.2119560615372688
albanien,dänemark,0.19708791450056234
albanien,estland,0.3849017511755468
albanien,finnland,0.17859191880799452
albanien,frankreich,0.21839870735743694
albanien,georgien,0.32817869795910903
albanien,ghana,0.25324263562295124
albanien,griechenland,0.3447546871251829
albanien,hongkong,0.2073794233848012
albanien,indien,0.2243634509916751
albanien,indonesien,0.3159607667821037
albanien,irak,0.21747296201145144
albanien,iran,0.18904455048037663
albanien,irland,0.2408311543043693
albanien,island,0.2160574568770617
albanien,israel,0.1933290126295562
albanien,italien,0.3004279839209436
albanien,japan,0.21370570577027373
albanien,kambodscha,0.3132347328017813
albanien,kanada,0.18085323339474635
albanien,kasachstan,0.2283595206389593
albanien,kenia,0.2982348824814762
albanien,kolumbien,0.24225888956484526
albanien,kongo,0.30498730920776745
albanien,kroatien,0.5090404919578964
albanien,kuba,0.2126814888549834
albanien,lettland,0.2921171260689731
albanien,libyen,0.09558967306084441
albanien,litauen,0.3441720372108955
albanien,luxemburg,0.22248711146232633
albanien,malaysia,0.3351700902839195
albanien,mali,0.2730959492758155
albanien,malta,0.33372101210099825
albanien,mazedonien,0.6763526073188515
albanien,mexiko,0.18507399373604652
albanien,montenegro,0.46196109124708884
albanien,mosambik,0.3536608967162989
albanien,namibia,0.19722343812062412
albanien,nepal,0.2520885397583589
albanien,neuseeland,0.246003134023034
albanien,niederlande,0.18402799544890475
albanien,niger,0.16926535676953633
albanien,nigeria,0.26422218169963363
albanien,nordkorea,0.1787242770598004
albanien,norwegen,0.2973567463090518
albanien,österreich,0.16466521446927346
albanien,pakistan,0.22193244495820552
albanien,philippinen,0.30986311193002647
albanien,polen,0.3266301265794083
albanien,portugal,0.25159376258107896
albanien,ruanda,0.26552145278932326
albanien,rumänien,0.41734401142436556
albanien,saudi_arabien,0.14007315200411546
albanien,schweden,0.17858233881912955
albanien,schweiz,0.128292679542303
albanien,senegal,0.298706897048833
albanien,serbien,0.49105598718236193
albanien,singapur,0.2320757606760154
albanien,slowakei,0.3693160972606866
albanien,slowenien,0.3725074540355875
albanien,somalia,0.3320890034777483
albanien,spanien,0.2837124961076861
albanien,südafrika,0.1879801778368137
albanien,sudan,0.26598312743610586
albanien,südkorea,0.24867399102956766
albanien,südsudan,0.27088758191798934
albanien,syrien,0.23071473032863327
albanien,tansania,0.2070433864417547
albanien,thailand,0.28475566999115753
albanien,tschechien,0.2794482410175527
albanien,türkei,0.3300403290921724
albanien,uganda,0.22984640450744023
albanien,ukraine,0.29417131968890664
albanien,ungarn,0.33468535031324365
albanien,usa,0.2132848883201937
albanien,vereinigtes_königreich,0.26345795008383077
albanien,vietnam,0.2150026806983906
albanien,zypern,0.33891215176113565
algerien,angola,0.3252327956027816
algerien,argentinien,0.27103400270230554
algerien,armenien,0.34106235025144027
algerien,aserbaidschan,0.2223285390327851
algerien,äthiopien,0.32933659206538324
algerien,australien,0.2660026381735756
algerien,bangladesch,0.3268573215226484
algerien,belarus,0.26190822995105656
algerien,belgien,0.28153614404469623
algerien,bosnien_und_herzegowina,0.28735783286904104
algerien,brasilien,0.2580070858676565
algerien,bulgarien,0.2521113085394623
algerien,chile,0.377501726852697
algerien,china,0.264577145807418
algerien,dänemark,0.2902236544067027
algerien,estland,0.18539655440171396
algerien,finnland,0.19626712388933346
algerien,frankreich,0.2873648781050108
algerien,georgien,0.27937549244610305
algerien,ghana,0.2057686513395619
algerien,griechenland,0.2708893711978675
algerien,hongkong,0.23950933202398483
algerien,indien,0.2925759483351059
algerien,indonesien,0.35589053767450374
algerien,irak,0.2897908512892067
algerien,iran,0.31477714677342217
algerien,irland,0.25096865747141256
algerien,island,0.2403412886463961
algerien,israel,0.3017576034917471
algerien,italien,0.29024192582458724
algerien,japan,0.22417735809137845
algerien,kambodscha,0.26407003635201065
algerien,kanada,0.18216163198485857
algerien,kasachstan,0.2499677673184783
algerien,kenia,0.26094483486134046
algerien,kolumbien,0.29555783578507333
algerien,kongo,0.3423437487705331
algerien,kroatien,0.27138431758358306
algerien,kuba,0.23149002511987948
algerien,lettland,0.2489636443988411
algerien,libyen,0.2336266819165883
algerien,litauen,0.23238496336053552
algerien,luxemburg,0.2044958374013383
algerien,malaysia,0.39461339836269055
algerien,mali,0.3392736926269082
algerien,malta,0.23072646749148673
algerien,mazedonien,0.3438489160652385
algerien,mexiko,0.16374560319682652
algerien,montenegro,0.2797178556915676
algerien,mosambik,0.30989099617402194
algerien,namibia,0.2717569958850857
algerien,nepal,0.3381671682625573
algerien,neuseeland,0.23320139099294293
algerien,niederlande,0.1985237394180832
algerien,niger,0.25549609486584945
algerien,nigeria,0.37992370788716334
algerien,nordkorea,0.26612870935741706
algerien,norwegen,0.2608918091971806
algerien,österreich,0.2670746974098345
algerien,pakistan,0.34912408020562924
algerien,philippinen,0.3123360443505989
algerien,polen,0.20294915619108284
algerien,portugal,0.26612183156903224
algerien,ruanda,0.3054393910869321
algerien,rumänien,0.223454110593846
algerien,saudi_arabien,0.30680042267239527
algerien,schweden,0.2154419592657275
algerien,schweiz,0.15142185977706307
algerien,senegal,0.25431501199191797
algerien,serbien,0.2400559030242268
algerien,singapur,0.22724130005308907
algerien,slowakei,0.22806015300610227
algerien,slowenien,0.17653760975942712
algerien,somalia,0.5017006191560208
algerien,spanien,0.1957645360910109
algerien,südafrika,0.219129261049602
algerien,sudan,0.3226487964022453
algerien,südkorea,0.16523456703486078
algerien,südsudan,0.3809444576686283
algerien,syrien,0.40515846720306326
algerien,tansania,0.1743910991097385
algerien,thailand,0.2837851484948971
algerien,tschechien,0.20595870630239121
algerien,türkei,0.2890087188306538
algerien,uganda,0.1755650760009683
algerien,ukraine,0.20042668960255422
algerien,ungarn,0.19074642375679038
algerien,usa,0.16930991675304088
algerien,vereinigtes_königreich,0.21922737608231238
algerien,vietnam,0.3701319143228263
algerien,zypern,0.2791587260822441
angola,argentinien,0.3576078201218452
angola,armenien,0.37967702133471143
angola,aserbaidschan,0.39554091083910425
angola,äthiopien,0.41193460703978846
angola,australien,0.25365625225412053
angola,bangladesch,0.3778023822995101
angola,belarus,0.3176390607503945
angola,belgien,0.19042985917564767
angola,bosnien_und_herzegowina,0.16518877421735856
angola,brasilien,0.4067630744559453
angola,bulgarien,0.2536068447162862
angola,chile,0.3731920231237993
angola,china,0.2623763670098506
angola,dänemark,0.26354370360059
angola,estland,0.13879180881793007
angola,finnland,0.23401648308880907
angola,frankreich,0.19391147925935082
angola,georgien,0.40548666625449925
angola,ghana,0.32515858368074074
angola,griechenland,0.27627604988123966
angola,hongkong,0.2445849354258989
angola,indien,0.3643640222340238
angola,indonesien,0.3622628398289858
angola,irak,0.2832085935568542
angola,iran,0.3262554694965478
angola,irland,0.2753055348432336
angola,island,0.25161514479877817
angola,israel,0.2815482086920531
angola,italien,0.20738662316045275
angola,japan,0.2452846469704218
angola,kambodscha,0.33270894364377057
angola,kanada,0.22160093730962682
angola,kasachstan,0.2948407754519401
angola,kenia,0.3299854739415313
angola,kolumbien,0.2799095235800201
angola,kongo,0.5243509126916217
angola,kroatien,0.27607383129491636
angola,kuba,0.26642159415335787
angola,lettland,0.08706936901289768
angola,libyen,0.20496422902680608
angola,litauen,0.13321565319898443
angola,luxemburg,0.15526118091929858
angola,malaysia,0.37794557083049596
angola,mali,0.38267798694371447
angola,malta,0.20548316377292955
angola,mazedonien,0.24697964184812565
angola,mexiko,0.29873356894987624
angola,montenegro,0.16581746511580897
angola,mosambik,0.43999450618456887
angola,namibia,0.3780184318525234
angola,nepal,0.3477371136569762
angola,neuseeland,0.22106474985580205
angola,niederlande,0.21232421808015497
angola,niger,0.3124210959957453
angola,nigeria,0.4546908328186369
angola,nordkorea,0.281064372564073
angola,norwegen,0.27727441689554366
angola,österreich,0.2504033765278313
angola,pakistan,0.33789065499157545
angola,philippinen,0.4011326957586797
angola,polen,0.2587932103366093
angola,portugal,0.2662749167878641
angola,ruanda,0.47400920873119445
angola,rumänien,0.25123761875046724
angola,saudi_arabien,0.2239614503868534
angola,schweden,0.23686925974350267
angola,schweiz,0.25016065070682514
angola,senegal,0.3504989546913839
angola,serbien,0.24765367801893431
angola,singapur,0.28939502484711543
angola,slowakei,0.20779733542970463
angola,slowenien,0.19631712883658603
angola,somalia,0.3432217247963379
angola,spanien,0.2585899920553534
angola,südafrika,0.374098957402935
angola,sudan,0.40789738132078646
angola,südkorea,0.19226987776563242
angola,südsudan,0.3093491335475617
angola,syrien,0.35941850343949244
angola,tansania,0.37145306494356045
angola,thailand,0.316319094083838
angola,tschechien,0.21526020996326292
angola,türkei,0.2566103965343693
angola,uganda,0.38600028482184356
angola,ukraine,0.2588397826216422
angola,ungarn,0.2761411501508366
angola,usa,0.20793747920641298
angola,vereinigtes_königreich,0.19803778962560867
angola,vietnam,0.3817833811764847
angola,zypern,0.28275603433144525
argentinien,armenien,0.2460202333920358
argentinien,aserbaidschan,0.28437419671020514
argentinien,äthiopien,0.2725476237820011
argentinien,australien,0.30827581775234975
argentinien,bangladesch,0.3196183546064677
argentinien,belarus,0.16806186838633985
argentinien,belgien,0.2860845543095722
argentinien,bosnien_und_herzegowina,0.2296321902742967
argentinien,brasilien,0.5056399072608593
argentinien,bulgarien,0.23319320541290325
argentinien,chile,0.2869131231243992
argentinien,china,0.3380500344892551
argentinien,dänemark,0.2614046541527505
argentinien,estland,0.22849140164232878
argentinien,finnland,0.20117324892433364
argentinien,frankreich,0.2549265312883514
argentinien,georgien,0.2692647646810895
argentinien,ghana,0.1689240913085558
argentinien,griechenland,0.24319258101369431
argentinien,hongkong,0.31447323323833976
argentinien,indien,0.3551086867252726
argentinien,indonesien,0.3004718528911647
argentinien,irak,0.16868974112613222
argentinien,iran,0.1968223971591318
argentinien,irland,0.29537647799051403
argentinien,island,0.2529487493784286
argentinien,israel,0.13515275637064272
argentinien,italien,0.22994971039734072
argentinien,japan,0.28228365403973493
argentinien,kambodscha,0.2212106610348985
argentinien,kanada,0.40673509148628584
argentinien,kasachstan,0.3635223146336688
argentinien,kenia,0.318457386178864
argentinien,kolumbien,0.24527212517671715
argentinien,kongo,0.30118299919839914
argentinien,kroatien,0.21231802294406482
argentinien,kuba,0.2987973421731152
argentinien,lettland,0.10933611632573209
argentinien,libyen,0.17794921179389014
argentinien,litauen,0.22465780186268985
argentinien,luxemburg,0.21228268714468107
argentinien,malaysia,0.4109369143471622
argentinien,mali,0.28273431019566336
argentinien,malta,0.19752608696793436
argentinien,mazedonien,0.1877259512571445
argentinien,mexiko,0.30618855357182273
argentinien,montenegro,0.12256053109018834
argentinien,mosambik,0.26096099015666585
argentinien,namibia,0.31488383303498657
argentinien,nepal,0.36847821569049605
argentinien,neuseeland,0.31630533884784007
argentinien,niederlande,0.28533432069155623
argentinien,niger,0.19024382288273284
argentinien,nigeria,0.24708322818610154
argentinien,nordkorea,0.2350162814078353
argentinien,norwegen,0.2592479435143511
argentinien,österreich,0.18174425232216224
argentinien,pakistan,0.3334820336365263
argentinien,philippinen,0.32519594464778007
argentinien,polen,0.202931409641312
argentinien,portugal,0.29895102989384165
argentinien,ruanda,0.29904626135020473
argentinien,rumänien,0.2651605725335432
argentinien,saudi_arabien,0.25261328013345474
argentinien,schweden,0.24915182365740499
argentinien,schweiz,0.28591583426070666
argentinien,senegal,0.2762226088260993
argentinien,serbien,0.13872275566543063
argentinien,singapur,0.3266093990628302
argentinien,slowakei,0.25900346777982763
argentinien,slowenien,0.12476702263119321
argentinien,somalia,0.2713145732219827
argentinien,spanien,0.2535143266429547
argentinien,südafrika,0.35365958125610686
argentinien,sudan,0.251888391520717
argentinien,südkorea,0.15304958349889064
argentinien,südsudan,0.2250688289807449
argentinien,syrien,0.20652057260656648
argentinien,tansania,0.26361875498379406
argentinien,thailand,0.34489889542962476
argentinien,tschechien,0.18754846970533134
argentinien,türkei,0.20484948615661414
argentinien,uganda,0.3112619576007692
argentinien,ukraine,0.3209578924412937
argentinien,ungarn,0.20002867523911919
argentinien,usa,0.31123534387058527
argentinien,vereinigtes_königreich,0.2646852426192033
argentinien,vietnam,0.2409984070443479
argentinien,zypern,0.21774007112057922
armenien,aserbaidschan,0.7378271114554324
armenien,äthiopien,0.3418615654950079
armenien,australien,0.24285987186124655
armenien,bangladesch,0.36293810147217465
armenien,belarus,0.3398680460341556
armenien,belgien,0.24848200042448887
armenien,bosnien_und_herzegowina,0.23526280007933642
armenien,brasilien,0.2825286407589754
armenien,bulgarien,0.3443067718975388
armenien,chile,0.41384134106732595
armenien,china,0.36250305136382444
armenien,dänemark,0.2806168691151765
armenien,estland,0.35993606400823813
armenien,finnland,0.24780579914448272
armenien,frankreich,0.27273897055302937
armenien,georgien,0.5433865221800089
armenien,ghana,0.3327545112596263
armenien,griechenland,0.3770499671677472
armenien,hongkong,0.2512649816087559
armenien,indien,0.3499192665986628
armenien,indonesien,0.37328276413608785
armenien,irak,0.4208388579735053
armenien,iran,0.4421362796075475
armenien,irland,0.2574256663950661
armenien,island,0.3295735057372444
armenien,israel,0.35303171090289753
armenien,italien,0.2813311085416122
armenien,japan,0.32987557881506924
armenien,kambodscha,0.2529058078960358
armenien,kanada,0.34921624572055965
armenien,kasachstan,0.43011406284415676
armenien,kenia,0.32381234918002416
armenien,kolumbien,0.3598838208859119
armenien,kongo,0.3754606721912149
armenien,kroatien,0.2959155900581007
armenien,kuba,0.36682789441377717
armenien,lettland,0.27189061598039166
armenien,libyen,0.34415177688702686
armenien,litauen,0.3769171248272157
armenien,luxemburg,0.2174097831124791
armenien,malaysia,0.3751348866485124
armenien,mali,0.39001080398916166
armenien,malta,0.34418517377476354
armenien,mazedonien,0.3342876965786001
armenien,mexiko,0.3024975576972653
armenien,montenegro,0.301914548607053
armenien,mosambik,0.2605975545038968
armenien,namibia,0.2638527870100625
armenien,nepal,0.3335107804448719
armenien,neuseeland,0.26098609692171
armenien,niederlande,0.2579147456474916
armenien,niger,0.21418822975594337
armenien,nigeria,0.36087566329582066
armenien,nordkorea,0.31200978497574483
armenien,norwegen,0.4260720033538859
armenien,österreich,0.25839437503944385
armenien,pakistan,0.42186497299367987
armenien,philippinen,0.3825245993670526
armenien,polen,0.35032177860190394
armenien,portugal,0.20937595011623336
armenien,ruanda,0.3168850413058699
armenien,rumänien,0.29103678719058795
armenien,saudi_arabien,0.376556099858155
armenien,schweden,0.2924220105813302
armenien,schweiz,0.2338939902547359
armenien,senegal,0.3404828397169925
armenien,serbien,0.3275626777001893
armenien,singapur,0.2205713216672222
armenien,slowakei,0.329450328729189
armenien,slowenien,0.308090218824862
armenien,somalia,0.32453396906621335
armenien,spanien,0.30993687073965226
armenien,südafrika,0.18517699794536646
armenien,sudan,0.3301071705526156
armenien,südkorea,0.2812255862090846
armenien,südsudan,0.38865724347920777
armenien,syrien,0.5184803684618389
armenien,tansania,0.28543538008532987
armenien,thailand,0.37406913070296655
armenien,tschechien,0.264000194077604
armenien,türkei,0.4487514076322286
armenien,uganda,0.3245680150935727
armenien,ukraine,0.33224015486329667
armenien,ungarn,0.32166611408820167
armenien,usa,0.3511198059209637
armenien,vereinigtes_königreich,0.3018791544473337
armenien,vietnam,0.4290284092758495
armenien,zypern,0.4004147267935303
aserbaidschan,äthiopien,0.3111104436507112
aserbaidschan,australien,0.2748167834499625
aserbaidschan,bangladesch,0.3836821373263435
aserbaidschan,belarus,0.31036567900191026
aserbaidschan,belgien,0.2519687722986522
aserbaidschan,bosnien_und_herzegowina,0.2848906349031813
aserbaidschan,brasilien,0.3153662150989712
aserbaidschan,bulgarien,0.3395416503693418
aserbaidschan,chile,0.3392624769589637
aserbaidschan,china,0.3895319928547632
aserbaidschan,dänemark,0.27734379482027116
aserbaidschan,estland,0.31961983525854754
aserbaidschan,finnland,0.27137831132994006
aserbaidschan,frankreich,0.2844097933673208
aserbaidschan,georgien,0.6307058882355026
aserbaidschan,ghana,0.3339777499473739
aserbaidschan,griechenland,0.37006206461077434
aserbaidschan,hongkong,0.2929330054359792
aserbaidschan,indien,0.33812833578173107
aserbaidschan,indonesien,0.3458675274587256
aserbaidschan,irak,0.30141863181322615
aserbaidschan,iran,0.34546042562308565
aserbaidschan,irland,0.25263376119596087
aserbaidschan,island,0.30547494087962246
aserbaidschan,israel,0.3051728365320322
aserbaidschan,italien,0.2674889321289976
aserbaidschan,japan,0.29378741540551656
aserbaidschan,kambodscha,0.2983697021769575
aserbaidschan,kanada,0.3335016189781248
aserbaidschan,kasachstan,0.43443074542757043
aserbaidschan,kenia,0.3521598547470886
aserbaidschan,kolumbien,0.3020843574364567
aserbaidschan,kongo,0.3400569781312434
aserbaidschan,kroatien,0.29577754127692124
aserbaidschan,kuba,0.3450294960004291
aserbaidschan,lettland,0.19841580542922443
aserbaidschan,libyen,0.261990331789577
aserbaidschan,litauen,0.31254529763254035
aserbaidschan,luxemburg,0.21587265063119387
aserbaidschan,malaysia,0.4015596524338363
aserbaidschan,mali,0.41725598161663824
aserbaidschan,malta,0.3362861610279029
aserbaidschan,mazedonien,0.3029843003260483
aserbaidschan,mexiko,0.40294769221828003
aserbaidschan,montenegro,0.318559409545833
aserbaidschan,mosambik,0.2927444596172773
aserbaidschan,namibia,0.2562437511050603
aserbaidschan,nepal,0.36830319316649024
aserbaidschan,neuseeland,0.2739095653410697
aserbaidschan,niederlande,0.2634059358899913
aserbaidschan,niger,0.16203428751845922
aserbaidschan,nigeria,0.33004777820762987
aserbaidschan,nordkorea,0.25348145196233307
aserbaidschan,norwegen,0.40760543440385444
aserbaidschan,österreich,0.20018861205079438
aserbaidschan,pakistan,0.3379045912078507
aserbaidschan,philippinen,0.4261842772272604
aserbaidschan,polen,0.3551914894495896
aserbaidschan,portugal,0.23476470520318393
aserbaidschan,ruanda,0.289189204858813
aserbaidschan,rumänien,0.3010817663414822
aserbaidschan,saudi_arabien,0.3242264401422238
aserbaidschan,schweden,0.29480914554069726
aserbaidschan,schweiz,0.25677789496720954
aserbaidschan,senegal,0.3850263480635536
aserbaidschan,serbien,0.3715814156643676
aserbaidschan,singapur,0.23696309800599163
aserbaidschan,slowakei,0.29016414044729577
aserbaidschan,slowenien,0.3176152468454714
aserbaidschan,somalia,0.31415316487968203
aserbaidschan,spanien,0.3389987408209112
aserbaidschan,südafrika,0.22762237974694682
aserbaidschan,sudan,0.297312233463248
aserbaidschan,südkorea,0.2368885653062005
aserbaidschan,südsudan,0.3531944748062227
aserbaidschan,syrien,0.37790223857843835
aserbaidschan,tansania,0.26076434292850204
aserbaidschan,thailand,0.35602831833279913
aserbaidschan,tschechien,0.2967967982053673
aserbaidschan,türkei,0.33972562755833124
aserbaidschan,uganda,0.27694282399895054
aserbaidschan,ukraine,0.3199988624021979
aserbaidschan,ungarn,0.34553190463699945
aserbaidschan,usa,0.3131066711763395
aserbaidschan,vereinigtes_königreich,0.29890974548293575
aserbaidschan,vietnam,0.40866518646585626
aserbaidschan,zypern,0.4105655964339331
äthiopien,australien,0.19155102190567957
äthiopien,bangladesch,0.33500001237883653
äthiopien,belarus,0.18108357501632705
äthiopien,belgien,0.23255693524952786
äthiopien,bosnien_und_herzegowina,0.2656218433361862
äthiopien,brasilien,0.25946744993545034
äthiopien,bulgarien,0.32639504561015475
äthiopien,chile,0.23505321127942658
äthiopien,china,0.285175867156114
äthiopien,dänemark,0.2579957272885637
äthiopien,estland,0.2122947475979846
äthiopien,finnland,0.2226537816495146
äthiopien,frankreich,0.24496595689798717
äthiopien,georgien,0.3680509281290134
äthiopien,ghana,0.36079215056084474
äthiopien,griechenland,0.2313126021919322
äthiopien,hongkong,0.19329750260367845
äthiopien,indien,0.36147197810460013
äthiopien,indonesien,0.35913647860949205
äthiopien,irak,0.28790311629016996
äthiopien,iran,0.2709238425626561
äthiopien,irland,0.2397360437715283
äthiopien,island,0.2676969731478317
äthiopien,israel,0.26477994055072174
äthiopien,italien,0.24273050415723996
äthiopien,japan,0.27001239634755403
äthiopien,kambodscha,0.3200746435818297
äthiopien,kanada,0.2281764547847386
äthiopien,kasachstan,0.20831958160496208
äthiopien,kenia,0.27401210441819424
äthiopien,kolumbien,0.26429628857473525
äthiopien,kongo,0.4439928829700166
äthiopien,kroatien,0.3584481356427165
