Country_One,Country_Two,Similarity
afghanistan,philippinen,0.30794635432714995
afghanistan,polen,0.2821735348977761
afghanistan,portugal,0.1468399608981986
afghanistan,ruanda,0.31565678948457815
afghanistan,rumänien,0.28977009240815493
afghanistan,saudi_arabien,0.31261987478706743
afghanistan,schweden,0.15009664367787684
afghanistan,schweiz,0.09514180053561744
afghanistan,senegal,0.32982944148816307
afghanistan,serbien,0.37806213491427276
afghanistan,singapur,0.14225442912892794
afghanistan,slowakei,0.19923134033475504
afghanistan,slowenien,0.2204251416451094
afghanistan,somalia,0.4384647990909931
afghanistan,spanien,0.18519585845060277
afghanistan,südafrika,0.22927514820950273
afghanistan,sudan,0.35071099316438137
afghanistan,südkorea,0.24670178841304946
afghanistan,südsudan,0.42255126675399074
afghanistan,syrien,0.41620414022832253
afghanistan,tansania,0.20649172605266478
afghanistan,thailand,0.27282890104948426
afghanistan,tschechien,0.24405945521954675
afghanistan,türkei,0.35577348426368527
afghanistan,uganda,0.2862583848209331
afghanistan,ukraine,0.17028026958522313
afghanistan,ungarn,0.3155260030293787
afghanistan,usa,0.3247984076822134
afghanistan,vereinigtes_königreich,0.20318062835822376
afghanistan,vietnam,0.3610210886735249
afghanistan,zypern,0.3019901704880613
ägypten,albanien,0.27266125126686125
ägypten,algerien,0.35826529280470387
ägypten,angola,0.3653622682816108
ägypten,argentinien,0.24342732966449693
ägypten,armenien,0.3721169217113785
ägypten,aserbaidschan,0.3052933340985098
ägypten,äthiopien,0.3655421864808123
ägypten,australien,0.3155019397890881
ägypten,bangladesch,0.3793016491458733
ägypten,belarus,0.21938550645398236
ägypten,belgien,0.24919270363324653
ägypten,bosnien_und_herzegowina,0.2644522966993953
ägypten,brasilien,0.36070207128122955
ägypten,bulgarien,0.3223456454367799
ägypten,chile,0.4019072817288979
ägypten,china,0.39136559424406836
ägypten,dänemark,0.243343117887728
ägypten,estland,0.2562259741842058
ägypten,finnland,0.25373475260174283
ägypten,frankreich,0.23088463541160426
ägypten,georgien,0.35801468193119884
ägypten,ghana,0.28297647793178776
ägypten,griechenland,0.31549932364317673
ägypten,hongkong,0.25491803727552653
ägypten,indien,0.43084082920201494
ägypten,indonesien,0.3796550849661035
ägypten,irak,0.3249212595713977
ägypten,iran,0.38453215703101284
ägypten,irland,0.2309102648655355
ägypten,island,0.2162760928835421
ägypten,israel,0.2910863045647512
ägypten,italien,0.3134266335621551
ägypten,japan,0.2941458604333866
ägypten,kambodscha,0.30711812727032123
ägypten,kanada,0.2676181367863607
ägypten,kasachstan,0.3151923805585435
ägypten,kenia,0.3845491082278937
ägypten,kolumbien,0.24167534688719733
ägypten,kongo,0.30598295391615765
ägypten,kroatien,0.2973699209794717
ägypten,kuba,0.28114230287226083
ägypten,lettland,0.19274056976385834
ägypten,libyen,0.35467791150591366
ägypten,litauen,0.25933675901456443
ägypten,luxemburg,0.0694412190163129
ägypten,malaysia,0.34729632377657216
ägypten,mali,0.4728250795022551
ägypten,malta,0.23225685083128356
ägypten,mazedonien,0.3218516026091821
ägypten,mexiko,0.3072145096813602
ägypten,montenegro,0.2738380831419936
ägypten,mosambik,0.29140389237216746
ägypten,namibia,0.3082521391243488
ägypten,nepal,0.42516393769780886
ägypten,neuseeland,0.2543957842165373
ägypten,niederlande,0.21450528510634254
ägypten,niger,0.17070159626308423
ägypten,nigeria,0.3092205977530019
ägypten,nordkorea,0.313319812831662
ägypten,norwegen,0.2926228566490874
ägypten,österreich,0.19665530207616105
ägypten,pakistan,0.4120775324983546
ägypten,philippinen,0.3559235358373571
ägypten,polen,0.23397205768296592
ägypten,portugal,0.28048030003497737
ägypten,ruanda,0.3484747958289296
ägypten,rumänien,0.2862945427034953
ägypten,saudi_arabien,0.3932956071713784
ägypten,schweden,0.19992723267630008
ägypten,schweiz,0.18396297338268158
ägypten,senegal,0.3579565236470367
ägypten,serbien,0.26356222081249164
ägypten,singapur,0.22587796996344958
ägypten,slowakei,0.22558324993817008
ägypten,slowenien,0.2345916963736991
ägypten,somalia,0.3904698120843939
ägypten,spanien,0.3093769508517596
ägypten,südafrika,0.31868287469514467
ägypten,sudan,0.32343858759464966
ägypten,südkorea,0.3178581697144618
ägypten,südsudan,0.3937990593134094
ägypten,syrien,0.42734537557843266
ägypten,tansania,0.3597624216789746
ägypten,thailand,0.3105129658594508
ägypten,tschechien,0.19887553169848105
ägypten,türkei,0.3402171024746315
ägypten,uganda,0.29460290216968
ägypten,ukraine,0.20053016775246799
ägypten,ungarn,0.23427688207695868
ägypten,usa,0.3367957799297096
ägypten,vereinigtes_königreich,0.2910464943122767
ägypten,vietnam,0.46865296701144327
ägypten,zypern,0.3125107084249178
albanien,algerien,0.2711322433393168
albanien,angola,0.29787342376343995
albanien,argentinien,0.22658266342577807
albanien,armenien,0.25915132302654775
albanien,aserbaidschan,0.24442112920675965
albanien,äthiopien,0.32767219767481226
albanien,australien,0.23653182188765337
albanien,bangladesch,0.2634270815873507
albanien,belarus,0.2575590216986815
albanien,belgien,0.2841794815671659
albanien,bosnien_und_herzegowina,0.37836199964425016
albanien,brasilien,0.2518756974417758
albanien,bulgarien,0.45982282883301545
albanien,chile,0.1511155647137338
albanien,china,0.20348168729954647
albanien,dänemark,0.2547159347134664
albanien,estland,0.33837063532361344
albanien,finnland,0.18555625929682584
albanien,frankreich,0.21620653321321964
albanien,georgien,0.3436339054373591
albanien,ghana,0.29562347415594215
albanien,griechenland,0.32554742739216447
albanien,hongkong,0.2619054228674598
albanien,indien,0.22551266423639796
albanien,indonesien,0.2687559817927315
albanien,irak,0.18064519951059194
albanien,iran,0.21224968535286615
albanien,irland,0.22148875013595065
albanien,island,0.25860540763941875
albanien,israel,0.1752060002258438
albanien,italien,0.2722066998002457
albanien,japan,0.18155703993310707
albanien,kambodscha,0.3500219986752694
albanien,kanada,0.21423588214218559
albanien,kasachstan,0.207734606529634
albanien,kenia,0.27386136449687565
albanien,kolumbien,0.2353368626558704
albanien,kongo,0.31498397042136883
albanien,kroatien,0.4489470336770738
albanien,kuba,0.18986939671676975
albanien,lettland,0.3252631193953095
albanien,libyen,0.2252292911569631
albanien,litauen,0.32600304119325635
albanien,luxemburg,0.16513054214654943
albanien,malaysia,0.2923927406942098
albanien,mali,0.29177272926014486
albanien,malta,0.3209998372387992
albanien,mazedonien,0.7221929044672866
albanien,mexiko,0.246541367753573
albanien,montenegro,0.49574111933483656
albanien,mosambik,0.3198715877897238
albanien,namibia,0.17714445660945582
albanien,nepal,0.23616448112984817
albanien,neuseeland,0.22817859959744813
albanien,niederlande,0.23705844708933643
albanien,niger,0.13561776821376592
albanien,nigeria,0.22101437482396974
albanien,nordkorea,0.2772199480727798
albanien,norwegen,0.3005832826363981
albanien,österreich,0.24677151761058014
albanien,pakistan,0.2406853881278178
albanien,philippinen,0.2805787881736989
albanien,polen,0.27595558478552673
albanien,portugal,0.29082457219011565
albanien,ruanda,0.26138965991101665
albanien,rumänien,0.36128961772842394
albanien,saudi_arabien,0.21471496836051623
albanien,schweden,0.18581997830456254
albanien,schweiz,0.19121618167601045
albanien,senegal,0.31144573034968837
albanien,serbien,0.4837340037395242
albanien,singapur,0.2502719522620231
albanien,slowakei,0.29697846609219586
albanien,slowenien,0.3199216914234848
albanien,somalia,0.32614559639280316
albanien,spanien,0.2460760007786551
albanien,südafrika,0.21049258852297445
albanien,sudan,0.2966830014599238
albanien,südkorea,0.2857322847521329
albanien,südsudan,0.271008697678232
albanien,syrien,0.2637846911501296
albanien,tansania,0.21792922147839594
albanien,thailand,0.2571446524532546
albanien,tschechien,0.24611537484358567
albanien,türkei,0.36453433360828935
albanien,uganda,0.2912914582096184
albanien,ukraine,0.3130995024992867
albanien,ungarn,0.35527537454071273
albanien,usa,0.22118700262088375
albanien,vereinigtes_königreich,0.21921029125317765
albanien,vietnam,0.27290748523299396
albanien,zypern,0.3412726427012926
algerien,angola,0.2635021623913453
algerien,argentinien,0.2284947693444563
algerien,armenien,0.20945468497675865
algerien,aserbaidschan,0.1429294221186369
algerien,äthiopien,0.26730441961765344
algerien,australien,0.22704363077082396
algerien,bangladesch,0.3161252546486425
algerien,belarus,0.2792892374248808
algerien,belgien,0.24093343337471426
algerien,bosnien_und_herzegowina,0.22519121960413724
algerien,brasilien,0.17464211670705382
algerien,bulgarien,0.23932658358566658
algerien,chile,0.2569628256061862
algerien,china,0.21162646820983888
algerien,dänemark,0.21337063298918496
algerien,estland,0.20598478140748439
algerien,finnland,0.1627026872771595
algerien,frankreich,0.169547448284928
algerien,georgien,0.267479912302283
algerien,ghana,0.19535021505041747
algerien,griechenland,0.19953425517674234
algerien,hongkong,0.19207861464650927
algerien,indien,0.22303981438690845
algerien,indonesien,0.2674617477398542
algerien,irak,0.26811329714606214
algerien,iran,0.38884585235151087
algerien,irland,0.1753711086827933
algerien,island,0.20356696229907678
algerien,israel,0.23023534420727298
algerien,italien,0.25606150831551056
algerien,japan,0.17954608868960273
algerien,kambodscha,0.29695032708432445
algerien,kanada,0.18087276109601674
algerien,kasachstan,0.2631695302613225
algerien,kenia,0.26448524008956964
algerien,kolumbien,0.2024964610115352
algerien,kongo,0.30100611490652873
algerien,kroatien,0.31624067169063397
algerien,kuba,0.24368000758713465
algerien,lettland,0.23697663615694353
algerien,libyen,0.2645800964846162
algerien,litauen,0.19633407032862696
algerien,luxemburg,0.20827775437941623
algerien,malaysia,0.275916740729403
algerien,mali,0.2975074977117528
algerien,malta,0.23012258186112894
algerien,mazedonien,0.31057136814507696
algerien,mexiko,0.15179394433822646
algerien,montenegro,0.30040343443015455
algerien,mosambik,0.30651156029494225
algerien,namibia,0.19898449896825698
algerien,nepal,0.2337383828533883
algerien,neuseeland,0.18569422144295467
algerien,niederlande,0.11734162970052205
algerien,niger,0.15445930285585155
algerien,nigeria,0.3062866814361429
algerien,nordkorea,0.23177052178449883
algerien,norwegen,0.20142238184218786
algerien,österreich,0.2296028972883336
algerien,pakistan,0.25714201382122387
algerien,philippinen,0.24749995882650377
algerien,polen,0.21749971095945606
algerien,portugal,0.2153590487907076
algerien,ruanda,0.3287678042627955
algerien,rumänien,0.19405051746306443
algerien,saudi_arabien,0.28829911459776353
algerien,schweden,0.13983294062691978
algerien,schweiz,0.13277437659880315
algerien,senegal,0.25535578956999094
algerien,serbien,0.28331390511882226
algerien,singapur,0.19123129646575582
algerien,slowakei,0.1653489453222228
algerien,slowenien,0.21339472431891443
algerien,somalia,0.40888841511742385
algerien,spanien,0.2065236112865284
algerien,südafrika,0.1907834598897878
algerien,sudan,0.32177355467179675
algerien,südkorea,0.23409575018208745
algerien,südsudan,0.3223318650741896
algerien,syrien,0.3544962911608486
algerien,tansania,0.21044128188961514
algerien,thailand,0.23114566354448007
algerien,tschechien,0.18770015686012043
algerien,türkei,0.3609834525007276
algerien,uganda,0.20606203192699143
algerien,ukraine,0.13044695951555135
algerien,ungarn,0.2019537694894792
algerien,usa,0.18892419814093964
algerien,vereinigtes_königreich,0.20112949978994438
algerien,vietnam,0.32699995766822737
algerien,zypern,0.23115127386246098
angola,argentinien,0.32145793521615273
angola,armenien,0.3907025935222578
angola,aserbaidschan,0.33783957674288284
angola,äthiopien,0.3832294140308655
angola,australien,0.2801257009974497
angola,bangladesch,0.3319698224867393
angola,belarus,0.2892871181297264
angola,belgien,0.17330720486193174
angola,bosnien_und_herzegowina,0.18513507776586458
angola,brasilien,0.3605083075479314
angola,bulgarien,0.22548125458790186
angola,chile,0.3728399104371025
angola,china,0.20663931450730488
angola,dänemark,0.21872380097984126
angola,estland,0.16510685469838315
angola,finnland,0.18484843233215775
angola,frankreich,0.15858995919602004
angola,georgien,0.3620426899301481
angola,ghana,0.43647507598392193
angola,griechenland,0.2809012382205026
angola,hongkong,0.2317379875767619
angola,indien,0.37087266890583576
angola,indonesien,0.32870838653061774
angola,irak,0.3049925254579958
angola,iran,0.3516792508980238
angola,irland,0.22806199083870518
angola,island,0.18794359571018002
angola,israel,0.29373867850430735
angola,italien,0.23075116651466274
angola,japan,0.214329097388362
angola,kambodscha,0.3751345832509214
angola,kanada,0.22452215658053282
angola,kasachstan,0.29888605411571384
angola,kenia,0.41640559658464477
angola,kolumbien,0.23672242861912257
angola,kongo,0.5020182277838435
angola,kroatien,0.2518473157612303
angola,kuba,0.22951684187087068
angola,lettland,0.1266532196943114
angola,libyen,0.3270681337824758
angola,litauen,0.1418674677522338
angola,luxemburg,0.1637209788792849
angola,malaysia,0.305211081790694
angola,mali,0.4455856800633701
angola,malta,0.23668725762261186
angola,mazedonien,0.2787753220119572
angola,mexiko,0.3057918231642279
angola,montenegro,0.23976215369388604
angola,mosambik,0.5711156978094659
angola,namibia,0.3745297742723097
angola,nepal,0.37203080519245724
angola,neuseeland,0.21097782269790383
angola,niederlande,0.17707542998637693
angola,niger,0.32921664962542413
angola,nigeria,0.5069043163578998
angola,nordkorea,0.2744468258891563
angola,norwegen,0.22306669686266056
angola,österreich,0.25932470002822444
angola,pakistan,0.3550790475468261
angola,philippinen,0.3311954998105421
angola,polen,0.1854007087263581
angola,portugal,0.21162838934532763
angola,ruanda,0.5197575030948645
angola,rumänien,0.24016271105794126
angola,saudi_arabien,0.26823584853503146
angola,schweden,0.18252674886987263
angola,schweiz,0.25402272432851625
angola,senegal,0.40320768809503665
angola,serbien,0.2776209037318079
angola,singapur,0.2668414936426031
angola,slowakei,0.1927425708942071
angola,slowenien,0.1623770597317778
angola,somalia,0.36289130090956034
angola,spanien,0.2633665674945623
angola,südafrika,0.4511331165455234
angola,sudan,0.42044321601820134
angola,südkorea,0.2608773653697848
angola,südsudan,0.40089315955075405
angola,syrien,0.39175548417518513
angola,tansania,0.38098237015069913
angola,thailand,0.305960587726656
angola,tschechien,0.14937689479749677
angola,türkei,0.314859026432287
angola,uganda,0.48397132929198095
angola,ukraine,0.21764710705704643
angola,ungarn,0.2708606287757664
angola,usa,0.23784421342514916
angola,vereinigtes_königreich,0.18449584314518946
angola,vietnam,0.3820470991055328
angola,zypern,0.21593992533658468
argentinien,armenien,0.2366470962097731
argentinien,aserbaidschan,0.24900536804564238
argentinien,äthiopien,0.18421931885107123
argentinien,australien,0.2822324379987916
argentinien,bangladesch,0.3361711371625416
argentinien,belarus,0.19280989409958968
argentinien,belgien,0.30398116689813254
argentinien,bosnien_und_herzegowina,0.23093438038073089
argentinien,brasilien,0.5058668231806178
argentinien,bulgarien,0.2790348541226402
argentinien,chile,0.383398373255673
argentinien,china,0.3555020462611349
argentinien,dänemark,0.26448284997165183
argentinien,estland,0.2862275033487937
argentinien,finnland,0.22705493665215898
argentinien,frankreich,0.27183521493398244
argentinien,georgien,0.250887271696082
argentinien,ghana,0.25800036228365325
argentinien,griechenland,0.26226984020222294
argentinien,hongkong,0.32655925936217245
argentinien,indien,0.3751385240138154
argentinien,indonesien,0.2142257421429602
argentinien,irak,0.17617170130707877
argentinien,iran,0.33440961213814113
argentinien,irland,0.2304772776684692
argentinien,island,0.18873778752293224
argentinien,israel,0.18734284358928693
argentinien,italien,0.3164564060397065
argentinien,japan,0.31784915956043336
argentinien,kambodscha,0.1646593429837208
argentinien,kanada,0.4937409811202211
argentinien,kasachstan,0.31400124450743155
argentinien,kenia,0.2917926948631342
argentinien,kolumbien,0.24619165107114752
argentinien,kongo,0.2368598662583908
argentinien,kroatien,0.2659689297402662
argentinien,kuba,0.2787821823776252
argentinien,lettland,0.20631396508176358
argentinien,libyen,0.21192343580193782
argentinien,litauen,0.2560414165021996
argentinien,luxemburg,0.19008672303403795
argentinien,malaysia,0.2631181866304032
argentinien,mali,0.24009863872950618
argentinien,malta,0.22011452884143254
argentinien,mazedonien,0.1860501747558032
argentinien,mexiko,0.37721154091800435
argentinien,montenegro,0.22054247991388512
argentinien,mosambik,0.2337652670062437
argentinien,namibia,0.24481759139642217
argentinien,nepal,0.3524623334188103
argentinien,neuseeland,0.25870124632989516
argentinien,niederlande,0.25381756330428606
argentinien,niger,0.24476730578313138
argentinien,nigeria,0.1893471087220135
argentinien,nordkorea,0.28674990620491536
argentinien,norwegen,0.2911991459144063
argentinien,österreich,0.26332703322452766
argentinien,pakistan,0.28280256030572554
argentinien,philippinen,0.2682367494408418
argentinien,polen,0.2395829066562432
argentinien,portugal,0.2533445325431526
argentinien,ruanda,0.2948833530947822
argentinien,rumänien,0.282929287929236
argentinien,saudi_arabien,0.27553713732327506
argentinien,schweden,0.2509588568699771
argentinien,schweiz,0.28589633338087206
argentinien,senegal,0.2516314935410481
argentinien,serbien,0.14053329016604227
argentinien,singapur,0.2415577111256899
argentinien,slowakei,0.27147164414292513
argentinien,slowenien,0.1965618465578843
argentinien,somalia,0.2452233793923912
argentinien,spanien,0.31908879290458836
argentinien,südafrika,0.30216633255770664
argentinien,sudan,0.2588827547844945
argentinien,südkorea,0.1693786261177583
argentinien,südsudan,0.20301528652985093
argentinien,syrien,0.23569780220752068
argentinien,tansania,0.21298121039885243
argentinien,thailand,0.27333439070689114
argentinien,tschechien,0.2274245436559639
argentinien,türkei,0.26742146121007765
argentinien,uganda,0.27801446836564664
argentinien,ukraine,0.2204120046334836
argentinien,ungarn,0.21561038241694314
argentinien,usa,0.31742971338107695
argentinien,vereinigtes_königreich,0.31444480445811474
argentinien,vietnam,0.2788519373564412
argentinien,zypern,0.2630467562863422
armenien,aserbaidschan,0.8591117671159325
armenien,äthiopien,0.36553898307797217
armenien,australien,0.2750401698289652
armenien,bangladesch,0.30967554536545294
armenien,belarus,0.3520836379661307
armenien,belgien,0.24483222647114355
armenien,bosnien_und_herzegowina,0.20880013727190683
armenien,brasilien,0.2683359300433379
armenien,bulgarien,0.2970764770899855
armenien,chile,0.36263238563110733
armenien,china,0.31261200557585195
armenien,dänemark,0.20055476399316857
armenien,estland,0.3058944997192938
armenien,finnland,0.19340741439279502
armenien,frankreich,0.18246777209562523
armenien,georgien,0.5939834031905209
armenien,ghana,0.3309943109147958
armenien,griechenland,0.27704851284094995
armenien,hongkong,0.23409005003894431
armenien,indien,0.3128758023509538
armenien,indonesien,0.34436363751114785
armenien,irak,0.32248259193231227
armenien,iran,0.3583520956971271
armenien,irland,0.17271092418177386
armenien,island,0.2745823566665555
armenien,israel,0.30769764451053805
armenien,italien,0.22979663571454384
armenien,japan,0.2670486534645935
armenien,kambodscha,0.3092567759294365
armenien,kanada,0.2637635488669925
armenien,kasachstan,0.3254440636482139
armenien,kenia,0.25669857825813497
armenien,kolumbien,0.2761991166838291
armenien,kongo,0.3155040532950226
armenien,kroatien,0.3489610992494517
armenien,kuba,0.33847718313950464
armenien,lettland,0.26740072708289536
armenien,libyen,0.3187910651049741
armenien,litauen,0.3510318539362237
armenien,luxemburg,0.15956327060914433
armenien,malaysia,0.26427233583857795
armenien,mali,0.38093512783704087
armenien,malta,0.3582987289462916
armenien,mazedonien,0.2975206347091073
armenien,mexiko,0.2850980124714794
armenien,montenegro,0.2799834985416365
armenien,mosambik,0.2243734505268804
armenien,namibia,0.23319897503722375
armenien,nepal,0.2752804619726997
armenien,neuseeland,0.29364280464094167
armenien,niederlande,0.18614674955538418
armenien,niger,0.16062946489076058
armenien,nigeria,0.29330160395381943
armenien,nordkorea,0.30001213258589243
armenien,norwegen,0.2779015726445868
armenien,österreich,0.2411683867146449
armenien,pakistan,0.3364435406915809
armenien,philippinen,0.3376689677261982
armenien,polen,0.2877475982215386
armenien,portugal,0.21002245944127482
armenien,ruanda,0.24892344677520778
armenien,rumänien,0.3469435870011306
armenien,saudi_arabien,0.36237741698979065
armenien,schweden,0.2234306603403102
armenien,schweiz,0.18564889488984543
armenien,senegal,0.31200521507327184
armenien,serbien,0.3100595341998965
armenien,singapur,0.2544824007118676
armenien,slowakei,0.2992158568807193
armenien,slowenien,0.2295331441444932
armenien,somalia,0.26941310666815244
armenien,spanien,0.22538339096322196
armenien,südafrika,0.23276378738923448
armenien,sudan,0.3408406448988991
armenien,südkorea,0.2837126366423471
armenien,südsudan,0.33985261854625615
armenien,syrien,0.4135924775720994
armenien,tansania,0.2880897086640994
armenien,thailand,0.26997509394505514
armenien,tschechien,0.315210660901304
armenien,türkei,0.37265754767853576
armenien,uganda,0.29417513856755056
armenien,ukraine,0.35473470887603775
armenien,ungarn,0.33634117618351167
armenien,usa,0.29761885838155655
armenien,vereinigtes_königreich,0.1725380478177876
armenien,vietnam,0.3940104505811179
armenien,zypern,0.3659419586915524
aserbaidschan,äthiopien,0.3171416406875974
aserbaidschan,australien,0.2438399384572371
aserbaidschan,bangladesch,0.2938501145120523
aserbaidschan,belarus,0.34026499576096214
aserbaidschan,belgien,0.17136479701295215
aserbaidschan,bosnien_und_herzegowina,0.21588430074993925
aserbaidschan,brasilien,0.23987737895378003
aserbaidschan,bulgarien,0.27555468301165137
aserbaidschan,chile,0.3152247289201544
aserbaidschan,china,0.30588340859593094
aserbaidschan,dänemark,0.13992680258271878
aserbaidschan,estland,0.2935792567944212
aserbaidschan,finnland,0.21508292499550102
aserbaidschan,frankreich,0.16454248012091127
aserbaidschan,georgien,0.584682058003853
aserbaidschan,ghana,0.33626689044989755
aserbaidschan,griechenland,0.27761161808767126
aserbaidschan,hongkong,0.25800607855490854
aserbaidschan,indien,0.29518358599669237
aserbaidschan,indonesien,0.31879362408113177
aserbaidschan,irak,0.2600524142447167
aserbaidschan,iran,0.2673833887009562
aserbaidschan,irland,0.15611288937826423
aserbaidschan,island,0.25829833479122427
aserbaidschan,israel,0.23335018251681816
aserbaidschan,italien,0.17725404221269186
aserbaidschan,japan,0.27612289740403545
aserbaidschan,kambodscha,0.3198821137491241
aserbaidschan,kanada,0.2214916174862298
aserbaidschan,kasachstan,0.32181021612993355
aserbaidschan,kenia,0.2616167360504858
aserbaidschan,kolumbien,0.2537979648393532
aserbaidschan,kongo,0.28615504098653477
aserbaidschan,kroatien,0.32314930869452463
aserbaidschan,kuba,0.3592151764990421
aserbaidschan,lettland,0.26682937163746384
aserbaidschan,libyen,0.21624818927388517
aserbaidschan,litauen,0.3300125927487504
aserbaidschan,luxemburg,0.16874481388573515
aserbaidschan,malaysia,0.2669896512011065
aserbaidschan,mali,0.3683580346786753
aserbaidschan,malta,0.33439761262721124
aserbaidschan,mazedonien,0.27211116916743683
aserbaidschan,mexiko,0.31010211741136184
aserbaidschan,montenegro,0.2650159588012795
aserbaidschan,mosambik,0.19558854574686688
aserbaidschan,namibia,0.20252726252994419
aserbaidschan,nepal,0.28275847592006775
aserbaidschan,neuseeland,0.2671360628205384
aserbaidschan,niederlande,0.12432867734868483
aserbaidschan,niger,0.12147439549805583
aserbaidschan,nigeria,0.2771967157302787
aserbaidschan,nordkorea,0.2819177529661828
aserbaidschan,norwegen,0.2404329024354307
aserbaidschan,österreich,0.16252932690164856
aserbaidschan,pakistan,0.30305557010323875
aserbaidschan,philippinen,0.3361112945353441
aserbaidschan,polen,0.2760530918859687
aserbaidschan,portugal,0.21416885385310713
aserbaidschan,ruanda,0.23206235983072912
aserbaidschan,rumänien,0.3195666561566601
aserbaidschan,saudi_arabien,0.2708700754372151
aserbaidschan,schweden,0.19047232539880835
aserbaidschan,schweiz,0.19903542419393222
aserbaidschan,senegal,0.3074361464899348
aserbaidschan,serbien,0.3160156383380051
aserbaidschan,singapur,0.19596491446483524
aserbaidschan,slowakei,0.24293191356135163
aserbaidschan,slowenien,0.2634245403506174
aserbaidschan,somalia,0.20603133835584397
aserbaidschan,spanien,0.23871748105670054
aserbaidschan,südafrika,0.2129196825735547
aserbaidschan,sudan,0.2757495233817573
aserbaidschan,südkorea,0.26209955937963025
aserbaidschan,südsudan,0.3271980190707555
aserbaidschan,syrien,0.29534451544408413
aserbaidschan,tansania,0.2588656004204042
aserbaidschan,thailand,0.28561721688168346
aserbaidschan,tschechien,0.29742861159889955
aserbaidschan,türkei,0.32335069711816594
aserbaidschan,uganda,0.28664845999672417
aserbaidschan,ukraine,0.374997029751015
aserbaidschan,ungarn,0.31627085080613426
aserbaidschan,usa,0.24829675381623856
aserbaidschan,vereinigtes_königreich,0.12174829673770651
aserbaidschan,vietnam,0.37474781278646974
aserbaidschan,zypern,0.3351913562683554
äthiopien,australien,0.1904429024952109
äthiopien,bangladesch,0.2688050873525727
äthiopien,belarus,0.22218349715017977
äthiopien,belgien,0.14633071114116208
äthiopien,bosnien_und_herzegowina,0.29684674993492777
äthiopien,brasilien,0.19023235692820015
äthiopien,bulgarien,0.2820855878138929
äthiopien,chile,0.1861732361421848
äthiopien,china,0.19179248168041185
äthiopien,dänemark,0.21532271736795683
äthiopien,estland,0.17025272715374112
äthiopien,finnland,0.23220686059499515
äthiopien,frankreich,0.19620996300400567
äthiopien,georgien,0.3357581530124333
äthiopien,ghana,0.34044154850968145
äthiopien,griechenland,0.2389057561652257
äthiopien,hongkong,0.17533963910939654
äthiopien,indien,0.309891339171999
äthiopien,indonesien,0.31840760892096176
äthiopien,irak,0.3138915429980483
äthiopien,iran,0.30063627574419793
äthiopien,irland,0.24801213318380388
äthiopien,island,0.23162926486827504
äthiopien,israel,0.26586128095446576
äthiopien,italien,0.21602726027040076
äthiopien,japan,0.22462045391969823
äthiopien,kambodscha,0.31227873508579557
äthiopien,kanada,0.13576477185259203
äthiopien,kasachstan,0.23098132501072716
äthiopien,kenia,0.2931159286899533
äthiopien,kolumbien,0.22908646867565696
äthiopien,kongo,0.41391068468735986
